,dates,jap0251-0000,jap0251-0001,jap0251-0002,jap0251-0003,jap0251-0004,jap0251-0005,jap0251-0006,jap0251-0007
200,2011-04-29 01:09:50+00:00,174.7916682993241,176.96410395417962,169.7255143539222,157.3486357371577,154.50464170090714,144.59699460667855,141.3769044527272,
201,2011-05-15 01:09:47+00:00,,,177.64215919910882,169.7942850081054,162.89368452836555,157.5636276797356,163.83566017631492,168.00853894298066
202,2011-05-31 01:09:49+00:00,185.77282611096197,172.768543862873,163.19928654419698,,,,148.02480769574535,149.04440315706137
203,2011-08-11 01:05:06+00:00,,,,,,,159.74328610673422,175.65752140158614
204,2011-10-14 01:04:14+00:00,158.80721389692943,154.2104777878179,156.7295187778741,155.10948872036371,153.6891563559689,157.05591213204218,174.00084336206916,189.9402137362357
205,2011-11-23 01:09:53+00:00,173.7881431677106,172.3825548936851,163.54309746375804,158.22402982637445,164.107147983214,159.72680156294638,171.9350210511105,181.24070312351407
206,2011-12-25 01:10:10+00:00,,139.5626682990797,148.15045271279962,141.46412702026106,,,,160.54724806881683
207,2012-01-10 01:10:15+00:00,,,,163.47501920882812,159.11388318716098,153.9783100477735,159.55946124175892,169.65496295427303
208,2012-02-27 01:10:21+00:00,,172.52142235300948,172.7090591016307,165.89284154015493,158.26502180855329,149.53998533772335,164.66883282959753,169.98094325582346
209,2012-03-14 01:10:20+00:00,195.74956230936732,182.9122978362237,,,,154.09847363297547,162.22426965509507,166.5675850042389
210,2012-08-21 01:11:25+00:00,187.65424481535578,190.05037448310955,181.23230048346065,182.21578490053972,175.57475019481396,176.6727281458224,178.56326046167143,186.5558117299259
211,2012-10-08 01:11:51+00:00,,,,,165.31528114097247,159.45016008937475,164.8634190647707,180.24492838245718
212,2012-11-25 01:12:13+00:00,185.7200555525572,186.74046767099804,177.39186813545658,182.46270802653254,176.77462216571743,166.67027845780692,170.68891079727348,174.6015769765351
213,2012-12-11 01:12:16+00:00,,,,,154.68209858548633,148.176604953331,141.9496187488701,153.37521900268575
214,2013-01-28 01:12:25+00:00,181.22140534335603,182.3201449862411,172.63232055013293,176.50684258394233,164.91959320922373,155.5870673379286,162.03565488221108,169.06539623843207
215,2013-03-17 01:12:20+00:00,,,,164.40058006289692,159.11156384650562,152.84826333034928,158.12435602593672,165.9342301621112
216,2013-04-18 01:12:11+00:00,189.44473063751695,184.18175955056384,,,145.50032797425354,141.22579245625855,145.3551906232316,168.27725731854335
217,2013-05-04 01:12:07+00:00,186.66527526078235,181.21854682366956,,,,156.16021736872148,162.40666485702286,170.42910261708553
218,2013-08-08 01:11:26+00:00,,181.1248437532539,173.31913274518752,170.8662944224738,166.03625871212608,161.23266608963527,168.82573871972548,180.1525766454411
219,2013-08-16 01:18:13+00:00,185.49495358394347,186.33746939104128,179.4981729315482,171.92186059033133,172.45317430692236,170.47624242429214,169.53977232148992,180.98335921973901
220,2013-09-17 01:18:11+00:00,168.7215223744305,162.77091544903521,158.18710855303905,160.84952208017083,156.73755226818213,154.245103994067,156.7199386743227,175.7693124755784
221,2013-10-03 01:18:06+00:00,164.26254018472173,159.34178906956703,160.8793617029686,161.27106980697434,157.8399627869734,154.18061030852724,164.91378399113785,172.58021253381477
222,2013-11-20 01:17:51+00:00,163.8439133877748,163.88381687437527,163.72986232388715,,160.20739616841118,161.2217498563664,,168.88924382261706
223,2013-12-06 01:17:50+00:00,163.60865758403182,163.26415819475065,163.75548137829267,167.81299652951978,162.06077342838665,161.4512743347856,163.06311037321936,168.88965434416528
224,2013-12-14 01:12:34+00:00,,166.262460361262,164.37319167548924,163.98899130972578,156.96450621337408,152.19599677683942,155.35019628031304,157.8523724500445
225,2014-01-23 01:17:21+00:00,176.8807116368778,181.76926473729506,174.0690535996319,172.17268437275695,162.2967383274786,152.42606087313894,160.815004561059,169.67282121856184
226,2014-01-31 01:13:05+00:00,160.0127809006604,179.14167299566296,166.57235479828717,155.16844190744195,160.9340528618269,152.32857206798656,154.0990908698074,158.84151145814576
227,2014-02-16 01:12:58+00:00,181.58519298407717,171.09382906071033,166.01722633757748,,,139.1328291458667,142.2268306665344,152.0515994811001
228,2014-03-04 01:13:00+00:00,,,,,153.06842777152866,,,
229,2014-03-12 01:16:46+00:00,186.42078711626178,174.7019459802912,169.38316214810928,161.95999457355245,157.14383769009405,151.75047150897635,153.17903381435787,158.7844170760917
230,2014-03-28 01:16:27+00:00,195.90581092795452,183.80421043451986,173.07040871629667,168.08937779872875,162.64630338755865,157.1723888330178,159.23632856491759,168.44826772390746
231,2014-07-02 01:16:00+00:00,188.2880134145234,191.43641824504311,183.18727567740888,177.2304117071944,170.99661562415568,170.43808996585304,168.88251499037537,177.86683692423264
232,2014-08-19 01:16:18+00:00,180.46652604939612,172.7430649655415,179.29181083243733,171.45636915503133,172.32801017235025,174.38123444510285,174.22723691558596,185.5975481930542
233,2014-10-14 01:14:11+00:00,,,140.3696849307403,138.58877808848234,142.32559856892655,153.05117744517784,158.5104033519576,169.11843163533328
234,2014-11-15 01:14:28+00:00,167.4985664766455,164.31905947650966,158.09364037616544,159.86326269669402,,,,
235,2014-11-23 01:16:23+00:00,171.28308413656117,169.1029710516934,174.88815412687097,163.23615800896624,164.53867711735035,169.75850424051887,171.96481288896868,188.17030774276532
236,2014-12-09 01:16:20+00:00,143.51085860705655,156.40736156994498,151.1176688158367,154.9249315497763,164.9414605662575,156.01548551374492,168.20050003830838,174.63495188260538
237,2014-12-25 01:16:19+00:00,,147.03948794188383,139.33999329973048,138.3434890399435,141.89824478686225,143.14176662187992,151.33074282524873,158.69669775245146
238,2015-01-10 01:16:16+00:00,,153.46102147158172,156.07668608584058,160.0927947216166,147.70358740265493,143.99265030135146,153.25822185357774,157.15498421323764
239,2015-01-18 01:14:47+00:00,,154.00481049884075,145.02086048296704,147.8247106549153,144.25634746073308,142.19699034294533,155.18865926567094,161.2479107292894
240,2015-01-26 01:16:10+00:00,159.56843158811188,169.6282023263278,164.06397238380006,166.89727405812909,168.1491025682827,161.91921302792304,167.20750247444528,177.17382790909787
241,2015-02-11 01:16:04+00:00,177.58380890505416,170.12760685832623,165.81276085112887,157.3674662260566,151.64020230053802,149.2590134022805,153.97673941675612,162.52840803473856
242,2015-02-27 01:16:00+00:00,166.16595236458693,163.31207770727568,153.79389487329436,157.10936594159648,146.8961816331041,147.29439869423925,144.8748222208135,155.07046264753959
243,2015-03-23 01:15:15+00:00,167.68681584500064,168.44999983400072,163.62824673500182,156.4218527493934,153.20544323490046,155.60352855982566,,
244,2015-03-31 01:15:39+00:00,187.16025548655318,185.79963711662649,178.72005507152633,164.4150882746973,165.9473939413451,161.69690710989457,166.6232832586414,175.1286233018556
245,2015-05-02 01:15:26+00:00,205.73810173037373,190.5045495370837,183.2790751686627,185.80563970721988,172.19885794832507,169.12262192392723,168.96095948964387,176.3588677481514
246,2015-05-26 01:15:41+00:00,182.72427234411785,,,,163.83996511160865,170.89161594357788,167.09245802364194,174.04126870268036
247,2015-08-06 01:15:50+00:00,150.7058472705262,145.6955578711138,148.2917429072738,148.1792323195742,151.61055241445212,162.11505768604584,167.93879674980684,178.637342145899
248,2015-08-22 01:15:59+00:00,,,,,,,165.35659759946543,173.4375760393033
249,2015-10-09 01:16:14+00:00,168.93493750832846,164.72398674398244,162.29468157311686,164.22590812655514,164.57784975078133,160.64068871384632,166.80257842809192,174.76349799166468
250,2015-10-25 01:16:18+00:00,177.47385619451452,168.01198624277978,168.74162697671335,166.57090016876023,164.82172284479452,162.1245206279035,171.34333489769472,175.883770036511
251,2015-11-26 01:16:22+00:00,156.93942991995007,149.3215386727927,162.39633847156097,155.8328218512163,153.1492033156124,154.94818251577001,157.97316177433763,169.92986940489587
252,2015-12-20 01:17:28+00:00,158.4893941178982,176.4420182746939,,,,157.52865779898363,169.28011409378271,178.64849515291755
253,2015-12-28 01:16:21+00:00,,165.22139098661688,167.8132666009872,162.84621779537702,154.38143526075427,150.57325618075527,158.4585501999722,163.25102208306095
254,2016-01-05 01:17:42+00:00,,,159.76887440047406,156.5536391264522,152.35458918371444,146.0703669714256,154.28568302277728,165.4205751673588
255,2016-01-21 01:17:55+00:00,,,,149.1047166271976,148.229509438539,140.4069642351515,153.08698169062026,155.617107698671
256,2016-03-17 01:16:02+00:00,188.21881195812853,187.22306961453165,183.6927803904095,173.24611752521767,173.6903346174724,162.84283200129278,165.33182828408562,178.53056220658263
257,2016-04-18 01:15:47+00:00,177.60585857276237,167.92627468175579,162.77867846892934,161.63429598286015,153.20866940322395,146.7301162472044,152.40619028207064,156.19440354238924
258,2016-05-12 01:18:37+00:00,172.7176089721246,164.6548090495562,159.17931512369475,151.7186206504563,147.93325465622783,145.8171604988259,153.4635835302771,158.07666823410983
259,2016-07-07 01:16:07+00:00,179.62177555879413,178.3641963790073,171.67546924036196,161.02333727657063,160.87051024483358,156.7248732922238,159.75068979457052,166.5206539642119
260,2016-07-23 01:16:13+00:00,202.3859944056716,195.0561447918435,183.5713369706074,188.78385914105493,175.67290923172428,179.2449392703247,186.02298769886917,180.43521974362343
261,2016-08-08 01:16:15+00:00,181.04619507970557,167.1029954098083,162.14560409153938,166.05683241014773,165.78201658121043,153.52358775143853,161.6469075351087,171.47723128277127
262,2016-09-01 01:18:54+00:00,173.72008632931554,168.7791879364964,161.6339096603372,158.82826322049192,151.3949385009111,,,165.40759660038114
263,2016-09-09 01:16:26+00:00,167.02834338507455,164.1913468718882,165.56030681452225,158.43581875604838,159.10844868095992,154.3072515301338,157.9109024995653,162.65871828442351
264,2016-09-25 01:16:27+00:00,174.39682934397518,185.04223507995349,175.79284813542296,169.5675388546371,173.95115993578813,173.92941453013827,169.26156687211326,174.3744527558351
265,2016-10-27 01:16:34+00:00,174.6691950372182,169.20198032041284,175.26202832972388,170.36525523821456,176.39188800019534,175.6531780908367,186.25157477565452,189.90988373801898
266,2016-11-20 01:18:45+00:00,177.93248559007878,175.6542901395766,176.44923536873125,195.96563522355586,174.17391716758618,,,
267,2017-01-07 01:18:27+00:00,,167.9396837363463,178.52047261230356,,,152.85499726247963,159.09405472523542,160.3772036647631
268,2017-01-23 01:18:16+00:00,,153.77832040184492,161.449269502396,164.14402709739474,,,152.37422033544948,157.43006031750926
269,2017-02-16 01:16:09+00:00,198.39571731464002,195.71450020593858,179.47518115073154,168.7889275972045,162.2134886897714,161.35517471068047,169.68381966227355,174.37205116078317
270,2017-03-12 01:18:22+00:00,203.81808828509767,183.62387271716662,175.04884254865843,,,,163.82166740526733,169.42962266223134
271,2017-03-20 01:15:53+00:00,196.5412374416546,186.8414078408003,180.595235146249,170.3331376012091,167.98838091856834,159.59299798395722,168.6040866045085,178.6461410063478
272,2017-03-28 01:18:27+00:00,191.19433252191985,183.0828696354169,170.98631484944684,166.42500611597222,155.87812719469252,,,
273,2017-04-05 01:15:46+00:00,209.0008600244301,194.02698117882218,184.7525339923948,179.15139631551284,172.7394200462491,161.82948080992654,172.59235985497483,181.14603748409024
274,2017-04-29 01:18:39+00:00,186.22422418093646,183.65219667510866,174.4028246936597,162.5543232961015,,,,164.9348653058857
275,2017-05-07 01:15:33+00:00,182.75621850105748,174.73545842208938,161.3425671902129,161.76362321975057,147.84109837595048,142.5644947003531,155.41141129071323,154.2088053554168
276,2017-05-23 01:15:44+00:00,202.5232785426979,188.47467604400853,176.51212816426727,167.84989017557422,160.92789733500797,155.06608028271762,160.80673136140342,170.38487863557677
277,2017-07-10 01:16:01+00:00,186.84762435908303,181.26677370904403,172.28271932728316,167.0439073935612,161.6341050210559,151.3641536485575,159.32457692518588,168.48379545035647
278,2017-07-18 01:18:53+00:00,178.85642472597615,167.64239355469405,,,,147.57263946906016,149.15693107139984,154.55437249655847
279,2017-08-19 01:18:50+00:00,,,,,,,179.32619435630113,177.90175412353932
280,2017-08-27 01:16:19+00:00,181.2125880113105,170.9224353422082,178.08978538704912,172.32468785731245,172.6329702021166,166.71594361831825,170.6339035271892,175.8238137160378
281,2017-10-30 01:16:31+00:00,142.56633547279796,143.69527191718996,138.0833508461637,133.38525833718674,135.01820538384226,132.3434418096547,137.8269896379178,147.90527328884298
282,2017-11-07 01:18:50+00:00,,,152.7506519297632,152.56239194229926,153.60034001484706,157.4621968994062,170.76037588164937,177.82607112159428
283,2017-12-01 01:16:22+00:00,164.321150862438,162.5321162298956,149.16803976783703,149.6931803596764,143.06068452746578,143.85716590168542,153.85835019878795,156.16189962825376
284,2017-12-09 01:18:39+00:00,166.5561132858713,173.79232554553235,,,153.82692561708612,154.13950985221146,164.52212469374837,172.07328428051449
285,2017-12-17 01:16:24+00:00,139.90757278623536,161.0292693778333,146.91383197558164,136.93654404516164,139.49379202496277,144.51290392790204,153.84127337102024,154.9501090381343
286,2017-12-25 01:18:29+00:00,,,,141.65819274970323,139.53712141014728,137.76939627776014,143.13456750816536,151.5316916104254
287,2018-01-02 01:16:22+00:00,101.15013543004035,166.62485924839027,156.12284116789448,150.12108409793962,142.2678534949913,135.7190618410148,140.13743946694572,151.9520026509786
288,2018-01-18 01:16:15+00:00,141.3527141365958,158.58452571781226,148.44958167755246,143.4614041460853,141.89146794186547,139.48746523967233,147.16828642547978,155.22205517529287
289,2018-01-26 01:18:01+00:00,,,,148.68285270489446,144.81079742036536,146.3150146705858,146.65272271517443,154.48300912626644
290,2018-02-11 01:17:46+00:00,166.8793346147788,165.0562548071325,153.00412277257877,143.57232899646954,144.77678959322193,143.59744814687195,146.67126260666896,
291,2018-02-27 01:17:37+00:00,,,,,,152.16763157800506,159.89864063946393,168.53381641748388
292,2018-03-23 01:15:44+00:00,165.47167528223937,166.4546291001803,146.4859498951881,148.24028224966798,145.5443568618234,143.08515146606436,148.77755934700906,156.55398537759288
293,2018-03-31 01:17:12+00:00,191.55202272516948,180.35910987332764,,,,152.10094296893294,160.4774374418466,170.2064538644509
294,2018-04-08 01:15:36+00:00,170.87809534353215,163.02697982425227,157.40045883899415,151.0361904658555,151.44484620663874,148.00330186106424,,
295,2018-05-10 01:15:18+00:00,,,,,,,,
296,2018-07-13 01:15:22+00:00,152.83324685710056,154.48450443498422,154.1341920014382,153.7779353252074,155.11542894511322,151.75220196098837,163.47824700899216,167.09982264741595
297,2018-07-29 01:15:29+00:00,169.9705850469639,158.07972061125295,156.4742208144216,158.51798444275806,152.2311093240442,150.89039282077923,,
298,2018-08-22 01:14:39+00:00,,146.89470714859635,140.93823990503716,143.0058148348181,140.24700739367916,137.25305019451415,150.93195619206918,164.04662824567723
299,2018-08-30 01:15:46+00:00,161.39271737756275,151.59568635489345,151.10363187423607,153.0761872035755,154.48838740927116,153.31651005129902,163.00975035026917,174.20482513613007
300,2018-09-07 01:14:19+00:00,137.47696074405457,137.75081661759378,130.54594404055013,134.09780210928375,130.58350737121472,127.94107363966322,136.4082012985404,
301,2018-10-01 01:15:57+00:00,148.6572805352874,144.79739416539545,136.980314997173,137.56892363075318,143.82171659772638,142.31870487725814,144.04158462460884,153.48063129305353
302,2018-10-09 01:13:34+00:00,,,139.4820680930196,139.09220915003735,160.93080703113284,170.83003191809556,179.51033145260536,183.0365610954336
303,2018-10-25 01:13:12+00:00,,162.9066565034593,170.82777543874954,167.64021394063192,173.8763732932374,174.10852262262173,180.65069971148117,191.59659169951104
304,2018-11-02 01:16:08+00:00,179.46449110979358,169.86415084913048,173.0699049253551,167.32871278012195,163.09376790403255,160.94245170275008,162.54940682724694,174.7474566322055
305,2018-11-10 01:12:51+00:00,,,,146.92727609955676,169.82513060386333,174.64944503085604,,
306,2018-12-28 01:11:34+00:00,,153.35771538675758,153.26568772768942,,,,144.59964784035142,151.18005348210028
307,2019-01-05 01:16:05+00:00,,167.6145485246749,159.20775921166825,150.773392618063,142.38787478463178,139.85276741389984,143.52003716359266,150.84213781293684
308,2019-01-13 01:11:04+00:00,,160.949554222462,162.77863677483091,153.52208252668578,152.6867534775929,151.68806021991176,162.69878939595415,169.05500689377112
309,2019-01-21 01:16:02+00:00,155.9518040912667,161.94978600020175,152.44113574834833,148.91716855256922,138.47630863870262,138.5721473351143,142.81816109810447,148.31140525102165
310,2019-01-29 01:10:33+00:00,,164.29066538599065,147.6878395626631,142.60819041266132,146.35702632605975,142.47076414969763,149.69646805264347,159.43140439256396
311,2019-03-02 01:09:36+00:00,191.1741985680312,182.51389306352962,169.00777376344226,,,153.66058302405466,161.78731159802643,170.39576438755986
312,2019-03-18 01:09:04+00:00,187.86058388771355,182.92203498566283,168.86387760296887,,,145.6016209806316,156.20896480500045,169.9015406988603
313,2019-05-05 01:07:21+00:00,,177.8899992913639,171.1444319046496,165.7270416261424,157.35853545558967,158.00692103494157,161.8386472582694,168.79282023580055
314,2019-05-13 01:15:46+00:00,185.23426830978926,185.923827066442,179.04829175916836,171.33805131024963,166.25150751322747,159.8605909072693,165.9204694949079,176.95122584724814
315,2019-06-06 01:06:10+00:00,161.58279261345717,158.96952064838666,,,145.007696304544,144.58200067685334,157.4445648381707,
316,2019-08-01 01:16:16+00:00,165.50225528824438,172.70404975549278,166.46899749162716,162.97912465175676,160.89695920045725,157.85875287572776,162.02321437967007,172.55287435970095
317,2019-08-09 01:03:41+00:00,171.62202917566566,160.24686451796177,157.4738004967479,,,145.5830853282227,153.94226954361568,155.5736295454329
318,2019-08-17 01:16:22+00:00,153.01522703784494,147.85622695241958,146.19685282382653,143.87372536432036,148.55321294463275,147.83571227574535,158.52194954112562,167.3307844204413
319,2019-08-25 01:03:01+00:00,138.59681642261864,142.74932735592702,145.70624740731725,147.21268766629012,148.47017185997913,146.3963089083809,154.15824875095691,
320,2019-09-02 01:16:25+00:00,159.6754824107934,154.81673285512738,159.22230302898623,159.69040496748488,166.55487743774802,172.7852409599813,171.8705178276931,181.80649157076968
321,2019-10-28 01:00:16+00:00,,,,,115.62769126522663,114.37965036339986,127.24860188298697,138.28147668202593
322,2019-11-05 01:16:36+00:00,178.16895067847216,166.43332994612112,149.9754805794591,143.56465764565982,156.98084313888268,158.5426882826006,167.27154281568193,181.16364691047832
323,2019-11-13 00:59:33+00:00,171.52395253667927,166.79825840832964,161.4742615414065,154.72114716545016,158.42341179932896,166.38805035826826,184.4983001010682,184.83438176376185
324,2019-11-21 01:16:32+00:00,167.65816256882312,161.69105453033708,148.30237522649205,145.57657413195477,159.37173849127427,156.41659986801383,167.44594740365963,175.92715107702438
325,2020-01-16 00:56:22+00:00,,,,,,,,
326,2020-01-24 01:16:21+00:00,,154.43278379601537,150.65309546637184,143.61558506650513,146.1937258084892,142.13207919095657,146.25290962225074,156.5524002661701
327,2020-02-01 00:55:34+00:00,,,,,,,,
328,2020-02-17 00:54:45+00:00,144.43158291709128,150.09091378997547,140.98805859349193,141.29539907608194,142.40418600226977,142.276419564092,146.67878368200974,151.626408505639
329,2020-02-25 01:16:13+00:00,176.8389315479908,162.78730286582982,157.86942431979136,150.47259547826218,147.5669941583941,150.49275526753053,159.8587417278212,158.89403987341353
330,2020-03-20 00:53:01+00:00,,,149.1331614435942,142.28262002721138,139.62119402849888,134.72969868954797,141.47280872149767,150.39523415787724
331,2020-04-05 00:52:07+00:00,168.55231045970584,160.06098520235997,159.94551857502745,151.72364509749096,148.11156604240307,141.8147864863452,151.91149418040658,
332,2020-04-21 00:51:11+00:00,160.75045283627716,151.86486426238503,146.53212910308036,138.79206816302596,,,,151.28356596647563
333,2020-04-29 01:15:42+00:00,184.40979479649144,171.5755037170499,172.4307245521726,165.2711964765033,163.94990092321424,162.4260422741027,165.42007009723693,175.57091067863945
334,2020-05-07 00:50:14+00:00,,165.13210960761947,154.13138186042653,157.29695150607338,153.10654349507678,144.8473087442364,155.6167428060255,166.6011165684799
335,2020-05-15 01:15:38+00:00,177.68601399227765,162.60398419517358,158.41413724393632,151.62681940470944,155.72996442500698,150.746917677733,163.37853731046008,168.33021629849287
336,2020-08-03 01:16:10+00:00,,,,,,,,177.12127648681022
337,2020-08-11 00:44:25+00:00,195.97956482738326,194.4924471706923,174.24673906533383,163.6068951161822,158.74471141493478,149.6747836257484,157.0237893432988,163.28878539285574
338,2020-09-28 00:41:17+00:00,180.50866905025626,175.67420015370485,165.57953222133938,165.3214968428727,,,168.2705667347562,174.518730418179
339,2020-10-06 01:16:33+00:00,182.8290908946541,177.96228107927416,173.05006596258377,165.6548338122658,166.86007969928357,158.8826755775686,166.9608827623417,176.3379831218559
340,2020-10-30 00:39:13+00:00,182.79064152189352,170.43993322894923,167.48153887388023,161.06242339149475,160.88226428979164,,,177.22840323735159
341,2020-11-23 01:16:33+00:00,180.2299269887649,170.05997927983336,171.268207927799,163.70901387503434,157.61836862243936,149.03117507597852,155.1624232272244,164.4169376639701
342,2020-12-01 00:36:59+00:00,,154.65385153024482,140.73614748162973,143.1894977596129,151.37746005712944,132.8796494811792,139.64676390424717,
343,2020-12-25 01:16:32+00:00,163.51326156608528,170.94202310156896,165.34635612745166,157.8498061545324,147.40812131881086,149.45486028879813,157.65248011819185,153.79913312664186
344,2021-01-02 00:34:38+00:00,163.96350919390534,144.72622697609975,123.22383546412907,145.07922040618618,149.24839970160164,143.44742128217683,,
345,2021-01-10 01:16:26+00:00,167.33515566744578,173.53680741465658,159.37869478147852,152.45737829166058,146.53534265585404,147.60356826101795,158.87054097176573,157.44279030106995
346,2021-01-26 01:16:22+00:00,202.52049155326617,156.1950363241992,157.34966295371058,158.81751112618286,132.6910452546925,128.34949288193974,126.4171946344125,137.7574763955654
347,2021-02-03 00:32:21+00:00,,,148.2013475928964,,135.28211521298647,135.40710578432794,145.60705399350456,154.39291322095363
348,2021-02-11 01:16:19+00:00,183.95430786945496,172.64801914388903,165.3618534495042,155.70525148461908,147.73620165652753,141.52021820823367,152.90316829089662,156.28185238589714
349,2021-02-19 00:31:09+00:00,,171.92631365065085,154.18579855613692,150.1163144165122,,,,155.61640833481619
350,2021-03-15 01:16:04+00:00,189.16351132882153,179.27359419107307,170.76906628088085,167.78230763581848,154.97644553597877,145.76489979343387,159.18440551560062,160.36689357264308
351,2021-03-31 01:16:00+00:00,183.40586299015206,179.47579532498904,174.0958614132109,170.6523283845385,162.26831634462252,149.89696363936648,161.9954795206408,165.4382890376156
352,2021-05-02 01:15:45+00:00,,,,,,,146.7035576520198,151.3763057524005
353,2021-05-10 00:24:39+00:00,168.38234288253983,162.54428887617135,164.28632531060566,162.01474413642396,155.25153410573688,149.67356928425704,162.61221634778823,163.8982025815297
354,2021-06-11 00:21:57+00:00,186.2188057501896,186.43154253497855,184.97166958259945,187.80062917286696,181.8439386385544,172.74945003235192,185.13564335637227,183.36729052334834
355,2021-07-13 00:19:17+00:00,217.3352764579514,,166.3582565024163,161.10499035889987,157.92969937661323,150.14575457217157,152.99283635461154,165.68185314479587
356,2021-07-21 01:16:11+00:00,,,,,,,170.68857789655567,174.0811058695688
357,2021-08-30 00:15:06+00:00,174.33967645909146,178.22160947830002,170.59133641505736,171.51159638562382,164.46588817139016,159.64476061541154,,
358,2021-09-23 01:16:31+00:00,,,,,,,162.12111120920767,169.6459419958703
359,2021-11-10 01:16:36+00:00,154.28187661199726,145.5732507742804,149.6508287334542,148.8195203298893,148.96303983032294,147.43048629658887,158.27747904036204,161.46976296376423
360,2021-11-26 01:16:34+00:00,156.45142962418285,154.37151855453112,147.43059506964934,143.5999508189282,145.60408195231417,145.78748116930058,158.17512701342585,158.97088718807098
361,2021-12-04 01:16:38+00:00,163.6587975209227,155.78379081310922,154.876740458089,159.15284198401693,149.9478903854784,144.35084141734885,158.26841630777528,158.8269866595322
362,2021-12-20 01:16:30+00:00,160.22901860975898,167.58648076092965,,,,154.3005646189394,157.67650727305352,163.29036811895415
363,2021-12-28 01:16:29+00:00,,167.62124477143848,162.90987392105808,158.57113039879755,149.64999861704166,144.66215757019677,158.73222092278144,159.54192519605698
364,2022-02-22 01:16:21+00:00,178.2467308136562,169.24619874352672,151.08104564273813,143.68166602235286,146.509045686853,143.6821001009994,146.81551682184556,150.62001050066218
365,2022-05-05 01:16:03+00:00,175.832807433672,170.69614474391472,164.22243678938594,161.30367858954017,157.49111717954784,152.95546302756782,160.06533627825686,164.18230821265598
366,2022-05-29 01:15:44+00:00,,,,,,,158.73979543273097,161.4949160399641
367,2022-07-08 01:16:28+00:00,,,,,,,168.36384715105066,171.277757397536
368,2022-07-24 01:16:33+00:00,,,,,,,165.0395204375398,174.16062275215475
369,2022-08-17 01:16:26+00:00,,,,,,,,
370,2022-09-02 01:16:27+00:00,154.5644954377818,151.32119291869424,159.18726581974826,166.12300144176965,159.66759085662036,155.98057897632813,161.82303681845033,174.65323430783934
371,2022-09-10 01:16:49+00:00,171.68519271890256,173.3819068955932,166.77361214208153,175.65390560309203,165.51888197053046,169.43445524819666,179.72634766654514,177.56034535130442
372,2022-09-18 01:16:32+00:00,153.50398252318084,152.64718560902935,154.30973632663625,154.49285098428484,153.5878906264553,153.3520870793269,156.41680829852453,156.51578164061013
373,2022-09-26 01:16:52+00:00,165.76412571089315,164.27430219981858,169.21086020633794,162.39543856378188,166.58997701638486,164.83588606092437,166.7790725470459,176.38837130747478
374,2022-10-04 01:16:34+00:00,132.65006364340215,,,129.66905714853777,160.95689883582693,157.8798386936249,169.40436114305078,181.92647905202918
375,2022-10-20 01:16:40+00:00,180.05911849065038,174.50258426107155,175.5196762503274,178.78880308327714,174.7135991683609,177.84062444058083,188.1085601519008,190.39138739217498
376,2022-11-05 01:16:38+00:00,174.28459116160496,166.6293669332444,166.74159951081901,161.67594558645706,163.0233130438959,165.64826301309165,167.40537981211514,174.8098599424138
377,2022-12-07 01:16:40+00:00,157.25161354009046,158.24297327467636,158.05256852828276,153.6251350853445,146.9642906797689,141.35156111355138,152.6398847527585,156.4755159979272
378,2022-12-15 01:16:42+00:00,159.17861674893007,156.56237857288463,150.89426236551063,143.66396456343622,145.77348065517967,145.30843129470273,154.5171725419463,157.94832569879478
379,2023-01-08 01:16:40+00:00,,,,,,,,
380,2023-02-17 01:16:27+00:00,176.38388924538475,170.01320276776465,161.70397564568114,153.40608035115898,159.12502776038454,151.66241043329032,159.71674962155132,162.18723009352226
381,2023-05-16 01:15:49+00:00,178.4922201460163,177.97386509246746,167.67320865610446,167.90295575287868,162.12927570816504,159.9374358028313,165.0023257342484,165.04006753587262
382,2023-06-17 01:15:32+00:00,,,,,,,155.35998277226955,163.23151242276953
383,2023-08-04 01:15:57+00:00,,,,,,154.15476655791116,160.66132660555965,169.8922381642067
384,2023-08-20 01:16:01+00:00,177.3212203152974,167.60123574515788,177.29054757777905,176.83116552599535,174.1516588249741,179.07538553758627,187.10585274425162,194.24265307250488
385,2023-09-05 01:16:12+00:00,,,,,,,,
386,2023-09-21 01:16:17+00:00,,,,,155.4019038876363,153.38386288297207,155.83036283908808,169.57061075259563
387,2023-10-23 01:16:28+00:00,177.71986720672632,161.9427708126385,161.20633607613334,165.89217757857003,160.32576516731552,158.6854211164928,168.4505628219512,169.16732398935054
388,2023-11-08 01:16:24+00:00,178.36452324220718,178.8385177555958,173.2862713142831,170.69578599373023,165.82058576418052,162.68944072160753,166.22611524610488,171.87058667289614
389,2023-11-16 01:16:25+00:00,183.2164270693226,180.34617396740524,174.82185401169343,176.82312889432183,175.10873051975412,173.34022637080847,170.6550251893141,177.75535472644762
390,2023-11-24 01:16:31+00:00,176.95019444926322,164.1394807473774,157.73674292708546,161.26604981606948,154.11325517614145,146.67379736460364,159.97729568711196,160.63310824089734
391,2023-12-10 01:16:28+00:00,171.13847479962922,178.19243553271747,171.80752185094474,165.04260686338029,160.7235725533948,154.85067056476146,166.50402344374677,170.5263458228643
392,2023-12-26 01:16:34+00:00,,,,,,,,
393,2024-02-28 01:16:21+00:00,172.61168701498235,164.92062409857203,163.56300691046434,162.0025202742559,163.73916367312512,154.77987961376218,156.5734255005815,165.54297797778986
