,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
327,2015-08-03 17:18:10+00:00,211.0967885160477,210.76394234874112,203.87314894060046,205.09366359850182,203.18989098607622,204.6270119621102,207.42929882216484,213.73115556905483,210.3855632142121
328,2015-08-19 17:18:17+00:00,204.35597065730522,208.68467136455084,203.45125833062949,205.50822792214043,216.07544175843913,207.08936236488773,203.6187697306308,214.94850800711174,210.86024040433526
329,2015-08-27 17:18:23+00:00,211.34442148401664,207.82831565822445,210.46359319395353,209.88551991866635,216.1599910544475,214.97861925069088,,,
330,2015-09-12 17:18:28+00:00,214.48289640010924,207.7651908507,206.46238184544092,200.32827830133755,203.5256771963387,202.33399813726643,,,204.3061401239008
331,2015-09-20 17:18:31+00:00,205.78566137239613,208.15906860878073,210.14616411834797,207.6039666257574,211.38480415871888,202.07141556739458,203.4109433058405,207.53891927273895,214.67209661270783
332,2015-10-06 17:18:34+00:00,208.07252983116365,206.22096415701716,204.73296506467503,207.9987953929129,214.40180603422573,204.31982627965368,202.36780133136554,203.93749157675666,209.74639100567381
333,2015-10-14 17:18:44+00:00,,,204.28344405202358,205.31744904807874,209.2052316922556,197.918758632074,202.9265837561153,199.644023104843,199.66158542722172
334,2015-11-07 17:18:39+00:00,200.3824196581431,196.62791519062128,202.37952844752806,204.15684245201817,204.2635380207338,195.69137043436578,196.7525716597238,193.58052648973808,205.17323293226147
335,2015-11-15 17:19:16+00:00,218.99159156185954,213.23236973052312,210.49202996809666,209.15649528124194,208.3113964126511,199.95428466854636,,,
336,2015-11-23 17:18:42+00:00,206.455504010054,203.61495591196618,203.080736203655,207.6991488634161,210.40573183420395,200.7804868215671,197.03152463556086,196.2290672008679,206.70256541052072
337,2015-12-01 17:19:28+00:00,214.801699130287,211.2308712882713,216.03478241559588,213.3916587309254,215.53898602616047,210.49926466539037,208.8912891991464,203.29892249647438,
338,2015-12-17 17:19:46+00:00,221.45464700782935,211.44460276444684,208.20192938749443,204.34554693178384,211.2744108543631,202.07556697438713,200.48015194054466,188.6103574583813,196.48829323551377
339,2015-12-25 17:18:41+00:00,219.7366103847989,203.28557000551098,199.0984186872032,200.662080816129,199.68867581887824,198.32667562831926,196.345041738317,197.9455890130673,193.25802533556242
340,2016-01-02 17:19:59+00:00,,218.11868786274073,215.5350356381298,212.68050505041177,214.75535718636706,203.68662877429475,201.78614237010862,193.35287632278715,201.39847950296723
341,2016-01-10 17:18:37+00:00,218.09743614402385,207.26259239451693,206.15046509789207,206.89564935024637,207.62094838523814,193.0021638148301,193.1374419549029,183.30986952981132,197.28762996486273
342,2016-01-18 17:20:13+00:00,242.34948141953646,232.66775728542837,227.99367194181377,221.68065485194458,222.01007627365502,208.55696088865653,211.9990942808009,204.36671861555513,219.34837589471746
343,2016-01-26 17:18:37+00:00,240.19200576312213,217.1139568019065,213.75463426496526,200.7151834334974,206.72448822453165,196.04886264421688,199.5391507922626,190.48430504108006,199.47050648134316
344,2016-02-03 17:20:22+00:00,251.76494254404332,234.9311329740874,227.5440553154326,214.1071015726318,220.93164685042692,215.27851953356438,,,
345,2016-02-11 17:18:31+00:00,241.45041332685827,226.18366582687713,219.56179661596585,212.1653345459477,212.24260853041216,205.27072156126022,201.15886137377777,203.01164726677268,207.46814442132813
346,2016-02-19 17:20:25+00:00,256.7367997149684,239.66622758721277,232.48153050142835,223.38004626611948,223.54990887903378,220.14579617441066,218.85972175263058,216.11670982432366,219.65935752687625
347,2016-03-06 17:20:34+00:00,,,223.76539221751216,213.77288876549412,216.67849284316736,211.8791751216821,208.67142394303897,204.30671996206186,215.42199510320498
348,2016-03-14 17:18:23+00:00,244.59911011203792,236.9310331759638,224.49401857869535,220.92001880948507,217.64398269081494,214.32002807926662,208.69107423606812,205.29702893608237,215.5981914177534
349,2016-03-30 17:18:12+00:00,246.04811439738052,237.4092394004902,225.19466298618016,212.49607576771362,214.47910217097842,211.53470355186056,205.5494322148493,205.40784186256607,212.03378246553237
350,2016-04-07 17:20:44+00:00,264.53331556672356,251.31947039495145,239.53119747996647,234.91223415485487,233.15214681515064,,,221.55865268581945,225.5555468099363
351,2016-04-15 17:18:08+00:00,248.7904835765319,238.76176099881144,229.47155476099726,230.79244816680924,228.44833063808466,220.27080088505815,216.89796704850303,218.5924231590833,224.18350671063232
352,2016-05-01 17:18:10+00:00,239.90031413046484,226.90625275819082,219.13798230575455,221.17905367399638,221.70053672478056,217.60003973516461,209.354611687272,206.05424792193043,215.1263247538082
353,2016-05-09 17:20:56+00:00,,232.31813116038506,228.36076868084757,220.7282208263095,218.10619346341483,219.7620015986883,210.65566478320096,204.26392959358293,203.29285899307496
354,2016-05-17 17:18:07+00:00,250.88345269088657,239.63528463326773,231.87065591214468,226.258356651203,227.2738731809339,222.1181638397051,215.72650506752154,223.69404543139598,221.72989182940915
355,2016-06-02 17:18:13+00:00,246.18388354549347,237.35340510323024,230.23066647219858,228.39223486525722,227.4640916294118,228.4494375513363,219.4043956773461,221.13264734889796,220.3340762154553
356,2016-07-20 17:18:31+00:00,229.74810715421089,219.80909088851462,216.23465193165435,219.40823169903555,217.58408450160826,217.03112211038723,211.27004963879435,211.1744846173544,210.19512833139342
357,2016-07-28 17:21:09+00:00,257.9018323097755,248.8449006639987,244.62647640796803,251.5494319841897,246.3797027033507,239.3684262854874,,,
358,2016-08-29 17:21:13+00:00,235.35051034663272,235.29259806217593,227.6217211037506,227.83952466627804,226.29307340607372,,,,224.98611846094497
359,2016-09-06 17:18:45+00:00,217.49512314025012,210.90220717040853,206.4271646019691,201.04839959695897,203.61305978412437,204.9762857850807,191.12066528058554,197.25089321715436,203.54614458737169
360,2016-09-14 17:21:15+00:00,238.30005851936716,232.22920539815607,227.23630986194922,230.682706195339,235.08884156059585,234.73820269889112,227.50819571160156,230.00057750656853,229.43219499273818
361,2016-10-08 17:18:50+00:00,231.47941284268072,228.351641335461,219.91005394459324,223.3526372057729,228.95614939575043,221.46663410400512,203.68324181346003,189.7178700383436,219.710378046325
362,2016-10-16 17:21:17+00:00,226.06694771307045,224.97376912775513,224.15973940744803,220.29976107337677,224.53007916463227,221.02209831574325,221.33755644080995,221.96702054416994,222.29185272475763
363,2016-10-24 17:18:54+00:00,231.53771433913275,223.40195443655557,218.38808710989193,223.25083718426168,220.95136945858243,216.96582990668156,213.90168807599656,212.47940487282398,215.84882590551788
364,2016-11-01 17:21:12+00:00,241.27306141384003,234.1000268950111,226.7944678722102,230.39112770644812,228.72401430458072,226.5241725067143,217.7884118715843,,
365,2016-11-17 17:21:05+00:00,260.72595153225086,240.5353578430939,232.52580555223366,233.18205782451287,228.66717578379482,229.1160193958957,218.99826123124265,,
366,2016-11-25 17:18:53+00:00,241.29619502183914,230.19516540295854,224.9735299518281,219.05679956494913,222.18528219871547,218.4719111242878,212.24641614554182,210.18608216438142,213.8772579528979
367,2016-12-03 17:21:03+00:00,,,220.9742004010049,212.49892575762732,210.97743717790084,210.0110678523177,200.83859898950163,201.05008544989698,205.0336978050765
368,2016-12-11 17:18:50+00:00,243.02516405183414,231.03719058092426,232.07538926588657,225.44612863712854,225.91927951326514,220.63336848489982,214.97399037784908,210.2247654339463,211.62888680531228
369,2016-12-19 17:20:57+00:00,255.83416824485064,245.97709985964195,245.25460488638865,242.84368788207973,239.41148075277448,233.26552326689003,229.60223936985543,224.17991298260512,221.05393824922288
370,2016-12-27 17:18:47+00:00,241.38085919319764,231.23137606893084,228.85679975861558,222.41010852136023,220.33264834231127,213.0152573816055,212.74444961268117,207.62258865176153,209.29438397320962
371,2017-01-04 17:20:48+00:00,261.9155644610835,247.3821062076189,,,,233.91472752218448,226.35770710836823,223.15255411925693,222.61611225211857
372,2017-01-12 17:18:43+00:00,251.6197836148284,243.7554956223465,234.85648856368658,232.88667996666146,226.107624890962,221.56127087532957,210.23098658860144,211.7376095615306,210.30478287864915
373,2017-01-28 17:18:37+00:00,249.64598003124286,235.65164242505102,231.13531439778026,223.76089945532368,229.08513650390645,225.2085802117831,210.64718206345995,207.52617814926964,212.99400143555303
374,2017-02-05 17:20:31+00:00,254.37533212769117,243.11843876784042,241.58066066040328,232.80093833218424,233.43216657341796,225.5032439026714,216.89558883598636,207.15598222381354,
375,2017-02-13 17:18:29+00:00,266.4922789115244,247.67960178525405,244.8249588882934,239.0933133357352,237.77050010062536,225.53064980038687,215.58717407792906,209.73552071429407,211.68099375918896
376,2017-02-21 17:20:34+00:00,258.2018513364814,243.92426314122017,241.25406728617995,238.05070506133663,231.15547046382375,224.37967771847536,213.06249965626677,208.6250800529102,216.82432742836903
377,2017-03-01 17:18:24+00:00,255.9764841794589,244.22075176140737,240.03557932212232,228.99357316716004,226.22865136709748,218.56207067902426,209.35568704479886,205.0579754603848,209.5953838183048
378,2017-03-09 17:20:41+00:00,267.90361145397895,254.53133162610175,243.682261834332,240.5700936160062,,,,222.85297795904347,221.02748692480475
379,2017-03-17 17:18:14+00:00,263.3740446557457,246.76461743560108,240.53389438787823,233.97262738189013,228.2209254313333,221.91239808223136,210.53567078815016,210.45169139862753,208.68199883053356
380,2017-04-02 17:18:06+00:00,252.01362771535196,238.522238800772,237.67153905697882,232.4115559369396,228.13460443099197,218.04580783973805,211.1283921753074,203.48601826666456,202.82772157968273
381,2017-04-10 17:20:51+00:00,261.46071801231153,249.4858507201307,237.99554005743832,236.43117807026692,226.84467151871758,222.574935034531,212.55444093592783,209.35536955297582,
382,2017-04-18 17:17:58+00:00,247.64070468264825,235.86520637441117,229.70118949653815,232.75268800117672,224.17835644979405,215.81469705894116,207.1137333411513,202.94523372250882,204.7561314029377
383,2017-04-26 17:20:58+00:00,255.76216455237883,246.70633299298393,238.5810098323165,238.15600454169513,236.3592224361208,224.023273931051,218.02825991770726,215.36221192022944,214.85835108185594
384,2017-05-04 17:17:50+00:00,243.62269780029345,234.90422346874493,229.59893745387618,224.43162095919155,221.2351016729299,214.81755161804077,205.47420538672762,210.13221773560622,208.48789256228739
385,2017-06-05 17:18:11+00:00,250.11622206711237,241.30597264084668,233.3357570849457,237.5849818115195,232.57874184878534,229.12568943517317,220.63029674065038,219.04617477790603,214.02222072051765
386,2017-06-21 17:18:17+00:00,238.51385352443333,233.42241965136785,227.84670921464078,229.8889169174449,223.6357275547482,217.3053462911059,205.91020877201467,208.89997460291275,208.47278216446762
387,2017-07-07 17:18:20+00:00,239.47307258372902,231.85627209192407,231.14677686725742,230.6512616573257,221.92163107407367,208.5167471419582,204.65530260654674,208.56090835248588,208.30401638051725
388,2017-07-15 17:21:12+00:00,211.7320888819688,,,,211.81564428551513,202.898885461195,194.58848306167152,203.849737259299,199.67944490538423
389,2017-07-23 17:18:27+00:00,228.0585845240959,223.74711154537982,222.2247796505909,226.52377104064408,219.49407479525934,213.0964067290556,211.38871032825196,216.7263792315403,214.20622732691157
390,2017-09-09 17:18:39+00:00,213.09167410089867,217.95677529975208,211.03275160113475,214.1587339253657,211.69400431622145,208.38332636963895,203.01445955349084,204.54362910931818,208.50970020371156
391,2017-09-25 17:18:45+00:00,210.7604813382631,208.1489932276645,208.32358417580335,210.66878211625024,213.42085037084414,207.1498378063068,196.96739360751974,207.42374110906633,212.94552234653082
392,2017-10-03 17:21:08+00:00,,223.7225236071122,218.38149719516053,223.7915735518237,222.62940747289147,221.8702004842507,217.00862903332484,218.95506550940897,217.62080236074556
393,2017-10-19 17:21:11+00:00,234.0722821249612,228.47588104857573,222.7063170403069,223.38769470710673,227.4689524790551,219.67368805994496,207.36355306152677,216.97862801625942,216.20925295748452
394,2017-10-27 17:18:51+00:00,222.02940299527285,215.02568930023415,214.78253320566142,216.30261651799728,220.02276016936483,214.3440743112865,210.28911026514183,213.31807820032873,215.53654482470395
395,2017-11-04 17:21:10+00:00,,,,218.49669137003954,224.2152569618887,221.99384843896328,218.105337503549,218.45390387991654,217.6522443042005
396,2017-11-12 17:18:48+00:00,219.36313088905462,217.69307170690647,211.13244727320546,209.9369181714849,214.1316948071449,205.0507656871377,194.65638743152067,200.62424101422909,207.62364833706076
397,2017-11-20 17:21:06+00:00,230.70989452258328,,,,,219.93178508921238,217.17332366695416,213.42545466412187,218.1394623339477
398,2017-11-28 17:18:42+00:00,219.3997519547213,219.42262383078523,218.98728718957165,215.0125822166606,219.4740469515492,215.95134346599554,212.749412940958,210.5886249414102,209.73520471107653
399,2017-12-06 17:20:59+00:00,229.1759268767729,217.4420465068369,220.97520919962903,215.91245855323686,217.8561844033348,218.72872575952462,215.46554251756646,211.37164545509748,215.75667597884507
400,2017-12-14 17:18:43+00:00,222.06803499336723,216.5613937218901,214.52960778530624,216.9361570041754,219.1920865746674,209.3398911522214,207.5538847686192,201.63599820396186,211.56117916324374
401,2018-01-07 17:20:37+00:00,244.74473623291848,239.99132521144276,235.63050844354817,,,,228.12582241779288,219.22692295097346,221.34238695155395
402,2018-01-15 17:18:35+00:00,240.86418934977198,232.02430191626533,227.38989008998382,222.6719838626098,226.1288967165177,218.78677994939392,214.73686428131768,207.79427949559482,215.08862385222614
403,2018-01-23 17:20:23+00:00,245.65485581933748,234.05876897742408,228.04863037597033,,,223.32160336128857,215.07786501237194,208.59099198360533,219.3266841435538
404,2018-02-08 17:20:07+00:00,246.03090723507785,237.38028991640857,235.25036285191436,229.40793464101614,,,,212.56132406907773,215.96571524197537
405,2018-02-24 17:19:58+00:00,252.4821288566999,248.52173585527925,238.99698086703233,234.09368310227418,235.24853658494143,230.33974584849324,229.25297591593915,225.97849148124433,227.77559982276418
406,2018-03-04 17:18:13+00:00,256.0683935871121,245.80581629378293,238.64888729397654,232.82503900324127,232.41137109603918,224.55277886211496,218.65857099986638,215.27650289788363,214.66960696439574
407,2018-03-12 17:19:47+00:00,261.0409705089217,248.95204094822876,243.97355243883413,239.52387159918717,236.72259745560837,230.96496607705976,,,
408,2018-03-20 17:18:04+00:00,256.14524049932334,247.92181800068664,233.7285975949826,234.61348462862566,226.74696341765127,221.7249200251333,213.82988329709752,209.20348481760567,215.52907171914967
409,2018-03-28 17:19:34+00:00,252.55240478618353,244.55170868955582,234.3892584841644,229.8795908237464,230.11659400419032,223.3267046117223,217.3557555509512,215.0644212367,218.28880083449752
410,2018-04-05 17:17:57+00:00,250.62928397442877,243.52047884114194,235.35115948808232,234.86322927871134,229.77992001517893,225.931678506834,216.8524988078849,216.85993626645,221.44414538877018
411,2018-04-13 17:19:19+00:00,249.15859330096202,244.25074022004182,237.4809663576017,232.08106929759833,,,219.49839421013314,221.17543132515013,220.30865633858016
412,2018-04-21 17:17:48+00:00,242.66554020653567,235.3358325140916,230.71546313809313,224.95298534796765,220.7651318229663,221.18802327511344,211.53690306624134,216.83306621784754,213.59030783181913
413,2018-04-29 17:19:02+00:00,,,235.5698094019759,235.08697416737442,230.50369635690313,224.1912371191087,216.33645212098872,219.17272744057405,218.54328731107992
414,2018-05-07 17:17:39+00:00,241.17827590747805,236.03637505650556,228.35762687261177,226.88952014043315,225.2833228552242,223.13389624239898,221.3702371040883,217.75876662151694,218.28122558413358
415,2018-05-23 17:17:27+00:00,233.58961576742868,227.74398720661804,220.52217190438822,224.20324213954248,221.54540287456635,215.64173333887132,209.55419890290105,210.62547005835626,210.50287863137788
416,2018-05-31 17:18:30+00:00,,,222.7023709471054,219.79791793352646,216.4642583242268,212.29157498875426,211.18211618772446,202.65670843092204,204.4011216272022
417,2018-08-11 17:17:57+00:00,224.21345258390406,222.66592706906977,216.82484994854008,214.30069439530197,217.06875091510125,211.4082769975822,204.94401271431985,202.75779523483047,203.08748456689918
418,2018-08-19 17:17:01+00:00,,207.10689871734434,202.89256683738344,206.93126645111715,205.25790773949637,197.84635983115618,190.68117999587818,192.10474358612058,200.88260124113546
419,2018-08-27 17:18:04+00:00,215.56540952547482,215.96384159369634,213.6497596576948,210.26628912901336,220.90263679435608,210.77298142727673,204.6925771687915,206.3076386444263,206.71000577172913
420,2018-09-04 17:16:42+00:00,214.4096777403534,211.52592441098082,208.8690896386922,198.4960890282086,,,,199.09824017510428,201.11782915406042
421,2018-09-12 17:18:09+00:00,214.27145803661207,209.36004866019834,204.70504338871626,204.35253691689616,210.3867795558588,201.47628518971706,196.50316212558695,193.99696688509312,197.5960166617283
422,2018-09-20 17:16:20+00:00,,217.926978793245,214.19070969157795,212.4988489178469,222.61288018400492,212.24881911130885,214.41594440476484,213.72722704094164,215.49728905973973
423,2018-09-28 17:18:16+00:00,210.7455295421976,210.46248338260074,204.887168933361,206.10227835295743,204.4035628763122,206.9514155133962,198.61065097469762,201.1472096686648,199.5037539497911
424,2018-10-06 17:15:57+00:00,208.95183487509965,204.99292240876161,201.98062201591148,196.91118149721643,200.98912682281153,202.5960894934665,200.831779030954,200.31028460620684,202.75743370993018
425,2018-10-30 17:18:27+00:00,212.50579691440262,210.24926939763859,208.93483592306168,210.2555487743625,213.71796991196373,203.046726431421,200.851647475104,202.95183704349535,208.98135562274314
426,2018-11-07 17:15:14+00:00,213.7758471322314,215.3080662852759,211.49216932960348,,,,,220.2457894502962,218.540771639224
427,2018-11-15 17:18:29+00:00,210.33718378465528,210.9248462051647,210.46245706878088,214.15612165395754,218.3220160521176,211.0308220409531,207.9642568677464,209.5361299838557,211.00305332182757
428,2018-11-23 17:14:51+00:00,215.4170095251393,214.3139336184087,214.9206142019603,216.1191125861544,211.53372450397862,,,210.40509331471944,214.05536666577498
429,2018-12-01 17:18:27+00:00,202.4185539787107,203.69437082634286,202.4578147247519,195.52747961967918,205.76453790041504,205.34468466790852,195.33449541598068,192.78796462153832,203.93743656534548
430,2018-12-09 17:14:25+00:00,226.36622472590352,220.30041942531847,221.50806416016408,214.4497927021745,222.342650694115,,,,
431,2018-12-17 17:18:25+00:00,222.42348691308578,213.92008893954156,211.42715369877737,207.64003621285875,214.33887377889735,206.18892195250118,196.68698370886676,194.51186067719962,205.10845177665624
432,2018-12-25 17:13:58+00:00,226.6757686723373,220.04685005134132,222.26486492439523,219.1329929573984,222.2930504470614,215.28710719551566,205.11903262633643,202.72521581043466,201.8200332218097
433,2019-01-10 17:13:28+00:00,236.87922104796473,224.80126712228855,224.52994116908593,221.84616230142714,220.1617875789395,210.26286151567464,,,
434,2019-01-18 17:18:22+00:00,234.95172152880414,225.76788727446217,223.9411642740501,216.3626131589032,223.57067996182673,205.47343535752557,199.009235096611,192.79761124440185,200.14668433900118
435,2019-01-26 17:12:57+00:00,248.87528029518168,236.30953106427316,239.6848985624313,232.91418162755122,230.63372011804074,221.5079345022503,215.51336346547293,208.3042632382167,214.40927813105992
436,2019-02-03 17:18:19+00:00,249.47823405660114,234.19313750635644,230.30149851368614,225.8966579513745,225.91067526470155,219.02602468662832,208.76143918353628,203.84721839521524,208.62633381363543
437,2019-02-11 17:12:29+00:00,253.38567998142366,237.06899761734917,229.65715678751397,228.0813913711397,222.92339709994442,218.18046884687172,196.3341890062507,,
438,2019-02-19 17:18:16+00:00,248.82662150329395,234.02831961025777,229.48455955725495,220.803948191463,218.90198940867336,212.3921441378369,199.75639852332066,198.8923465126273,202.33378624798686
439,2019-02-27 17:11:59+00:00,258.9280305204622,,,,231.8512686930043,229.4278983063132,217.83574760464407,207.6253140243275,216.61192927466638
440,2019-03-07 17:18:11+00:00,263.1029216727709,245.125733846191,236.6292068289129,231.3498797296101,226.70515389993795,223.08277214420696,214.08387630213525,211.0886696130463,211.84070751572784
441,2019-03-15 17:11:28+00:00,246.4611095356669,235.47749472955476,,,,216.963876090545,208.4002305440332,202.57586228524144,212.21677830031047
442,2019-03-23 17:18:07+00:00,252.94962737308364,237.57702891340256,233.1692768646132,226.98675259251374,218.39932120271044,215.87511247283982,209.6719871085304,206.3999832180116,209.06020167907405
443,2019-03-31 17:10:56+00:00,250.265924503208,240.70858625466838,234.49145311535506,230.64527266411469,,,,213.03169874440246,210.78125966385554
444,2019-04-08 17:18:03+00:00,259.1219042940393,247.1290849342677,237.35518283268178,231.46064583279045,224.30059412337812,221.24924439817477,212.6582097622856,215.9127516398555,214.65613483364012
445,2019-04-16 17:10:22+00:00,251.46662323992902,244.807947632901,,,,219.75354779321307,216.26353206931273,210.08637322390396,207.3161393557582
446,2019-05-18 17:09:09+00:00,232.2905797733879,222.37686599027904,215.2825844750155,215.40672176497563,213.86214529046336,208.55828223347308,202.87572073964455,205.3398367800316,200.96546770540309
447,2019-06-19 17:07:59+00:00,,,,201.5561297205691,202.16759357882395,197.84078691746151,190.60222602197655,194.17749245822253,189.16575469427897
448,2019-07-29 17:18:35+00:00,230.39747905269476,227.16242940547252,223.31010627583046,221.72644910931194,217.4861068913355,214.94296102634328,206.88222134177894,208.21528227227802,209.5326993988237
449,2019-08-06 17:06:07+00:00,232.06927264322002,227.54393089916948,218.1109245514617,,,,215.9035138696022,220.96673717364257,218.18189657787647
450,2019-08-14 17:18:41+00:00,220.2023428650612,217.767000758393,215.4049223547344,217.11897523472547,220.93622663510067,211.5849419168327,198.8039902753927,207.03012394472086,205.0675641772084
451,2019-09-07 17:04:45+00:00,220.68066823510208,215.04669663537976,216.0127730002556,213.79511400858811,217.33205598522923,212.75436041867866,210.0200024596947,210.02657725141643,204.4021038197511
452,2019-09-23 17:04:02+00:00,224.8688518055891,221.05045773051606,217.33095204475612,,,212.5886620959467,203.75619557664842,201.7251655409604,202.91777487386977
453,2019-10-25 17:02:42+00:00,216.72400222958257,,,,222.61068191522776,216.5416159615374,212.36790792454892,217.10670135716816,219.8380448293994
454,2019-11-02 17:18:56+00:00,216.53033987905755,224.4056409016115,217.9591693076306,224.41689951636246,218.0168117636964,211.33634988705148,210.47908099746905,211.455972929303,218.23065892978144
455,2019-11-10 17:01:59+00:00,219.77615270725497,227.69915762977425,227.81187760539314,223.71255691023862,221.95156278179795,219.08315482145886,,,
456,2019-12-04 17:18:52+00:00,220.8217368545564,217.6786435731827,215.17036660674552,216.46504443308757,216.53977968436055,208.06082526592317,200.32977072844213,209.46467735431233,209.15434804780188
457,2019-12-28 16:59:37+00:00,215.3425735961161,,,223.701941439156,222.12714158002663,221.2623955613918,210.03763554519247,,
458,2020-01-05 17:18:45+00:00,220.69307223628718,217.32395881421917,214.73270558615644,207.72618288367605,211.86200536461428,208.27579644399577,193.64428119457253,187.27053238186167,200.07762357554105
459,2020-01-13 16:58:48+00:00,,,248.81410045563763,245.16650278988564,242.84115464755226,239.78119569289046,225.44960122909845,217.4542408138994,223.76721469030656
460,2020-01-21 17:18:41+00:00,242.03087808309323,231.94857954293772,229.19181798501856,224.48358873277505,224.20860167152824,221.3225628739646,210.1352811072183,204.67597967311292,207.7693237536868
461,2020-01-29 16:58:00+00:00,246.15024644088788,228.9635381714091,,,,217.50894813089272,187.3951831641198,194.1824913305169,216.40968880016885
462,2020-02-14 16:57:11+00:00,263.81611670976474,250.61186799052498,236.32950316228454,236.51308833015568,232.9644430058787,225.05056003184941,216.60259389441842,213.86919241717953,217.71554805896648
463,2020-02-22 17:18:33+00:00,258.9283207365321,246.9905701668831,235.83528076897076,232.89519082570214,229.59347802472058,220.48633724395054,214.5569797658096,212.2772237436011,214.1981614713915
464,2020-03-01 16:56:21+00:00,261.5083915359245,247.10529260349801,237.26177913467393,229.53867160302374,227.4862818323533,219.51201675653533,213.90501269834994,208.8885760809376,209.48750396021092
465,2020-03-09 17:18:27+00:00,260.77877730982027,248.58496744945094,237.04251326481622,234.31061384437317,227.27283368442284,223.88303702304833,218.57711169351123,216.4421471097705,220.71725690633934
466,2020-03-17 16:55:28+00:00,249.02017935148302,242.0828075084298,234.32211375395505,232.47353407551807,235.1293341905053,228.4589119067046,216.21075133456202,214.74746861706694,
467,2020-03-25 17:18:18+00:00,246.1431662897687,232.20003386546284,223.92250580645512,218.9045711764814,215.6005225419937,211.90490539608436,199.90218194744853,200.5111754922887,199.76681183129188
468,2020-04-02 16:54:34+00:00,261.79867628544685,253.99491275280315,248.773268137964,248.9557236281417,247.31920529015804,237.42644801436714,226.20488889778628,226.55191147786218,
469,2020-04-10 17:18:10+00:00,249.51773987901333,237.04926794073228,229.74557447382162,230.51666813566257,227.89861202701044,222.5602968510026,216.47925533072245,214.2683971696177,211.85434918593245
470,2020-04-18 16:53:39+00:00,254.32157251659024,248.20784861227855,243.4335319558972,242.29743804008663,239.2702023745003,234.53875217773358,216.03959296189973,,
471,2020-04-26 17:18:03+00:00,253.73030404906177,244.11282960052344,236.8327240386747,233.6425549912371,235.74971117496708,224.92579622419774,221.87174430931816,219.7849987584914,224.72930951284306
472,2020-05-12 17:17:57+00:00,234.02844261540693,226.6192145718528,222.66830056098584,223.17470632408907,221.09249807999018,218.94977335226937,211.3310775523872,203.74636961758364,213.21446703604576
473,2020-05-28 17:18:00+00:00,239.31868852195527,232.38513937075822,223.073416940436,227.29742532707778,221.96409935238339,217.1344935848286,212.43616388333646,215.68585856916357,215.41123592057713
474,2020-06-21 16:49:50+00:00,207.68558765151457,207.1828407862891,204.8370534804744,208.70883829983902,205.90806953773796,201.85123259755312,196.6515515259285,202.0892282762331,
475,2020-06-29 17:18:19+00:00,219.48222622647043,218.41876130061715,215.5860007371966,217.89106326743166,219.28663036137834,216.17931595295855,209.1704691586531,212.83446551956442,211.1504745487865
476,2020-07-23 16:47:53+00:00,,,231.3205121906372,232.95904613523783,233.8967397599042,226.92798523631365,221.69387465764905,224.505766770959,229.03611233022102
477,2020-07-31 17:18:29+00:00,225.65405956670546,229.30750418775784,231.24350515971017,239.84681057909518,233.40737478882585,226.884999450457,224.94996769172926,229.98062327282912,231.35505024200182
478,2020-08-16 17:18:34+00:00,208.16367722437155,206.74738412249417,207.73967339015283,211.2224318846652,213.75673834399535,209.51738995624592,205.92954659004866,210.8644605075578,210.30148218414095
479,2020-08-24 16:45:52+00:00,214.56105788023177,218.52021207387995,,,,214.71462305442216,207.45241133008255,211.7416706320893,208.59648594523702
480,2020-09-01 17:18:42+00:00,221.5881221225922,218.0996528359525,219.96766118203317,204.78274752078704,206.82502917368765,205.56605145289578,201.77459914588357,205.94389636702948,205.6253185714757
481,2020-09-17 17:18:48+00:00,213.1552555842633,213.61891733729732,209.0532284093466,205.64169922556442,215.41892860097906,207.72895940298307,206.50518660139443,208.48471468104557,210.1404995936969
482,2020-10-03 17:18:52+00:00,210.3758271010929,213.8703717218819,206.33139326430214,206.34356593317557,209.39108091234428,208.2230352250276,200.7588178585806,209.4814736365488,213.8446878858545
483,2020-11-12 16:40:36+00:00,216.85763919478538,216.55848131749735,211.82765599261495,214.05443257180403,217.22349733958836,217.07989729821986,216.5954873028665,217.624133216289,215.29692188395273
484,2020-11-20 17:18:51+00:00,217.97836809558189,215.5891589896006,213.51687199057753,210.62654605534988,215.4774189472154,207.57918632412625,209.80104126782211,213.9387143548368,214.476636385892
485,2020-11-28 16:39:28+00:00,242.97645693810296,213.18625991327514,,,223.85297552172756,221.9089356173886,221.35318417355796,222.452848997752,226.60195000251733
486,2020-12-14 16:38:17+00:00,229.15969882593376,221.8895240562096,226.21490169514792,225.26248882715848,221.77493429516193,,,,211.61264065827453
487,2020-12-22 17:18:52+00:00,223.1187315733347,219.70367655454154,215.4720010732932,216.24866986720275,217.67562340438897,217.50975412569048,209.51637161454173,197.18783606758188,204.13775434144094
488,2020-12-30 16:37:07+00:00,,,,217.0492939517292,218.76408188903096,214.01542960797764,210.5866114610787,201.75336733586536,211.71633053858122
489,2021-01-07 17:18:47+00:00,227.97361182115827,217.77982421094518,217.79351229763955,209.72747005087413,221.96449198641025,215.18993529673398,202.44781919461704,199.3753111319599,207.91374446378052
490,2021-01-15 16:36:00+00:00,,,220.6689781231483,212.5934309005312,213.5694701225266,205.29430614610004,195.7216945114894,184.9441821053651,200.07903057119916
