dates,sar0528-0000,sar0528-0001,sar0528-0002,sar0528-0003,sar0528-0004,sar0528-0005,sar0528-0006,sar0528-0007,satname
1984-05-06 09:33:27+00:00,185.94,205.38,204.78,207.03,197.36,188.19,204.94,216.27,L5
1984-06-07 09:34:18+00:00,181.22,201.70,202.37,204.99,197.51,184.79,198.26,202.50,L5
1984-09-11 09:36:14+00:00,186.93,205.10,206.35,209.69,200.72,191.56,205.11,209.10,L5
1985-05-25 09:36:15+00:00,,,193.23,204.13,196.63,196.73,208.64,217.82,L5
1985-07-12 09:36:05+00:00,190.15,204.71,202.33,209.87,199.36,197.00,211.95,218.93,L5
1985-07-28 09:35:58+00:00,194.13,207.70,206.06,213.06,199.96,198.01,213.57,219.28,L5
1985-08-13 09:35:48+00:00,192.92,207.70,209.02,214.11,201.60,200.03,215.20,220.69,L5
1985-08-29 09:35:38+00:00,193.05,208.47,210.98,215.31,202.31,200.73,216.73,221.83,L5
1985-12-03 09:34:19+00:00,190.48,210.90,212.73,215.40,203.05,202.06,217.94,222.51,L5
1986-05-12 09:30:53+00:00,191.58,217.08,209.35,211.05,201.84,202.62,217.18,221.25,L5
1986-05-28 09:30:26+00:00,195.70,216.30,211.07,214.43,202.85,204.35,218.78,222.26,L5
1986-07-15 09:28:53+00:00,199.45,210.45,214.58,218.54,203.41,202.33,218.49,222.36,L5
1986-09-17 09:26:37+00:00,196.62,208.79,213.59,216.55,203.17,202.98,218.01,221.02,L5
1986-12-22 09:25:09+00:00,189.78,203.44,211.56,213.74,202.25,195.15,211.83,217.99,L5
1987-01-07 09:25:37+00:00,189.78,203.44,210.49,212.45,198.53,193.79,210.03,218.64,L5
1987-01-23 09:26:04+00:00,191.89,213.44,207.81,210.11,197.66,195.21,210.23,218.32,L5
1987-03-28 09:28:28+00:00,195.67,223.04,206.40,209.90,193.65,191.10,209.03,218.12,L5
1987-04-29 09:29:30+00:00,196.70,215.84,209.72,212.13,195.58,192.32,209.85,217.48,L5
1987-06-16 09:30:43+00:00,196.11,213.09,210.02,212.21,195.99,192.88,210.14,217.95,L5
1987-07-02 09:31:03+00:00,195.30,211.06,209.99,211.63,196.22,195.10,211.66,218.26,L5
1987-07-18 09:31:20+00:00,194.65,212.20,210.25,211.47,197.58,197.91,213.25,218.93,L5
1987-08-03 09:31:49+00:00,194.34,209.34,212.47,212.71,198.33,198.41,214.78,219.88,L5
1987-08-19 09:32:18+00:00,194.36,209.16,212.78,214.00,199.10,198.40,214.63,219.80,L5
1987-09-20 09:33:05+00:00,194.61,208.95,213.07,214.48,198.83,198.08,214.39,219.72,L5
1987-11-07 09:34:02+00:00,193.60,208.02,212.52,214.44,200.01,199.14,214.80,220.88,L5
1988-01-10 09:35:05+00:00,195.20,210.91,214.92,217.04,202.02,200.95,217.68,222.64,L5
1988-02-11 09:35:41+00:00,196.94,211.79,214.39,218.03,202.24,197.77,217.42,222.72,L5
1988-03-14 09:36:03+00:00,195.86,212.19,212.71,215.46,200.79,198.76,217.68,221.50,L5
1988-04-15 09:36:14+00:00,195.44,212.44,212.53,215.92,200.15,197.28,216.83,220.92,L5
1988-06-02 09:36:38+00:00,195.43,212.01,211.54,215.44,199.62,197.64,217.16,221.57,L5
1988-06-18 09:36:43+00:00,193.63,209.62,210.25,214.27,198.98,196.33,215.16,220.73,L5
1988-07-04 09:36:48+00:00,191.03,207.57,209.05,212.62,198.05,195.40,213.65,219.81,L5
1988-07-20 09:36:51+00:00,189.10,204.69,207.01,211.01,196.96,194.13,211.56,218.64,L5
1988-08-05 09:36:52+00:00,190.05,204.83,208.23,212.05,198.19,195.71,212.93,219.18,L5
1988-08-21 09:36:53+00:00,189.19,204.03,210.17,213.19,198.31,196.89,212.69,218.42,L5
1988-09-22 09:36:50+00:00,188.54,203.12,210.85,213.88,199.06,195.77,212.40,218.99,L5
1988-10-24 09:36:41+00:00,185.69,201.03,208.95,211.55,198.88,194.81,211.20,218.04,L5
1988-12-11 09:36:33+00:00,186.47,202.16,209.47,211.44,199.18,194.56,210.66,217.35,L5
1988-12-27 09:36:27+00:00,187.39,204.08,210.35,211.32,198.89,195.45,211.57,217.49,L5
1989-01-12 09:36:20+00:00,189.37,205.75,210.71,211.06,198.69,195.43,211.53,217.79,L5
1989-01-28 09:36:07+00:00,190.48,207.81,211.39,211.56,198.92,195.51,212.11,218.35,L5
1989-03-17 09:35:16+00:00,189.81,208.66,209.13,208.68,196.81,191.59,208.84,215.80,L5
1989-05-20 09:34:32+00:00,196.24,213.50,211.46,211.30,197.41,193.72,211.60,218.25,L5
1989-06-21 09:33:55+00:00,195.19,213.14,209.89,209.99,196.23,193.19,210.46,217.41,L5
1989-07-07 09:33:39+00:00,190.45,209.48,207.35,207.13,195.20,190.53,207.38,214.76,L5
1989-07-23 09:33:21+00:00,190.30,208.14,207.21,208.06,195.47,191.03,207.48,214.12,L5
1989-08-24 09:32:39+00:00,189.79,206.90,207.89,209.28,196.08,192.22,208.66,214.80,L5
1989-09-25 09:31:52+00:00,189.97,205.64,208.04,209.39,197.13,193.66,209.33,216.72,L5
1989-10-27 09:30:51+00:00,190.30,206.05,208.04,208.42,196.12,192.87,208.73,216.32,L5
1989-11-12 09:30:31+00:00,190.34,206.36,209.23,209.30,197.41,194.01,209.50,216.91,L5
1989-11-28 09:30:04+00:00,188.41,205.05,206.49,205.07,197.81,193.07,208.67,216.97,L5
1989-12-14 09:29:38+00:00,188.41,205.05,202.85,200.19,195.92,189.21,206.01,215.39,L5
1989-12-30 09:29:08+00:00,188.05,204.74,200.64,199.46,195.16,187.72,204.82,215.43,L5
1990-01-31 09:28:06+00:00,194.91,208.59,202.28,201.80,197.54,189.04,208.10,218.20,L5
1990-03-04 09:27:02+00:00,197.52,211.13,202.30,201.64,197.58,189.04,207.39,218.50,L5
1990-04-21 09:26:22+00:00,197.01,210.50,200.22,200.70,196.55,187.40,206.11,217.70,L5
1990-05-07 09:26:19+00:00,196.89,211.04,199.70,200.87,196.57,185.97,205.17,216.96,L5
1990-06-08 09:26:19+00:00,198.45,211.69,198.60,205.43,195.29,186.65,203.23,215.85,L5
1990-06-24 09:26:18+00:00,196.88,209.63,203.61,213.21,198.13,192.64,208.54,218.70,L5
1990-07-10 09:26:16+00:00,195.52,210.12,206.79,214.46,199.26,194.78,210.92,219.28,L5
1990-07-26 09:26:12+00:00,195.49,209.38,208.10,215.13,200.60,196.26,212.31,219.88,L5
1990-08-11 09:26:07+00:00,193.30,208.73,207.78,214.68,200.71,196.22,211.70,220.12,L5
1990-09-12 09:25:59+00:00,190.17,206.09,206.97,213.55,200.54,196.56,211.63,219.83,L5
1990-09-28 09:25:50+00:00,190.70,206.80,208.13,214.18,201.07,197.18,212.43,220.72,L5
1991-01-02 09:26:01+00:00,192.38,206.93,211.11,213.61,204.57,199.86,218.38,224.97,L5
1991-05-26 09:28:46+00:00,201.22,215.18,210.86,215.18,207.76,200.76,227.32,230.84,L5
1991-06-11 09:28:57+00:00,198.48,211.24,208.97,212.92,205.07,197.41,220.67,225.70,L5
1991-06-27 09:29:13+00:00,198.45,210.78,209.58,211.84,203.43,197.30,217.82,224.19,L5
1991-07-13 09:29:21+00:00,197.89,210.25,211.53,211.91,201.71,196.56,213.51,222.13,L5
1991-07-29 09:29:36+00:00,195.94,209.27,211.43,212.26,200.84,196.46,212.18,220.61,L5
1991-08-14 09:29:39+00:00,194.87,208.17,210.66,211.18,200.98,196.70,212.46,221.03,L5
1991-08-30 09:29:49+00:00,191.87,206.59,208.95,210.07,199.55,196.20,210.98,218.56,L5
1991-10-01 09:30:07+00:00,191.87,206.59,206.96,208.98,199.24,194.37,209.92,218.27,L5
1991-10-17 09:30:18+00:00,191.87,206.59,205.11,206.14,198.82,193.66,209.47,218.26,L5
1991-11-02 09:30:16+00:00,190.57,207.83,204.22,204.92,199.68,193.78,209.95,218.57,L5
1991-12-04 09:30:36+00:00,187.69,206.17,201.77,201.90,198.31,192.24,207.90,216.46,L5
1992-01-05 09:30:23+00:00,186.19,205.82,200.40,201.63,198.55,191.38,207.52,215.54,L5
1992-02-22 09:30:17+00:00,185.17,208.16,197.51,199.80,198.57,190.50,206.45,213.01,L5
1992-03-09 09:30:19+00:00,188.56,213.47,198.92,200.75,199.32,190.85,208.19,215.25,L5
1992-05-12 09:29:51+00:00,188.60,211.83,202.28,207.11,198.33,192.62,208.26,213.64,L5
1992-05-28 09:29:42+00:00,186.80,210.52,202.20,206.10,197.73,192.20,207.63,213.72,L5
1992-06-13 09:29:31+00:00,189.91,209.81,205.93,209.49,198.60,192.23,209.12,214.88,L5
1992-06-29 09:29:20+00:00,189.33,208.51,206.65,210.46,198.32,192.44,209.08,215.48,L5
1992-07-15 09:29:08+00:00,190.96,208.57,208.42,211.30,199.58,194.69,211.87,218.65,L5
1992-07-31 09:28:56+00:00,192.39,208.47,209.45,212.52,200.23,195.70,212.59,219.10,L5
1992-09-01 09:28:26+00:00,190.03,207.23,208.70,211.80,200.00,195.64,213.14,220.33,L5
1992-09-17 09:28:12+00:00,190.19,204.00,208.07,211.24,200.14,194.93,212.39,219.39,L5
1992-11-04 09:27:22+00:00,190.19,204.00,206.94,208.40,199.66,194.14,211.37,218.52,L5
1992-12-06 09:27:22+00:00,193.67,203.28,213.14,211.65,200.20,193.42,210.55,218.68,L5
1993-01-07 09:27:40+00:00,197.48,202.57,212.83,210.64,200.60,194.23,209.74,216.99,L5
1993-03-12 09:28:18+00:00,198.43,202.43,212.94,208.68,196.77,190.60,204.92,213.02,L5
1993-03-28 09:28:20+00:00,202.17,213.28,215.70,210.49,196.24,190.77,204.07,213.28,L5
1993-05-15 09:28:37+00:00,198.83,220.45,216.42,212.84,196.36,191.74,204.38,213.86,L5
1993-05-31 09:28:40+00:00,197.53,215.62,214.99,212.42,196.68,192.19,206.91,215.15,L5
1993-07-18 09:28:32+00:00,196.02,217.69,210.62,212.10,197.88,196.46,214.55,221.71,L5
1993-08-03 09:28:32+00:00,195.72,215.35,210.11,211.69,198.03,196.88,214.40,221.64,L5
1993-08-19 09:28:32+00:00,196.33,214.39,210.84,212.04,198.73,198.32,214.66,222.05,L5
1993-10-06 09:28:23+00:00,194.65,212.37,204.72,205.57,199.43,196.14,214.75,222.08,L5
1993-11-07 09:28:10+00:00,194.65,212.37,200.98,200.45,196.75,196.14,214.75,222.08,L5
1993-11-23 09:28:03+00:00,195.48,205.68,201.84,202.29,199.88,195.64,214.32,219.65,L5
1994-01-26 09:27:23+00:00,193.56,204.91,193.76,192.89,195.11,189.78,205.81,213.53,L5
1994-03-31 09:26:30+00:00,194.50,206.14,189.51,189.14,193.25,185.53,201.13,210.04,L5
1994-05-02 09:25:53+00:00,197.28,206.61,196.54,196.94,194.29,188.77,206.81,213.95,L5
1994-07-21 09:24:07+00:00,197.22,204.94,202.38,204.30,194.01,191.12,207.58,216.50,L5
1994-08-22 09:23:17+00:00,199.19,205.43,211.96,214.92,201.32,198.52,216.10,222.09,L5
1994-09-07 09:22:53+00:00,198.26,205.51,212.72,216.29,200.51,198.02,214.57,221.23,L5
1994-10-25 09:21:28+00:00,196.97,204.12,210.50,212.91,202.12,195.89,212.85,220.56,L5
1994-11-10 09:20:54+00:00,194.09,202.82,209.04,207.08,202.88,195.13,210.10,219.28,L5
1995-01-13 09:18:46+00:00,196.48,204.27,209.98,208.66,200.98,193.63,210.00,219.92,L5
1995-04-19 09:14:54+00:00,203.81,206.90,206.40,204.00,201.72,191.50,208.63,220.43,L5
1995-05-05 09:14:11+00:00,204.27,212.47,211.14,206.74,199.20,194.08,212.22,220.47,L5
1995-05-21 09:13:28+00:00,203.88,211.90,209.55,210.88,196.66,194.08,212.22,220.47,L5
1995-06-06 09:12:43+00:00,203.07,211.22,210.13,211.32,198.45,195.99,212.69,220.81,L5
1995-07-24 09:10:32+00:00,202.85,211.02,211.01,211.95,202.76,200.49,214.31,221.43,L5
1995-08-25 09:09:05+00:00,197.91,203.12,205.12,207.29,201.24,196.90,214.14,219.60,L5
1995-09-10 09:08:19+00:00,197.15,203.08,206.10,207.62,201.74,196.92,214.21,219.91,L5
1996-02-17 09:11:43+00:00,182.89,183.23,192.53,195.06,196.30,188.51,209.99,215.09,L5
1996-03-04 09:12:46+00:00,200.66,208.91,201.87,198.33,191.44,191.47,208.27,212.08,L5
1996-05-23 09:17:41+00:00,204.40,216.67,202.99,198.61,191.20,190.01,210.06,212.32,L5
1996-06-08 09:18:34+00:00,202.56,214.34,205.45,203.34,194.18,190.79,210.67,215.12,L5
1996-07-10 09:20:15+00:00,203.44,212.91,207.73,205.89,197.10,194.76,213.13,218.00,L5
1996-07-26 09:21:07+00:00,202.41,212.20,208.76,207.60,197.70,195.61,213.80,218.07,L5
1996-08-11 09:21:57+00:00,201.40,211.59,208.88,207.75,197.62,195.70,212.84,217.81,L5
1996-09-12 09:23:41+00:00,195.83,206.75,210.71,210.25,200.70,192.86,212.17,219.13,L5
1996-11-15 09:26:56+00:00,195.35,206.07,210.90,210.26,201.02,192.95,211.06,218.12,L5
1996-12-17 09:28:27+00:00,193.70,202.89,206.67,205.14,199.13,191.07,207.26,216.13,L5
1997-03-23 09:32:37+00:00,197.57,208.62,205.97,203.72,199.01,193.71,205.88,214.16,L5
1997-04-24 09:33:46+00:00,197.57,208.62,203.60,201.35,198.37,191.89,206.69,215.23,L5
1997-05-10 09:34:19+00:00,195.14,209.40,203.63,201.73,198.55,190.68,206.77,216.31,L5
1997-07-13 09:36:33+00:00,198.40,211.53,207.17,206.63,200.34,193.19,212.11,219.11,L5
1997-07-29 09:37:05+00:00,198.16,211.52,208.22,207.62,200.97,193.69,212.21,219.36,L5
1997-08-14 09:37:35+00:00,198.25,209.65,208.72,208.50,201.41,195.00,212.59,219.66,L5
1997-10-01 09:39:00+00:00,196.11,207.62,208.06,207.94,201.73,192.61,211.21,220.72,L5
1997-11-02 09:39:52+00:00,196.11,207.62,206.17,205.43,201.21,191.57,209.58,219.57,L5
1997-11-18 09:40:14+00:00,197.57,206.79,204.31,203.84,201.97,192.01,209.23,219.97,L5
1998-01-21 09:41:44+00:00,201.12,206.78,205.05,203.80,201.39,191.78,210.71,219.25,L5
1998-02-06 09:42:06+00:00,202.35,205.20,200.78,198.73,198.60,189.25,208.57,216.93,L5
1998-03-10 09:42:39+00:00,210.14,211.92,202.80,201.14,199.63,190.38,210.76,217.64,L5
1998-03-26 09:42:52+00:00,209.62,214.44,204.23,203.18,200.40,192.06,212.09,217.77,L5
1998-05-13 09:43:32+00:00,212.26,216.08,207.53,208.11,201.35,196.14,214.72,217.81,L5
1998-06-14 09:44:01+00:00,209.42,214.59,210.18,211.75,200.83,198.44,216.21,216.31,L5
1998-06-30 09:44:12+00:00,206.87,212.49,209.69,211.76,200.41,198.18,215.16,215.58,L5
1998-07-16 09:44:23+00:00,205.63,212.15,209.83,212.14,200.43,198.68,214.86,215.68,L5
1998-08-01 09:44:28+00:00,201.28,210.96,208.70,211.78,200.39,199.28,213.46,215.48,L5
1998-08-17 09:44:36+00:00,200.88,211.03,211.46,215.27,202.26,201.48,215.13,216.61,L5
1998-09-02 09:44:48+00:00,198.75,209.08,210.35,214.56,201.79,199.47,213.60,215.02,L5
1998-09-18 09:44:56+00:00,196.48,207.22,208.48,212.87,201.58,197.75,211.88,214.57,L5
1998-10-04 09:44:58+00:00,195.58,206.29,207.15,211.58,201.01,196.93,210.74,214.55,L5
1998-11-05 09:45:03+00:00,195.58,206.29,206.06,209.56,201.13,195.84,210.13,214.90,L5
1998-11-21 09:45:10+00:00,195.83,207.17,205.94,208.69,201.01,194.81,209.58,214.78,L5
1998-12-23 09:45:11+00:00,195.82,207.15,204.51,206.17,200.45,193.35,208.77,214.88,L5
1999-04-14 09:44:51+00:00,203.28,212.81,201.53,199.35,199.43,191.73,206.99,215.51,L5
1999-04-30 09:44:50+00:00,201.69,210.77,203.17,202.05,198.97,193.08,208.80,215.23,L5
1999-06-01 09:44:14+00:00,197.51,205.06,202.85,203.47,195.90,193.87,209.96,213.88,L5
1999-06-17 09:44:05+00:00,196.72,204.57,203.50,204.00,196.36,193.27,210.13,214.59,L5
1999-07-03 09:43:56+00:00,198.31,205.30,208.01,210.63,198.26,194.52,210.93,214.39,L5
1999-07-19 09:43:52+00:00,199.78,205.53,209.74,212.67,199.50,196.05,213.18,215.43,L5
1999-08-04 09:43:50+00:00,197.79,204.05,209.16,212.38,199.17,195.87,211.34,213.85,L5
1999-08-12 09:59:01+00:00,196.83,204.07,209.07,212.71,199.45,195.94,211.70,214.02,L7
1999-08-20 09:43:39+00:00,194.64,202.90,208.76,212.75,198.72,194.72,210.37,213.33,L5
1999-08-28 09:59:04+00:00,193.63,202.68,208.43,212.66,198.67,194.88,210.67,212.89,L7
1999-09-05 09:43:10+00:00,193.68,202.88,208.47,212.47,199.21,195.05,211.19,213.34,L5
1999-09-13 09:58:59+00:00,194.28,203.03,208.42,212.65,199.43,195.52,211.60,213.30,L7
1999-09-29 09:59:09+00:00,194.67,203.12,208.49,212.32,199.85,195.78,211.81,213.66,L7
1999-10-07 09:42:45+00:00,194.76,203.24,208.79,212.37,199.97,195.80,211.98,213.81,L5
1999-11-08 09:42:06+00:00,194.32,203.61,208.95,212.78,200.26,195.34,212.08,214.08,L5
1999-11-16 09:59:01+00:00,194.15,203.51,208.13,211.69,200.73,195.15,211.83,214.10,L7
1999-12-18 09:59:04+00:00,195.25,205.19,208.30,212.41,201.64,195.78,212.51,214.22,L7
2000-01-03 09:58:57+00:00,196.23,204.88,207.38,211.65,201.40,195.75,212.59,214.35,L7
2000-01-11 09:41:07+00:00,196.43,204.84,206.74,211.21,201.10,194.99,212.31,213.73,L5
2000-01-19 09:58:54+00:00,196.78,205.39,206.65,210.74,200.87,194.42,212.01,213.36,L7
2000-02-04 09:58:54+00:00,199.38,206.65,207.27,211.03,200.70,193.14,212.04,213.31,L7
2000-03-07 09:58:42+00:00,205.07,209.39,207.27,210.40,201.60,193.98,213.65,214.18,L7
2000-04-24 09:58:27+00:00,208.34,211.00,206.39,208.88,201.39,193.37,213.76,214.23,L7
2000-06-19 09:42:35+00:00,213.04,210.44,210.00,211.68,201.94,194.70,214.19,213.76,L5
2000-06-27 09:57:49+00:00,212.39,210.73,210.81,212.24,201.23,194.78,213.98,214.29,L7
2000-07-13 09:57:37+00:00,210.24,210.68,212.53,212.03,201.09,195.54,214.56,215.16,L7
2000-07-29 09:57:19+00:00,208.25,208.75,210.93,211.44,200.37,195.65,213.18,215.57,L7
2000-08-14 09:57:13+00:00,205.09,207.65,210.88,211.70,201.10,198.65,215.20,217.98,L7
2000-08-30 09:57:02+00:00,203.11,206.81,210.13,211.88,200.90,197.81,214.29,217.29,L7
2000-10-17 09:56:17+00:00,201.45,205.75,209.04,209.98,201.12,196.07,212.50,216.78,L7
2000-11-02 09:56:30+00:00,199.35,205.54,208.32,210.08,200.88,194.75,211.42,215.72,L7
2000-12-20 09:56:33+00:00,198.58,206.19,206.37,208.88,199.60,193.71,211.09,215.14,L7
2001-01-21 09:56:39+00:00,198.57,205.94,204.04,207.66,199.85,193.48,210.92,214.80,L7
