dates,sar0528-0000,sar0528-0001,sar0528-0002,sar0528-0003,sar0528-0004,sar0528-0005,sar0528-0006,sar0528-0007,satname
1984-05-06 09:33:27+00:00,185.94,205.38,204.78,207.03,197.36,188.19,204.94,216.27,L5
1984-06-07 09:34:18+00:00,176.49,198.03,199.96,202.95,197.67,181.39,191.59,188.72,L5
1984-09-11 09:36:14+00:00,198.37,211.89,214.31,219.1,207.14,205.09,218.79,222.3,L5
1985-05-25 09:36:15+00:00,,,193.23,204.13,196.63,196.73,208.64,217.82,L5
1985-07-12 09:36:05+00:00,190.15,204.71,211.44,215.6,202.08,197.27,215.27,220.03,L5
1985-07-28 09:35:58+00:00,198.11,210.69,213.5,219.45,201.17,200.03,216.8,220.0,L5
1985-08-13 09:35:48+00:00,190.5,207.71,217.92,217.26,206.52,206.07,220.09,224.91,L5
1985-08-29 09:35:38+00:00,193.44,210.79,218.81,220.11,205.14,203.55,222.85,226.4,L5
1985-12-03 09:34:19+00:00,180.19,220.59,201.98,204.6,200.35,203.37,214.7,221.21,L5
1986-05-12 09:30:53+00:00,202.98,213.57,216.72,217.49,203.33,201.87,219.66,221.28,L5
1986-05-28 09:30:26+00:00,203.93,214.73,214.52,221.21,204.87,207.8,221.97,224.29,L5
1986-07-15 09:28:53+00:00,191.45,203.05,212.5,216.93,202.02,197.32,213.83,221.51,L5
1986-09-17 09:26:37+00:00,188.11,203.83,210.61,210.55,202.47,204.93,216.6,217.02,L5
1986-12-22 09:25:09+00:00,,,,,,183.2,205.05,215.43,L5
1987-01-07 09:25:37+00:00,,,208.36,209.88,191.11,189.7,204.66,220.58,L5
1987-01-23 09:26:04+00:00,195.67,223.04,204.45,209.91,199.41,203.0,214.61,220.24,L5
1987-03-28 09:28:28+00:00,,,,,190.44,188.51,211.82,216.24,L5
1987-04-29 09:29:30+00:00,197.73,208.65,216.35,216.6,201.36,197.18,213.13,214.92,L5
1987-06-16 09:30:43+00:00,194.94,207.59,210.91,212.45,197.62,195.67,211.58,220.27,L5
1987-07-02 09:31:03+00:00,192.87,204.97,209.87,209.33,197.35,196.56,214.15,217.3,L5
1987-07-18 09:31:20+00:00,192.06,216.74,209.66,209.07,199.31,206.56,214.19,224.59,L5
1987-08-03 09:31:49+00:00,194.11,208.77,215.54,216.11,203.92,205.97,223.83,225.98,L5
1987-08-19 09:32:18+00:00,194.43,208.21,214.33,220.45,203.72,198.36,213.7,219.33,L5
1987-09-20 09:33:05+00:00,196.16,207.7,214.81,217.37,196.89,195.83,212.74,219.13,L5
1987-11-07 09:34:02+00:00,190.66,202.19,212.54,216.32,201.24,195.03,213.4,219.56,L5
1988-01-10 09:35:05+00:00,203.79,221.85,222.66,222.9,207.02,203.92,228.24,227.24,L5
1988-02-11 09:35:41+00:00,199.68,218.98,207.6,213.1,202.34,195.71,219.04,228.32,L5
1988-03-14 09:36:03+00:00,189.02,210.22,205.92,207.62,196.47,203.33,214.98,213.24,L5
1988-04-15 09:36:14+00:00,194.03,208.94,213.92,219.66,193.7,188.43,208.51,216.23,L5
1988-06-02 09:36:38+00:00,190.63,200.07,207.59,213.93,198.57,196.83,215.01,222.82,L5
1988-06-18 09:36:43+00:00,184.62,197.67,203.83,208.42,195.78,189.74,205.19,216.53,L5
1988-07-04 09:36:48+00:00,175.46,195.23,201.81,202.7,192.49,189.82,204.57,214.32,L5
1988-07-20 09:36:51+00:00,190.23,201.74,208.39,211.64,199.34,195.04,213.63,219.0,L5
1988-08-05 09:36:52+00:00,196.76,205.8,216.81,219.3,206.82,206.79,222.53,223.0,L5
1988-08-21 09:36:53+00:00,192.75,212.59,223.11,222.28,203.33,205.11,217.09,222.25,L5
1988-09-22 09:36:50+00:00,183.85,202.89,211.36,213.08,202.45,194.38,212.66,217.74,L5
1988-10-24 09:36:41+00:00,171.24,192.22,198.66,201.05,192.26,180.76,198.92,208.64,L5
