,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
208,2001-10-15 17:53:26+00:00,231.0023487086349,228.98760272409032,232.74849423272147,233.04314996597833,231.07750054612873,229.11590315877734
209,2001-10-22 17:59:40+00:00,223.75527088689248,225.42219211796217,220.98188648914552,218.07594050946065,213.5003084510205,212.19264303361024
210,2001-11-15 17:50:55+00:00,225.00440228586925,222.3431196117768,220.5932556254378,212.5878216083229,210.79904478393678,207.8143545518713
211,2001-11-23 17:59:56+00:00,197.5610726102243,196.56539697343095,193.23422422462752,188.30297902625327,186.77866666614128,187.94009797148104
212,2001-11-24 17:44:45+00:00,209.78603866567272,213.7589205234871,207.300277595353,206.2870100594207,203.63457007897176,202.65409967854464
213,2001-12-01 17:50:54+00:00,212.2401077059182,208.87594489485772,207.9927189815186,208.00079214398582,204.0682801842883,202.7459320977697
214,2001-12-02 17:53:42+00:00,231.74661416132994,233.71060965042938,230.43417289978592,229.10250329347434,227.14430250109658,227.37473269340822
215,2001-12-10 17:44:38+00:00,,174.52902695513905,188.77266798406396,194.38261666989087,195.51825948381912,191.33178407784374
216,2001-12-25 18:00:04+00:00,208.61694740743502,212.39100254379724,211.76718019919065,211.35077905528493,211.1063729364675,207.04926934985338
217,2001-12-26 17:44:30+00:00,210.19215162191836,207.92743150911494,210.56267132635259,204.86951405373995,205.79819231571946,201.32179170373323
218,2002-01-10 18:00:09+00:00,195.18699620064103,196.9055402997062,190.05778258402725,193.61775820812107,191.71475984457686,193.67456340321385
219,2002-01-11 17:44:16+00:00,211.67956355731988,208.94302025823558,209.7469634809365,210.33820530787162,208.99668593473362,212.16718546830964
220,2002-01-18 17:50:24+00:00,208.2091882164533,212.61224468216287,214.5475089468731,210.9825043700188,213.97866987390472,209.08282352467475
221,2002-01-26 18:00:13+00:00,207.10125397977475,213.4822880597192,214.72291658528692,214.71683060425624,214.8045651432315,208.812731101657
222,2002-01-27 17:44:08+00:00,222.39100505178192,227.37392085703195,225.07244056054788,215.33224966167617,218.72886529152956,221.7127338660965
223,2002-02-04 17:54:03+00:00,220.4535439834029,221.79918172939327,222.10970139129202,224.05736819976283,224.63300927521624,214.31231727247163
224,2002-02-12 17:43:48+00:00,223.7402761869526,228.69636936017275,227.187760624963,223.04765217025405,220.299306542916,218.98808188345393
225,2002-02-20 17:54:02+00:00,227.5624375876231,227.38728223123985,226.90928191993092,229.16169019316465,231.72616260047192,228.70215637404027
226,2002-02-27 18:00:20+00:00,215.29916376360114,214.52649095637565,211.3719928589064,212.87805778725468,214.97452129469994,215.5130795041436
227,2002-04-09 17:54:01+00:00,227.34461812543066,223.71885192315062,222.32041408771627,222.17092949433618,223.81659234465087,224.09457184792777
228,2002-05-26 17:48:05+00:00,213.45134264554983,197.57952922701196,196.9952856182543,191.6993150065005,,190.98639114895823
229,2002-05-27 17:53:49+00:00,,,212.51560115497665,205.0525155153474,232.94729358258598,204.63656686896522
230,2002-06-04 17:41:45+00:00,221.05145191877457,212.11076136780378,210.28811129313814,210.77015446810415,204.99137083558193,202.26738436481807
231,2002-06-11 17:47:43+00:00,193.23793887167471,188.30983208609928,194.32583964248923,196.9855813443598,192.98639698772567,191.84582138114092
232,2002-07-14 17:53:34+00:00,227.98780298524,,222.47313069727997,219.94541408177037,215.10078864340252,210.09863719464528
233,2002-07-29 17:46:35+00:00,209.25348714543716,184.00100856962248,188.4711557505863,189.48067069819288,168.8460371067421,197.96977981090555
234,2002-08-14 17:46:06+00:00,214.60310230035347,213.51780107128695,212.1333733015899,207.73545266875973,206.39183680259268,200.80462553983054
235,2002-08-30 17:45:36+00:00,216.5613306310251,214.15954167210168,216.15760025219194,214.5581586120702,206.79469285720126,197.1126982301508
236,2002-10-18 17:52:58+00:00,233.13011554661608,234.6455342465325,229.44666764187122,228.78315251514766,228.11098818723423,219.03859659372358
237,2002-10-25 17:59:10+00:00,220.1554560645578,214.97905965010222,212.23472763558468,209.60963662247087,210.33166123523864,202.08872412192005
238,2002-10-26 17:37:51+00:00,226.60615030110415,227.56570774510027,221.83581159734297,217.97683406361523,215.4421193416623,217.1212618982786
239,2002-11-02 17:43:50+00:00,209.9880429374371,208.68986186378325,206.67672887586951,205.04600182076334,200.1243082609291,194.91751845525383
240,2002-11-10 17:59:15+00:00,,,,,,
241,2002-11-11 17:37:15+00:00,211.3819187408087,207.02803573324994,206.48979084245065,204.223936077762,200.44981061660226,201.05289855925628
242,2002-11-18 17:43:12+00:00,208.3917638601943,204.58757760845572,205.76985576767717,195.98941766829327,196.9697775306877,200.43319778313136
243,2002-11-19 17:53:17+00:00,224.73336586123293,222.11141233042673,220.59511043016784,212.03513470835153,219.19152178772978,220.34651671371077
244,2002-11-27 17:36:49+00:00,207.36097900447785,215.2160268824595,213.19005794451652,206.4763188773369,207.09471772183613,204.0110373844088
245,2002-12-04 17:42:53+00:00,221.45242583358876,217.53021690390233,210.78539256221535,210.51065931288062,208.08414500393235,213.5355930226741
246,2002-12-12 17:59:37+00:00,215.28505798367502,211.41993194927184,209.65956841133146,205.12610213059696,205.47489576158918,203.92129244890938
247,2002-12-13 17:36:35+00:00,213.57237799602132,211.86331475969268,208.1028813413722,202.19903764474833,200.25384730061177,198.92885225965443
248,2002-12-20 17:43:07+00:00,207.00931080369872,204.25434267462376,203.58375116559287,202.05590410525915,203.48613498665136,199.96248505573885
249,2002-12-29 17:37:13+00:00,206.95672062348956,205.36605250749272,204.46746982258105,203.73444555608518,204.41589608812865,200.087014733084
250,2003-01-05 17:43:32+00:00,209.04299527694528,208.1260447086526,205.2616617348329,203.35672772286455,201.92240381362845,208.16481214259815
251,2003-01-06 17:53:30+00:00,212.177946646224,212.61627043723163,205.20110767150615,205.66022807233674,203.73199304084483,
252,2003-01-13 17:59:47+00:00,197.2240277745364,200.25667600402988,204.12016864043497,196.25742800556776,199.26597449579145,197.56378226417704
253,2003-01-14 17:37:33+00:00,208.4763134207163,207.88753945716604,212.98939106028283,205.13124392868642,208.84566726456154,213.15921043391373
254,2003-01-21 17:43:53+00:00,212.5073627633816,218.9610035737951,215.56145377053258,208.36233451680806,208.56539076682202,212.16959753815718
255,2003-01-30 17:37:55+00:00,213.9652357198774,213.31200959501598,212.55655680551064,206.59839799333767,210.29742999796906,209.25380668233248
256,2003-02-06 17:44:14+00:00,221.15040860886532,212.90726801838602,216.48308864562026,220.65201012476464,214.72025699322074,207.5383014778908
257,2003-02-07 17:53:50+00:00,201.16487233269646,199.88366003346462,202.75764462815076,200.28582797828446,215.35686513740913,
258,2003-02-22 17:44:37+00:00,192.53074321305306,192.8344280131215,195.9885682305338,196.42139964069426,192.26816853631382,207.65542167290255
259,2003-03-02 18:00:05+00:00,212.58382208589677,210.79005510577886,215.1832206342726,213.72589728211548,214.68736569391922,214.25203235385544
260,2003-03-10 17:45:04+00:00,200.8991236317907,207.11901091808255,202.14021563195638,210.87757799481366,212.86617256249926,205.64113688344898
261,2003-03-11 17:53:56+00:00,210.65485822237667,210.34669488822826,212.57134522454007,217.731921935965,216.7468430486176,204.83754706231176
262,2003-03-18 18:00:05+00:00,,,,,,
263,2003-03-26 17:45:26+00:00,202.21593751059595,203.29871511749255,203.83105924392277,208.6018523330036,206.74622564219965,202.16840767433385
264,2003-04-03 18:00:07+00:00,207.0614304323713,205.61400423148226,209.50233214959403,212.75084315414992,212.41877425030276,204.8610879453422
265,2003-04-04 17:39:30+00:00,214.66132510568286,213.10685773285613,215.37400236546347,214.0921242372651,214.02279096547036,209.72461258208764
266,2003-04-11 17:45:53+00:00,195.68254667451322,196.75339514018447,202.04596728657478,215.77636020934582,209.58032432000547,199.09378702766494
267,2003-04-19 18:00:07+00:00,201.6813907234046,199.8387579590846,198.43879623043202,203.10013510851078,201.69584337537512,197.78472813841964
268,2003-04-20 17:39:55+00:00,207.27638425556353,205.35451096195698,208.33920890617728,212.16814260878417,209.82863559505546,205.6341075530485
269,2003-04-27 17:46:15+00:00,188.02947975450428,195.7296472784708,199.1091414804713,203.34829947686143,200.05061497823885,196.99083235673052
270,2003-05-06 17:40:16+00:00,209.27802641059634,219.74386742037206,210.39697558051472,213.06811893780625,210.39965331787022,202.41410738232014
271,2003-05-13 17:46:34+00:00,180.49683117423618,179.35145703872888,186.81348197086348,197.52292230950454,187.39521127983252,173.4454321059707
272,2003-05-21 18:00:03+00:00,193.91994160048245,190.51616658658637,188.61162314727432,192.20113247316814,193.47244248331015,183.25516428406706
273,2003-07-09 17:41:31+00:00,220.84851307895036,210.29208902813673,201.93541758749325,210.81201453644127,213.94099189330387,202.3005095672944
274,2003-08-09 17:59:46+00:00,224.2213110435994,,,,,215.190425249821
275,2003-08-10 17:42:05+00:00,218.99751770461117,218.60193286432437,219.15009585768144,217.87636079237438,218.45044139635573,209.74419672317023
276,2003-08-17 17:48:23+00:00,212.9636335662677,210.68949830311726,209.27430860209407,208.36493952482436,209.31738919279124,198.95972658487636
277,2003-09-11 17:42:39+00:00,227.8766881874521,222.86477543699618,219.62090799768603,226.51852414425562,229.87551585951132,217.74834897221425
278,2003-09-18 17:48:57+00:00,226.83445604799965,223.32512449958097,219.07032803186578,218.53554716549974,218.84954785985062,207.40087825512765
279,2003-09-26 17:59:34+00:00,,217.9151775055377,216.83763708826922,218.55240070203936,215.1480856210787,210.29737796040013
280,2003-10-04 17:49:08+00:00,216.95966175655212,212.95247748541192,205.69126212405786,214.8279883436321,215.8792515119519,206.05544627488166
281,2003-10-12 17:59:29+00:00,,,,,211.86348295534208,218.58388825515704
282,2003-10-21 17:53:30+00:00,236.3344673496842,223.515551550212,223.2984638613371,223.72930895349964,220.68336050987327,213.68415497229918
283,2003-10-28 17:59:47+00:00,233.88079397872343,,,,228.871828561939,220.13628103130375
284,2003-10-29 17:43:14+00:00,222.71490238443153,220.44454168283738,215.5216470060325,216.48239255679732,218.6326892627073,213.56700996055002
285,2003-11-05 17:49:24+00:00,225.83243870588473,222.7214444242194,218.044380278489,215.57598029200298,212.14422502147295,207.50388351155874
286,2003-11-06 17:53:38+00:00,241.80865220086196,235.55679189396204,,,,
287,2003-11-29 18:00:03+00:00,233.57993905407366,230.20882087045857,228.68305759841343,228.44166300455146,228.8868012245403,
288,2003-11-30 17:43:42+00:00,243.1711415888917,233.49010422870666,231.78072715455838,228.02757449878428,217.9892779087833,211.22895594866313
289,2003-12-16 17:43:48+00:00,224.75239783862983,223.75589403499015,219.8930228015268,219.21252725820904,215.77189356192213,211.9779231778965
290,2004-01-09 17:54:07+00:00,,,226.54993374377665,223.3904919550409,221.58443776785953,220.95297574172315
291,2004-01-16 18:00:20+00:00,,,,,189.14813207314657,188.03997539375627
292,2004-01-17 17:43:59+00:00,,204.3034479420228,199.71844908755702,187.2079848856054,190.11867784849375,197.9798720444096
293,2004-01-24 17:50:12+00:00,214.61216540110885,213.09125701478965,210.11679993611205,209.28206721235694,208.45405793144806,207.78921968920656
294,2004-02-01 18:00:28+00:00,211.525387325073,210.3881832136963,207.9241165223999,,,
295,2004-02-09 17:50:16+00:00,224.8829171870799,221.21978700577816,215.8114225182859,221.56849231776164,217.98349906958626,215.60128943750263
296,2004-02-10 17:54:19+00:00,,,,,227.69607395454867,220.14983290238263
297,2004-02-17 18:00:29+00:00,,,,,217.60915260984973,212.00513979805066
298,2004-02-18 17:44:08+00:00,203.26793085353373,201.43094784104903,203.03342930098444,201.62185304127127,200.77587458288878,201.030917093798
299,2004-02-25 17:50:22+00:00,217.56004776239567,215.76359603911496,214.52953930654306,211.83723324676342,212.23341077492614,204.40919354516757
300,2004-02-26 17:54:18+00:00,227.53160077300782,,,,,228.96565348419878
301,2004-03-05 17:44:13+00:00,206.9932519943588,201.52998562709087,200.7370497410139,199.84887444844352,200.3328915867082,201.20204372651705
302,2004-03-21 17:44:19+00:00,,,215.6313272535812,211.71642488280932,210.12731480013227,209.71548106370201
303,2004-03-29 17:54:28+00:00,218.2246609637766,,,,,218.35086584413853
304,2004-04-05 18:00:37+00:00,226.21990006638944,220.39465967735327,221.424240183511,220.43925827825603,217.14138197670405,
305,2004-04-13 17:51:02+00:00,205.54072240628557,200.5861120723875,205.22432819863417,204.6473980043699,205.04954283378942,200.88613650123057
306,2004-04-14 17:54:22+00:00,217.29049479428573,216.8044120318464,,,,
307,2004-04-29 17:51:28+00:00,197.14585448689365,197.03828976081158,201.30256721246678,205.8665217975115,202.3559352113287,195.185655078832
308,2004-04-30 17:54:22+00:00,215.92133698485543,,,,,
309,2004-05-23 18:00:33+00:00,,,199.51577251637661,199.25746897531624,198.36078080259708,200.47954676341126
310,2004-06-09 17:46:29+00:00,213.76703075206163,207.9860862781911,208.5975486715392,204.885051702647,204.35130738499598,200.79623260701325
311,2004-06-24 18:00:24+00:00,208.14014831537096,208.18855114153382,203.82997574388554,197.9314197944272,198.1198988370652,
312,2004-06-25 17:46:57+00:00,219.32372955371252,220.17157629301641,215.59453869585602,218.1680231744796,215.10820807256724,215.16782230841952
313,2004-07-02 17:53:21+00:00,205.69054979017884,196.67849901140897,197.0587827301815,197.11070942840553,192.47900187015642,187.2764197844589
314,2004-07-11 17:47:25+00:00,223.33256391601185,219.64589620062318,214.9136082168925,216.96011175668454,215.4656414826402,213.3426964273279
315,2004-07-19 17:54:09+00:00,,,,,220.45107876000537,218.31588034755364
316,2004-08-03 17:54:07+00:00,209.80237330107374,209.66562929861723,203.54538526235095,207.05329260880904,209.40254615062125,207.51189055553078
317,2004-08-04 17:54:00+00:00,232.39114712285235,229.4553056285924,232.5424744700508,231.19622361191819,226.42698411704592,
318,2004-08-12 17:48:08+00:00,,,,,,217.8403023085383
319,2004-08-19 17:54:31+00:00,217.7221453054479,213.2110067372336,212.29400046114526,206.03236395372736,208.64859629226103,203.87351740268147
320,2004-08-20 17:53:59+00:00,242.98213861395783,243.35644026385722,242.53958331643665,,,
321,2004-08-28 17:48:35+00:00,220.343630392433,217.84694328202775,215.38723123652682,211.70790987730533,215.25624226916796,212.59464743097152
322,2004-09-12 18:00:02+00:00,,227.93385391008078,220.23722992256495,220.05172445126067,219.51146840662565,215.59058113937778
323,2004-09-20 17:55:21+00:00,232.97056827211622,229.17976981276595,212.18393947147348,206.27578443691962,205.83983228219944,200.0774091600976
324,2004-09-21 17:53:49+00:00,247.69450823101502,248.4337756758275,243.81802192622078,242.21674859268492,241.56049418109544,
325,2004-09-28 17:59:58+00:00,223.49903406618543,222.03961565456513,215.73765187237845,214.12951146328177,,
326,2004-09-29 17:49:21+00:00,228.4283342454022,222.0713568858901,218.25156822761136,219.65911898574734,220.77457692014028,215.97347456185267
327,2004-10-06 17:55:40+00:00,231.29075120200338,225.6261290395112,220.01380524587782,218.12732445545427,211.39505604252793,209.77499126032708
328,2004-10-07 17:53:39+00:00,244.56508638860515,242.59620553102616,237.63655184864032,,,
329,2004-10-14 17:59:58+00:00,228.6852592202506,226.75910767029953,223.5941004332627,224.8532678460751,225.99177910741258,217.9498058801271
330,2004-10-22 17:56:02+00:00,227.53849150737818,224.97970810662454,213.12537233852308,211.19355025578383,209.50505035898192,199.8406748937501
331,2004-10-23 17:53:57+00:00,,233.84831636557243,231.76249974150076,226.71444786736672,229.37464097959113,225.85754007679847
332,2004-10-30 18:00:13+00:00,227.87275481368263,227.2384394499748,225.0938666218651,222.27815938133264,225.37683214325358,216.85788089227273
333,2004-10-31 17:50:02+00:00,228.27750679216285,227.34929278340752,218.5254622895091,223.0376835325725,221.49084324223912,221.1549044277946
334,2004-11-08 17:54:08+00:00,236.4181731403288,238.57888565409445,232.10678044061916,,,
335,2004-11-15 18:00:19+00:00,219.50340560229037,217.6590602539014,,,,
336,2004-11-16 17:50:17+00:00,233.02793015767313,232.28856013635993,222.85720932664464,229.3574576145946,224.482101909964,218.55437847679545
337,2004-11-23 17:56:36+00:00,226.89226462889297,227.12996406693216,219.52612910700017,221.2428036657232,219.5221305482195,211.9561549185627
338,2004-11-24 17:54:15+00:00,232.0787491548859,229.6079421689751,228.5619900536963,226.97928899162162,,
339,2004-12-01 18:00:30+00:00,,,221.25545980530737,218.3405480561368,218.00440982238612,221.49498843041934
340,2004-12-09 17:56:59+00:00,220.6990814978193,218.86972309896592,217.30118515082776,213.18247922047212,209.26537522970764,210.0976036424224
341,2004-12-10 17:54:22+00:00,233.12193551084926,229.56312182522214,226.25843653084166,,,
342,2004-12-17 18:00:36+00:00,220.05233694363343,220.06115807844498,216.76899090331833,214.42529417628148,212.57073659840384,213.05261316865116
343,2004-12-25 17:57:15+00:00,219.38677589834762,219.2100438290453,218.16541714034366,219.09106296357095,212.5665523612713,208.08590910842514
344,2005-01-10 17:57:25+00:00,212.93683846985172,211.73001428983386,209.31231621949965,208.3511652658832,204.45701577371054,203.95518514212128
345,2005-01-18 18:00:47+00:00,,,216.31913442886622,212.7663820006813,210.51653884878246,207.38100864547653
346,2005-01-19 17:51:22+00:00,204.54754297578762,203.87785332884732,206.48456531802432,199.0212039294928,202.7057588288012,201.81373416868146
347,2005-01-27 17:54:37+00:00,227.01467893466008,,,,,
348,2005-02-04 17:51:34+00:00,204.30887198640806,214.61781017867804,230.82140476919795,226.98988258378375,219.2121808480305,222.5272786681504
349,2005-02-27 17:58:08+00:00,214.06910175168173,217.18027020635773,218.0941668975528,215.48963108388102,222.8279174639689,212.8397342026283
350,2005-02-28 17:54:52+00:00,,227.8691127726752,225.8672694626293,228.6055740395214,228.0858869809018,227.057701067864
351,2005-03-07 18:01:05+00:00,205.05172528191633,210.29274556579065,212.49528529511392,210.65585971068958,211.24134105774212,
352,2005-03-08 17:52:05+00:00,214.90441516368242,207.72622687464883,212.04259482420346,210.16589096378934,221.4631218568027,215.6880241019785
353,2005-03-15 17:58:21+00:00,192.95297486680786,192.71314179264067,204.66066010144738,210.5314597428225,213.50893214476804,208.47098688170593
354,2005-03-16 17:54:54+00:00,219.2779146569577,225.8079978110652,220.2055011788092,,,
355,2005-03-24 17:52:14+00:00,216.63850232461883,217.19250378950076,216.96580647556607,217.9347637370692,217.45347434742942,214.42294898197378
356,2005-03-31 17:58:27+00:00,208.95838835576296,213.2737759786031,207.72811094863698,213.23455735663333,223.31392965261773,211.51567956584478
357,2005-04-01 17:54:51+00:00,,,,,232.20889764472676,224.07288907751777
358,2005-04-08 18:00:59+00:00,,,,,207.62694494822054,208.35544047085224
359,2005-04-09 17:52:19+00:00,203.10404233525946,198.07587714312498,198.17446535432498,209.21417329241999,211.32718390657675,209.26598560882843
360,2005-04-17 17:54:44+00:00,,,,217.5356480092616,219.19560169838113,
361,2005-04-25 17:52:22+00:00,220.06100689637051,217.21635428973812,214.00457567863185,215.49404519073724,211.63147368675305,210.13024478222962
362,2005-05-02 17:58:35+00:00,207.0983613081969,208.8165326919563,205.61034185273815,198.42540225957458,197.7079577355019,199.93221234945767
363,2005-05-03 17:54:48+00:00,231.46325433061799,226.265578007449,,,,
364,2005-05-10 18:01:00+00:00,212.08491428540697,207.09114892735857,214.6462071004704,210.63281885587892,213.80369734423758,203.4186047904449
365,2005-05-11 17:52:28+00:00,215.0440396463325,211.65141069659478,212.13748775979982,213.35555984354562,208.6082756441272,207.2441066154475
366,2005-05-18 17:58:41+00:00,196.8286094192759,193.02766142666314,196.41940563648095,192.28795096757042,193.99704867759561,185.04895474193077
367,2005-05-19 17:54:48+00:00,,210.37345190486866,213.41730959419422,218.5284541789796,219.24886715788404,213.42180931204012
368,2005-06-19 17:58:57+00:00,195.10590779624835,189.79311924821243,186.35821465499865,184.12485640777848,193.95077903552945,192.8371353887725
369,2005-06-20 17:54:37+00:00,212.01013321398793,,,214.45669623310505,,
370,2005-06-27 18:00:47+00:00,,201.4884516801955,203.28443918508987,200.74838189499084,205.05990036555525,200.33172094948486
371,2005-06-28 17:52:48+00:00,215.084399354949,206.11548695757756,214.75959338633436,203.9904771628304,206.1127692819391,198.4101199342494
372,2005-07-21 17:59:13+00:00,201.3822621910361,197.51612736131102,199.35445988439636,198.34341881899357,199.83147952053903,200.75741621652148
373,2005-07-22 17:54:37+00:00,,,,,,219.98821856909484
374,2005-07-29 18:00:47+00:00,209.0339244057261,211.2059401164975,209.79784246819668,213.24300864937624,214.47097232358522,209.04686830004744
375,2005-08-06 17:59:22+00:00,198.77418821066001,197.38409417533384,198.66413879869438,194.64422892250892,198.07159779420058,196.64995424498974
376,2005-08-07 17:54:34+00:00,,,219.63985489459247,219.79271325948247,223.69471435715622,219.17642007342403
377,2005-08-15 17:53:14+00:00,223.28798259206596,222.26264318806986,224.90466520583826,226.30830580918393,224.42776837318596,216.40718322721827
378,2005-08-22 17:59:27+00:00,204.89196942816133,197.65362796426865,197.48994782318616,195.59231325226358,196.2130641310222,196.2071694011712
379,2005-08-31 17:53:18+00:00,213.94771564511595,204.60326052395237,218.3058771985402,219.2982766074167,215.76408986784168,213.3940117967735
380,2005-09-07 17:59:30+00:00,212.03272641308305,213.28412006694825,207.26157172141293,207.80320812970623,204.68434099087014,205.14078682646698
381,2005-09-15 18:00:26+00:00,,,,221.84851026672686,221.25911283680685,214.03413745588128
382,2005-09-16 17:53:19+00:00,221.0660180013467,222.747355970653,224.28008316343428,220.85411494680358,217.00782708925558,219.24372736302217
383,2005-09-24 17:54:16+00:00,,,,,214.3107851517028,211.73056183347293
384,2005-10-02 17:53:16+00:00,212.34481651054344,209.67044130376289,221.389380430251,212.08161083739924,216.74391562738012,213.61572983180943
385,2005-10-09 17:59:25+00:00,216.4707202363181,212.33640454082857,206.5065235056828,201.5094440031027,202.59985903762083,200.9137631377843
386,2005-10-18 17:53:14+00:00,225.7971172792794,222.48814193260802,220.4270868669684,215.43942080245873,214.2092002985832,213.96430603825658
387,2005-10-26 17:54:29+00:00,,,,218.73657349454527,222.25450575256292,213.7217053819859
388,2005-11-02 18:00:45+00:00,225.90319258889645,,,,,213.58533077899128
389,2005-11-03 17:53:18+00:00,235.58535633063005,222.79360270311014,214.3146414948215,212.3967386815816,214.46817607954344,212.1246066507133
390,2005-11-11 17:54:39+00:00,233.1729235350455,234.31208954908854,,,,
391,2005-11-18 18:00:54+00:00,221.76420571734917,216.45710271673383,220.2674728131116,218.963360495052,223.52857827137925,
392,2005-11-26 18:00:03+00:00,202.48650946701505,200.05412363828933,199.67413784389672,195.98948181086246,194.013989221012,186.02975458935273
393,2005-11-27 17:54:46+00:00,219.39267877615654,,,,,204.8584287444922
394,2005-12-04 18:00:59+00:00,215.52471953609597,216.3744515456688,215.15667634287936,212.99100574887714,209.89182438266425,
395,2005-12-20 18:01:00+00:00,224.98893817655724,222.39506010203863,221.72167997710525,,,
396,2006-01-05 18:01:10+00:00,,,,,,
397,2006-01-13 18:01:09+00:00,201.9002624023659,201.52325012123353,199.90158760852944,198.03249028722018,196.15807685595234,197.43557966832503
398,2006-01-21 18:01:19+00:00,214.41307024684812,,,,207.6387665449872,210.84098655568158
399,2006-01-22 17:55:10+00:00,,,,211.6911450171449,209.0758192691745,204.22831519653334
400,2006-01-29 18:01:31+00:00,207.91366960703246,204.45396312911743,204.9863715906703,208.97500122561743,206.68537853109854,208.00221216271814
401,2006-01-30 17:55:11+00:00,225.79435590548965,,,,,
402,2006-02-06 18:01:24+00:00,,,205.1132055523611,205.43379977429677,207.6204337714456,208.8128847209763
403,2006-02-14 18:01:54+00:00,208.36797085019893,210.68609313213037,205.49297583164775,200.08537749649375,204.08903192703394,205.70427221455722
404,2006-03-02 18:02:15+00:00,216.3815909026526,213.55125802233536,216.58982156907916,209.00125055953933,209.44104729396742,204.62875963994554
405,2006-03-03 17:55:18+00:00,238.5855205224632,238.75365129679474,,,,
406,2006-03-10 18:01:29+00:00,203.46981626043942,,,,202.37193396989596,200.53668779756907
407,2006-04-11 18:01:24+00:00,209.4789591439428,210.69740853551497,208.62213045039857,204.5944301606437,203.79176272752304,201.5287070681333
408,2006-04-12 17:56:51+00:00,216.52528895486495,217.78965746187984,217.48118431210085,212.44670067537052,206.9230480785853,210.74041370925414
409,2006-04-19 18:03:08+00:00,198.82267046383265,194.85645083605448,202.90912670800287,194.52520561734582,190.03043245949067,188.04941351449366
410,2006-04-27 18:01:25+00:00,211.12851399995492,210.38397318870676,217.58706364995885,212.8253225862303,210.07294650715107,207.03103837083862
411,2006-04-28 17:57:05+00:00,208.09903936022297,207.23454565964713,212.1751612457425,209.1192567052252,211.0257504899104,211.21835287575104
412,2006-05-05 18:03:22+00:00,194.49027352963878,191.57297405027953,195.05476560740755,193.3972986431277,192.84795962443778,190.78703522093355
413,2006-05-13 18:01:27+00:00,,,200.40547008770474,198.23870254950478,198.08559581204676,197.29200571611585
414,2006-05-14 17:57:17+00:00,212.88260322999147,204.32681182811325,209.41061195366015,206.06929911527394,205.4480444371851,208.24058237751896
415,2006-05-21 18:03:34+00:00,175.6575864384434,167.77154333827673,175.77715084893669,172.97648154918346,175.26959204160005,172.30048155193134
416,2006-05-29 18:01:26+00:00,195.7295185092102,192.93116250461145,194.11809017190907,195.1710848524661,191.31908376537183,
417,2006-05-30 17:57:31+00:00,211.02457466067057,204.78146502673178,207.221301215438,208.57780051468603,204.2119749508884,205.65512890009293
418,2006-06-07 17:55:14+00:00,,,,,,208.19775622731603
419,2006-06-22 18:04:05+00:00,191.4014993423484,188.46229211832983,192.58284364574038,189.59902201696391,189.41409076903383,186.27517719821796
420,2006-06-30 18:01:17+00:00,,,204.3150098574648,203.96014457466555,203.6237305485025,201.18223300546055
421,2006-07-17 17:58:17+00:00,217.1536217817218,219.09158468453788,216.96929484769578,211.8649022386578,216.38282487653808,207.39952340977106
422,2006-07-25 17:54:53+00:00,206.9363075529795,,,,,
423,2006-08-02 17:58:28+00:00,221.0729772948989,216.22710428872148,219.68611971919026,213.35757471464373,219.88888927188685,206.87333156816126
424,2006-08-18 17:58:40+00:00,210.62296508025784,211.80939570515207,214.72428038002064,213.96191226139052,215.70568845131663,210.4251413456822
425,2006-08-25 18:04:55+00:00,212.11382930157413,209.45769717947988,211.9591583832425,211.30998892509268,210.74444695784163,207.13692102500718
426,2006-08-26 17:54:50+00:00,216.3276997368391,222.31915143172958,224.41021821743715,220.04790966755337,,
427,2006-09-02 18:00:59+00:00,,,,,222.74431763874315,220.47015095351665
428,2006-09-10 18:05:07+00:00,214.44828315836583,207.43206761318703,207.75011438785452,204.62094875845702,205.63053067982528,209.07091682448268
429,2006-09-11 17:54:45+00:00,,,227.64855457448664,222.74283405919226,224.27706534576845,231.08462889467688
430,2006-09-19 17:59:03+00:00,224.19435219200102,222.4219795910647,220.03874512038044,217.91104702334437,216.20856993272787,219.43097566305744
431,2006-09-26 18:05:19+00:00,211.05521472640712,209.04030141153214,203.67283782723752,200.99675559016129,199.55237067892364,200.75833309084317
432,2006-09-27 17:54:39+00:00,,,,,214.26402938559875,213.46063546128602
433,2006-10-12 18:05:30+00:00,221.12471192661232,213.09041300576786,209.73033163836575,217.14337129198458,208.3960728074957,208.452204179374
434,2006-10-20 18:00:57+00:00,,216.91488971502744,215.61640702440295,214.1242821372247,216.87642292543765,212.66391764566183
435,2006-10-21 17:59:25+00:00,224.6200306920805,221.71502562841462,223.12989323253947,220.4200809116302,218.29103705621253,213.90945054024945
436,2006-11-05 18:01:11+00:00,,,,215.17518362672712,213.8554601630664,210.19676045149052
437,2006-11-06 17:59:34+00:00,228.8649620981998,229.91626424596947,225.76837127267683,222.87059842847626,222.0711398385856,217.11021716589406
438,2006-11-13 18:05:49+00:00,221.60049284763352,213.6289923067334,213.67291951100756,213.9023146905424,210.01717070725894,207.7396819793566
439,2006-11-14 17:55:07+00:00,207.8458477756952,,,222.74980972296325,,
440,2006-11-21 18:01:23+00:00,,,221.81740855273281,219.09834280745602,219.56058439619804,219.42478174136878
441,2006-11-22 17:59:42+00:00,236.32316074369203,235.33394518864716,235.0478905828149,224.46096371611927,217.85855313430693,218.9805838014864
