,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
208,2001-10-15 17:53:26+00:00,227.36863353388725,225.35388754934266,229.41758865586945,229.7122443891263,227.7465949692767,225.78499758192532
209,2001-10-22 17:59:40+00:00,215.69342057266158,217.36034180373127,213.59185703443387,210.685911054749,206.11027899630884,204.8026135788986
210,2001-11-15 17:50:55+00:00,212.55247602480688,209.89119335071445,209.17898988613064,201.17355586901576,199.38477904462962,196.40008881256415
211,2001-11-23 17:59:56+00:00,198.14016007522014,197.1444844384268,193.7650544008737,188.83380920249945,187.30949684238746,188.47092814772722
212,2001-11-24 17:44:45+00:00,212.19222576594908,216.16510762376345,209.50594910393966,208.49268156800736,205.8402415875584,204.8597711871313
213,2001-12-01 17:50:54+00:00,199.14408642378635,195.77992361272587,195.98803280623108,195.9961059686983,192.06359400900078,190.74124592248216
214,2001-12-02 17:53:42+00:00,215.47693933474392,217.44093482384335,215.52030430874873,214.18863470243716,212.2304339100594,212.46086410237103
215,2001-12-10 17:44:38+00:00,,181.38574103199338,195.05798922118043,200.66793790700734,201.8035807209356,197.6171053149602
216,2001-12-25 18:00:04+00:00,214.8676748188675,218.64172995522972,217.49701365967042,217.0806125157647,216.83620639694726,212.77910281033314
217,2001-12-26 17:44:30+00:00,214.6035479706317,212.33882785782828,214.60645131267313,208.9132940400605,209.84197230204,205.36557169005377
218,2002-01-10 18:00:09+00:00,197.82689796533336,199.54544206439851,192.4776925349952,196.03766815908904,194.13466979554482,196.09447335418182
219,2002-01-11 17:44:16+00:00,207.04226609967108,204.30572280058678,205.49610747809177,206.0873493050269,204.7458299318889,207.9163294654649
220,2002-01-18 17:50:24+00:00,198.91275341032483,203.3158098760344,206.02577704125534,202.46077246440103,205.45693796828695,200.56109161905698
221,2002-01-26 18:00:13+00:00,208.80351771663845,215.1845517965829,216.2833250107453,216.27723902971462,216.3649735686899,210.37313952711537
222,2002-01-27 17:44:08+00:00,215.48415757746008,220.4670733827101,218.74116370908618,209.00097281021448,212.39758844006786,215.3814570146348
223,2002-02-04 17:54:03+00:00,226.9427617728858,228.28839951887616,228.05815103165133,230.00581784012215,230.58145891557555,220.26076691283095
224,2002-02-12 17:43:48+00:00,209.8000845762558,214.75617774947597,214.40925164849094,210.26914319378199,207.52079756644395,206.20957290698186
225,2002-02-20 17:54:02+00:00,233.47133926517918,233.29618390879594,232.32577512435734,234.57818339759106,237.14265580489834,234.1186495784667
226,2002-02-27 18:00:20+00:00,200.22137233520183,199.44869952797634,197.55068404954037,199.05674897788865,201.1532124853339,201.69177069477757
227,2002-04-09 17:54:01+00:00,228.09891510508163,224.4731489028016,223.01185298572966,222.86236839234957,224.50803124266426,224.78601074594116
228,2002-05-26 17:48:05+00:00,206.8261284299769,190.95431501143904,190.92217258731245,185.62620197555867,,184.9132781180164
229,2002-05-27 17:53:49+00:00,,,206.14787909741864,198.6847934577894,226.57957152502797,198.2688448114072
230,2002-06-04 17:41:45+00:00,229.74003264853917,220.79934209756837,218.2526436287557,218.7346868037217,212.95590317119948,210.23191670043562
231,2002-06-11 17:47:43+00:00,188.39919373444576,183.47108694887032,189.89032326669602,192.55006496856657,188.55088061193246,187.4103050053477
232,2002-07-14 17:53:34+00:00,225.50233182774232,,220.19478213624043,217.66706552073083,212.822440082363,207.82028863360574
233,2002-07-29 17:46:35+00:00,206.35159526303738,181.0991166872227,185.81108819171982,186.8206031393264,166.18596954787563,195.30971225203908
234,2002-08-14 17:46:06+00:00,211.90215939668016,210.81685816761365,209.65750897322272,205.25958834039255,203.9159724742255,198.32876121146336
235,2002-08-30 17:45:36+00:00,212.46623338520328,210.06444442627986,212.40376111018858,210.80431947006684,203.0408537151979,193.35885908814745
236,2002-10-18 17:52:58+00:00,231.65812578965108,233.1735444895675,228.09734369798662,227.43382857126306,226.76166424334963,217.68927264983898
237,2002-10-25 17:59:10+00:00,206.6059937878152,201.42959737335963,199.8143872152373,197.1892962021235,197.91132081489127,189.66838370157268
238,2002-10-26 17:37:51+00:00,214.53310691824163,215.49266436223775,210.7688551630523,206.90987762932457,204.37516290737165,206.05430546398793
239,2002-11-02 17:43:50+00:00,211.2429798412798,209.94479876762597,207.82708770439203,206.19636064928585,201.2746670894516,196.06787728377634
240,2002-11-10 17:59:15+00:00,,,,,,
241,2002-11-11 17:37:15+00:00,209.20548912509108,204.85160611753233,204.49473036137618,202.22887559668754,198.4547501355278,199.05783807818182
242,2002-11-18 17:43:12+00:00,203.50576912015595,199.70158286841738,201.29102725597534,191.51058915659144,192.49094901898587,195.95436927142953
243,2002-11-19 17:53:17+00:00,217.80423668146693,215.18228315066074,214.243408682049,205.6834329602327,212.83982003961094,213.99481496559193
244,2002-11-27 17:36:49+00:00,206.2632189198976,214.11826679787924,212.18377786698463,205.470038799805,206.08843764430424,203.0047573068769
245,2002-12-04 17:42:53+00:00,207.02010743097466,203.09789850128823,197.5557673598191,197.28103411048437,194.8545198015361,200.30596782027786
246,2002-12-12 17:59:37+00:00,218.24360180129034,214.37847576688716,212.3715669108122,207.8381006300777,208.1868942610699,206.6332909483901
247,2002-12-13 17:36:35+00:00,217.3480927981608,215.63902956183216,211.5639532433334,205.66010954670952,203.71491920257296,202.38992416161562
248,2002-12-20 17:43:07+00:00,192.91344654141056,190.1584784123356,190.6625422584954,189.13469519816167,190.56492607955389,187.04127614864137
249,2002-12-29 17:37:13+00:00,214.90887831393246,213.31821019793563,211.75694770548705,211.02392343899118,211.70537397103465,207.37649261599
250,2003-01-05 17:43:32+00:00,191.76269619031362,190.84574562202096,189.4213875720872,187.51645356011886,186.08212965088276,192.32453797985247
251,2003-01-06 17:53:30+00:00,198.0778543855826,198.51617817659024,192.27602309925155,192.73514350008213,190.80690846859022,
252,2003-01-13 17:59:47+00:00,203.52116885192504,206.55381708141852,209.89254796137456,202.02980732650735,205.03835381673105,203.33616158511663
253,2003-01-14 17:37:33+00:00,211.07668054922007,210.4879065856698,215.37306092807796,207.51491379648155,211.22933713235668,215.54288030170886
254,2003-01-21 17:43:53+00:00,195.62168018186082,202.07532099227433,200.08291140413854,192.88379215041402,193.08684840042798,196.69105517176314
255,2003-01-30 17:37:55+00:00,207.53763430607196,206.88440818121055,206.66458884285566,200.7064300306827,204.4054620353141,203.3618387196775
256,2003-02-06 17:44:14+00:00,215.0158967237842,206.7727561333049,210.8597860842959,215.0287075634403,209.0969544318964,201.91499891656645
257,2003-02-07 17:53:50+00:00,198.97402932174063,197.6928170225088,200.74937186810791,198.27755521824162,213.3485923773663,
258,2003-02-22 17:44:37+00:00,195.5088095550405,195.81249435510895,198.7184623773556,199.15129378751607,194.99806268313563,210.38531581972435
259,2003-03-02 18:00:05+00:00,202.2148533135886,200.4210863334707,205.6783325929901,204.22100924083298,205.18247765263672,204.74714431257294
260,2003-03-10 17:45:04+00:00,206.0288235219783,212.24871080827015,206.842440531295,215.5798028941523,217.5683974618379,210.3433617827876
261,2003-03-11 17:53:56+00:00,218.23540840568808,217.92724507153966,219.52018289257552,224.68075960400046,223.69568071665304,211.7863847303472
262,2003-03-18 18:00:05+00:00,,,,,,
263,2003-03-26 17:45:26+00:00,213.5709972404663,214.6537748473629,214.23986399630394,219.01065708538476,217.15503039458082,212.57721242671502
264,2003-04-03 18:00:07+00:00,198.27322395309605,196.825797752207,201.44647621025837,204.69498721481426,204.3629183109671,196.80523200600655
265,2003-04-04 17:39:30+00:00,207.29294816520567,205.73848079237894,208.6196568366927,207.33777870849434,207.2684454366996,202.9702670533169
266,2003-04-11 17:45:53+00:00,206.83589153469975,207.906740000371,212.26986674174577,226.00025966451682,219.80422377517647,209.31768648283594
267,2003-04-19 18:00:07+00:00,195.35299230542833,193.51035954110833,192.6377643472871,197.29910322536585,195.8948114922302,191.9836962552747
268,2003-04-20 17:39:55+00:00,207.99403885800925,206.0721655644027,208.9970589584192,212.82599266102608,210.48648564729737,206.2919576052904
269,2003-04-27 17:46:15+00:00,191.57557341959375,199.27574094356027,202.35972734013666,206.5988853365268,203.30120083790422,200.24141821639589
270,2003-05-06 17:40:16+00:00,212.31805081294885,222.78389182272457,213.18366461600453,215.85480797329606,213.18634235336003,205.20079641780995
271,2003-05-13 17:46:34+00:00,185.16383475406877,184.01846061856148,191.09156858571004,201.8010089243511,191.67329789467908,177.72351872081725
272,2003-05-21 18:00:03+00:00,202.7454845985525,199.34170958465643,196.70170422883854,200.29121355473237,201.56252356487437,191.34524536563129
273,2003-07-09 17:41:31+00:00,226.70962206844086,216.15319801762723,207.30810082785956,216.18469777680758,219.3136751336702,207.6731928076607
274,2003-08-09 17:59:46+00:00,224.42196198527847,,,,,215.37435527969348
275,2003-08-10 17:42:05+00:00,215.4255537798407,215.0299689395539,215.8757955933085,214.60206052800146,215.1761411319828,206.4698964587973
276,2003-08-17 17:48:23+00:00,206.8969142317067,204.62277896855625,203.7131492120798,202.8037801348101,203.75622980277697,193.3985671948621
277,2003-09-11 17:42:39+00:00,216.77042506109856,211.75851231064266,209.44016679852865,216.33778294509824,219.69477466035394,207.56760777305686
278,2003-09-18 17:48:57+00:00,221.8559940050506,218.34666245663192,214.50673782582916,213.9719569594631,214.285957653814,202.83728804909103
279,2003-09-26 17:59:34+00:00,,207.1800396192175,206.99709402580902,208.71185763957916,205.3075425586185,200.45683489793993
280,2003-10-04 17:49:08+00:00,217.9395973036575,213.9324130325173,206.58953637557113,215.72626259514536,216.77752576346518,206.95372052639493
281,2003-10-12 17:59:29+00:00,,,,,200.31706658862691,207.03747188844187
282,2003-10-21 17:53:30+00:00,239.01068255580438,226.19176675633219,225.75166113361394,226.18250622577648,223.1365577821501,216.13735224457602
283,2003-10-28 17:59:47+00:00,214.61057828602347,,,,211.20746417696404,202.4719166463288
284,2003-10-29 17:43:14+00:00,206.46071838143945,204.1903576798453,200.6219783366231,201.5827238873879,203.73302059329788,198.66734129114062
285,2003-11-05 17:49:24+00:00,226.79362661930756,223.68263233764225,218.9254691991266,216.4570692126406,213.02531394211056,208.38497243219635
286,2003-11-06 17:53:38+00:00,240.716566237743,234.46470593084308,,,,
287,2003-11-29 18:00:03+00:00,227.5404579122266,224.1693397286115,223.14686655172028,222.9054719578583,223.35061017784716,
288,2003-11-30 17:43:42+00:00,243.0192872797652,233.33824991958016,231.6415273711924,227.8883747154183,217.85007812541733,211.08975616529716
289,2003-12-16 17:43:48+00:00,224.8095182967158,223.8130144930761,219.94538322143893,219.26488767812117,215.82425398183426,212.03028359780865
290,2004-01-09 17:54:07+00:00,,,212.04640557596468,208.88696378722892,207.08090960004756,206.4494475739112
291,2004-01-16 18:00:20+00:00,,,,,197.8522423966584,196.7440857172681
292,2004-01-17 17:43:59+00:00,,213.77048344928698,208.39656496921583,195.88610076726422,198.79679373015256,206.65798792606842
293,2004-01-24 17:50:12+00:00,196.79052807237542,195.26961968605622,193.78029905143973,192.94556632768462,192.11755704677574,191.45271880453424
294,2004-02-01 18:00:28+00:00,217.20204880153528,216.06484469015857,213.12772287582365,,,
295,2004-02-09 17:50:16+00:00,210.47268375144415,206.8095535701424,202.6020418689531,208.35911166842885,204.77411842025347,202.39190878816984
296,2004-02-10 17:54:19+00:00,,,,,218.27786981835752,210.73162876619148
297,2004-02-17 18:00:29+00:00,,,,,220.82609009771366,215.2220772859146
298,2004-02-18 17:44:08+00:00,197.53898247641632,195.70199946393163,197.7818932886268,196.37031702891363,195.52433857053114,195.77938108144036
299,2004-02-25 17:50:22+00:00,215.21506777603767,213.41861605275696,212.37997431904824,209.6876682592686,210.08384578743133,202.25962855767276
300,2004-02-26 17:54:18+00:00,229.2477934416439,,,,,230.53883009711518
301,2004-03-05 17:44:13+00:00,199.08376394398724,193.62049757671932,193.48668569483996,192.5985104022696,193.08252754053427,193.95167968034312
302,2004-03-21 17:44:19+00:00,,,203.98726372459436,200.0723613538225,198.48325127114543,198.07141753471518
303,2004-03-29 17:54:28+00:00,227.31108190802038,,,,,226.68008504302864
304,2004-04-05 18:00:37+00:00,217.1837667738622,211.35852638482604,213.14111799869434,212.1561360934394,208.8582597918874,
305,2004-04-13 17:51:02+00:00,218.86654061788974,213.91193028399167,217.43966155927131,216.86273136500705,217.26487619442656,213.1014698618677
306,2004-04-14 17:54:22+00:00,228.24538796463779,227.75930520219845,,,,
307,2004-04-29 17:51:28+00:00,208.12427044745283,208.01670572137076,211.3661151763127,215.9300697613574,212.4194831751746,205.24920304267792
308,2004-04-30 17:54:22+00:00,225.55424784734407,,,,,
309,2004-05-23 18:00:33+00:00,,,200.47330083375638,200.214997292696,199.31830911997685,201.43707508079103
310,2004-06-09 17:46:29+00:00,224.58236842699898,218.80142395312845,218.51160820689842,214.79911123800622,214.2653669203552,210.71029214237248
311,2004-06-24 18:00:24+00:00,212.42758018623178,212.47598301239464,207.76012162550796,201.86156567604962,202.05004471868762,
312,2004-06-25 17:46:57+00:00,225.98069066134062,226.8285374006445,221.6967530445151,224.2702375231387,221.21042242122633,221.2700366570786
313,2004-07-02 17:53:21+00:00,200.1366617076441,191.12461092887423,191.96771865452465,192.01964535274868,187.38793779449958,182.18535570880206
314,2004-07-11 17:47:25+00:00,226.84777531446252,223.16110759907386,218.13588533213894,220.18238887193098,218.68791859788664,216.56497354257434
315,2004-07-19 17:54:09+00:00,,,,,215.52902902883127,213.39383061637955
316,2004-08-03 17:54:07+00:00,200.2165281979046,200.0797841954481,194.7583605844459,198.266267930904,200.6155214727162,198.72486587762575
317,2004-08-04 17:54:00+00:00,224.58671158981682,221.65087009555688,225.3884085647682,224.0421577066356,219.27291821176334,
318,2004-08-12 17:48:08+00:00,,,,,,216.7094184105306
319,2004-08-19 17:54:31+00:00,206.8958645092506,202.3847259410363,202.36990973129775,196.10827322387985,198.72450556241353,193.94942667283397
320,2004-08-20 17:53:59+00:00,232.64082806296497,233.01512971286436,233.0600486446932,,,
321,2004-08-28 17:48:35+00:00,216.95850588745125,214.461818777046,212.28420044029355,208.60487908107206,212.1532114729347,209.49161663473825
322,2004-09-12 18:00:02+00:00,,225.67615968871226,218.1676768863105,217.9821714150062,217.4419153703712,213.5210281031233
323,2004-09-20 17:55:21+00:00,222.8923410755694,219.10154261621912,202.94556454130554,197.0374095067517,196.6014573520315,190.83903422992967
324,2004-09-21 17:53:49+00:00,241.75090648279422,242.4901739276067,238.36972032368504,236.7684469901492,236.1121925785597,
325,2004-09-28 17:59:58+00:00,214.41854366982398,212.95912525820367,207.41386900904712,205.80572859995044,,
326,2004-09-29 17:49:21+00:00,215.12520102527316,208.76822366576107,206.05702944249305,207.46458020062903,208.58003813502197,203.77893577673436
327,2004-10-06 17:55:40+00:00,227.30328180015877,221.6386596376666,216.3586249608536,214.47214417043006,207.7398757575037,206.11981097530287
328,2004-10-07 17:53:39+00:00,242.88780002293143,240.91891916535243,236.09903934677274,,,
329,2004-10-14 17:59:58+00:00,218.3857726586553,216.45962110870423,214.15290441846702,215.41207183127943,216.5505830926169,208.5086098653314
330,2004-10-22 17:56:02+00:00,230.18109855061755,227.6223151498639,215.54776212815915,213.6159400454199,211.927440148618,202.26306468338618
331,2004-10-23 17:53:57+00:00,,237.79099495155896,235.37662177865508,230.32856990452103,232.98876301674545,229.4716621139528
332,2004-10-30 18:00:13+00:00,214.1278768249983,213.49356146129048,212.4943951322378,209.67868789170535,212.7773606536263,204.25840940264544
333,2004-10-31 17:50:02+00:00,214.17608998234596,213.24787597359062,205.59916354717694,210.11138479024032,208.56454449990696,208.22860568546244
334,2004-11-08 17:54:08+00:00,240.47273072700517,242.63344324077082,235.82345822840583,,,
335,2004-11-15 18:00:19+00:00,200.52791490855725,198.68356956016828,,,,
336,2004-11-16 17:50:17+00:00,216.6481511629384,215.9087811416252,207.84241191480447,214.34266020275444,209.46730449812384,203.53958106495529
337,2004-11-23 17:56:36+00:00,230.15714144746,230.39484088549918,222.51893285735326,224.23560741607628,222.5149342985726,214.9489586689158
338,2004-11-24 17:54:15+00:00,231.6040033352274,229.13319634931656,228.126806385676,226.54410532360131,,
339,2004-12-01 18:00:30+00:00,,,210.17742723725164,207.26251548808108,206.9263772543304,210.4169558623636
340,2004-12-09 17:56:59+00:00,225.66561437186033,223.83625597300696,221.85384028536538,217.73513435500973,213.81803036424526,214.65025877696002
341,2004-12-10 17:54:22+00:00,232.5174111865627,228.95859750093558,225.704289233579,,,
342,2004-12-17 18:00:36+00:00,214.99632170445813,215.00514283926967,212.1343102674076,209.79061354037077,207.93605596249313,208.41793253274045
343,2004-12-25 17:57:15+00:00,213.32539516664434,213.14866309734202,212.60915146961565,213.53479729284294,207.0102866905433,202.52964343769713
344,2005-01-10 17:57:25+00:00,198.61257511588246,197.4057509358646,196.18174147836115,195.2205905247447,191.32644103257203,190.82461040098278
345,2005-01-18 18:00:47+00:00,,,223.54630087630508,219.99354844812015,217.74370529622132,214.6081750929154
346,2005-01-19 17:51:22+00:00,211.82695507208084,211.15726542514054,213.15735973962643,205.6939983510949,209.37855325040331,208.48652859028357
347,2005-01-27 17:54:37+00:00,211.80344872705297,,,,,
348,2005-02-04 17:51:34+00:00,214.33406528091524,224.64300347318522,240.01116528916288,236.17964310374867,228.40194136799542,231.7170391881153
349,2005-02-27 17:58:08+00:00,203.24505449701326,206.35622295168926,208.1721235807734,205.5675877671016,212.90587414718948,202.91769088584888
350,2005-02-28 17:54:52+00:00,,220.8550288933867,219.4376925732815,222.1759971501736,221.656310091554,220.6281241785162
351,2005-03-07 18:01:05+00:00,209.86215980720067,215.103180091075,216.90485027662456,215.06542469220022,215.65090603925276,
352,2005-03-08 17:52:05+00:00,211.6204961539075,204.44230786487392,209.0323357319098,207.15563187149567,218.45286276450904,212.67776500968483
353,2005-03-15 17:58:21+00:00,194.60483608732528,194.3650030131581,206.174866220255,212.04566586163014,215.02313826357567,209.98519300051356
354,2005-03-16 17:54:54+00:00,224.9198394558788,231.4499226099863,225.3772655778202,,,
355,2005-03-24 17:52:14+00:00,210.6280379541116,211.18203941899353,211.45621413593443,212.42517139743757,211.94388200779778,208.91335664234214
356,2005-03-31 17:58:27+00:00,214.5076867422626,218.82307436510274,212.8149678029283,218.32141421092464,228.40078650690904,216.6025364201361
357,2005-04-01 17:54:51+00:00,,,,,241.6766622803368,233.54065371312782
358,2005-04-08 18:00:59+00:00,,,,,200.600216380784,201.3287119034157
359,2005-04-09 17:52:19+00:00,193.0594010295316,188.03123583739713,188.96687749074113,200.00658542883613,202.1195960429929,200.05839774524458
360,2005-04-17 17:54:44+00:00,,,,226.84499446896297,228.5049481580825,
361,2005-04-25 17:52:22+00:00,212.7889415979846,209.9442889913522,207.3385158217781,208.82798533388348,204.9654138298993,203.46418492537586
362,2005-05-02 17:58:35+00:00,221.47947014519096,223.19764152895036,218.79302495331603,211.60808536015247,210.8906408360798,213.11489545003556
363,2005-05-03 17:54:48+00:00,243.6213324489084,238.4236561257394,,,,
364,2005-05-10 18:01:00+00:00,207.980328083488,202.9865627254396,210.88366974871133,206.87028150411984,210.0411599924785,199.65606743868582
365,2005-05-11 17:52:28+00:00,213.64755888379278,210.25492993405507,210.85738039413843,212.07545247788423,207.3281682784658,205.9639992497861
366,2005-05-18 17:58:41+00:00,206.378920679719,202.57797268710624,205.17385762522045,201.04240295630993,202.75150066633512,193.80340673067028
367,2005-05-19 17:54:48+00:00,,218.08048667636535,220.4820914680662,225.59323605285155,226.313649031756,220.4865911859121
368,2005-06-19 17:58:57+00:00,198.06137010271087,192.74858155467496,189.06738843592262,186.83403018870246,196.65995281645343,195.54630916969649
369,2005-06-20 17:54:37+00:00,211.9685277503923,,,214.41855789147573,,
370,2005-06-27 18:00:47+00:00,,205.5342885025343,206.99312293890043,204.4570656488014,208.7685841193658,204.04040470329542
371,2005-06-28 17:52:48+00:00,221.84556291195074,212.8766505145793,220.95732664691928,210.1882104234153,212.31050254252403,204.60785319483432
372,2005-07-21 17:59:13+00:00,195.41159566670478,191.54546083697971,193.88134890375932,192.87030783835652,194.358368539902,195.28430523588443
373,2005-07-22 17:54:37+00:00,,,,,,212.17488099618467
374,2005-07-29 18:00:47+00:00,210.28035530373867,212.45237101451005,210.9404041247082,214.38557030588777,215.61353398009675,210.18942995655897
375,2005-08-06 17:59:22+00:00,191.83369702062467,190.4436029852985,192.30202187449532,188.28211199830986,191.70948087000153,190.2878373207907
376,2005-08-07 17:54:34+00:00,,,212.450267718078,212.603126082968,216.50512718064175,211.98683289690956
377,2005-08-15 17:53:14+00:00,224.0245590214013,222.9992196174052,225.57986026606233,226.983500869408,225.10296343341003,217.08237828744234
378,2005-08-22 17:59:27+00:00,190.48295681365502,183.24461534976234,184.2816862598887,182.3840516889661,183.00480256772474,182.99890783787373
379,2005-08-31 17:53:18+00:00,212.29809500933163,202.95363988816806,216.79372494907125,217.78612435794776,214.25193761837272,211.88185954730454
380,2005-09-07 17:59:30+00:00,199.05199480964993,200.30338846351512,195.36256775159924,195.90420415989254,192.78533702105645,193.2417828566533
381,2005-09-15 18:00:26+00:00,,,,223.02416615880506,222.43476872888505,215.20979334795948
382,2005-09-16 17:53:19+00:00,218.6250687099004,220.3064066792067,222.04254631294185,218.61657809631114,214.77029023876315,217.00619051252974
383,2005-09-24 17:54:16+00:00,,,,,208.19099619496015,205.6107728767303
384,2005-10-02 17:53:16+00:00,206.6487155768445,203.97434037006394,216.1679545743603,206.86018498150852,211.5224897714894,208.39430397591872
385,2005-10-09 17:59:25+00:00,206.0548297729473,201.92051407745777,196.95862391425956,191.96154441167945,193.0519594461976,191.36586354636106
386,2005-10-18 17:53:14+00:00,211.17505326552953,207.86607791885814,207.0235281876977,202.03586212318802,200.8056416193125,200.56074735898588
387,2005-10-26 17:54:29+00:00,,,,219.27264960780863,222.79058186582628,214.25778149524928
388,2005-11-02 18:00:45+00:00,216.33983111808595,,,,,204.818916097415
389,2005-11-03 17:53:18+00:00,221.4312894384568,208.63953581093688,201.34008017699603,199.42217736375613,201.49361476171796,199.15004533288783
390,2005-11-11 17:54:39+00:00,239.657410079248,240.79657609329104,,,,
391,2005-11-18 18:00:54+00:00,206.54970952282974,201.2426065222144,206.3208513014688,205.0167389834092,209.58195675973644,
392,2005-11-26 18:00:03+00:00,207.7072394549997,205.27485362627397,204.4598069995493,200.77515096651504,198.79965837666458,190.81542374500532
393,2005-11-27 17:54:46+00:00,224.6340307733342,,,,,209.6630014085717
394,2005-12-04 18:00:59+00:00,197.16029571092443,198.01002772049725,198.32262116980544,196.15695057580322,193.05776920959033,
395,2005-12-20 18:01:00+00:00,213.911580015746,211.3177019412274,211.56743499636164,,,
396,2006-01-05 18:01:10+00:00,,,,,,
397,2006-01-13 18:01:09+00:00,193.7595959531877,193.38258367205532,192.43931003011608,190.57021270880682,188.69579927753898,189.97330208991167
398,2006-01-21 18:01:19+00:00,213.94830062016234,,,,207.21272772052524,210.41494773121963
399,2006-01-22 17:55:10+00:00,,,,215.1200744222828,212.50474867431242,207.65724460167127
400,2006-01-29 18:01:31+00:00,194.0420807628878,190.58237428497276,192.2707484835377,196.25937811848482,193.96975542396592,195.28658905558552
401,2006-01-30 17:55:11+00:00,206.2709293514081,,,,,
402,2006-02-06 18:01:24+00:00,,,214.10003968925406,214.42063391118973,216.60726790833854,217.79971885786927
403,2006-02-14 18:01:54+00:00,195.01430582104422,197.33242810297565,193.25211622158926,187.84451788643526,191.84817231697545,193.46341260449873
404,2006-03-02 18:02:15+00:00,202.20132902518355,199.37099614486633,203.5912481813992,196.00267717185937,196.44247390628746,191.6301862522656
405,2006-03-03 17:55:18+00:00,230.40722497147314,230.57535574580467,,,,
406,2006-03-10 18:01:29+00:00,207.9927955232439,,,,206.5179982941334,204.68275212180652
407,2006-04-11 18:01:24+00:00,208.30545317303597,209.52390256460814,207.54641664373398,203.5187163539791,202.71604892085844,200.4529932614687
408,2006-04-12 17:56:51+00:00,212.25554481761603,213.51991332463092,213.56725218628935,208.53276854955902,203.0091159527738,206.82648158344264
409,2006-04-19 18:03:08+00:00,205.5529111668718,201.58669153909364,209.0785140191221,200.69459292846506,196.1998197706099,194.2188008256129
410,2006-04-27 18:01:25+00:00,205.48787609327087,204.7433352820227,212.41647890216512,207.65473783843657,204.90236175935735,201.8604536230449
411,2006-04-28 17:57:05+00:00,200.36110972972122,199.49661602914537,205.0820590844492,202.02615454393194,203.93264832861712,204.12525071445776
412,2006-05-05 18:03:22+00:00,205.12743728733594,202.21013780797668,204.80549905196327,203.14803208768342,202.5986930689935,200.53776866548927
413,2006-05-13 18:01:27+00:00,,,196.63355754240027,194.4667900042003,194.3136832667423,193.52009317081138
414,2006-05-14 17:57:17+00:00,208.38886439098576,199.83307298910754,205.29135135123823,201.95003851285202,201.3287838347632,204.12132177509704
415,2006-05-21 18:03:34+00:00,188.63574294347762,180.74969984331096,187.67379431188476,184.87312501213154,187.16623550454813,184.19712501487942
416,2006-05-29 18:01:26+00:00,192.3329321262405,189.53457612164175,191.00455265418682,192.05754733474384,188.20554624764958,
417,2006-05-30 17:57:31+00:00,210.44746348498816,204.20435385104938,206.6922826377291,208.04878193697715,203.6829563731795,205.12611032238405
418,2006-06-07 17:55:14+00:00,,,,,,212.60064437581457
419,2006-06-22 18:04:05+00:00,194.54293313579285,191.6037259117743,195.46249128973113,192.47866966095467,192.29373841302458,189.1548248422087
420,2006-06-30 18:01:17+00:00,,,203.68230975126718,203.32744446846795,202.9910304423049,200.54953289926294
421,2006-07-17 17:58:17+00:00,218.01625311445954,219.95421601727563,217.76004023603872,212.65564762700075,217.17357026488102,208.190268798114
422,2006-07-25 17:54:53+00:00,200.9663849673876,,,,,
423,2006-08-02 17:58:28+00:00,218.99885857017503,214.15298556399762,217.78484422152673,211.4562992169802,217.98761377422332,204.97205607049773
424,2006-08-18 17:58:40+00:00,210.79973570604955,211.98616633094377,214.8863201203297,214.1239520016996,215.8677281916257,210.58718108599126
425,2006-08-25 18:04:55+00:00,202.8030272882382,200.14689516614396,203.42425653768458,202.77508707953476,202.2095451122837,198.60201917944926
426,2006-08-26 17:54:50+00:00,205.64869334311922,211.6401450380097,214.62112902319393,210.25882047331015,,
427,2006-09-02 18:00:59+00:00,,,,,221.1915439387609,218.9173772535344
428,2006-09-10 18:05:07+00:00,196.68282224115694,189.66660669597815,191.46510854707972,188.33594291768222,189.34552483905048,192.78591098370788
429,2006-09-11 17:54:45+00:00,,,212.52779302595394,207.62207251065956,209.15630379723575,215.96386734614418
430,2006-09-19 17:59:03+00:00,223.0654551763672,221.2930825754309,219.00392285604946,216.87622475901338,215.17374766839689,218.39615339872645
431,2006-09-26 18:05:19+00:00,197.70049312614466,195.6855798112697,191.4310096936636,188.75492745658738,187.31054254534973,188.51650495726926
432,2006-09-27 17:54:39+00:00,,,,,202.48172938955776,201.67833546524503
433,2006-10-12 18:05:30+00:00,210.92412928752253,202.88983036667807,200.37979755253346,207.79283720615229,199.0455387216634,199.1016700935417
434,2006-10-20 18:00:57+00:00,,214.72197460754822,213.606234842547,212.11410995536875,214.8662507435817,210.65374546380588
435,2006-10-21 17:59:25+00:00,219.44354201726597,216.5385369536001,218.3847786139595,215.67496629305023,213.54592243763256,209.16433592166948
436,2006-11-05 18:01:11+00:00,,,,207.0047425182238,205.68501905456307,202.0263193429872
437,2006-11-06 17:59:34+00:00,214.07488914283996,215.12619129060963,212.2108043969303,209.31303155272974,208.51357296283908,203.55265029014754
438,2006-11-13 18:05:49+00:00,222.8869588657982,214.91545832489808,214.8521800276585,215.08157520719334,211.19643122390988,208.91894249600753
439,2006-11-14 17:55:07+00:00,211.07920027578808,,,225.7137161813817,,
440,2006-11-21 18:01:23+00:00,,,212.96348592184077,210.24442017656398,210.706661765306,210.57085911047673
441,2006-11-22 17:59:42+00:00,223.12795064071952,222.13873508567465,222.95228132175674,212.36535445506112,205.7629438732488,206.88497454042826
