,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
249,2012-03-15 22:00:09+00:00,158.57947952752505,,,,,148.50657656543808
250,2012-03-24 21:53:58+00:00,,,,,,
251,2012-04-09 21:53:53+00:00,,,,,,
252,2012-04-25 21:54:10+00:00,,119.02659645865299,131.11488580120832,,,
253,2012-05-02 22:00:31+00:00,153.0582093078272,165.072691778116,175.22222840178324,180.57066475031675,174.61108718985523,166.9012899794581
254,2012-05-18 22:00:44+00:00,155.87093601864464,,,,,177.69231037950854
255,2012-06-03 22:00:23+00:00,161.31861197837145,170.80480888578592,,,,
256,2012-06-12 21:54:14+00:00,,167.46371422960635,170.916934593709,175.4485318947235,172.44503243460733,169.10059478955463
257,2012-08-06 22:01:04+00:00,122.90164062154547,136.31033731973886,153.05643654760357,,,
258,2012-08-22 22:01:14+00:00,160.9328544895761,164.24864028168165,175.05535453805155,185.10709183913983,171.8656072645482,155.0424948898223
259,2012-09-07 22:01:25+00:00,,166.23417248252144,173.64828708592347,176.909232545036,173.14598979090383,158.7690959284149
260,2012-10-25 22:01:51+00:00,127.10575977249393,136.2007018084865,151.97018525887077,159.65293224088285,157.99584987005687,157.80939628997734
261,2012-11-03 21:55:41+00:00,125.47949939866888,136.08320763122384,155.5589483092696,173.70867517828944,175.35724675912846,163.4290449520809
262,2012-11-26 22:02:01+00:00,,,160.0194402005003,166.67721621925125,164.48256385780198,152.759269467593
263,2012-12-28 22:02:11+00:00,118.33393292356047,118.44173318581635,136.9897249983133,161.45308810883526,160.5455269354084,151.51411201908445
264,2013-01-06 21:56:01+00:00,132.295303408866,123.47407046205196,132.07039883656927,157.9101299011013,,
265,2013-01-22 21:56:02+00:00,,,167.69274240884158,171.47952887879418,167.97435042589223,154.0015254705791
266,2013-02-07 21:56:04+00:00,,,154.76525890967264,168.491704431119,162.5543578251573,152.2510410246466
267,2013-02-23 21:56:00+00:00,,,171.29124061307337,177.43084953014886,174.4530344237733,160.08243749924983
268,2013-03-11 21:55:59+00:00,133.45425600732787,144.14356121682226,158.9377432601578,166.84837688533636,159.50915900051723,142.0647940521129
269,2013-04-11 22:08:15+00:00,167.17322545305646,178.40306157288802,178.85475336572384,181.92656201417515,160.74212697376402,151.54233291639156
270,2013-04-12 21:55:52+00:00,164.92153193552616,167.2513622909724,173.27276245716286,174.83402415153824,154.99864703560303,143.24507954894332
271,2013-05-29 22:08:05+00:00,150.18244856053894,164.28448439725122,184.93928152158193,190.0207738701368,189.40861553414948,175.4098968226707
272,2013-06-22 22:01:38+00:00,134.39735071240256,162.1280149238104,169.54664735038213,167.61095958572236,168.8261232967708,159.918713182636
273,2013-06-23 22:01:46+00:00,155.6555929754187,173.1689432560658,174.2622341651758,179.3073646726799,177.75485072589774,176.24783597908356
274,2013-06-30 22:08:00+00:00,157.93216308285164,177.93749111793778,175.81629086394008,180.4612695855581,178.92632186855263,173.6554800458415
275,2013-07-01 21:55:22+00:00,145.53080406284136,156.81601535442093,169.5906155074455,170.09834546449207,165.24982836681465,152.92838490354353
276,2013-07-08 22:01:27+00:00,148.24646259783495,,,,184.39204929971274,169.15998192581807
277,2013-07-16 22:08:00+00:00,155.5374631198671,177.95113306360594,177.12577664657874,177.6560263988122,179.34449440710478,170.21403883746268
278,2013-07-17 21:55:13+00:00,,180.0850215391311,,,,
279,2013-07-25 22:01:49+00:00,132.8028193108355,163.0982826619433,170.74373844083905,158.30047330642466,162.84030390617343,153.72562956881447
280,2013-08-18 21:55:10+00:00,142.58968175926168,149.23316844218033,157.12725294613787,169.66586635093373,163.52384658291462,151.83934851649917
281,2013-08-25 22:01:25+00:00,,,171.7045216213624,163.98162687938648,157.80750535664734,154.06898681194698
282,2013-09-02 22:08:04+00:00,144.57984846957393,148.71675302139323,158.10549940428092,152.7873931333254,148.27394970906693,137.0256565275375
283,2013-09-03 21:55:22+00:00,,,159.7003979211664,168.43138069413678,160.13753867420752,142.82152464273696
284,2013-09-27 22:01:43+00:00,142.88528959223413,149.77500421829944,164.5643036300669,174.29323592514842,171.82143344198542,155.92860328804176
285,2013-10-04 22:07:55+00:00,131.3750180348513,138.04049655040188,154.83024462284567,165.82844849268662,161.76634271955606,143.85373698155226
286,2013-10-20 22:07:50+00:00,161.04847166051604,159.47389508032924,175.75554507536776,180.2169382721822,175.16730573890618,155.4221137164435
287,2013-10-28 22:02:06+00:00,,,165.33987562445145,170.80014460586315,171.54474142611693,160.14906636036156
288,2013-10-29 22:01:34+00:00,155.72330128836902,162.65931818428723,166.03301280636387,174.61339345777887,173.16986423191938,163.1175260071773
289,2013-11-05 22:07:46+00:00,,134.01559134529913,143.69165585324475,157.3006969093709,153.16953035273855,132.55622575939753
290,2013-11-14 22:01:33+00:00,150.59106561883274,153.39748398643442,158.34373293327528,167.82583797747216,164.18423901705717,140.53648011286853
291,2013-11-21 22:07:37+00:00,134.1675060404352,139.72090996098163,155.44955146754157,154.05462114441735,155.03541732591518,145.74718716129559
292,2013-11-22 21:56:04+00:00,125.93982128163411,126.72274198634061,139.1227725692658,148.43104014460863,,
293,2013-12-07 22:07:38+00:00,,,,,,147.28573607511723
294,2013-12-15 22:02:21+00:00,131.47064117481656,145.02139537429596,153.92276344613603,166.5109712514642,169.8954573624135,161.19203062611982
295,2013-12-31 22:02:28+00:00,138.21663256463953,147.83684921551364,154.65646323388054,158.876973583376,,
296,2014-01-01 22:01:14+00:00,140.55846560525833,146.0486941500409,161.33722441920318,167.94189845417694,159.14700574488091,150.58198821762792
297,2014-01-09 21:56:17+00:00,152.71847348591038,156.82080555419304,167.61016368748628,,,
298,2014-01-17 22:00:59+00:00,144.88275367442745,157.63357808606037,173.19146932509207,183.90883947903845,176.37882640446006,160.02854488143942
299,2014-01-24 22:07:09+00:00,129.31699441312423,147.10050004156147,152.34150360451386,173.0302528969757,163.62081669805903,155.02448583540547
300,2014-02-01 22:02:54+00:00,,,,,143.21897479399797,
301,2014-02-09 22:06:57+00:00,160.4990487252643,169.80516789901418,171.46894805931225,175.96971054837522,171.73708539776078,150.25646285220313
302,2014-02-25 22:06:44+00:00,128.18051844995142,139.25199809390395,156.19582138676657,167.4977623790784,165.49301267915416,146.2833606825803
303,2014-03-05 22:02:49+00:00,141.50364420559328,151.86928420337256,158.38079893433726,164.9809741105095,158.63788417335553,145.9951779588599
304,2014-03-06 22:00:25+00:00,140.17344394961086,141.95498078483604,151.52923574337063,158.5645249823612,155.5897431270021,142.6088045501406
305,2014-03-29 22:06:15+00:00,151.20090578140844,163.35249969540916,161.98681343881623,167.15794200400597,157.3941839724175,150.15449609106267
306,2014-04-22 22:03:12+00:00,136.4379699184348,142.00066287776767,153.81111611541007,157.38934239693978,,
307,2014-04-23 21:59:43+00:00,148.44090957306804,146.59064169813303,155.47785526021823,151.95766650754393,143.95505048322354,137.2893997928623
308,2014-04-30 22:05:46+00:00,145.2073749052453,150.75282027194817,173.52335372659633,177.15429748333202,160.6623936370675,149.5839013874907
309,2014-05-09 21:59:27+00:00,141.78686131687016,144.63800723413792,161.3481030674232,163.46548677524237,147.04728803773185,131.77493697108218
310,2014-05-16 22:05:33+00:00,150.50967172793972,156.83861243276738,176.6227534719989,180.36871039944126,158.28324309359584,145.97886523142577
311,2014-05-17 21:57:11+00:00,,160.59065773248733,177.54561660247992,180.31981325693678,159.78418889889298,151.6841293591253
312,2014-06-17 22:05:44+00:00,,140.55033250023476,157.60501433919188,146.46452550728145,,
313,2014-07-12 21:59:43+00:00,123.83619098864887,133.2370194172348,135.157631236086,156.8840236000936,149.1697302278047,133.24391629147874
314,2014-07-20 21:57:24+00:00,,149.547074737529,158.20663521871452,163.73025289634006,147.40710925359954,132.16551465158747
315,2014-07-27 22:03:38+00:00,144.04741768351218,158.10455502442383,171.3135360365053,179.32831764453266,158.92410614696783,147.63704452386585
316,2014-07-28 21:59:47+00:00,130.01187354859908,153.57558696105906,169.60371423003414,174.23635838925776,154.01553752068273,138.45053636901318
317,2014-08-12 22:03:41+00:00,135.83157238977267,,,,,
318,2014-08-13 21:59:54+00:00,,,,,,
319,2014-08-20 22:06:06+00:00,121.35261823150098,131.0520494433481,152.3038675684979,160.06535868060533,152.88071473712287,140.05743676880738
320,2014-08-21 21:57:28+00:00,141.2001634036027,149.75111223977245,163.73902786100157,167.66353861668014,162.64815918208487,143.8794437516517
321,2014-09-06 21:57:30+00:00,,,,,,137.93347513223713
322,2014-09-14 21:59:59+00:00,129.80167439589297,141.2683634483073,154.30386639744125,162.70007514712896,145.67742680432096,138.84250847225692
323,2014-09-22 21:57:35+00:00,132.5275573913227,153.01010689653114,152.0855773333066,168.2107891856877,159.31660790933998,
324,2014-09-30 22:00:00+00:00,115.78375036407816,130.83436018381337,132.87812011040472,,,116.74222765469864
325,2014-10-24 21:57:57+00:00,120.59158988005034,132.47795403283533,148.69061814830604,,,
326,2014-11-01 22:00:02+00:00,151.05560032775492,155.44912939056286,167.30634538979515,170.2402909422316,157.21849514221046,143.61368448233713
327,2014-11-08 22:06:16+00:00,131.2239860761304,145.42908828888943,154.86711092049003,164.6105733712112,153.90054472875724,143.6874323975748
328,2014-11-24 22:06:13+00:00,131.2874301070006,137.03212918273863,144.27266931377733,160.014900188557,155.18212163148502,149.35134985687952
329,2014-12-02 22:04:24+00:00,,,,155.74413064669326,146.03869251528724,137.82942031138384
330,2014-12-18 22:04:33+00:00,109.72568214373979,125.42399815264847,149.0922802710725,158.5546849419059,142.26528316035623,121.77109782621751
331,2015-01-11 22:06:04+00:00,113.33011130883736,125.2916042243528,137.92517503485257,151.9686888521629,149.36056670581843,128.80162398880805
332,2015-01-12 21:58:25+00:00,130.36983830602495,143.83504053036228,153.80684538005949,157.32402837853422,,
333,2015-01-19 22:04:34+00:00,,137.74505352773775,143.6434835427833,,,
334,2015-02-04 22:04:43+00:00,,,147.05373251366552,155.6251743971498,148.2721471891264,113.31479199800991
335,2015-02-05 21:59:46+00:00,136.06542790847337,149.82631094824401,169.90128793141616,168.7733361063554,155.68697388232377,150.702726036989
336,2015-02-28 22:05:48+00:00,132.3253889607145,151.35621353585597,164.35225384114446,170.3774098440983,153.7215990692997,139.22200949609788
337,2015-03-01 21:58:43+00:00,,,,173.2768395758845,163.28023513525883,141.6829770414979
338,2015-03-09 21:59:30+00:00,119.44257416290023,134.5465615414478,142.42097243478398,150.67381830400814,152.6371824409638,128.57775684159603
339,2015-03-16 22:05:37+00:00,112.63568271479188,128.2776449190209,152.28320756291163,156.21842777859504,139.78461512413807,118.91585326506423
340,2015-03-24 22:05:04+00:00,,,,,123.77637138463261,113.80395886197692
341,2015-04-02 21:58:56+00:00,111.97049859322617,152.42193200733715,165.3720560343994,172.67287911536692,,
342,2015-04-10 21:59:13+00:00,126.03739874023452,136.76994750902912,148.1319100159811,152.20026849491305,141.55505146037808,130.77486591026167
343,2015-04-18 21:59:04+00:00,,,149.71265957410012,154.18751673080396,145.95843175270957,130.16297519302412
344,2015-04-25 22:05:18+00:00,109.88728395714588,127.76726758579363,135.6472406966674,142.04582197779118,,
345,2015-05-03 22:05:12+00:00,,142.6629107880507,160.05968789395507,169.13359444237128,151.74516585382875,135.79444531665197
346,2015-05-12 21:58:53+00:00,133.61080800203854,142.74511540151306,162.38349515819354,173.2953212074671,157.0095809718763,
347,2015-05-19 22:05:04+00:00,119.8571630751243,136.58546475533214,147.83213237717808,155.4352079964317,148.3322463361189,137.74528873421713
348,2015-05-20 21:59:18+00:00,138.61404719881656,152.09352058157327,,,,
349,2015-05-27 22:05:30+00:00,127.71979597542199,152.10686724500488,165.53268677110495,172.49935635254784,,
350,2015-05-28 21:58:55+00:00,126.60038612886113,154.94400247938512,163.10697660348075,169.55546179645123,149.8521991574731,149.7908633652271
351,2015-06-04 22:05:12+00:00,130.06868591578709,142.57628903635282,153.41578322671725,163.06472754353155,154.6189468247949,137.8129202320155
352,2015-06-20 22:05:20+00:00,120.92027009356586,133.3434665692437,151.5979094601937,182.2971824895308,,
353,2015-06-21 21:59:27+00:00,,,,,,
354,2015-07-22 22:05:37+00:00,128.44760315643308,146.23334823694137,152.33958870060977,170.1304526007978,153.55661323710564,139.54580588372082
355,2015-07-31 21:59:28+00:00,132.48284629001077,149.77662392430366,148.4018659691658,161.8035643962425,153.33048685168245,141.16233059884493
356,2015-08-07 22:05:40+00:00,125.65919647719507,142.59345423823237,177.14826550469087,174.25504909273943,148.45918234979376,127.4654703003233
357,2015-08-08 21:59:40+00:00,,,,164.856963651095,158.8377169745394,137.68232620444712
358,2015-08-15 22:05:52+00:00,124.23725435513335,132.86855782081113,139.02343909076026,,,
359,2015-08-23 22:05:48+00:00,136.88240358821113,147.80989961736782,166.51518881669082,157.2970365532335,158.69484841537798,135.01987034834184
360,2015-09-01 21:59:39+00:00,129.96301437562192,140.50872252004746,147.1561421139991,147.75445364817818,140.60090115157848,132.6371677446212
361,2015-09-16 22:05:58+00:00,,,172.49824124125416,170.24539209667026,163.15698217703036,150.41468644953957
362,2015-09-25 21:59:49+00:00,,,,163.96298283672292,156.27404562651674,137.76312885950128
363,2015-11-04 21:59:58+00:00,150.92193044506124,154.49454389788744,166.54164847820797,165.3248015168124,154.9609744401524,143.1669352060029
364,2015-11-12 22:00:31+00:00,138.7199832151226,148.13040925069865,,,,
365,2015-12-05 22:07:02+00:00,,,160.5956016931672,165.24862200654292,154.46135308699087,130.67874421080455
366,2015-12-13 22:06:09+00:00,161.11930564728019,169.50234653924124,174.14711791621525,180.96235080002214,166.03112961556596,149.93224481768283
367,2015-12-21 22:07:18+00:00,151.91672838898273,164.81372842935505,167.61227895408607,170.56396895022615,162.64812509993575,141.12154453904947
368,2015-12-29 22:06:09+00:00,136.9631208804313,151.452879061158,174.90809443139125,172.77390174950287,157.61130268968586,141.68513045769876
369,2016-01-14 22:06:07+00:00,,,,169.3252582046273,154.54022778411934,138.7187620050195
370,2016-01-15 22:01:29+00:00,131.22825669840262,151.66006346083236,,,,
371,2016-01-22 22:07:45+00:00,109.00625661757579,128.12283440776392,135.0004592970256,,,
372,2016-01-23 21:59:56+00:00,120.16058040832999,135.08473697433598,144.01210652571794,155.47906912685045,152.9794648938565,145.56476557247993
373,2016-02-24 21:59:45+00:00,124.81188442602975,135.6414466665229,156.07128232961395,155.02585945298492,153.19818101130346,142.94106119527333
374,2016-03-02 22:05:55+00:00,114.3960902891655,127.78075204868784,163.2649012900855,158.28152879164506,146.14070251522296,146.86146604609533
375,2016-03-03 22:01:50+00:00,137.02958773122052,145.54777043591082,,,,
376,2016-03-11 21:59:42+00:00,121.5049954174742,138.68088389539187,153.65852814395433,156.40861231930597,146.99738845761988,146.23072214214295
377,2016-05-06 22:02:14+00:00,118.89030567074931,126.91007973877083,,,,
378,2016-05-13 22:08:26+00:00,142.29270505612658,153.77081025881273,165.10180912144727,176.86608915028938,172.98635727760535,168.64750483853152
379,2016-05-14 21:59:24+00:00,135.22871054564152,154.5474843120522,162.5584017448925,175.25371313240802,177.11583019873922,174.8861935916769
380,2016-05-21 22:05:38+00:00,125.54646914957335,142.28436596418987,161.97760886335834,173.86921954947746,172.61917483828745,168.77962630112464
381,2016-06-07 22:02:23+00:00,,,140.057565831818,148.8234461306348,147.7371213409992,141.3730733086185
382,2016-06-23 22:02:25+00:00,,,,,156.3158668459273,143.99072228226285
383,2016-06-30 22:08:35+00:00,118.1184891855658,,,,169.2928161398801,160.36447963635032
384,2016-07-01 21:59:42+00:00,131.61961008050184,159.98753010649975,159.90442737490224,170.57805927532115,169.82423003486272,161.70958445008165
385,2016-07-08 22:05:56+00:00,119.40606395057455,134.99593708541406,,141.1664668657413,137.06356660725748,125.60078595628855
386,2016-07-16 22:08:36+00:00,155.165630965865,156.9429952874949,166.44074941590895,,,
387,2016-07-24 22:06:01+00:00,164.7750067228978,164.1032179195799,176.9399551946798,176.27817648385593,161.83225940613303,152.39424876525524
388,2016-08-01 22:08:38+00:00,,,175.86778927774301,175.7330549906872,174.67378395343087,165.24454262456783
389,2016-08-17 22:08:39+00:00,144.1981553670207,142.86240278959824,158.29362547820935,156.8794302457513,148.8458325250872,140.95056322246666
390,2016-08-18 21:59:57+00:00,147.17837629318498,144.69540010706294,146.6946923568657,152.3714852728086,149.0587683462583,136.44217151061952
391,2016-08-26 22:02:31+00:00,163.54994360830503,170.99562149628622,,,,
392,2016-09-10 22:06:15+00:00,159.73487451207538,163.32614107737902,164.4516307332137,154.74826441385375,151.72724371999834,146.2259467961953
393,2016-09-11 22:02:33+00:00,,,161.23396087194374,148.258268662897,,
394,2016-09-18 22:08:45+00:00,167.53440039632173,163.04313516803504,167.4835468570679,161.92019957655666,154.6387714271657,
395,2016-10-04 22:08:47+00:00,147.74541525948013,135.4399285862553,142.22572567737546,144.72077148634375,149.62617103347398,141.10800898784166
396,2016-10-13 22:02:36+00:00,142.53247111400836,145.8611576277486,,,,
397,2016-10-20 22:08:45+00:00,157.33363075960696,157.83362824292792,155.3800192297645,147.58679019317105,160.0443123465299,159.4907368016949
398,2016-10-21 22:00:12+00:00,161.05416883987084,154.19991920988105,149.14206382989664,147.99798048859682,162.5993526328885,156.61543177664245
399,2016-10-29 22:02:31+00:00,137.95914990400934,125.87134666055053,122.4938714522362,131.70316573892615,152.582090415745,
400,2016-11-05 22:08:39+00:00,162.0340847781873,149.9110567227613,148.07494473182734,149.34309933876108,158.11726639318056,153.4483195549345
401,2016-11-21 22:08:33+00:00,141.88852757964648,150.48393684881137,139.42907369944567,139.52558252340887,151.67548936711376,146.87360923743137
402,2016-11-22 22:00:11+00:00,158.24015376491013,155.2105019481141,165.52116259730656,153.97955026783455,169.27857878824662,163.20491525523357
403,2016-11-30 22:02:21+00:00,,153.00402153550306,148.1598457968159,154.80716372678435,168.38721174941892,157.17422638821014
404,2016-12-16 22:02:16+00:00,152.11646962429728,153.50818774513044,160.80886933194134,,,
405,2017-01-16 22:06:11+00:00,148.15735676294995,150.55484968616574,158.02375955257472,181.60865088207487,168.56756988649008,152.66319584870155
406,2017-01-25 21:59:56+00:00,149.0833552476352,146.70626173977968,159.78574108039405,172.08181796223613,169.44843359459836,164.30935240034773
407,2017-02-02 22:01:50+00:00,149.0986064757798,146.6613624034536,158.71632566854527,178.92612383247422,178.7771208028734,158.45083044946594
408,2017-02-09 22:07:55+00:00,,,145.39953034312427,158.86982140600804,156.93865483313485,143.63804749707072
409,2017-02-10 21:59:48+00:00,141.27655051646582,143.119758845913,159.11186131423344,164.55152433677782,164.40685932219705,147.9672902672715
410,2017-02-25 22:08:05+00:00,156.65064618228936,156.01663907765067,166.8584800365134,174.8913834754905,167.14634177756022,144.94748783048067
411,2017-03-05 22:05:50+00:00,161.48328455277053,167.12649380510518,172.4638463081555,178.64214635565148,179.71202264694588,152.4618653838915
412,2017-03-30 21:59:26+00:00,149.10572960341668,152.9364760510233,163.41206554977182,166.76409539546984,160.33184226662522,143.6323799213003
413,2017-04-06 22:05:33+00:00,153.68766255550844,150.74687843739656,164.0253622840218,167.11148802506756,163.45148321967818,147.02354615031606
414,2017-04-07 22:02:08+00:00,152.3008098005347,158.25363842474883,164.3877817431165,169.93072785116007,171.4805122349886,152.18157262459798
415,2017-04-14 22:08:22+00:00,,,,,,
416,2017-04-15 21:59:18+00:00,132.90357903492432,136.61826062680012,142.24506513171335,142.40270724874978,,128.56372593186697
417,2017-04-23 22:02:15+00:00,166.98561265704618,143.99616823678846,151.42414620761443,167.26670607342777,171.00886501625115,161.96605678729273
418,2017-04-30 22:08:28+00:00,163.41695928283417,167.62184547549737,175.23787144312342,165.47432996106028,156.98572136967027,148.0100169384723
419,2017-05-01 21:59:07+00:00,165.62316096021453,180.97330647227201,177.56133280960466,174.14882716607755,159.64812676375897,151.0331297380301
420,2017-05-08 22:05:23+00:00,161.6419356714993,171.05691836747457,172.13395812377905,171.34536476163495,159.83659509302836,148.00712414297112
421,2017-05-24 22:05:34+00:00,155.1888820321579,165.23792074482654,172.17522343119,172.67320983764807,172.32142470278478,163.5827785277903
422,2017-06-09 22:05:42+00:00,157.761302290509,151.7439240720626,171.07711064287042,179.99466450920303,170.06190112284585,153.70269026169615
423,2017-06-10 22:02:27+00:00,153.6161675454099,158.7692938356009,171.3839239490454,181.06918350841013,,
424,2017-06-17 22:08:39+00:00,157.28201887276506,160.48560081718696,169.89317032784982,180.2140978952888,170.43260704066554,
425,2017-06-25 22:05:47+00:00,135.1886607097,138.40336317059177,144.56850507929377,168.151205568674,158.2687064397031,152.956916954581
426,2017-06-26 22:02:30+00:00,135.86495027044162,140.59861513388142,160.8705392049654,161.71831253480676,158.21006574560033,147.06026138938657
427,2017-07-11 22:05:50+00:00,162.51450723707612,162.66466392924377,174.15404176726327,177.10750417526418,166.21588145987087,150.02972031431648
428,2017-07-12 22:02:30+00:00,,,,,158.50307485418585,149.12127389663087
429,2017-07-28 22:02:29+00:00,,154.99346860163334,155.19255072318407,158.90032043905356,155.3413440695552,150.46667851132406
430,2017-08-21 21:59:55+00:00,156.17855990348653,152.0063721716133,158.81137106556912,159.74918642346483,157.60767518229736,148.25667360538992
431,2017-08-28 22:06:08+00:00,,,,,,112.06698892502838
432,2017-09-06 21:59:58+00:00,,163.6412485721818,194.6182106984704,160.72206874815535,156.74545262183713,149.02634709970386
433,2017-09-14 22:02:26+00:00,136.1021963152457,165.41206758154087,162.53752690796995,169.41113314149354,169.2890059466687,
434,2017-09-22 22:00:01+00:00,162.6998541322949,165.16813022298285,157.57311002968572,164.1041486969266,166.5390905679423,152.7397123972319
435,2017-09-29 22:06:15+00:00,154.76401134349996,171.31193832699233,165.36939598097945,158.62501348356938,153.03918555234395,146.03441220067972
436,2017-10-23 22:08:40+00:00,148.9783956209619,161.4995624270281,,,,156.6723515052641
437,2017-11-08 22:08:39+00:00,,159.23463312912742,158.1806198211051,165.628484634126,167.909339628325,156.31373390495582
438,2017-11-16 22:06:16+00:00,150.57928283399667,156.84668843480563,166.99558502981657,175.4844339193992,160.81545601533045,149.15449276143426
439,2017-12-02 22:06:10+00:00,149.70276198924446,156.10504072447463,167.67451123795337,175.22194681894473,162.20919844842035,147.4478454755697
440,2017-12-03 22:02:19+00:00,152.310469779476,154.81184461036847,167.71355037327672,,,
441,2017-12-11 22:00:00+00:00,137.41274028039624,147.84349809392288,161.55926010188114,168.8145536035159,155.73681548569652,149.05347472155842
442,2017-12-19 22:02:10+00:00,159.3934898335478,163.78295805132927,180.69178831248146,,,
443,2017-12-27 22:00:01+00:00,159.64120982953693,164.5893323572374,169.06779691652787,168.71622498183405,163.6946428148405,145.27089208301098
444,2018-01-20 22:01:43+00:00,,,,,,
445,2018-01-28 21:59:46+00:00,142.30829480156945,146.5964485705856,158.84885461110454,168.84100896569868,163.1307858791144,149.88995555807497
446,2018-03-08 22:05:39+00:00,133.03890683378316,140.47738246045063,160.97046738705075,157.62995740684596,153.76607039367852,148.04355116570602
447,2018-03-09 22:01:07+00:00,,145.48013572798132,162.7015830763592,159.50411513946807,156.77984338211337,146.04476032995902
448,2018-03-17 21:59:24+00:00,155.32737894494767,140.06596737943062,161.4136829897633,155.11806861262778,152.81447801628366,146.50602184251264
449,2018-04-01 22:06:59+00:00,,172.24257606896077,172.7232471020385,176.64687900628098,175.7636462530139,151.43914337257715
450,2018-04-10 22:00:40+00:00,155.38385040582637,166.06069062082972,165.66330316940798,178.35862716068874,176.77423179635142,165.59375621103624
451,2018-04-25 22:05:14+00:00,157.33550161332005,168.01604834011033,171.00684442007608,174.24407133469538,173.59257297266734,155.58641349033667
452,2018-05-03 22:06:26+00:00,,,,171.12589020552105,159.99014021673196,147.89773403658086
453,2018-05-19 22:06:11+00:00,,,,,182.88880464079529,169.48061585220714
454,2018-05-20 21:58:47+00:00,164.80703039896565,182.32583877494505,179.08295308469434,187.57406422734542,184.63381424544443,174.98787127230372
455,2018-05-27 22:04:52+00:00,,,,,,
456,2018-05-28 21:59:51+00:00,,,,,,
457,2018-06-05 21:58:37+00:00,154.70850194825175,176.3831479084859,171.81008792475507,182.36457364995658,168.55504495502552,154.6909174206473
458,2018-06-12 22:04:53+00:00,149.16267654264777,156.58999764987863,166.14006204634168,171.3015700294258,162.89817976695872,147.39489133072925
459,2018-06-13 21:59:35+00:00,154.2528438882939,161.862606860266,173.05521423717408,,,
460,2018-06-21 21:58:49+00:00,138.23344810671855,147.01049434230558,162.6932807205299,159.3403197610637,153.3362563629,139.66059965224449
461,2018-06-28 22:05:04+00:00,169.04494371624446,177.5967737220516,191.49232766496377,182.57675038896645,179.77814968470997,152.05110682798238
462,2018-06-29 21:59:16+00:00,164.01707089951776,176.97310753084872,178.1831771560176,178.75148685950907,174.27849402407728,155.04063120938622
463,2018-07-15 21:58:58+00:00,,,,,,
464,2018-07-23 21:59:04+00:00,159.29498706490853,165.19580046783932,175.1740113728905,177.25965576822142,171.22872229849997,166.18598801307408
465,2018-08-08 21:59:13+00:00,146.77091076239196,150.62841478979936,159.6161278385532,159.34588670515183,162.7156266207675,146.92598123620888
466,2018-08-23 22:04:25+00:00,154.46911421857317,157.5498129931858,164.48149171454222,174.07755809182228,160.9227244340984,151.25714819140708
467,2018-08-24 21:59:21+00:00,163.08621247137043,171.0886909674748,172.33112522858124,177.730139298706,176.83479201793025,165.3896246981595
468,2018-08-31 22:05:35+00:00,129.55465880946244,135.7518010706101,141.77137793211858,146.03571654226337,154.98583656627468,136.01021246026158
469,2018-09-08 22:04:05+00:00,143.3052067461429,,,,,144.04409449504925
470,2018-09-24 22:03:43+00:00,159.7228342474955,162.43189902703915,167.8809606353573,177.30800980999112,171.203160195653,
471,2018-09-25 21:59:32+00:00,162.08731923983896,164.52199882668222,173.61316787819808,176.71403939522693,173.50061662992667,158.41196164660175
472,2018-10-02 22:05:47+00:00,160.60343322607565,161.23448690364262,169.48220791803,177.6188819947365,164.3217991399304,168.32941073760753
473,2018-10-18 22:05:53+00:00,156.7978047778458,153.50475053521762,161.58259099860953,172.9451156989707,172.0797196851598,162.27150465313196
474,2018-10-19 21:56:56+00:00,,152.95962911289377,161.41045825113792,169.9877683305541,169.43414782250275,156.9680146549638
475,2018-11-04 21:56:36+00:00,,,,,,
476,2018-12-06 21:55:48+00:00,,,168.603731837028,173.264203562276,171.6626711541759,162.700411506639
477,2018-12-29 22:01:19+00:00,143.89030877774695,148.83012779840837,162.99200315274024,165.40205426777678,,
478,2019-01-07 21:54:52+00:00,161.69436373703502,158.01618165931404,172.8169847212936,167.37076241874178,177.0450572747159,168.5194724888745
479,2019-01-14 22:00:49+00:00,161.30315005329263,171.85943370905923,176.67250340126407,173.11405526558866,176.04984376160854,
480,2019-01-22 22:05:50+00:00,169.00740361976588,171.74465625561675,182.86912911582408,185.26338486343764,183.87202693399385,174.1279301892478
481,2019-02-15 21:59:50+00:00,,,169.79895714028768,169.44623605345134,165.02379708505717,144.38140778365798
482,2019-02-16 21:59:35+00:00,121.46946592470545,137.4628683585903,159.25025544332533,165.44256994301108,160.9417778271167,142.02169511763177
483,2019-03-03 21:59:20+00:00,153.27748495469567,163.937005352186,166.6038312064304,173.9459800932759,164.3446916001029,
484,2019-03-04 21:59:30+00:00,159.39338991497345,174.00770969652766,171.7301758036985,179.57576780968074,177.76896640630406,164.59520562267585
485,2019-03-11 22:05:38+00:00,147.10171509531236,151.75183516428075,173.04908565332593,175.40331464526824,169.26000175173303,153.35662341863423
486,2019-03-20 21:59:26+00:00,,,,,,
487,2019-04-12 22:05:30+00:00,161.37993703039908,178.67508541577604,177.69749710945396,178.7546387646573,173.3136993872584,159.4758743363443
488,2019-04-13 21:51:46+00:00,150.96069170574282,165.41774721917488,169.4735109738309,171.02642537194603,162.99324138571774,152.35389808901652
489,2019-04-20 21:57:42+00:00,,,,181.83979818445943,172.22212053307854,158.07854870716577
