,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
249,2012-03-15 22:00:09+00:00,159.3382478713678,,,,,149.15152965770443
250,2012-03-24 21:53:58+00:00,,,,,,
251,2012-04-09 21:53:53+00:00,,,,,,
252,2012-04-25 21:54:10+00:00,,111.49760376541722,124.02877503110406,,,
253,2012-05-02 22:00:31+00:00,161.5653675228222,174.11154738154818,183.72938661677824,187.45741187674128,181.18480035598773,174.13237446220387
254,2012-05-18 22:00:44+00:00,160.97544796609566,,,,,182.0311455348419
255,2012-06-03 22:00:23+00:00,167.0218501706778,176.8644994651114,,,,
256,2012-06-12 21:54:14+00:00,,171.84925742370194,175.04450465874015,178.78989813784395,175.63451839394958,172.6090293448311
257,2012-08-06 22:01:04+00:00,114.58373245362391,127.4725598913222,144.738528379682,,,
258,2012-08-22 22:01:14+00:00,152.01963494623664,154.77834451688346,166.14213499471208,177.8916283992936,164.97811943560407,147.46625827798377
259,2012-09-07 22:01:25+00:00,,162.52958223539173,170.1616139121543,174.08668759484192,170.45174233844585,155.80542373071114
260,2012-10-25 22:01:51+00:00,134.68008501089955,144.2484223742925,159.5445104972764,165.7845288624493,163.8487375542794,164.2475727426221
261,2012-11-03 21:55:41+00:00,117.66740319439404,127.78285541418184,147.74685210499476,167.3845972986384,169.3206269649161,156.78876317844728
262,2012-11-26 22:02:01+00:00,,,163.7120959566094,169.66650897419672,167.33597966934082,155.8980268602857
263,2012-12-28 22:02:11+00:00,115.86666790493312,115.82026410352479,134.52245997968595,159.4557783318512,158.63900396646906,149.4169367532512
264,2013-01-06 21:56:01+00:00,135.63843816208794,127.02615113735027,135.4135335897912,160.61647708228097,,
265,2013-01-22 21:56:02+00:00,,,173.19365996981188,175.9326526186273,172.22505945027837,158.67730539740384
266,2013-02-07 21:56:04+00:00,,,162.43534994468553,174.70082574517704,168.4812463522127,158.77061840440757
267,2013-02-23 21:56:00+00:00,,,174.90144396463336,180.35339510045932,177.24273701361508,163.1511103480758
268,2013-03-11 21:55:59+00:00,132.72988686797052,143.37391900625508,158.21337412080044,166.26198282014232,158.94941921101383,141.44908028365916
269,2013-04-11 22:08:15+00:00,162.8688641734058,173.82967771325917,174.55039208607317,178.44207907350557,157.41602962130668,147.88362582868848
270,2013-04-12 21:55:52+00:00,157.8174817026923,159.7033089185864,166.168712224329,169.08312634400608,149.50915367386776,137.20663685103455
271,2013-05-29 22:08:05+00:00,140.79068682843248,154.30573755688812,175.54751978947547,182.41791913462205,182.1513451047945,167.4268993503802
272,2013-06-22 22:01:38+00:00,140.25009926524442,168.3465602612049,175.399395903224,172.34889889040386,173.34870172396677,164.89354945255158
273,2013-06-23 22:01:46+00:00,156.8983213896637,174.4893421962011,175.5049625794208,180.313382912783,178.71514086417795,177.3041551311918
274,2013-06-30 22:08:00+00:00,158.54758084550605,178.59137249075806,176.43170862659449,180.95946491723072,179.4018719578765,174.17858514409772
275,2013-07-01 21:55:22+00:00,150.38173081653048,161.97012503021563,174.44154226113463,174.02528616985944,168.99827176739262,157.0516726441793
276,2013-07-08 22:01:27+00:00,146.90992789358495,,,,183.35927248279228,168.0239274272056
277,2013-07-16 22:08:00+00:00,155.81435434619007,178.24532999157407,177.4026678729017,177.88017643916888,179.55845580926342,170.4493963798372
278,2013-07-17 21:55:13+00:00,,185.07293890984434,,,,
279,2013-07-25 22:01:49+00:00,122.92050051524527,152.59831894162866,160.86141964524882,150.3005009480897,155.20396665503552,145.32565859256277
280,2013-08-18 21:55:10+00:00,151.99295250615236,159.2241436107517,166.53052369302856,177.27803790794047,170.79001034187561,159.83212865135627
281,2013-08-25 22:01:25+00:00,,,162.56969668306112,156.58676859599973,150.74877699523273,146.3043856143909
282,2013-09-02 22:08:04+00:00,150.82387243850363,155.35102848838102,164.34952337321062,157.84207920341134,153.0988773214217,142.33307690112775
283,2013-09-03 21:55:22+00:00,,,163.9686344965902,171.8866198266227,163.43572148248956,146.4495257318472
284,2013-09-27 22:01:43+00:00,143.07013537232888,149.9714028596501,164.74914941016164,174.4428729852251,171.96426881751316,156.08572220112228
285,2013-10-04 22:07:55+00:00,133.36407331808914,140.15386778884206,156.8192999060835,167.43863610292675,163.3033399838762,145.5444339723044
286,2013-10-20 22:07:50+00:00,155.59498431721582,153.67956477807274,170.30205773206754,175.80221042284393,170.95324733726508,150.7866494746383
287,2013-10-28 22:02:06+00:00,,,168.39243272631464,173.2712622597524,173.90353555028392,162.74373989694527
288,2013-10-29 22:01:34+00:00,160.81100201382574,168.065000205085,171.1207135318206,178.73200833076766,177.10126933795414,167.44207162381554
289,2013-11-05 22:07:46+00:00,,125.95932443667017,136.10928699806456,151.16258878851076,147.31042714646293,126.11121223249437
290,2013-11-14 22:01:33+00:00,158.1162510019463,161.39299345599255,165.86891831638883,173.91765471618314,169.99915499491763,146.93288768851505
291,2013-11-21 22:07:37+00:00,125.73605572821245,130.76249400424496,147.01810115531882,147.22916136785608,148.52020572101577,138.58045439590626
292,2013-11-22 21:56:04+00:00,118.12722941557334,118.42186312865104,131.31018070320505,142.10656101494038,,
293,2013-12-07 22:07:38+00:00,,,,,,137.99788163627727
294,2013-12-15 22:02:21+00:00,134.92951509279834,148.6964489121516,157.3816373641178,169.31101204221136,172.56822357176307,164.13207345640433
295,2013-12-31 22:02:28+00:00,142.06294249064763,151.92355351189724,158.50277315988865,161.99065304728734,,
296,2014-01-01 22:01:14+00:00,139.78135576298752,145.22301494262814,160.56011457693236,167.31280953424343,158.54651177585347,149.92144485169774
297,2014-01-09 21:56:17+00:00,156.42042640298462,160.75413052858443,171.31211660456052,,,
298,2014-01-17 22:00:59+00:00,139.21286014409296,151.60931621007998,167.52157579475758,179.31892566876766,171.99754504011068,155.20913538065508
299,2014-01-24 22:07:09+00:00,128.455320612601,146.18497162850556,151.47982980399064,172.3327074394093,162.9549778522002,154.29206310496073
300,2014-02-01 22:02:54+00:00,,,,,136.53227937255224,
301,2014-02-09 22:06:57+00:00,165.96410465848695,175.61178982806325,176.9340039925349,180.39380344669834,175.96008316434194,154.9017603954424
302,2014-02-25 22:06:44+00:00,135.6806556401664,147.22089385850737,163.69595857698155,173.56930200925245,171.2885732352294,152.65847729426304
303,2014-03-05 22:02:49+00:00,131.557534384817,141.30154251879776,148.43468911356098,156.9293613984525,150.95225385730114,137.54098461120006
304,2014-03-06 22:00:25+00:00,133.0091207821201,134.34288741937712,144.36491257587988,152.76483479915441,150.05367522485017,136.51912985777346
305,2014-03-29 22:06:15+00:00,156.3129425310689,168.78403874192338,167.0988501884767,171.29625746801682,161.3443941880642,154.49972732827405
306,2014-04-22 22:03:12+00:00,136.62899459145677,142.20362659285354,154.00214078843206,157.54398141795758,,
307,2014-04-23 21:59:43+00:00,153.06964857702417,151.5086768898364,160.10659426417436,155.70474093931796,147.5318033499169,141.22382794622501
308,2014-04-30 22:05:46+00:00,140.22009201578035,145.45383220189166,168.53607083713138,173.11697323947942,156.80858413157188,145.3447109314455
309,2014-05-09 21:59:27+00:00,147.76559469918027,150.9904114528424,167.32683644973332,168.30541379901723,151.66721837860786,136.85686034604578
310,2014-05-16 22:05:33+00:00,144.25452940467756,150.1925237143013,170.36761114873673,175.30502375680044,153.44972402562053,140.66199425665292
311,2014-05-17 21:57:11+00:00,,150.81761641674163,168.34746007001337,172.87368654017814,152.67652248744156,143.86569630652875
312,2014-06-17 22:05:44+00:00,,130.5485072830259,148.19153178181887,138.8440872465509,,
313,2014-07-12 21:59:43+00:00,124.78542599504104,134.24558161152646,136.10686624247816,157.65245193860156,149.90323000547139,134.0507660469121
314,2014-07-20 21:57:24+00:00,,155.02915257218766,163.36623788662854,167.90707410369905,151.3940749515331,136.5511769193144
315,2014-07-27 22:03:38+00:00,141.88230502898512,155.80412282898882,169.14842338197823,177.5756074003917,157.25106455028782,145.79669876751785
316,2014-07-28 21:59:47+00:00,125.29661717942054,148.56562706880686,164.8884578608556,170.41924609039893,150.37193032631748,134.44256845521141
317,2014-08-12 22:03:41+00:00,128.68816818896514,,,,,
318,2014-08-13 21:59:54+00:00,,,,,,
319,2014-08-20 22:06:06+00:00,128.3530556176256,138.4900141661055,159.30430495462252,165.73237942175385,158.290143626401,146.0078085470133
320,2014-08-21 21:57:28+00:00,148.4372082128997,157.44047234965052,170.97607267029858,173.52209870039675,168.240421080178,150.03093183955414
321,2014-09-06 21:57:30+00:00,,,,,,145.89410633672335
322,2014-09-14 21:59:59+00:00,122.94078509499836,133.97866856610676,147.44297709654666,157.1460219035476,140.37583052635694,133.0107525664965
323,2014-09-22 21:57:35+00:00,135.87788933051377,156.56983458192167,155.43590927249767,170.92296266027094,161.90550077144218,
324,2014-09-30 22:00:00+00:00,109.86755080915746,124.54839815671014,126.96192055548403,,,111.71345803301605
325,2014-10-24 21:57:57+00:00,117.66368812589195,129.36705841904205,145.76271639414765,,,
326,2014-11-01 22:00:02+00:00,155.05547842950588,159.69899987367327,171.30622349154612,173.4782875007919,160.30931003901802,147.01358086882547
327,2014-11-08 22:06:16+00:00,124.78491067513762,138.58757067533463,148.42803551949726,159.39798852278847,148.92489555526282,138.21421830673097
328,2014-11-24 22:06:13+00:00,123.82838551314525,129.1068943017673,136.81362471992196,153.97662599353123,149.41831444532406,143.01116195210247
329,2014-12-02 22:04:24+00:00,,,,162.2719665199504,152.2698085761236,144.68364797830384
330,2014-12-18 22:04:33+00:00,115.89349314231858,131.97729733863844,155.2600912696513,163.54767479789825,147.0313189319853,127.01373717500948
331,2015-01-11 22:06:04+00:00,107.50535074547088,119.10279612577591,132.1004144714861,147.25340649134242,144.85961536139888,123.85057750994653
332,2015-01-12 21:58:25+00:00,127.25188881109855,140.52221919200298,150.6888958851331,154.79997402549856,,
333,2015-01-19 22:04:34+00:00,,141.37919752418537,147.06385436296927,,,
334,2015-02-04 22:04:43+00:00,,,143.14019790972338,152.45707495586333,145.2480522678984,109.9882875846591
335,2015-02-05 21:59:46+00:00,129.6590348300268,143.01951830239452,163.4948948529696,163.58720837618435,150.73657923079688,145.2572919203094
336,2015-02-28 22:05:48+00:00,138.61564189347638,158.0396072769155,170.64250677390635,175.46951936109605,158.58224906279753,144.5687244889455
337,2015-03-01 21:58:43+00:00,,,,178.39064414668962,168.16159404375463,147.05247184084328
338,2015-03-09 21:59:30+00:00,111.28919287842746,125.88359392669548,134.2675911503112,144.0734620261016,146.33684235750758,121.64738274979418
339,2015-03-16 22:05:37+00:00,120.08151456196254,136.18884125663973,159.7290394100823,162.24600594059035,145.5382124605881,125.24481033515929
340,2015-03-24 22:05:04+00:00,,,,,115.81097086464709,105.04201828999285
341,2015-04-02 21:58:56+00:00,114.74210929395281,155.3667683768592,168.14366673512606,174.9165639683361,,
342,2015-04-10 21:59:13+00:00,120.53567931320998,130.92437061781555,142.63019058895657,147.746495625417,137.30372281222276,126.0984043972908
343,2015-04-18 21:59:04+00:00,,,150.55677550690964,154.87084867641167,146.61070315533513,130.88047373591223
344,2015-04-25 22:05:18+00:00,108.58621814624276,126.38488516170906,134.34617488576427,140.9925782261077,,
345,2015-05-03 22:05:12+00:00,,143.399203100071,160.7526688935036,169.69457906105342,152.2806511716617,136.38347916626822
346,2015-05-12 21:58:53+00:00,138.01425346157987,147.42377620227575,166.78694061773487,176.86001515090533,160.41224337243096,
347,2015-05-19 22:05:04+00:00,114.36633656986277,130.75146159349174,142.34130587191655,150.99025320645808,144.08933494568953,133.0780862047448
348,2015-05-20 21:59:18+00:00,130.16231692643737,143.11355716717037,,,,
349,2015-05-27 22:05:30+00:00,132.72559621582928,157.42553000043762,170.53848701151225,176.55167083287756,,
350,2015-05-28 21:58:55+00:00,133.22450853250925,161.98213253326125,169.73109900712885,174.91784659940447,154.97083919665573,155.421367408328
351,2015-06-04 22:05:12+00:00,124.0997604361014,136.23430571418677,147.44685774703157,158.23274025045268,150.00659531776506,132.73933357428268
352,2015-06-20 22:05:20+00:00,112.97520344913391,124.90183325953475,143.65284281576174,175.8654618726097,,
353,2015-06-21 21:59:27+00:00,,,,,,
354,2015-07-22 22:05:37+00:00,124.15135819680967,141.6685879673415,148.04334374098636,166.652540014436,150.23678758648754,135.89399766804092
355,2015-07-31 21:59:28+00:00,132.98298043960352,150.30801645824596,148.90200011875856,162.20843489829377,153.71695414909505,141.58744462599878
356,2015-08-07 22:05:40+00:00,126.14192025884796,143.10634825623856,177.63098928634378,174.64582548741083,148.832196181071,127.87578551472826
357,2015-08-08 21:59:40+00:00,,,,168.9277828757719,162.72349896173102,141.9566863903579
358,2015-08-15 22:05:52+00:00,121.2375903769169,129.68141484395616,136.02377511254383,,,
359,2015-08-23 22:05:48+00:00,138.21153933175174,149.2221063448797,167.84432456023143,158.37300358371874,159.72190785356844,136.14963573035135
360,2015-09-01 21:59:39+00:00,119.33019004497417,129.21134666873422,136.52331778335133,139.14692919003477,132.38462780516886,123.59926706357061
361,2015-09-16 22:05:58+00:00,,,165.20258539430364,164.3393849824722,157.5194299316595,144.2133789796316
362,2015-09-25 21:59:49+00:00,,,,171.18251321439425,163.16541553247575,145.3436357560562
363,2015-11-04 21:59:58+00:00,153.2265830006305,156.9432372381798,168.84630103377725,167.19047263322562,156.74184232400137,145.1258898782368
364,2015-11-12 22:00:31+00:00,135.0027098348156,144.18080628412247,,,,
365,2015-12-05 22:07:02+00:00,,,164.98650392602542,168.8031619093329,157.8543229941995,134.41101110873404
366,2015-12-13 22:06:09+00:00,153.7442887619409,161.66639109856828,166.77210103087597,174.99209903569988,160.33225293144017,143.66348046514446
367,2015-12-21 22:07:18+00:00,159.79394014106165,173.18326591593893,175.489490706165,176.94075941619482,168.73506145381492,147.81717452831657
368,2015-12-29 22:06:09+00:00,127.33496060046176,141.22295876369037,165.2799341514217,164.9796767609561,150.17136065516394,133.50119421972465
369,2016-01-14 22:06:07+00:00,,,,160.83523677369675,146.4361164182311,129.80423950254243
370,2016-01-15 22:01:29+00:00,123.44936494650834,143.39499097444468,,,,
371,2016-01-22 22:07:45+00:00,113.10401558322667,132.47670330876798,139.09821826267648,,,
372,2016-01-23 21:59:56+00:00,119.99372622972417,134.90745440956732,143.84525234711214,155.3439966965505,152.85053211947928,145.42293952066498
373,2016-02-24 21:59:45+00:00,117.72120541949775,128.10760022208265,148.98060332308194,149.28578597150664,147.71901996080146,136.91398403972113
374,2016-03-02 22:05:55+00:00,115.26617821756977,128.70522047261738,164.13498921848978,158.98588568606755,146.8130431871717,147.60104078523895
375,2016-03-03 22:01:50+00:00,140.63874895238374,149.38250423339676,,,,
376,2016-03-11 21:59:42+00:00,110.44042395962441,126.92477672142645,142.59395668610452,147.451578281999,138.44749233109957,136.82583640297062
377,2016-05-06 22:02:14+00:00,120.64544806750035,128.77491853531882,,,,
378,2016-05-13 22:08:26+00:00,141.7035674226975,153.1448515232943,164.51267148801819,176.389168208942,172.5311145608647,168.14673785011678
379,2016-05-14 21:59:24+00:00,138.63570102444885,158.167411695785,165.96539222369984,178.0117530438235,179.74850465963578,177.78213549866314
380,2016-05-21 22:05:38+00:00,125.43261485828917,142.1633957797004,161.86375457207416,173.77705178986645,172.53119652229512,168.68285015353308
381,2016-06-07 22:02:23+00:00,,,131.08670426052106,141.56132009672774,140.805091944997,133.74784097301608
382,2016-06-23 22:02:25+00:00,,,,,150.36318926116812,137.44277693902774
383,2016-06-30 22:08:35+00:00,127.29023723899518,,,,176.38007599934826,168.1604654817653
384,2016-07-01 21:59:42+00:00,141.57796184871364,170.56827886022478,169.86277914311404,178.63958213530213,177.51932003757184,170.1741834530617
385,2016-07-08 22:05:56+00:00,110.85188935879546,125.90712658164878,,134.24165886287253,130.4535226045191,118.32973755327632
386,2016-07-16 22:08:36+00:00,162.13067834989596,164.34335813302778,173.4057967999399,,,
387,2016-07-24 22:06:01+00:00,155.98762921189467,154.76662931413904,168.15257768367667,169.1645851654248,155.0420131476306,144.92497788090256
388,2016-08-01 22:08:38+00:00,,,181.9524792181953,180.65875637105333,179.3755898165076,170.41652907395226
389,2016-08-17 22:08:39+00:00,148.02405054790614,146.92741641928902,162.1195206590948,159.97658348742047,151.80220607395322,144.20257412621928
390,2016-08-18 21:59:57+00:00,146.99770533210426,144.50343721091468,146.51402139578497,152.22522782812422,148.91915896724137,136.2886011937009
391,2016-08-26 22:02:31+00:00,167.98790650587188,175.710957074951,,,,
392,2016-09-10 22:06:15+00:00,161.86491112743025,165.58930498119355,166.58166734856857,156.47257976914102,153.37318110459074,148.03647791924692
393,2016-09-11 22:02:33+00:00,,,166.0019374863409,152.11805925550422,,
394,2016-09-18 22:08:45+00:00,161.04668843637458,156.14994121059118,160.99583489712074,156.66824227564706,149.6255394581156,
395,2016-10-04 22:08:47+00:00,139.9708547833501,127.17945808036713,134.45116520124543,138.42707967233372,143.61855612010078,134.49963258313113
396,2016-10-13 22:02:36+00:00,150.67674238300458,154.5144458510571,,,,
397,2016-10-20 22:08:45+00:00,146.26197020608765,146.06998890481367,144.3083586762452,138.62401736413162,151.4889382824468,150.0798253312035
398,2016-10-21 22:00:12+00:00,153.5422875701425,146.21854536079468,141.6301825601683,141.91693374643577,156.79471710628022,150.23033269737334
399,2016-10-29 22:02:31+00:00,139.86640652994157,127.89780682560351,124.40112807816843,133.24713538849034,154.05587962669262,
400,2016-11-05 22:08:39+00:00,155.0961192493133,142.53946834833266,141.13697920295334,143.72665105348213,152.75611121177792,147.5510488553916
401,2016-11-21 22:08:33+00:00,140.7558333892172,149.28044927148028,138.2963795090164,138.60863960734707,150.8002256745093,145.9108191755665
402,2016-11-22 22:00:11+00:00,161.2977041265973,158.4591492074067,168.57871295899372,156.45471008443846,171.64123134045943,165.80383306266765
403,2016-11-30 22:02:21+00:00,,148.18880949068443,143.62788151933955,151.1384307402559,164.88523935318722,153.32205675235525
404,2016-12-16 22:02:16+00:00,141.23917378708802,141.9510609180956,149.93157349473208,,,
405,2017-01-16 22:06:11+00:00,137.8778184927643,139.6328402740935,147.74422128238908,173.2871199014484,160.6242903140739,143.92558831904375
406,2017-01-25 21:59:56+00:00,152.76495232097778,150.61795863020618,163.46733815373662,175.0621584501801,172.29330406036308,167.43870991268892
407,2017-02-02 22:01:50+00:00,141.49360489587815,138.58104822480811,151.1113240886436,172.76969398207763,172.9005286729494,151.98657910654953
408,2017-02-09 22:07:55+00:00,,,150.01572726984136,162.60674272763617,160.50571609468898,147.56181488478026
409,2017-02-10 21:59:48+00:00,141.21769716225873,143.05722715706796,159.05300796002635,164.50388114527684,164.36138173030974,147.91726491619545
410,2017-02-25 22:08:05+00:00,158.49354175722084,157.97471562601538,168.7013756114449,176.3832513218636,168.57039744909818,146.51394906917244
411,2017-03-05 22:05:50+00:00,160.20409105837948,165.76735071731468,171.18465281376444,177.60660876495396,178.72355494673462,151.3745509136591
412,2017-03-30 21:59:26+00:00,138.9670208818319,142.16409803433947,153.27335682818705,158.55656928752026,152.4973855272188,135.01447750795325
413,2017-04-06 22:05:33+00:00,161.39515075635822,158.93608465079944,171.7328504848716,173.35088323527927,169.40726955669845,153.57491112103838
414,2017-04-07 22:02:08+00:00,160.03522100378294,166.47145032820006,172.12219294636475,176.19191787283722,177.45710271022585,158.75582214735897
415,2017-04-14 22:08:22+00:00,,,,,,
416,2017-04-15 21:59:18+00:00,125.47553364668214,128.7259624017928,134.81701974347115,136.3895276487442,,122.24988735186112
417,2017-04-23 22:02:15+00:00,174.72555470044068,152.21985665789512,159.16408825100893,173.53237344189,176.98972932251053,168.54500752417806
418,2017-04-30 22:08:28+00:00,153.12761264193432,156.6894146695413,164.94852480222357,157.14485887080804,149.03486260170223,139.26407229370744
419,2017-05-01 21:59:07+00:00,158.67370981313093,173.5895146284957,170.61188166252106,168.52308099939083,154.27809633192163,145.12609626300906
420,2017-05-08 22:05:23+00:00,166.89549104553782,176.6388209523905,177.38751349781757,175.5982429215709,163.89616060933085,152.47264621090386
421,2017-05-24 22:05:34+00:00,161.74930294244376,172.20836796200527,178.73564434147588,177.98402676502235,177.39084086073296,169.1591363015333
422,2017-06-09 22:05:42+00:00,156.8638707379992,150.79040304752095,170.17967909036062,179.26817230002843,169.36843128681556,152.93987344206283
423,2017-06-10 22:02:27+00:00,150.0690644672383,155.0004968150436,167.8368208708738,178.19771911179504,,
424,2017-06-17 22:08:39+00:00,157.21664241954045,160.41613833563582,169.8277938746252,180.16117409982127,170.38208887226472,
425,2017-06-25 22:05:47+00:00,129.46766947220618,132.3248099807546,138.84751384179995,163.51992694784565,153.84794048345788,148.09407440271124
426,2017-06-26 22:02:30+00:00,126.52223176022149,130.67197671677252,151.5278206947453,154.15515945510475,150.9906923513393,139.11895065569945
427,2017-07-11 22:05:50+00:00,156.52260288524084,156.2982655554188,168.162137415428,172.2569149380642,161.5857735516345,144.93660161525648
428,2017-07-12 22:02:30+00:00,,,,,152.84647346835794,142.89901237222017
429,2017-07-28 22:02:29+00:00,,147.72221138662186,148.34901452082033,153.36031494190195,150.0531570040923,144.6496727393149
430,2017-08-21 21:59:55+00:00,157.8331064644292,153.76432789261486,160.46591762651178,161.08858125851364,158.88618843393488,149.66303818219117
431,2017-08-28 22:06:08+00:00,,,,,,109.57873407167588
432,2017-09-06 21:59:58+00:00,,162.47438146280638,193.51998283082293,159.83302714101217,155.89682199683682,148.0928534122035
433,2017-09-14 22:02:26+00:00,139.85906063563104,169.4037359219503,166.2943912283553,172.45240425799597,172.1920374669665,
434,2017-09-22 22:00:01+00:00,154.87737371695053,156.85674478167948,149.75062961434136,157.77166455117163,160.49444661063077,146.0906040441892
435,2017-09-29 22:06:15+00:00,157.7657554285357,174.5012914173428,168.3711400660152,161.05499679050305,155.35871507259884,148.5858946729601
436,2017-10-23 22:08:40+00:00,140.59641037215084,152.59370310016635,,,,149.5476640437747
437,2017-11-08 22:08:39+00:00,,147.48826377324738,147.1252133685121,156.67886988678885,159.36652555132133,146.9166384202518
438,2017-11-16 22:06:16+00:00,155.09504593518903,161.6446867298225,171.51134813100893,179.1400516679835,164.30490932079726,152.99289139744775
439,2017-12-02 22:06:10+00:00,154.726605663439,161.4428746283063,172.6983549121479,179.28886788853077,166.09125946938883,151.71811259863503
440,2017-12-03 22:02:19+00:00,152.9141190729988,155.45322198473644,168.31719966679952,,,
441,2017-12-11 22:00:00+00:00,140.87231319606718,151.51929431682328,165.01883301755208,171.61516024953522,158.41012182962407,151.99411169987872
442,2017-12-19 22:02:10+00:00,153.98684533464981,158.03839827125017,175.2851438135835,,,
443,2017-12-27 22:00:01+00:00,162.3112710826379,167.42627243865715,171.73785816962882,170.87770313910625,165.75787196496395,147.54044414814678
444,2018-01-20 22:01:43+00:00,,,,,,
445,2018-01-28 21:59:46+00:00,150.34084001934147,155.1310278644684,166.88139982887657,175.34354557056173,169.33775263830188,156.7176189931812
446,2018-03-08 22:05:39+00:00,129.87914983684027,137.1201406511988,157.81071039010786,155.07205888551124,151.32443998694993,145.35775771830455
447,2018-03-09 22:01:07+00:00,,145.5888779418096,162.80392868937406,159.5869663500039,156.85892862853393,146.13175410102164
448,2018-03-17 21:59:24+00:00,152.92467811370824,137.51309774623874,159.01098215852386,153.17302508257683,150.95784555578047,144.46372613595912
449,2018-04-01 22:06:59+00:00,,166.5978916779737,167.41060296934478,172.34616708933845,171.65842124138692,146.9233958597875
450,2018-04-10 22:00:40+00:00,160.55267620725897,171.55256803485187,170.83212897084059,182.54291471422943,180.7683244610948,169.98725814225395
451,2018-04-25 22:05:14+00:00,165.52011504988462,176.7122001164602,179.19145785664065,180.8697107833429,179.9170469918309,162.54333491141657
452,2018-05-03 22:06:26+00:00,,,,164.77131860037974,153.92441277546072,141.2254338511825
453,2018-05-19 22:06:11+00:00,,,,,175.36869826104572,161.2084988344826
454,2018-05-20 21:58:47+00:00,157.9760354087042,175.06790659779227,172.2519580944329,182.04421113999092,179.35531811660604,169.1815255305815
455,2018-05-27 22:04:52+00:00,,,,,,
456,2018-05-28 21:59:51+00:00,,,,,,
457,2018-06-05 21:58:37+00:00,152.2654587204779,173.78741447897622,169.36704469698122,180.38687198937777,166.667238824473,152.61433067703956
458,2018-06-12 22:04:53+00:00,155.1914489129034,162.99556829327523,172.16883441659732,176.18200480534702,167.5567765985199,152.51934784544653
459,2018-06-13 21:59:35+00:00,156.07787059171295,163.80169773264873,174.88024094059313,,,
460,2018-06-21 21:58:49+00:00,143.01875459108857,152.09488248194873,167.47858720489992,163.2141392960299,157.03399319173138,143.728110163959
461,2018-06-28 22:05:04+00:00,167.36522681110387,175.8120745103397,189.81261075982317,181.21697956099547,178.48018662164677,150.62334745861287
462,2018-06-29 21:59:16+00:00,159.6083654289334,172.28885796835283,173.77447168543324,175.18253481189316,170.87176706953483,151.2932315593895
463,2018-07-15 21:58:58+00:00,,,,,,
464,2018-07-23 21:59:04+00:00,166.99622980220875,173.3783708762208,182.87525411019072,183.49399512698827,177.1796825955047,172.73204433977926
465,2018-08-08 21:59:13+00:00,156.2417541398023,160.69118587829786,169.08697121596356,167.0127599154364,170.03400559422096,154.9761981070077
466,2018-08-23 22:04:25+00:00,160.3556587089776,163.8042665142405,170.36803620494663,178.84285601262587,165.47141790395636,156.26071100825084
467,2018-08-24 21:59:21+00:00,166.90656263679895,175.1478130182426,176.15147539400976,180.8228037183386,179.78688078212502,168.63692233877373
468,2018-08-31 22:05:35+00:00,121.98506088183095,127.70910327250164,134.2017800044871,139.90794679132358,149.136601804014,129.57605422177483
469,2018-09-08 22:04:05+00:00,149.8855976874745,,,,,149.6374267951811
470,2018-09-24 22:03:43+00:00,160.63886844381688,163.40518536063058,168.79699483167866,178.04956130225125,171.91100480190133,
471,2018-09-25 21:59:32+00:00,159.95709966275987,162.2586405260357,171.482948301119,174.98957592806767,171.8545378658201,156.60127500608453
472,2018-10-02 22:05:47+00:00,159.2126630622123,159.7567936045378,168.09143775416666,176.49302043351378,163.2471131042178,167.14725609832368
473,2018-10-18 22:05:53+00:00,160.6343322642584,157.58106098953098,165.41911848502212,176.05087604511422,175.0443091064786,165.53255301658265
474,2018-10-19 21:56:56+00:00,,159.0685397434114,167.16002119750746,174.6421764299961,173.87699191742468,161.85514315937792
475,2018-11-04 21:56:36+00:00,,,,,,
476,2018-12-06 21:55:48+00:00,,,169.11247335102317,173.6760419307483,172.05578959680855,163.1328417935349
477,2018-12-29 22:01:19+00:00,143.03363767923008,147.9199147562342,162.13533205422337,164.70855861659643,,
478,2019-01-07 21:54:52+00:00,155.11409655987262,151.02464778357898,166.2367175441312,162.04387946580079,171.96030536509042,162.92624538828647
479,2019-01-14 22:00:49+00:00,161.2527433684245,171.80587660638685,176.62209671639593,173.07324985402875,176.01089314148317,
480,2019-01-22 22:05:50+00:00,161.64367167966648,163.92069106926112,175.50539717572468,179.30226853097622,178.18187043482612,167.8687580401633
481,2019-02-15 21:59:50+00:00,,,176.26414375965783,174.67995855484622,170.0196231091159,149.87681641012261
482,2019-02-16 21:59:35+00:00,128.93818958157917,145.39838724401864,166.71897910019905,171.48867957000408,166.7130642892464,148.37011022597443
483,2019-03-03 21:59:20+00:00,157.5093768220698,168.43339046127102,170.83572307380456,177.37179731924545,167.61478986125564,
484,2019-03-04 21:59:30+00:00,161.60577972668221,176.3583738714682,173.94256561540726,181.36675003820687,179.47854035171537,166.47573696262828
485,2019-03-11 22:05:38+00:00,139.22794105638127,143.38595024791644,165.17531161439484,169.02930708994307,163.175721812559,146.6639154855428
486,2019-03-20 21:59:26+00:00,,,,,,
487,2019-04-12 22:05:30+00:00,159.75807325777242,176.95185515736023,176.0756333368273,177.4417014249119,172.06044101750143,158.09729012961165
488,2019-04-13 21:51:46+00:00,154.05794420279966,168.7085779972978,172.57076347088775,173.53372501242063,165.38657286071623,154.98656271151486
489,2019-04-20 21:57:42+00:00,,,,176.97721907592808,167.58056774766226,152.97284064320786
