dates,satname,sar0350-0000,sar0350-0001,sar0350-0002,sar0350-0003,sar0350-0004,sar0350-0005,sar0350-0006,sar0350-0007
1984-06-07 09:34:18+00:00,L5,,,40.62,58.34,,,,
1984-09-11 09:36:14+00:00,L5,219.68,228.48,225.49,217.42,562.72,542.25,,567.57
1984-10-13 09:36:13+00:00,L5,214.01,217.88,220.24,444.11,571.47,548.46,185.50,569.27
1984-10-29 09:36:08+00:00,L5,212.66,223.40,219.70,443.39,567.33,548.82,177.87,565.17
1985-05-25 09:36:15+00:00,L5,,,34.63,183.11,189.87,,,
1985-07-28 09:35:58+00:00,L5,584.21,513.60,612.56,489.44,327.72,297.48,262.81,252.23
1985-08-13 09:35:48+00:00,L5,,563.43,59.36,525.42,207.24,215.18,202.72,
1985-12-03 09:34:19+00:00,L5,,577.47,,543.65,211.33,213.15,209.25,
1986-01-04 09:33:44+00:00,L5,191.75,218.04,215.81,397.17,524.38,520.20,,544.67
1986-03-25 09:32:01+00:00,L5,,-30.67,78.01,250.92,216.24,191.42,,
1986-12-22 09:25:09+00:00,L5,616.15,595.05,658.05,612.73,531.13,527.59,215.64,558.09
1987-01-23 09:26:04+00:00,L5,613.42,599.95,659.45,607.92,490.47,493.80,217.12,194.98
1987-02-08 09:26:31+00:00,L5,617.04,594.96,659.19,614.14,564.85,548.99,217.18,568.05
1987-03-28 09:28:28+00:00,L5,,588.18,59.04,588.92,218.74,204.20,206.49,190.63
1987-05-15 09:29:57+00:00,L5,597.88,575.55,639.07,588.68,222.05,208.17,223.24,195.54
1987-06-16 09:30:43+00:00,L5,598.50,567.33,640.32,588.06,224.51,220.77,217.98,193.81
1987-07-18 09:31:20+00:00,L5,606.63,596.66,649.41,598.89,221.19,217.38,218.18,193.99
1987-09-04 09:32:43+00:00,L5,607.17,594.71,636.21,596.04,212.30,198.65,198.03,169.06
1987-09-20 09:33:05+00:00,L5,602.92,590.95,638.83,589.84,214.49,202.11,206.33,180.56
