dates,sar0350-0000,sar0350-0001,sar0350-0002,sar0350-0003,sar0350-0004,sar0350-0005,sar0350-0006,sar0350-0007,satname
1984-09-11 09:36:14+00:00,219.68,228.48,225.49,,562.72,542.25,,567.57,L5
1984-10-13 09:36:13+00:00,216.84,223.18,222.87,444.11,567.10,545.36,185.50,568.42,L5
1984-10-29 09:36:08+00:00,215.45,223.25,221.81,443.75,567.17,546.51,181.69,567.34,L5
1985-07-28 09:35:58+00:00,,,,489.44,,,,,L5
1985-08-13 09:35:48+00:00,,,,507.43,,,202.72,,L5
1985-12-03 09:34:19+00:00,,,,519.50,,,205.99,,L5
1986-01-04 09:33:44+00:00,191.75,218.04,215.81,519.50,,520.20,205.99,544.67,L5
1986-12-22 09:25:09+00:00,616.15,595.05,,612.73,531.13,527.59,215.64,558.09,L5
1987-01-23 09:26:04+00:00,614.78,597.50,,610.33,531.13,510.70,216.38,558.09,L5
1987-02-08 09:26:31+00:00,615.54,596.65,,611.60,547.99,510.70,216.65,563.07,L5
1987-03-28 09:28:28+00:00,615.54,594.53,,605.93,438.24,408.53,214.11,438.92,L5
1987-05-15 09:29:57+00:00,611.12,590.74,639.07,602.48,384.19,358.44,215.93,378.08,L5
1987-06-16 09:30:43+00:00,608.60,586.84,639.70,600.07,352.26,330.91,216.28,341.22,L5
1987-07-18 09:31:20+00:00,606.69,587.11,642.93,597.77,290.27,268.86,216.70,268.40,L5
1987-09-04 09:32:43+00:00,602.54,584.49,641.25,592.12,219.76,209.83,212.78,188.61,L5
1987-09-20 09:33:05+00:00,602.62,585.56,640.77,591.74,218.88,208.55,211.71,187.26,L5
1988-01-10 09:35:05+00:00,610.72,600.58,658.52,601.71,215.99,206.05,209.25,181.20,L5
1988-02-11 09:35:41+00:00,613.87,599.62,669.83,606.52,213.39,200.38,213.19,174.81,L5
1988-03-14 09:36:03+00:00,613.28,598.39,680.01,606.75,218.58,213.75,217.75,188.93,L5
1988-04-15 09:36:14+00:00,613.76,597.89,688.99,606.43,218.81,219.73,216.93,190.63,L5
1988-06-02 09:36:38+00:00,613.90,596.98,688.19,607.09,306.18,308.13,217.44,192.10,L5
1988-09-06 09:36:55+00:00,610.04,592.70,681.94,601.84,373.95,369.95,214.28,288.54,L5
1988-09-22 09:36:50+00:00,614.97,594.76,686.60,608.14,461.06,450.76,212.67,381.22,L5
1988-12-27 09:36:27+00:00,619.39,596.54,693.02,614.83,572.43,550.81,215.71,572.18,L5
1989-01-12 09:36:20+00:00,616.55,596.25,688.95,609.19,570.46,550.58,217.38,572.75,L5
1989-08-24 09:32:39+00:00,610.21,591.71,676.89,605.06,,,201.27,,L5
1989-09-25 09:31:52+00:00,615.93,597.87,692.66,608.43,567.97,548.52,212.12,570.31,L5
1989-10-27 09:30:51+00:00,617.68,602.04,693.53,612.51,569.83,550.87,217.70,573.59,L5
1989-12-14 09:29:38+00:00,615.88,600.84,693.94,610.32,566.04,550.26,216.86,572.35,L5
1989-12-30 09:29:08+00:00,614.61,599.32,690.51,608.98,566.06,550.70,219.81,573.82,L5
1990-01-31 09:28:06+00:00,615.95,599.69,691.43,610.97,562.18,547.30,219.81,570.84,L5
1990-03-04 09:27:02+00:00,616.29,601.00,692.59,611.10,562.18,547.30,220.99,570.84,L5
1990-04-21 09:26:22+00:00,614.18,598.83,687.29,608.36,560.74,546.99,218.42,570.97,L5
