dates,sar0350-0000,sar0350-0001,sar0350-0002,sar0350-0003,sar0350-0004,sar0350-0005,sar0350-0006,sar0350-0007,satname
1984-09-11 09:36:14+00:00,219.68,228.48,225.49,,562.72,542.25,,567.57,L5
1984-10-13 09:36:13+00:00,214.01,217.88,220.24,444.11,571.47,548.46,185.5,569.27,L5
1984-10-29 09:36:08+00:00,212.66,223.4,219.7,443.39,567.33,548.82,177.87,565.17,L5
1985-07-28 09:35:58+00:00,,,,489.44,,,,,L5
1985-08-13 09:35:48+00:00,,,,525.42,,,202.72,,L5
1985-12-03 09:34:19+00:00,,,,543.65,,,209.25,,L5
1986-01-04 09:33:44+00:00,191.75,218.04,215.81,,,520.2,,544.67,L5
1986-12-22 09:25:09+00:00,616.15,595.05,,612.73,531.13,527.59,215.64,558.09,L5
1987-01-23 09:26:04+00:00,613.42,599.95,,607.92,,493.8,217.12,,L5
1987-02-08 09:26:31+00:00,617.04,594.96,,614.14,564.85,,217.18,568.05,L5
1987-03-28 09:28:28+00:00,,588.18,,588.92,218.74,204.2,206.49,190.63,L5
1987-05-15 09:29:57+00:00,597.88,575.55,639.07,588.68,222.05,208.17,223.24,195.54,L5
1987-06-16 09:30:43+00:00,598.5,567.33,640.32,588.06,224.51,220.77,217.98,193.81,L5
1987-07-18 09:31:20+00:00,606.63,596.66,649.41,598.89,221.19,217.38,218.18,193.99,L5
1987-09-04 09:32:43+00:00,607.17,594.71,636.21,596.04,212.3,198.65,198.03,169.06,L5
1987-09-20 09:33:05+00:00,602.92,590.95,638.83,589.84,214.49,202.11,206.33,180.56,L5
1988-01-10 09:35:05+00:00,626.18,619.99,709.65,622.06,,,214.47,,L5
1988-02-11 09:35:41+00:00,619.21,592.81,694.64,618.13,,,233.93,,L5
1988-03-14 09:36:03+00:00,604.81,589.82,676.92,596.96,222.67,225.39,216.25,197.3,L5
1988-04-15 09:36:14+00:00,604.86,588.93,674.73,588.58,214.96,214.07,203.05,183.97,L5
1988-06-02 09:36:38+00:00,614.44,593.33,685.01,609.72,480.91,484.93,219.52,195.02,L5
1988-09-06 09:36:55+00:00,616.04,598.7,691.11,612.09,577.25,555.43,218.28,577.88,L5
1988-09-22 09:36:50+00:00,624.55,598.08,695.56,622.17,571.12,548.62,209.81,567.99,L5
1988-12-27 09:36:27+00:00,617.57,592.85,692.38,610.22,568.92,548.39,219.04,570.68,L5
1989-01-12 09:36:20+00:00,608.05,595.38,676.75,592.28,564.54,549.88,222.38,574.46,L5
1989-08-24 09:32:39+00:00,610.21,591.71,676.89,605.06,,,201.27,,L5
1989-09-25 09:31:52+00:00,621.65,604.03,708.43,611.81,567.97,548.52,222.97,570.31,L5
1989-10-27 09:30:51+00:00,621.18,610.38,695.28,620.65,571.69,553.22,228.87,576.87,L5
1989-12-14 09:29:38+00:00,610.46,597.23,695.16,603.77,558.47,549.04,214.33,569.87,L5
1989-12-30 09:29:08+00:00,609.57,593.25,676.78,603.6,566.11,552.02,231.6,578.24,L5
1990-01-31 09:28:06+00:00,622.63,601.54,696.01,620.94,546.68,533.69,,558.91,L5
1990-03-04 09:27:02+00:00,612.23,599.55,683.88,605.83,,,207.2,,L5
1990-04-21 09:26:22+00:00,609.03,591.06,676.64,595.34,,,210.1,,L5
1990-08-27 09:26:01+00:00,618.89,600.83,691.38,609.4,573.91,552.12,221.93,574.97,L5
1990-09-12 09:25:59+00:00,606.88,597.12,676.9,596.39,534.31,528.18,227.0,556.55,L5
1990-09-28 09:25:50+00:00,583.46,562.15,696.99,561.96,,,,,L5
1990-10-14 09:25:44+00:00,619.73,600.11,691.08,,570.48,550.54,216.6,574.11,L5
1991-04-08 09:27:54+00:00,,,,,571.48,548.7,,567.18,L5
1991-08-14 09:29:39+00:00,611.83,599.5,709.31,605.49,574.4,554.7,229.99,578.26,L5
1991-10-01 09:30:07+00:00,620.76,597.64,695.26,620.77,562.99,537.97,218.05,,L5
1991-10-17 09:30:18+00:00,617.88,600.24,692.88,612.47,564.58,548.81,212.91,570.02,L5
1991-11-02 09:30:16+00:00,613.72,598.67,682.31,605.46,571.13,552.27,219.11,574.41,L5
1991-12-04 09:30:36+00:00,623.02,595.23,694.35,620.87,563.61,540.23,206.97,565.02,L5
1992-02-06 09:30:19+00:00,612.01,597.46,682.17,605.38,567.42,548.7,218.11,568.91,L5
1992-02-22 09:30:17+00:00,618.46,590.55,691.77,605.71,578.31,552.54,222.99,575.11,L5
1992-03-09 09:30:19+00:00,616.54,607.76,701.26,610.41,566.36,548.61,205.47,568.8,L5
1992-09-01 09:28:26+00:00,621.55,613.29,694.46,621.52,574.25,554.11,,576.42,L5
1992-11-20 09:27:06+00:00,598.18,591.63,,594.86,,,202.29,,L5
1993-03-12 09:28:18+00:00,623.66,597.39,710.08,620.84,595.93,548.39,,570.22,L5
1993-03-28 09:28:20+00:00,618.98,597.32,692.18,614.59,582.46,564.39,,573.81,L5
1993-08-19 09:28:32+00:00,620.42,598.89,694.19,614.62,579.28,552.91,,,L5
1993-12-25 09:27:50+00:00,595.4,,674.88,575.71,574.5,552.07,201.75,574.25,L5
1994-07-21 09:24:07+00:00,621.69,614.14,707.46,620.83,578.76,564.45,,687.37,L5
1994-10-25 09:21:28+00:00,619.39,598.81,699.4,608.75,587.97,563.91,,663.87,L5
1994-11-10 09:20:54+00:00,606.99,595.97,677.15,599.63,,,209.91,664.34,L5
1995-01-13 09:18:46+00:00,614.67,594.22,696.2,605.89,584.78,563.8,,683.74,L5
1995-01-29 09:18:10+00:00,614.55,596.37,699.33,609.43,602.54,563.68,,,L5
1995-03-18 09:16:14+00:00,622.54,598.52,695.1,621.23,,508.51,218.79,675.98,L5
1995-04-19 09:14:54+00:00,625.21,600.26,695.56,622.47,579.2,548.38,569.47,697.97,L5
1995-05-21 09:13:28+00:00,623.45,602.12,695.0,620.58,595.94,564.24,574.17,690.26,L5
