,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
46,1994-03-10 17:25:53+00:00,264.05968827818106,263.80047181422015,265.3981285603795,269.9246879174433,277.3340645550029,285.75165298637967,286.2696097926325,290.3842351313576,299.0874241890573,297.3826738926649,292.08343482936357,284.87149477141475,285.7480214522523,278.87265902386514,272.8306250001922,277.29348011445137,282.769372592233,283.8211649859708,286.87683917245903,278.5493585095845,276.7453755079881,279.49266309331676,276.4100418738156,279.8770602611131,274.1860682653184,277.2833877592933,274.02488642283123,279.5211503422131,278.96763083097306,287.54470200508024,289.9349276011372,301.0818838279746,308.15313645034286,306.2276828610336,300.68819957506554,290.3880166465062,
47,1994-04-02 17:31:42+00:00,291.06824047328655,288.31489098315365,295.177619060785,301.82791555140574,308.7136927197562,305.57974276529666,306.5826205128208,312.3380876070021,328.77515275606765,333.5516068112067,332.32785338896025,328.4283788324908,321.2909428534323,315.53806217628454,310.49681275511034,311.0865740083111,313.6801141994998,315.4300124150882,328.240739006938,319.89721328318365,316.899192695775,311.19039097127256,310.8360664066352,309.6718036404777,308.7358850930378,306.9715556469678,311.2780253550947,313.9484991229041,312.7782509730017,317.9857982563118,325.74549210434395,325.41812132230484,334.90099877081184,335.1806619902662,326.9845497274089,322.08558016551973,318.5524737492009
48,1994-04-11 17:25:20+00:00,274.8420096502224,271.14998416759323,277.9381388163026,280.58854155286235,285.38827920595844,293.28999840789254,294.3430864268297,294.04753512941994,298.28046928907463,303.2137292326023,303.04450457052747,297.73897806548564,295.08736902254924,290.936065980666,290.4411129189268,291.39355178182666,293.0145947805818,293.204063693384,299.15294494488546,292.2877725292669,287.87761626305905,286.1244746320432,289.9023940811855,291.73788452704986,286.98371262306034,288.07501723787243,285.6512605960028,286.94445198461165,289.736778714508,296.0961243940105,297.31523541866784,303.57313161102564,319.75677436927754,316.40955489744255,307.98889310127885,300.428340650074,296.9810831729731
49,1994-04-27 17:25:03+00:00,266.2624295774218,265.24363080466094,266.9999126607853,273.67177585974105,273.186601056678,278.3533889486663,277.508645953268,284.8605403764669,286.21454871710824,292.70948606100933,287.7377773961386,290.1219398070275,283.5184312960254,280.1351003467551,275.1086618872063,278.86833509603,279.93660529333476,280.75402960117606,284.06526679575916,284.30172928285134,279.4410118066611,277.32316927700106,274.7263290332688,278.90200055106027,273.6065485847055,275.1600724654556,274.5619308892549,275.4224913750181,277.13338474489353,288.5577173101029,298.4047221088765,301.6938158561861,309.37278049831133,302.8354339940793,295.1217245316948,285.91656522378906,279.8158234785102
50,1994-05-20 17:30:48+00:00,310.1065669176902,310.08164571477846,312.4919195456537,316.6154704722586,319.3424822352134,316.49408511100455,321.34240329648026,324.4318056161045,328.77846445315856,341.79313957003296,341.1883709449487,335.223452845442,329.4401105571906,327.2611852836907,328.0801404945622,328.7525285913623,325.7624425902033,322.61037415243436,338.51506721123576,336.29661243164537,326.68853480718303,320.2116964683503,322.5795161282251,323.443848722247,320.3502647217713,319.6801348448283,322.45161825787386,321.8114291725599,327.61974084045426,327.5144491174649,333.6221310595045,337.39039277411456,351.5084415267894,349.6149284848551,341.8579424387326,342.93734130151984,342.0480805162815
51,1994-06-14 17:24:08+00:00,314.80108398922755,305.1049081730425,308.1075773087893,310.1520421344171,313.9988878905249,315.9558049110085,317.6580416285921,319.90178612556923,323.2459173549144,330.0744777807446,329.7523712738204,325.220319890323,320.262745796927,322.76992434852474,320.90289704558097,322.19295494683877,319.9522256312188,317.0893998453346,327.5220265333635,323.55454401569466,318.111905015361,318.2197851554851,317.7950786314711,316.76695203615884,316.7005616136987,315.47184338200134,312.8926106568375,310.5670495583467,315.3093350734046,319.4648397907705,322.9522220268881,334.1276092382634,338.73288096323745,340.4770642579889,335.11547615147725,331.3317086507166,333.07850536664876
52,1994-08-17 17:22:28+00:00,323.54584328639453,317.5889708980407,316.37267883985066,311.2052085078541,311.06514246385643,312.9852423768182,313.64283110187375,317.914423100974,322.15335926642547,327.24770479550136,323.94961566244353,322.66626474686313,319.9267015870896,325.97432100481706,326.3160341816448,326.2251220098302,324.0534698771661,322.08191764879956,325.4973303235214,324.50560755508127,318.6916495975986,315.7971359991876,315.5844875187898,318.2603771684489,316.41418359404196,314.34867783863604,312.9893924471653,315.9607546057156,315.7637045986121,319.5633620039953,321.6619006436707,330.954130972587,343.3331713933193,341.0355877454157,340.0897178506292,335.1732987328723,333.18100330120757
53,1994-08-24 17:28:28+00:00,304.12603020485875,300.91349951982204,296.4946659216313,299.0671428292338,298.0917670322896,296.9838789870394,300.78153859741246,300.634066485384,306.5056328526616,311.90058547590536,310.99398018079575,306.53482140273013,303.0268610533301,302.86351086910076,307.0659247154889,305.9649818935476,304.15951171573704,303.0053234862976,308.29189418698536,306.0501125310273,300.36424890032174,297.06605865918027,297.04629937883794,303.0725213107067,301.27105080803335,298.08359346007353,298.3443038570266,301.7567383607258,299.3295833590667,305.62262368690085,307.96858973132424,317.87707822621707,322.05651942416984,321.9153574107961,321.13538008968067,321.2097282139175,316.1976873691099
54,1994-09-02 17:22:04+00:00,314.44851640901777,311.7160745055128,310.74478491280837,310.3414281675393,310.98005387476746,309.5866426984187,310.22491439454564,313.00368188616693,318.87146576043193,323.3629884344368,318.51796002459025,318.3831193603945,323.4337223131483,325.98975343686834,322.4485176608637,322.4001610585867,318.8197893069048,320.96121981042705,322.7584962684339,324.6650422569496,316.9418525009862,314.94404894920865,315.789172573031,314.94696230418543,314.144791707977,310.93113703978423,314.00516589576296,312.6563319041229,314.6633277258842,317.03257254704795,329.5206046714118,331.95303899402086,342.2023027489809,342.2010100477561,337.22544944021604,335.4729609811977,332.96824973139945
55,1994-09-18 17:21:39+00:00,312.6078964893922,306.11454889950124,301.96577970372795,301.8762710184124,299.14680442870974,301.6455181017558,300.09611204614185,301.64253318882095,306.96417720619297,312.3659507529742,315.4636808901088,307.8661065648556,308.97527697979257,309.16807649396344,313.45164102472495,312.1057288911926,308.4997689683928,309.9576968664225,311.37803859994017,310.2890241834442,305.0954148479874,300.73021154191326,303.7894071472634,306.6685064543862,303.6111084000115,302.1391821265243,300.53700755383,303.48855356665916,304.25237044085196,309.2032599979465,316.06447613681894,321.4630686682224,331.7143752642581,335.2502775889698,331.1198074197834,328.12007172402724,326.0599608667121
56,1994-10-11 17:27:10+00:00,325.98604224384917,318.58586021338124,321.4975089605129,313.9545060258031,311.5715330808472,309.34224146813983,319.3876346149112,320.0264987568893,325.10673575024737,330.8364270912251,328.9338848220379,328.6514077146453,326.30677563810434,323.7865650684654,321.76092095078104,319.895904533363,318.71089882241904,321.5879399224805,324.5688278481297,323.9204813954469,316.82920008159795,315.719851274244,312.97463742817945,322.70325597069353,319.4724594952569,317.6641234794969,317.9339726811676,320.50856781705045,317.9117546660192,323.4993559779242,327.73929648319876,336.680660076836,343.81077382907154,342.56925571368754,345.38972457216005,338.5200267957807,338.61954495614555
57,1994-10-20 17:20:41+00:00,307.960186989145,300.7399248626636,301.56745348919554,296.63322908003494,293.1062877117148,294.8420299816826,303.6825032836788,303.3197857265191,309.62502754848936,311.7929495975104,309.5921911738238,306.90965865732704,308.5799749769809,306.117008657459,311.57150656243846,306.14758654014315,303.123458178655,302.1926379399017,304.03035011719163,303.5571418115543,296.5057648337108,294.18492396625027,292.4180196265397,304.1694518802685,300.96186179828226,297.55496944963807,296.52116545778836,301.047338335697,299.328299336933,308.1952421760977,313.4752523286491,321.42620953329765,329.2030102927812,332.3679288282393,323.6979705761985,317.9383357528999,316.8967436957471
58,1994-10-27 17:26:37+00:00,325.57571965668745,322.91661262897026,319.304811770446,314.9849404262644,311.14147786025023,308.90535358293175,310.33255603439693,315.94954880596197,320.79266058683385,325.917003812985,320.98847798155356,322.6493447538808,322.89641659188123,319.0017899291162,318.50095809536833,317.75438471617167,321.20825775916137,316.98518181114616,321.1935379293394,318.30327626578594,313.003330845754,309.797579532046,308.73836534276734,310.11030635362147,306.9826936729726,314.7517101140309,311.9275014916511,313.30865592568136,313.98780770586126,321.46131872939714,324.7536169296432,329.8798724417561,338.93785656133605,333.70131670115416,331.7527417498153,324.31270232498235,326.62716213939103
59,1994-11-28 17:25:32+00:00,332.5800232115913,330.5379349367743,323.24237183145203,323.25058429172526,323.61341002582986,326.31763540162353,326.9234487429303,324.71652404360543,331.5503699754338,336.95180778150944,338.3506066264614,331.27528123512445,328.6951398365188,321.73605639834926,330.9201970704296,330.1331898224619,331.56944086720335,330.0688749318898,328.8656073315516,321.945247453874,318.2377503468034,316.9496492295421,316.67191011753596,323.41349454764645,320.6058223003115,317.873391279197,318.90789604991636,318.31458659567636,320.28660062014615,321.9129725824304,325.7060234581041,334.54463373814605,339.7031139598711,342.43494186259466,336.89139862779587,329.55349509719116,326.06478977701977
60,1994-12-07 17:19:05+00:00,303.3312848608149,300.5497887951768,299.2597798710408,297.7351951984647,300.4385687999393,297.8286813516968,297.8169286324296,300.08937114222715,307.00880898913965,311.1432677369512,305.6883400255008,299.7542327161595,301.72663907625554,296.89231818862095,,,,304.67801424812717,304.06854477023194,298.88437263170226,302.2747721015844,299.3050786523636,299.23315630752813,297.7539918943427,298.3006359734913,296.11301759824505,296.2727233825706,295.6004683200109,303.6882656265209,303.9342277550969,314.5103154023658,320.7626077178311,323.87630205992275,323.90753548185455,317.11360799626664,310.13840810635656,
61,1994-12-14 17:25:03+00:00,310.82581472388074,309.08424576552505,312.5561984589649,309.54688266257597,307.8243231727671,307.5038509463159,310.21786398232007,311.79908264494725,317.4521278338244,323.5470137778934,319.46738844221665,315.988604869132,314.2891437235794,312.4311388120025,312.8138290060618,314.65910004983226,316.19978380709534,313.3391843519007,315.7629801973269,313.19986053709727,306.0522424400149,306.3260073532671,301.598764785404,309.8805201249563,305.5196911239506,306.50992435232365,304.7867080092368,307.69266791032413,307.63299544288327,313.9780571287684,318.682458746317,323.0990731603159,331.6200228970307,324.8982695356007,325.254684959807,315.3670930175275,
62,1995-01-08 17:18:01+00:00,249.48517792753842,254.45764957421696,262.9207014543298,265.2854395160276,264.778417359497,272.400968665749,281.08892622873555,281.7646112171265,286.9498796089061,293.3829710688227,293.3462718065348,288.11185834671835,274.70022803083174,,,,277.02372222119226,275.67248315179097,274.8806687986628,277.7480521980422,264.23078905569594,,,,267.902848205171,264.1360184738634,259.77443898096465,261.82426014378706,259.91681356027016,269.69357447007405,277.66409707857264,283.49355486755564,287.08603950414545,285.49391400570585,282.0559654266996,273.5296170658269,
63,1995-01-31 17:23:20+00:00,221.7964179655429,223.65528898446115,226.9056180370735,235.6651187779011,238.7576043669855,244.2777780841106,242.78433137274806,258.48658614033627,264.5817736059496,268.7672951269865,263.6654485932953,252.0953109926641,247.66094749055725,,,,239.43715852617584,241.53713644996412,242.41010850671307,243.96260404507217,238.19250856268144,,,,237.22147423824543,237.06246586926466,238.4206266137429,237.5938979562219,237.85414927770375,245.27287020756427,248.31020830256796,258.9591631467363,260.18875102652254,252.54327904486746,245.66175469138295,235.65355651910426,
64,1995-02-09 17:16:47+00:00,241.9171399165653,247.64598391681432,254.0084460315041,262.87366192908985,264.17860926862215,277.6074565685676,269.25345988106415,282.59058464493296,292.7297361010086,297.5218296139493,294.8487511285608,287.19710204602035,281.7613617387357,282.730444901899,270.42403211429337,271.402659500593,276.1072578524394,281.09655170418966,279.8410493121421,278.0251529466259,272.7944814461953,275.6507098568969,273.606732079591,270.17394451246685,266.6554182334054,265.2716910703599,265.32959937349057,268.1563359535551,271.40828196180314,281.5624183844868,286.2504416207481,291.06217818324194,299.55427586009074,294.6006300597202,284.85015740018434,270.2704982711367,250.2787940720708
65,1995-02-16 17:22:40+00:00,213.62657318429427,217.89077662759985,222.8720015244349,229.1827889017423,235.7130797469432,248.35976339411212,243.92581119212502,249.83954265608548,262.6425559607507,265.2934730586624,258.22053292287467,249.1049015275953,252.19957771038685,236.35560912238617,223.35804201510444,223.6793555731818,239.12850510218277,241.79070705835704,242.4194947126593,239.5737056123014,238.90374543238664,236.68908424938797,237.0883211972356,232.39597068335638,235.09462839691668,233.32919022195802,234.898229061452,235.2084308099681,236.38468951155386,241.8209003126911,251.51066699847894,261.24847507079255,262.53419622478714,255.89377668966137,248.44537595602998,234.16149201206764,209.6155800966124
66,1995-03-04 17:22:03+00:00,231.59498586539564,234.41182137069552,237.53259992147647,246.16537262377403,252.76238858907038,263.90619792520033,257.5167896627749,269.6600178939293,280.1779610700292,280.2269417331763,275.9460555248635,269.79927896475533,266.43305203845,265.36147715572895,255.47978514041654,253.2308664897854,261.9445608122536,264.3078894895291,267.0539393912255,263.4721327377341,258.18009229339907,259.2301149565468,259.11809445231995,251.3836044778298,254.02694310984845,251.34530480754574,248.5449708622932,253.5877840666522,253.82152290568973,267.5331280856036,276.35195444660064,279.14384062376473,283.69746704171155,281.0918853163131,268.75551325999174,251.67333030397947,230.03808385285717
67,1995-03-13 17:15:30+00:00,232.73736771018383,235.29832046529566,236.72287730356436,242.98556815601123,248.48651844152386,254.266414689597,252.24705310530936,275.5664332318408,278.02991070373497,280.3538812156357,277.3710839373995,263.31677001098103,262.5438592789744,255.23009243394998,246.64236841056595,253.9647048304379,263.4957505187901,265.3166936983787,263.4358647288845,262.65939789469394,257.83878683271223,250.99308495774252,249.47862392651896,248.45378142249342,252.27920975994655,256.0733641776119,253.79743604365336,256.98185455390313,252.59739405064568,262.6806948503446,265.1836380409878,272.31761325050144,271.3754506054722,269.0662894671934,270.27672902689613,256.0665653785958,227.44586028646683
