,dates,mex0511-0000,mex0511-0001,mex0511-0002,mex0511-0003,mex0511-0004,mex0511-0005,mex0511-0006,mex0511-0007,mex0511-0008,mex0511-0009,mex0511-0010,mex0511-0011,mex0511-0012,mex0511-0013,mex0511-0014,mex0511-0015,mex0511-0016,mex0511-0017,mex0511-0018,mex0511-0019,mex0511-0020,mex0511-0021,mex0511-0022,mex0511-0023,mex0511-0024,mex0511-0025,mex0511-0026,mex0511-0027,mex0511-0028,mex0511-0029,mex0511-0030,mex0511-0031,mex0511-0032,mex0511-0033,mex0511-0034,mex0511-0035,mex0511-0036
283,2003-03-02 18:00:05+00:00,238.22653980370274,242.35928665872066,247.37511701892862,257.2755458869739,263.0271548713129,270.8337149422359,276.30693690473026,279.8672871180077,288.67568250409147,293.4275739654326,288.312960199548,281.1942639112972,279.60436745575424,277.6361187089001,275.8023798150875,279.8544981191266,281.687931404691,279.7893858867612,274.83422814366287,278.05437005674986,272.005085934281,267.32213767370865,263.99897725778766,259.34662733920027,253.70081053278778,253.00329921765513,254.5778005694333,253.96684448626905,255.30658149006393,265.9042949882721,270.9041681123149,275.6749154999554,285.8133061414827,282.56488498615323,270.8877302413289,253.70001903739347,238.77598567613782
284,2003-03-10 17:45:04+00:00,,255.4482465774353,259.67051890408146,268.95098000245457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2003-03-11 17:53:56+00:00,,260.515587999865,264.384407781929,269.022446418776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2003-03-18 18:00:05+00:00,229.91516915350462,,,,243.25610490639968,249.33355226656846,256.4402435691509,264.49121925411674,270.25631797451547,269.83630918938474,273.09078597372496,265.5177957901552,259.7247839084489,260.0340787456441,259.14261130532725,261.8349347333482,264.51382980677505,261.302467846623,266.51605405719056,261.83497686239343,251.34288285695663,242.9978544561871,241.31542808514817,237.98583283175296,242.98202006533262,237.7585234225096,232.47374257845976,236.59108590938558,239.86385373315215,243.1315668279226,247.27567754706826,249.5837235672734,253.36562218308194,255.59812530530786,244.54128616341512,224.84007901461496,222.88481908660214
287,2003-03-19 17:39:02+00:00,237.7800219630559,,,,248.74411438747745,254.32808982291783,264.2620107037405,276.06010986016213,285.30971352752414,281.14561876803896,283.5340518994042,276.3687682859653,272.72020255736527,267.54819938163723,268.2118861159298,271.936580783083,270.45395067812376,266.9138453515072,274.43571830818735,267.474421934225,261.2920978896808,249.1633379478231,250.50233269192864,253.44368498652534,262.7526565677781,254.1741008901227,252.10371256099495,249.33893677016198,253.05658890007845,253.3855073682439,260.40445215615244,261.8996430750849,267.6478047347333,270.3737635909027,257.6402308605031,240.42694829870987,235.5792032820462
288,2003-03-26 17:45:26+00:00,,263.1657114812939,271.6609848156175,271.474601934583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2003-04-03 18:00:07+00:00,247.18485692557385,254.4480763067515,256.72101125940924,259.41908087411537,265.8487203424851,271.1406224582481,278.75196722296795,283.44637199682165,290.98730972384453,292.2808721610357,291.53742219137143,291.9142580860174,288.7133790367685,285.4679643605549,280.2911778280224,285.14001174740656,283.6200637382336,287.0229322917694,287.72583247272354,284.11378587534347,278.687638040021,272.15086188298267,269.4542389293203,264.96318498951814,268.9689439721924,263.2461542616072,264.61963607515384,266.0832228125393,265.8209185970615,273.24814198376475,277.5786893511744,285.03037190836926,288.1695843511343,286.466690907759,274.0080329972251,265.21529785371024,258.52190979517616
290,2003-04-04 17:39:30+00:00,250.59065556022267,252.69420164643566,259.3790354260318,260.0778100998723,266.04741961253694,271.56110191040705,283.0061170878589,282.71364523886103,290.4568021799904,296.9335063292496,298.0743888011852,296.0162844840039,291.74690255233236,288.94616530565617,284.5784345327393,289.89442162897285,288.0560976689869,293.0459296643191,295.6293199494764,290.9100671928241,285.5940064147238,276.5142774645591,272.2193387097326,270.22401875941864,268.6820011516359,267.90682300502044,268.5448022021784,271.98773611135107,275.48552949509434,279.31904933297255,288.17944691551725,290.4442674745946,298.47867959373787,292.4605742562662,280.30938081062556,264.2538101609931,254.038079167298
291,2003-04-11 17:45:53+00:00,251.86321790553058,253.24505770393358,258.76822359559657,254.63468837528654,259.8331208225375,269.6246111338487,274.6724263218922,278.1571766981745,277.84648625148054,288.77466574265713,289.1292935201053,294.23734260375875,,294.104861332596,290.3234902503559,285.72261478366295,286.6192040450383,294.3777006479519,300.9139311361188,,,,,,,,,,,,,,,,,,
292,2003-04-19 18:00:07+00:00,246.9624429551607,246.3199332525514,250.70004774826532,250.9265959824767,257.78138600208115,264.04523853787725,272.2462407082428,275.9734318569473,279.9906632467857,282.6122574773401,286.00478275936405,283.8356068389279,279.5780326228736,277.6975527646407,275.6817590079293,274.74835469498896,276.96775446277934,282.26873686128874,280.27270204346786,283.13944702773586,275.1427021848217,270.9565678969786,265.3897641275025,264.29180907234064,260.52913410765785,258.32852634208433,261.9442740793343,257.2728315965525,267.10041367612314,273.17767317752316,276.5383986610796,281.64543689000686,288.36366435518573,282.3381127764577,269.55583834892474,261.62110084864486,255.14089084879498
293,2003-04-20 17:39:55+00:00,260.8561806923976,259.1038553428887,253.7213565951677,258.9984590989657,264.45118699646565,274.3124425373574,281.0944128606555,284.1449951703082,290.5376195398123,295.1513981805659,297.0276709777673,295.7352666750398,294.1383428141213,291.19062427140216,294.737200159766,295.6278819675137,293.65372318219033,293.48860539955166,296.61247013512644,292.6905996551809,289.35914631878654,288.50441819925146,281.5835613629758,282.9231167764036,277.8961224377054,272.1680817623186,274.4506585707552,276.84245557779707,279.5662612544511,281.9021067863468,286.67586311103906,293.08521717835896,305.66026591138785,303.666145782608,295.59523474311993,285.89154800669667,279.21250711303935
294,2003-04-27 17:46:15+00:00,250.3235654102439,247.79750227893388,247.42968037552205,253.47470187704042,259.5410359756577,264.67750878755305,268.5059862427652,275.66387175555525,286.4361704406698,294.15428695469205,291.15239856204715,291.49991773858096,289.6998842519944,284.5580486459868,284.29243364089234,284.4234786958111,286.06901385499,288.8199087224282,291.6211144535505,290.8962120223012,281.88974732126144,276.79345272847314,276.03292015326303,269.1812350588659,269.2227580055027,266.86101688091924,274.4037600371689,277.58541424476823,282.89122099455636,286.9576610098997,289.2872059123632,295.1856701928597,296.9233720579872,291.9322861453167,281.2289116148051,275.0696615396971,266.7854753079623
295,2003-06-14 17:47:10+00:00,260.7036821767327,264.259309561351,264.5958603087917,265.2222037455808,271.7060424563708,277.76409627472293,284.53468328122744,285.7419239325583,292.6267580982628,302.55213252632257,302.2233289236074,301.54806179248095,296.3393056791692,297.27330503683714,293.34801545719574,289.5766415117116,287.6852965138736,289.28492802510004,298.92810579432256,303.54921078249316,299.5337724137574,294.6897107255771,288.4336385784596,290.5261513802277,287.07744957509595,281.4932261359552,280.0246611910427,284.4283987306168,285.7782866603228,289.7346555732681,296.07296107621073,298.4049860078521,303.2036454019139,297.68106429984084,287.8769164220822,281.98370614775115,280.46225811743
296,2003-06-30 17:47:32+00:00,278.5275627803595,269.6707958547719,268.7492025961435,271.5975349678777,277.24196353562826,277.7382441996922,285.94069603860623,292.143741575346,296.9823687826774,302.0959512221779,300.3156934750773,299.34692047741754,298.77898456292115,296.98617342868977,296.73456963883655,295.33497526034853,297.17236595175603,300.19398062391986,307.7492444182892,307.4881536490868,299.4891804175596,294.93661799500524,287.2012081998015,287.605776853814,286.55815812939966,286.2559118149932,285.79163996231307,282.66866235390586,284.7730782134913,288.6839510047548,291.13260372455636,297.8571233831848,300.0241588387503,299.51421613077684,295.8002391527216,294.21524301440616,295.5812054871765
297,2003-07-09 17:41:31+00:00,295.2223287406601,279.8844061391776,280.9380335500418,279.49237022808353,287.66449648403596,289.6638382351543,293.73687410960207,299.97446089629,302.79723769703367,321.4950289088882,320.338803056884,320.1585360642128,317.96475993521835,314.15336994476684,308.81139676430763,314.8716519534178,319.87767723222834,323.12019189465667,326.93650185282155,325.0073863061772,312.76569998339363,305.5486764931935,299.57765494472966,300.72753924745507,305.20197268073855,,,,,,,,,,,,313.78773652837174
298,2003-07-16 17:47:48+00:00,291.62253508804827,280.07883227973554,273.05424519007096,267.21559350898104,276.0629394060559,283.0475047856245,288.1535708578257,291.1133675138102,292.9050450471357,301.52096457017393,302.9279042466973,302.8450530686822,304.4254251584512,301.42673576645313,296.65278240936453,293.65221385706957,290.8649212147032,301.88342421886654,305.59137111485774,305.8938827042842,298.8395734587529,294.9111616031726,289.58863233176857,287.36325659724054,280.87430990202904,281.86577341978926,281.97969278308966,278.3340259659733,283.407203276758,288.92978402841106,296.03814603709156,302.15272693591015,305.96816453722226,301.44509135502744,295.7832525010565,292.54351697326666,283.7802353458727
299,2003-08-09 17:59:46+00:00,297.7379723746416,285.17062190004907,284.6717249926641,287.51675977626564,289.87125325417827,292.4074225958969,300.30788446372463,,,,,,,,315.7918570103784,318.2868526114199,315.8004115221869,314.40421834212907,316.8923103031228,317.2329055373236,310.47394339219505,304.84401569369936,302.56317520736013,301.69799112327445,298.76710401216934,,,,,,,,,325.1353746879708,318.3934943381475,313.2358246419802,311.11219594676174
300,2003-09-02 17:48:40+00:00,299.2654321104649,290.57256674047045,289.0724611375973,291.8760844255334,295.03593087757633,299.4238986037267,303.1894286826609,310.9570033206527,318.3304736816537,320.8857871539004,322.56325500377255,321.13904993270245,318.25295511234765,317.1856251262772,320.6175313221794,323.87835680605633,320.0967207290471,320.2201606987624,319.23841510609645,320.474762186553,316.8791642287528,314.62517822139034,311.7946401022002,311.82760517323356,313.96292410593384,308.2159142868274,309.44533170050175,308.3355435543363,310.4311409973079,318.08518787441864,321.0781117538819,325.4895604342262,331.1471111928288,329.9749765156927,323.72428624615503,322.56107746410413,320.9039124232342
301,2003-09-11 17:42:39+00:00,305.7104846130795,300.0746430909001,297.1074293048956,299.7476289969927,299.39562324870917,306.1916555866451,312.2956802648435,314.2027396055131,326.84853239030934,329.9766582965526,326.8946225162162,325.2946735118265,320.6527804507307,324.08500917643823,323.0464284510319,325.5482134579745,324.9232806414876,330.71397064778716,332.254536552122,328.19169684087274,321.89294627837654,317.7003458651875,314.99930537337633,317.461660735908,315.84204805787107,313.3190699030189,315.9015248211687,312.8130261050995,317.0073761817531,322.51502590404493,329.57350436526707,332.7978975191543,339.0266955951256,335.0779663126214,329.03292918212674,321.8546778103889,326.5026996592978
302,2003-09-18 17:48:57+00:00,303.08583470049297,295.15856563119655,292.0289385514607,292.02189383540565,290.1661330964752,296.3556482130877,305.8604350963696,314.5672375477333,323.6625549175656,326.1638231789344,326.1429582955306,322.27720514643823,323.1681585139539,326.01310614516257,328.19828551003457,325.7324187816317,318.5975093294466,321.7574671449786,321.0810282189052,319.6665625264172,316.077384134283,308.6885275290152,308.17425114097324,309.1470359085732,318.81928306717106,316.0917075431276,317.1442122595867,314.86419682051195,316.0762963170335,322.0855094122831,324.66591654125506,329.62132174847085,336.23326067385165,331.81746281318203,333.4802181746987,324.6261479908132,323.50006834053363
303,2003-10-04 17:49:08+00:00,303.32304784134595,295.83411838287157,288.3763179524337,286.47439012293876,288.0016287052024,288.6056132999574,295.1676363652527,300.2894488271596,303.53540740144706,310.8002844501584,307.32675545902134,309.38460688821567,311.815655432999,318.1393546998624,317.85798024595,317.0124867284843,315.90142170001684,311.137767943272,314.26362771756413,312.9162455421404,307.17500568626906,304.3106715356452,302.25727392843726,302.9977439899507,299.30570108431164,300.45053398619973,298.3222909610663,298.32706817109596,301.8222926840323,303.3975954889196,314.87467234245617,321.34346523978536,331.29930254989114,324.4425653936967,318.7621066209256,313.05636555372536,308.1719824932192
304,2003-10-28 17:59:47+00:00,300.0757000419999,296.45822497830443,297.7512110371922,294.78430525918225,296.623576693622,300.32757621888913,,,,,,,,324.25655607374483,,322.15546323083015,323.42918849067865,321.8733055536652,325.17573405278813,322.8347217859383,319.8281247821453,312.3755590539716,309.969601555984,,,,,,,,,328.3420764620817,328.7651402583435,322.08822101411454,316.44137845696594,320.7650467313719,319.54754628287316
305,2003-10-29 17:43:14+00:00,290.118638227889,291.7044220339053,290.43186907665864,294.773875645743,292.6179413394404,292.97669466641133,300.47100269622894,298.0352710761928,310.62393986948075,316.3496074501436,318.8158386518898,316.5539045521782,310.03207598537085,311.8281106968905,306.78250154782717,311.495915228138,313.5799506414941,319.48079510606664,319.10553997901064,314.196562238039,311.3151683516266,305.21072965100865,305.1552225387763,302.0610109256362,304.57299429013716,294.6216002593275,,302.52087437767744,299.68220021998917,304.60333156136164,308.3865063390231,318.297652189585,318.41376404676004,315.13224465904767,304.1682642483285,307.1541795522757,308.5133226958823
306,2003-11-05 17:49:24+00:00,306.268416990305,305.0882534321252,300.48839516501477,298.7871375924704,302.9474651613248,301.3055756841907,304.8880349121434,309.7312355365721,317.38700056927695,324.15529980222954,322.33860737789325,320.8707277631061,321.3600783622058,319.1523304639283,319.4523918128354,319.4875741883372,322.2855512363132,325.4998653293547,324.70972880774696,321.8450608940769,315.88346807255135,312.2057287644314,311.79139677280534,309.438354941953,307.0716881624364,307.34330580644934,308.22076330362466,311.8105885569497,312.6452811785666,314.4174022057391,318.088528464405,321.30222663925707,327.4626569995406,325.4539034041841,317.62149628842076,315.2989251847225,308.7088959160622
307,2003-11-06 17:53:38+00:00,,,,,301.76856343739746,303.58744196569364,307.33393011984754,311.4822636346601,317.06936753073967,325.0192999715857,321.78352902528,322.7904444651862,319.89968919776504,,,,,,,,,312.58464273206994,312.0288134121873,312.83599298381137,311.53173648587074,309.4875987741934,309.4009323442228,310.9098837639312,314.0726208356135,314.7949350883041,320.44981461433457,,,,,,
308,2003-11-29 18:00:03+00:00,,,304.02133589003967,302.97496788809696,303.5338356316185,304.20126705803375,311.1841339849591,316.7299930094574,320.82587095924373,328.66711267590165,330.82464832334665,328.63418657354265,,,,,,,,324.12069158671625,319.3466180434563,316.03981882117796,317.8536549174527,314.93777320856634,313.4503327299291,309.63448442865354,308.31676419060926,313.60273333887096,313.9147804142357,319.7335451534099,307.8932659131884,,,,,,
