dates,sar0649-0000,sar0649-0001,sar0649-0002,sar0649-0003,sar0649-0004,sar0649-0005,sar0649-0006,sar0649-0007,satname
1984-05-06 09:33:27+00:00,176.06,193.37,210.71,204.76,207.98,207.15,209.61,197.56,L5
1984-06-07 09:34:18+00:00,171.64,190.41,207.8,209.73,209.87,206.75,199.58,185.85,L5
1984-08-26 09:36:09+00:00,179.56,199.4,209.03,207.87,213.05,203.75,206.82,190.88,L5
1985-05-25 09:36:15+00:00,168.04,190.93,204.4,203.44,207.03,204.18,201.77,190.23,L5
1985-07-12 09:36:05+00:00,172.56,201.56,212.69,209.62,216.06,209.8,206.95,195.92,L5
1985-08-13 09:35:48+00:00,166.31,196.06,201.63,206.96,211.47,205.71,202.21,189.4,L5
1985-08-29 09:35:38+00:00,177.43,206.87,216.48,212.5,217.09,209.38,210.9,202.88,L5
1985-12-03 09:34:19+00:00,177.48,207.83,,,,207.41,211.2,,L5
1986-05-12 09:30:53+00:00,194.11,230.74,226.28,209.77,214.94,211.79,214.39,208.66,L5
1986-05-28 09:30:26+00:00,182.53,205.45,216.5,203.49,207.77,205.46,212.99,201.3,L5
1986-07-31 09:28:19+00:00,182.93,208.53,218.3,207.28,214.4,208.3,208.4,201.1,L5
1986-09-17 09:26:37+00:00,167.77,202.9,215.5,208.91,213.68,207.62,204.62,196.71,L5
1986-12-22 09:25:09+00:00,159.63,,,,,,,,L5
1987-01-07 09:25:37+00:00,185.53,206.05,216.58,211.07,213.64,210.81,203.18,196.7,L5
1987-03-28 09:28:28+00:00,200.04,217.84,223.84,211.52,210.72,208.95,209.33,192.49,L5
1987-04-29 09:29:30+00:00,,,,,208.02,208.58,205.95,196.91,L5
1987-06-16 09:30:43+00:00,193.06,220.68,226.84,221.87,218.15,215.97,211.15,200.37,L5
1987-07-18 09:31:20+00:00,185.79,202.45,220.43,215.99,217.57,211.7,203.08,185.29,L5
1987-09-04 09:32:43+00:00,182.17,200.06,208.35,213.4,208.7,208.33,204.03,192.64,L5
1987-09-20 09:33:05+00:00,191.62,214.77,219.53,225.38,225.99,216.82,214.2,201.65,L5
1987-11-07 09:34:02+00:00,200.42,206.75,223.03,231.92,227.07,215.55,211.51,190.83,L5
1988-01-10 09:35:05+00:00,198.89,220.9,,,,212.38,,,L5
1988-02-11 09:35:41+00:00,210.37,224.78,223.35,225.66,215.55,211.39,213.65,203.69,L5
1988-03-14 09:36:03+00:00,204.47,214.69,222.64,226.78,211.83,208.8,204.69,200.89,L5
1988-04-15 09:36:14+00:00,215.44,217.28,222.55,227.78,213.57,208.99,213.54,210.21,L5
1988-05-17 09:36:32+00:00,184.29,201.32,209.21,224.98,211.46,201.63,203.67,192.21,L5
1988-06-02 09:36:38+00:00,179.98,206.38,219.29,211.86,205.13,201.92,187.96,172.94,L5
1988-07-04 09:36:48+00:00,176.71,193.41,210.35,215.77,207.03,202.32,197.78,188.89,L5
1988-08-05 09:36:52+00:00,183.37,186.9,199.6,208.2,206.73,206.42,205.57,196.22,L5
1988-08-21 09:36:53+00:00,,,,,221.86,213.47,220.05,190.24,L5
1988-09-22 09:36:50+00:00,191.66,202.09,210.16,226.75,219.25,212.71,213.4,203.53,L5
1988-10-08 09:36:45+00:00,194.66,199.84,211.43,225.28,223.01,213.45,209.81,196.41,L5
1988-10-24 09:36:41+00:00,,,,,,198.16,182.4,,L5
1988-12-11 09:36:33+00:00,181.34,198.44,218.15,220.95,208.27,201.57,198.29,191.27,L5
1988-12-27 09:36:27+00:00,186.94,193.54,214.17,217.2,207.91,196.2,197.71,184.29,L5
1989-01-12 09:36:20+00:00,195.82,203.07,209.39,220.43,210.62,203.79,199.71,191.31,L5
1989-01-28 09:36:07+00:00,197.33,201.98,214.89,218.99,208.72,205.71,206.25,199.2,L5
1989-03-17 09:35:16+00:00,208.43,215.36,228.79,232.24,220.02,215.97,209.96,177.57,L5
1989-04-02 09:35:12+00:00,210.92,214.53,220.36,228.13,221.02,206.15,210.97,198.13,L5
1989-05-20 09:34:32+00:00,204.39,209.08,220.91,229.49,219.19,210.49,210.83,199.62,L5
1989-06-21 09:33:55+00:00,197.11,204.37,220.97,219.76,207.23,203.91,199.43,189.52,L5
1989-07-07 09:33:39+00:00,182.33,189.43,200.0,212.58,207.91,198.27,198.74,186.42,L5
1989-07-23 09:33:21+00:00,184.9,194.08,207.45,215.82,210.19,202.25,203.23,178.29,L5
1989-08-24 09:32:39+00:00,191.89,190.05,210.93,218.29,210.05,205.87,213.07,200.35,L5
1989-09-25 09:31:52+00:00,197.64,192.25,202.55,215.15,209.03,203.82,216.85,204.77,L5
1989-10-27 09:30:51+00:00,204.19,209.12,220.7,235.13,221.1,212.56,207.6,192.8,L5
1989-11-12 09:30:31+00:00,,,,219.11,202.1,196.32,198.82,188.08,L5
