dates,sar0649-0000,sar0649-0001,sar0649-0002,sar0649-0003,sar0649-0004,sar0649-0005,sar0649-0006,sar0649-0007,satname
1984-05-06 09:33:27+00:00,176.06,193.37,210.71,204.76,207.98,207.15,209.61,197.56,L5
1984-06-07 09:34:18+00:00,173.85,191.89,209.25,207.25,208.93,206.95,204.60,191.70,L5
1984-08-26 09:36:09+00:00,175.75,194.39,209.18,207.45,210.30,205.88,205.34,191.43,L5
1985-05-25 09:36:15+00:00,168.04,190.93,204.40,203.44,207.03,204.18,201.77,190.23,L5
1985-07-12 09:36:05+00:00,170.30,196.25,208.55,206.53,211.55,206.99,204.36,193.07,L5
1985-08-13 09:35:48+00:00,168.97,196.18,206.24,206.67,211.52,206.56,203.64,191.85,L5
1985-08-29 09:35:38+00:00,171.09,198.86,208.80,208.13,212.91,207.27,205.46,194.61,L5
1985-12-03 09:34:19+00:00,173.44,203.08,210.27,209.69,214.87,208.08,207.81,196.07,L5
1986-05-12 09:30:53+00:00,185.80,219.29,226.28,209.77,214.94,209.60,212.79,208.66,L5
1986-05-28 09:30:26+00:00,184.71,214.67,221.39,206.63,211.36,208.22,212.86,204.98,L5
1986-07-31 09:28:19+00:00,186.52,214.91,220.36,206.85,212.37,208.52,211.93,203.69,L5
1986-09-17 09:26:37+00:00,181.84,211.91,219.15,207.36,212.70,208.29,210.10,201.94,L5
1986-12-22 09:25:09+00:00,170.11,205.72,216.90,208.10,214.04,207.96,206.51,198.90,L5
1987-01-07 09:25:37+00:00,173.97,205.83,216.79,209.09,213.91,208.91,205.40,198.17,L5
1987-03-28 09:28:28+00:00,181.73,211.94,220.21,211.30,212.18,209.88,206.25,194.59,L5
1987-04-29 09:29:30+00:00,181.73,211.94,220.21,211.30,210.79,209.45,206.15,195.37,L5
1987-06-16 09:30:43+00:00,184.56,214.86,222.42,214.82,212.63,211.08,207.40,196.62,L5
1987-07-18 09:31:20+00:00,192.96,213.66,223.70,216.46,213.62,211.30,207.38,193.76,L5
1987-09-04 09:32:43+00:00,190.26,210.26,219.87,215.69,212.63,210.71,206.71,193.54,L5
1987-09-20 09:33:05+00:00,190.54,211.16,219.80,217.63,214.86,211.73,207.96,194.89,L5
1987-11-07 09:34:02+00:00,190.61,208.94,219.64,221.71,219.50,213.67,208.79,194.16,L5
1988-01-10 09:35:05+00:00,191.78,208.99,217.84,221.67,219.83,212.96,208.21,192.60,L5
1988-02-11 09:35:41+00:00,196.69,213.45,218.56,224.09,219.33,212.89,210.85,197.20,L5
1988-03-14 09:36:03+00:00,201.15,216.38,222.14,227.44,220.11,212.99,211.01,199.26,L5
1988-04-15 09:36:14+00:00,205.92,216.88,222.89,228.03,217.00,211.42,210.85,201.41,L5
1988-05-17 09:36:32+00:00,202.69,215.79,219.44,226.30,213.10,208.64,208.89,201.75,L5
1988-06-02 09:36:38+00:00,198.91,214.23,219.41,223.41,211.51,207.52,204.70,195.99,L5
1988-07-04 09:36:48+00:00,195.74,211.25,217.90,222.14,210.76,206.78,203.55,194.80,L5
1988-08-05 09:36:52+00:00,193.52,206.39,215.28,220.15,210.19,205.92,203.84,195.01,L5
1988-08-21 09:36:53+00:00,190.71,203.33,213.94,219.23,211.09,206.22,204.75,193.09,L5
1988-09-22 09:36:50+00:00,188.58,201.23,211.86,219.22,212.15,206.78,206.00,193.46,L5
1988-10-08 09:36:45+00:00,189.44,201.03,211.80,220.09,213.51,207.61,206.47,193.83,L5
1988-10-24 09:36:41+00:00,185.11,198.32,210.01,218.81,213.50,206.26,202.58,191.49,L5
1988-12-11 09:36:33+00:00,185.55,196.14,209.94,219.39,214.36,206.87,203.90,194.43,L5
1988-12-27 09:36:27+00:00,185.78,195.70,210.64,219.03,213.44,205.54,203.13,192.98,L5
1989-01-12 09:36:20+00:00,188.97,197.31,210.48,219.80,213.95,205.72,203.37,193.32,L5
1989-01-28 09:36:07+00:00,190.16,197.98,211.11,219.69,213.30,205.72,203.69,194.06,L5
1989-03-17 09:35:16+00:00,193.74,202.05,215.28,223.12,213.97,205.94,202.19,191.94,L5
1989-04-02 09:35:12+00:00,196.49,203.82,216.74,223.32,214.22,205.12,201.89,191.17,L5
1989-05-20 09:34:32+00:00,197.88,205.14,218.09,223.92,213.68,205.70,204.82,191.63,L5
1989-06-21 09:33:55+00:00,200.13,205.99,218.50,223.75,213.53,206.03,204.98,191.38,L5
1989-07-07 09:33:39+00:00,199.48,205.40,216.47,223.09,213.53,206.33,205.13,191.68,L5
1989-07-23 09:33:21+00:00,197.92,204.12,216.20,222.43,213.47,206.11,205.63,189.82,L5
1989-08-24 09:32:39+00:00,197.14,202.41,215.63,222.33,213.66,206.13,206.60,189.99,L5
1989-09-25 09:31:52+00:00,195.60,199.11,211.88,219.89,212.09,204.39,207.59,193.87,L5
1989-10-27 09:30:51+00:00,194.64,198.34,211.93,220.89,212.10,205.31,207.11,193.11,L5
1989-11-12 09:30:31+00:00,194.64,198.34,211.93,220.67,210.85,204.19,206.07,192.48,L5
1990-01-15 09:28:33+00:00,197.56,199.90,214.07,222.89,211.78,206.07,206.53,192.09,L5
1990-01-31 09:28:06+00:00,198.86,199.38,214.69,222.63,210.65,206.59,206.29,195.04,L5
1990-03-04 09:27:26+00:00,203.32,204.30,217.42,225.73,212.78,208.21,205.28,193.79,L5
1990-04-21 09:26:22+00:00,202.72,204.39,220.59,226.71,212.54,208.44,201.75,191.08,L5
1990-05-07 09:26:19+00:00,200.45,201.48,220.28,223.73,209.22,205.60,199.43,189.61,L5
1990-06-08 09:26:19+00:00,200.14,200.77,220.28,224.75,210.84,207.66,199.54,189.41,L5
1990-06-24 09:26:18+00:00,199.05,199.30,218.52,224.80,211.67,207.67,200.58,191.28,L5
1990-07-10 09:26:16+00:00,196.68,198.36,218.38,224.08,210.99,206.91,201.24,191.22,L5
1990-07-26 09:26:12+00:00,193.72,194.78,214.99,221.82,211.69,206.78,203.50,193.89,L5
1990-08-11 09:26:07+00:00,194.66,195.71,215.78,223.60,213.93,207.99,204.49,193.61,L5
1990-09-12 09:25:59+00:00,192.88,194.19,215.05,223.37,214.48,208.13,205.60,194.78,L5
1990-09-28 09:25:50+00:00,193.09,194.28,215.38,223.37,214.85,208.57,205.39,194.04,L5
1990-11-15 09:25:37+00:00,192.59,195.06,215.25,223.19,216.66,210.03,205.96,193.60,L5
1991-04-08 09:27:54+00:00,190.42,199.23,221.15,213.46,215.96,201.17,196.22,184.71,L5
1991-06-27 09:29:13+00:00,195.91,201.89,220.43,224.54,219.04,206.20,205.34,193.43,L5
1991-07-13 09:29:21+00:00,193.06,204.61,222.15,220.95,216.88,206.63,202.89,190.90,L5
1991-07-29 09:29:36+00:00,192.19,200.63,221.42,220.43,214.04,205.90,205.23,191.81,L5
1991-08-30 09:29:49+00:00,189.94,198.05,217.84,217.18,211.33,204.13,202.23,189.20,L5
1991-09-15 09:30:02+00:00,189.02,196.17,215.89,216.39,210.42,203.79,200.69,188.52,L5
1991-10-17 09:30:18+00:00,190.82,195.56,214.60,217.42,209.30,206.13,200.21,188.15,L5
1991-11-02 09:30:16+00:00,192.08,195.70,213.70,218.78,210.16,206.69,200.20,187.43,L5
1992-01-05 09:30:23+00:00,193.36,198.14,214.03,218.81,209.13,206.51,200.00,186.20,L5
1992-02-22 09:30:17+00:00,196.98,199.53,212.43,219.90,211.52,209.76,201.59,188.64,L5
1992-05-12 09:29:51+00:00,205.05,213.30,222.86,225.18,216.33,215.03,212.61,199.13,L5
1992-05-28 09:29:42+00:00,200.29,208.45,217.53,221.40,212.06,209.94,209.07,196.50,L5
1992-06-13 09:29:31+00:00,197.34,205.33,214.08,219.97,210.57,207.99,206.47,192.55,L5
1992-06-29 09:29:20+00:00,196.92,203.53,214.63,220.64,210.99,208.22,206.75,191.27,L5
1992-07-15 09:29:08+00:00,193.90,199.49,213.22,220.31,213.09,208.14,207.03,193.92,L5
1992-07-31 09:28:56+00:00,192.36,199.10,212.53,219.47,212.24,206.48,205.82,192.67,L5
1992-09-01 09:28:26+00:00,188.83,195.70,210.48,218.55,210.07,203.32,203.55,190.67,L5
1992-09-17 09:28:12+00:00,188.40,194.67,209.28,217.88,210.42,203.60,203.41,190.66,L5
1992-12-06 09:27:22+00:00,185.90,192.33,207.91,217.21,209.53,201.15,199.44,188.13,L5
1993-02-24 09:28:05+00:00,186.71,189.59,204.20,213.73,206.31,196.94,197.05,190.37,L5
1993-03-12 09:28:18+00:00,190.38,195.74,208.81,215.78,208.31,199.95,196.05,189.68,L5
1993-03-28 09:28:20+00:00,197.01,202.34,209.73,218.93,210.85,203.19,197.33,190.06,L5
1993-05-15 09:28:37+00:00,195.93,201.90,211.61,219.66,211.97,204.19,197.38,189.28,L5
1993-05-31 09:28:40+00:00,193.26,200.24,210.36,217.57,211.18,203.07,196.94,187.59,L5
1993-07-18 09:28:32+00:00,193.45,199.89,209.06,217.50,212.15,205.80,200.36,186.34,L5
1993-08-03 09:28:32+00:00,192.39,199.37,208.30,217.99,212.11,206.14,200.61,187.24,L5
1993-08-19 09:28:32+00:00,193.40,200.01,209.24,218.69,213.58,207.30,201.49,187.95,L5
1993-09-20 09:28:26+00:00,192.23,199.70,207.99,219.64,214.87,207.87,201.05,186.79,L5
1993-10-06 09:28:23+00:00,188.93,196.87,208.66,218.16,212.95,206.10,198.91,186.06,L5
1993-11-07 09:28:10+00:00,186.42,196.87,208.66,218.12,212.08,205.36,196.35,183.45,L5
1993-11-23 09:28:03+00:00,188.36,198.89,206.04,217.48,211.45,204.95,196.18,183.06,L5
1994-03-31 09:26:30+00:00,190.95,204.01,210.20,217.78,208.02,203.60,191.16,182.98,L5
1994-05-02 09:25:53+00:00,195.31,205.31,215.62,221.49,210.12,204.95,196.51,186.84,L5
1994-06-19 09:24:58+00:00,201.12,203.58,216.92,222.71,212.44,207.77,204.90,196.63,L5
1994-07-05 09:24:34+00:00,198.31,201.19,212.94,220.09,211.42,207.12,204.57,192.65,L5
1994-08-22 09:23:17+00:00,196.53,199.52,211.02,219.56,211.99,207.75,203.74,191.99,L5
1994-09-07 09:22:53+00:00,195.91,198.54,210.09,219.13,211.82,207.29,202.26,190.08,L5
1995-01-13 09:18:46+00:00,194.00,194.10,210.32,219.83,212.45,206.58,197.17,184.89,L5
1995-01-29 09:18:10+00:00,197.23,195.80,213.24,219.69,210.63,206.58,197.09,186.00,L5
1995-03-18 09:16:14+00:00,202.03,196.88,215.73,220.38,208.45,205.01,198.32,188.13,L5
1995-04-19 09:14:54+00:00,200.75,196.15,214.57,219.10,206.53,202.62,197.71,188.12,L5
1995-05-05 09:14:11+00:00,200.71,196.16,215.86,219.02,206.89,204.33,198.89,190.04,L5
1995-05-21 09:13:28+00:00,200.96,196.62,216.53,219.14,208.49,204.83,199.09,190.21,L5
1995-07-24 09:10:56+00:00,199.98,196.65,214.65,218.54,210.47,205.96,200.88,192.56,L5
1995-08-25 09:09:05+00:00,196.33,194.96,211.00,218.05,211.48,205.77,200.36,192.90,L5
1995-09-10 09:08:19+00:00,196.87,195.63,211.83,219.26,212.96,206.97,201.18,193.17,L5
1996-01-16 09:09:29+00:00,197.76,193.62,209.27,221.41,219.03,210.28,202.25,195.01,L5
1996-03-04 09:12:46+00:00,204.84,194.98,211.83,224.66,218.52,211.15,202.08,189.41,L5
1996-04-05 09:14:50+00:00,204.84,194.14,206.72,218.92,207.51,203.47,199.27,187.77,L5
1996-05-23 09:17:41+00:00,205.19,194.28,210.28,220.61,209.39,204.96,201.60,190.84,L5
1996-06-08 09:18:34+00:00,205.30,194.08,213.15,222.00,210.70,205.19,202.21,192.58,L5
1996-07-26 09:21:07+00:00,202.30,195.63,213.45,222.21,211.70,206.64,203.06,193.06,L5
1996-08-11 09:21:57+00:00,200.69,195.74,211.81,220.29,211.79,206.92,203.14,192.97,L5
1996-09-28 09:24:33+00:00,200.36,194.53,211.72,218.97,210.91,206.71,203.00,194.54,L5
1996-11-15 09:26:56+00:00,199.14,192.90,211.09,218.45,211.96,206.50,202.26,194.85,L5
