dates,satname,sar0649-0000,sar0649-0001,sar0649-0002,sar0649-0003,sar0649-0004,sar0649-0005,sar0649-0006,sar0649-0007
1984-05-06 09:33:27+00:00,L5,176.06,193.37,210.71,204.76,207.98,207.15,209.61,197.56
1984-06-07 09:34:18+00:00,L5,171.64,190.41,207.80,209.73,209.87,206.75,199.58,185.85
1984-08-26 09:36:09+00:00,L5,179.56,199.40,209.03,207.87,213.05,203.75,206.82,190.88
1985-05-25 09:36:15+00:00,L5,168.04,190.93,204.40,203.44,207.03,204.18,201.77,190.23
1985-07-12 09:36:05+00:00,L5,172.56,201.56,212.69,209.62,216.06,209.80,206.95,195.92
1985-08-13 09:35:48+00:00,L5,166.31,196.06,201.63,206.96,211.47,205.71,202.21,189.40
1985-08-29 09:35:38+00:00,L5,177.43,206.87,216.48,212.50,217.09,209.38,210.90,202.88
1985-12-03 09:34:19+00:00,L5,177.48,207.83,,,,207.41,211.20,
1986-05-12 09:30:53+00:00,L5,194.11,230.74,226.28,209.77,214.94,211.79,214.39,208.66
1986-05-28 09:30:26+00:00,L5,182.53,205.45,216.50,203.49,207.77,205.46,212.99,201.30
1986-07-31 09:28:19+00:00,L5,182.93,208.53,218.30,207.28,214.40,208.30,208.40,201.10
1986-09-17 09:26:37+00:00,L5,167.77,202.90,215.50,208.91,213.68,207.62,204.62,196.71
1986-12-22 09:25:09+00:00,L5,159.63,,,,,,,
1987-01-07 09:25:37+00:00,L5,185.53,206.05,216.58,211.07,213.64,210.81,203.18,196.70
1987-03-28 09:28:28+00:00,L5,200.04,217.84,223.84,211.52,210.72,208.95,209.33,192.49
1987-04-29 09:29:30+00:00,L5,,,,,208.02,208.58,205.95,196.91
1987-06-16 09:30:43+00:00,L5,193.06,220.68,226.84,221.87,218.15,215.97,211.15,200.37
1987-07-18 09:31:20+00:00,L5,185.79,202.45,220.43,215.99,217.57,211.70,203.08,185.29
1987-09-04 09:32:43+00:00,L5,182.17,200.06,208.35,213.40,208.70,208.33,204.03,192.64
1987-09-20 09:33:05+00:00,L5,191.62,214.77,219.53,225.38,225.99,216.82,214.20,201.65
1987-11-07 09:34:02+00:00,L5,200.42,206.75,223.03,231.92,227.07,215.55,211.51,190.83
1988-01-10 09:35:05+00:00,L5,198.89,220.90,,,,212.38,,
1988-02-11 09:35:41+00:00,L5,210.37,224.78,223.35,225.66,215.55,211.39,213.65,203.69
1988-03-14 09:36:03+00:00,L5,204.47,214.69,222.64,226.78,211.83,208.80,204.69,200.89
1988-04-15 09:36:14+00:00,L5,215.44,217.28,222.55,227.78,213.57,208.99,213.54,210.21
1988-05-17 09:36:32+00:00,L5,184.29,201.32,209.21,224.98,211.46,201.63,203.67,192.21
1988-06-02 09:36:38+00:00,L5,179.98,206.38,219.29,211.86,205.13,201.92,187.96,172.94
1988-07-04 09:36:48+00:00,L5,176.71,193.41,210.35,215.77,207.03,202.32,197.78,188.89
1988-08-05 09:36:52+00:00,L5,183.37,186.90,199.60,208.20,206.73,206.42,205.57,196.22
1988-08-21 09:36:53+00:00,L5,,,,,221.86,213.47,220.05,190.24
1988-09-22 09:36:50+00:00,L5,191.66,202.09,210.16,226.75,219.25,212.71,213.40,203.53
1988-10-08 09:36:45+00:00,L5,194.66,199.84,211.43,225.28,223.01,213.45,209.81,196.41
1988-10-24 09:36:41+00:00,L5,,,,,,198.16,182.40,
1988-12-11 09:36:33+00:00,L5,181.34,198.44,218.15,220.95,208.27,201.57,198.29,191.27
1988-12-27 09:36:27+00:00,L5,186.94,193.54,214.17,217.20,207.91,196.20,197.71,184.29
1989-01-12 09:36:20+00:00,L5,195.82,203.07,209.39,220.43,210.62,203.79,199.71,191.31
1989-01-28 09:36:07+00:00,L5,197.33,201.98,214.89,218.99,208.72,205.71,206.25,199.20
1989-03-17 09:35:16+00:00,L5,208.43,215.36,228.79,232.24,220.02,215.97,209.96,177.57
