,dates,usa_CA_0110-0000,usa_CA_0110-0001
405,2009-09-30 18:24:27+00:00,243.96186815327619,245.02811673241376
406,2009-10-08 18:24:31+00:00,241.93026177543243,248.48176617998348
407,2009-10-16 18:24:37+00:00,238.35991183722493,239.73209496890897
408,2009-10-24 18:24:48+00:00,239.77922027881888,239.88449424700892
409,2009-11-01 18:24:46+00:00,246.81136094788366,249.7981218180563
410,2009-11-09 18:25:03+00:00,243.46959968851328,246.17491886866168
411,2009-11-17 18:24:52+00:00,245.7213948778091,254.68783269630757
412,2009-11-25 18:25:15+00:00,250.96367051533107,250.6312963070631
413,2009-12-03 18:25:01+00:00,248.45601538375055,241.51046107201043
414,2010-01-12 18:25:59+00:00,245.1017646597338,238.21411664800513
415,2010-01-28 18:26:13+00:00,240.67736109606344,227.6767078164621
416,2010-02-13 18:26:24+00:00,232.1264740719088,221.16238913101142
417,2010-03-09 18:25:27+00:00,233.12416492561482,228.67054620264756
418,2010-03-17 18:26:39+00:00,225.04030573036002,220.16481491245946
419,2010-04-02 18:26:43+00:00,224.9474572775189,220.26775437125107
420,2010-04-18 18:26:43+00:00,232.47200258496127,226.25546746767276
421,2010-05-04 18:26:41+00:00,,
422,2010-05-12 18:25:18+00:00,235.1119141783428,233.77042744013877
423,2010-05-20 18:26:37+00:00,233.78716428955056,229.70915714296257
424,2010-05-28 18:25:14+00:00,229.5596099233479,229.14104634100897
425,2010-06-13 18:25:09+00:00,235.12769391473023,233.99185654581598
426,2010-07-15 18:25:01+00:00,254.23404667882522,248.9809124048114
427,2010-08-24 18:26:46+00:00,243.4412911537829,247.48953221478837
428,2010-09-09 18:26:48+00:00,253.36754140616938,253.96644043515735
429,2010-09-25 18:26:47+00:00,,248.4422771949521
430,2010-10-27 18:27:00+00:00,233.30910206064794,239.99939119089376
431,2010-11-04 18:24:19+00:00,239.92874519422855,245.48026714040967
432,2010-11-12 18:27:12+00:00,238.18549869303152,243.4654415399951
433,2010-11-28 18:27:23+00:00,253.87227800789503,255.86124164445852
434,2010-12-06 18:24:18+00:00,234.91250141623868,244.33831671180081
435,2010-12-30 18:27:40+00:00,248.1545909342409,250.81343813061378
436,2011-01-07 18:24:26+00:00,241.04038674595103,251.32905469391036
437,2011-01-15 18:27:48+00:00,248.3182555313472,245.6350329791484
438,2011-01-23 18:24:26+00:00,229.9073266451357,232.8245458146596
439,2011-01-31 18:27:54+00:00,229.29890606173444,232.2249860226914
440,2011-02-08 18:24:28+00:00,241.57960256447356,247.2142165206341
441,2011-02-16 18:27:57+00:00,240.6285003507266,241.4880187652146
442,2011-03-04 18:28:03+00:00,239.28400023565044,242.8194867480169
443,2011-03-12 18:24:25+00:00,239.6260913836964,233.0944520487405
444,2011-03-28 18:24:20+00:00,243.3773595660227,235.2947906729938
445,2011-04-13 18:24:16+00:00,237.09642048382085,236.33891506545038
446,2011-04-21 18:28:06+00:00,240.3542444236525,233.52974914031594
447,2011-04-29 18:24:09+00:00,231.23996573717875,231.69549440520584
448,2011-05-15 18:24:04+00:00,230.93907891813257,238.14997112718083
449,2011-05-23 18:28:05+00:00,235.838536610835,239.20959160371007
450,2011-05-31 18:23:59+00:00,239.08833503849266,239.24889862691379
451,2011-06-08 18:28:07+00:00,,
452,2011-07-02 18:23:43+00:00,227.55501750042725,224.4086535060585
453,2011-07-10 18:28:02+00:00,231.20762784704164,233.61013782926406
454,2011-07-18 18:23:37+00:00,235.10332457861975,233.88344982709887
455,2011-07-26 18:28:00+00:00,238.96632381238527,241.81546069436897
456,2011-08-03 18:23:26+00:00,250.99443194320176,248.61993617629403
457,2011-08-19 18:23:18+00:00,229.09511562368513,235.74057293120003
458,2011-08-27 18:27:53+00:00,240.710680268015,240.58167965416084
459,2011-10-06 18:22:35+00:00,233.56174937721636,231.91898614503515
460,2011-10-14 18:27:46+00:00,232.4417763793412,229.2009606517383
461,2011-10-30 18:27:52+00:00,245.6498479624295,245.17863492162672
462,2011-11-07 18:22:11+00:00,244.20067103273252,239.8416700068636
463,2011-12-01 18:28:14+00:00,243.7464533675044,240.07728461156643
464,2012-01-02 18:28:31+00:00,233.80396313817712,233.2219020498118
465,2012-01-18 18:28:31+00:00,237.7859697487386,240.40895631745872
466,2012-02-03 18:28:35+00:00,241.01459821614657,238.86491603688322
467,2012-02-19 18:28:39+00:00,230.2245776201794,232.82498479287506
468,2012-03-06 18:28:36+00:00,237.53285810644948,240.93594136224675
469,2012-03-22 18:28:38+00:00,244.22242783399832,239.58956296539506
470,2012-04-07 18:28:34+00:00,233.4942058847343,235.9181664642152
471,2012-05-09 18:29:09+00:00,238.246694000291,234.09713176659147
472,2012-05-25 18:29:05+00:00,,
473,2012-06-26 18:29:00+00:00,243.717958095895,246.74430923457058
474,2012-08-13 18:29:37+00:00,239.40075481340747,245.56917471909395
475,2012-08-29 18:29:46+00:00,242.56248420341257,243.53699303768553
476,2012-09-14 18:29:56+00:00,243.72618733358078,245.82872031219165
477,2012-09-30 18:30:07+00:00,241.0745235636675,244.65379965596935
478,2012-10-16 18:30:15+00:00,239.14013010899978,235.47623716969102
479,2012-11-01 18:30:21+00:00,244.48243149260782,274.4680442313089
480,2012-12-19 18:30:38+00:00,246.95306379207207,244.34043614336653
481,2013-01-04 18:30:40+00:00,247.28988325595284,247.71110513851212
482,2013-01-20 18:30:41+00:00,240.29161716610537,244.28597983505858
483,2013-02-21 18:30:40+00:00,237.40430203331633,239.08793682519263
484,2013-03-09 18:30:39+00:00,240.76851279942534,239.24678368015557
485,2013-03-22 18:38:08+00:00,237.40530404892502,237.03388525070704
486,2013-03-27 18:33:54+00:00,245.93173703021185,245.1887997983132
487,2013-04-10 18:30:32+00:00,234.73566584098123,240.57714910193897
488,2013-04-18 18:36:19+00:00,246.35715669435194,246.19695997239157
489,2013-04-26 18:30:25+00:00,250.66752107840944,250.92962683646323
490,2013-05-12 18:30:23+00:00,255.15355293318754,248.60713645422837
491,2013-05-28 18:30:18+00:00,,
492,2013-06-05 18:36:33+00:00,234.58667194511128,232.33741839263175
493,2013-06-21 18:36:25+00:00,233.5650049274738,235.60499437862512
494,2013-06-29 18:30:03+00:00,236.99598545307725,241.6256938118695
495,2013-07-15 18:29:53+00:00,,
496,2013-09-25 18:36:23+00:00,241.4086032239608,244.16907941557753
497,2013-10-03 18:30:21+00:00,241.8125975442409,241.88866126946766
498,2013-10-11 18:36:23+00:00,241.9089186397739,245.76237590697278
499,2013-10-27 18:36:14+00:00,243.1727003579547,244.0012481349321
500,2013-11-04 18:30:37+00:00,240.2364035047983,243.36194209264605
501,2013-11-20 18:30:41+00:00,252.60290174238915,252.1843034914202
502,2013-12-06 18:30:51+00:00,242.90253172964057,246.86959963501062
503,2013-12-14 18:36:03+00:00,241.67728094652065,243.80438358603467
504,2013-12-22 18:30:53+00:00,242.61362856788608,243.30422409415166
505,2013-12-30 18:35:55+00:00,235.8074280560632,239.73874213869027
506,2014-01-15 18:35:39+00:00,236.72470793109915,242.63578783833373
507,2014-01-23 18:31:15+00:00,238.70563311594586,237.55013561734629
508,2014-01-31 18:35:35+00:00,239.75889570333152,236.01546769142834
509,2014-02-16 18:35:21+00:00,246.71968718075718,248.27681063847368
510,2014-02-24 18:31:13+00:00,242.99016061173083,241.20865091883738
511,2014-03-12 18:31:20+00:00,241.361685757639,239.57250494815673
512,2014-03-28 18:31:27+00:00,227.96613469584,226.03498055781395
513,2014-04-05 18:34:40+00:00,246.1343845886806,242.41716493415075
514,2014-04-29 18:31:43+00:00,237.761545132841,240.46316051099623
515,2014-05-07 18:34:08+00:00,234.1809280261499,235.11740140408162
516,2014-05-15 18:31:50+00:00,239.5283619955486,241.39193492554196
517,2014-05-31 18:31:54+00:00,238.7843636972625,240.85056291355147
518,2014-06-24 18:34:13+00:00,235.0284558019752,239.02835628544457
519,2014-07-18 18:32:03+00:00,245.08841697973997,249.1018551279673
520,2014-08-27 18:34:35+00:00,239.6483504303629,247.9438945007843
521,2014-09-12 18:34:39+00:00,243.89893318894772,246.1133192267035
522,2014-09-28 18:34:38+00:00,238.92033978341001,246.18643448958892
523,2014-10-06 18:32:26+00:00,258.1561129495557,259.5393570847863
524,2014-10-22 18:32:35+00:00,238.58738990761034,237.29135741143068
525,2014-10-30 18:34:40+00:00,237.95684298711933,242.14813434469713
526,2014-11-07 18:32:45+00:00,248.10427093132202,249.1653272376692
527,2014-11-15 18:34:43+00:00,235.66888890295587,238.0154429528511
528,2014-11-23 18:32:48+00:00,240.77319964362843,244.8445432312377
529,2014-12-09 18:32:54+00:00,245.1227549563321,240.63763619771052
530,2014-12-25 18:33:02+00:00,,
531,2015-01-02 18:34:32+00:00,240.19271373716757,241.98109413103754
532,2015-02-03 18:34:27+00:00,236.26801188991476,236.40816031001117
533,2015-02-27 18:33:21+00:00,231.94823791354014,233.3175546449852
534,2015-03-07 18:34:12+00:00,238.52304821428746,244.86356600951422
535,2015-03-23 18:34:03+00:00,245.2313080092373,243.06603963350182
536,2015-03-31 18:33:34+00:00,235.4854230851575,237.14791923255407
537,2015-04-08 18:33:53+00:00,242.95028282938165,239.89822664986235
538,2015-04-16 18:33:44+00:00,238.19992168989603,234.8821556822383
539,2015-05-02 18:33:49+00:00,236.67158194833445,242.54283407369786
540,2015-05-10 18:33:34+00:00,244.57731499212517,243.0440183143262
541,2015-05-18 18:33:58+00:00,268.0016959621926,269.68707557448596
542,2015-06-27 18:33:52+00:00,219.70662453100528,218.0742534719175
543,2015-07-13 18:34:03+00:00,248.80647770564605,246.22631367286544
544,2015-07-29 18:34:07+00:00,236.15535106975196,238.65485706707526
545,2015-08-14 18:34:13+00:00,239.26955545872278,241.042607597459
546,2015-08-22 18:34:21+00:00,239.7596643425459,244.64223874403055
547,2015-08-30 18:34:19+00:00,235.0987411967404,233.9812836204484
548,2015-09-07 18:34:23+00:00,243.01516908874333,242.85945061521346
549,2015-09-23 18:34:28+00:00,246.12475814599603,245.65488136322924
550,2015-10-01 18:34:31+00:00,240.36882852535,242.53251053556704
551,2015-10-09 18:34:36+00:00,241.55816825137657,245.4216118067785
552,2015-10-17 18:34:32+00:00,236.53482489277738,240.47493201738445
553,2015-11-10 18:35:08+00:00,237.43368351578644,239.76494188795618
554,2015-11-18 18:34:38+00:00,241.8717664691417,244.46374947129672
555,2015-11-26 18:35:23+00:00,246.79554405037626,243.87175756609517
556,2015-12-04 18:34:39+00:00,229.02506711607623,232.84618852358014
557,2015-12-12 18:35:39+00:00,242.97806126532882,239.6513914421553
558,2016-01-13 18:36:07+00:00,,
559,2016-01-29 18:36:18+00:00,220.42268845355397,217.36782416317357
560,2016-02-06 18:34:31+00:00,231.83602235896197,229.28442774028625
561,2016-02-14 18:36:23+00:00,234.69485379956768,232.58092486894253
562,2016-02-22 18:34:24+00:00,231.17916351446465,229.4915043325632
563,2016-03-09 18:34:22+00:00,226.39179179257445,219.3080136408136
564,2016-03-17 18:36:37+00:00,232.43332258447418,231.58667668617315
565,2016-04-02 18:36:40+00:00,235.71106724244297,235.49595943299298
566,2016-04-18 18:36:48+00:00,242.51806153779305,243.35983789971857
567,2016-04-26 18:34:03+00:00,234.28318813029966,232.62137539753974
568,2016-06-05 18:37:02+00:00,239.23653371940426,242.23082278558954
569,2016-06-21 18:37:04+00:00,235.94837579271228,235.13132267482467
570,2016-07-07 18:37:04+00:00,231.6744901212043,239.05161231699344
571,2016-07-15 18:34:28+00:00,242.3022548611341,241.3834072639013
572,2016-07-23 18:37:06+00:00,225.06736655312702,227.7873429731003
573,2016-07-31 18:34:31+00:00,238.6828991440858,239.94026107587138
574,2016-08-08 18:37:08+00:00,243.70750442788537,241.31645780164678
575,2016-08-16 18:34:35+00:00,245.3298545566288,244.4787935648872
576,2016-08-24 18:37:10+00:00,250.06801306611086,246.46052114734775
577,2016-09-01 18:34:42+00:00,244.44823579822116,
578,2016-09-25 18:37:15+00:00,244.98972124102872,244.79056107731017
579,2016-10-03 18:34:46+00:00,247.32936374233506,247.45460236168717
580,2016-10-19 18:34:51+00:00,240.58558982658246,237.7781449876358
581,2016-11-20 18:34:51+00:00,232.76337965454744,234.2496692963168
582,2016-12-06 18:34:49+00:00,235.73452342815236,238.86472401793193
583,2016-12-22 18:34:45+00:00,242.23180651282897,242.69076205735706
584,2017-01-15 18:36:39+00:00,,
585,2017-01-31 18:36:31+00:00,246.04223713216265,237.16963329191
586,2017-03-12 18:34:15+00:00,245.50315536831545,236.22872282896768
587,2017-03-28 18:34:06+00:00,229.7543744280799,225.15005867630666
588,2017-04-05 18:36:46+00:00,230.65274029170465,230.46325730637497
589,2017-04-21 18:36:54+00:00,232.27800185745707,231.9331763869441
590,2017-04-29 18:33:48+00:00,234.06819786706828,228.37514563722885
591,2017-06-08 18:37:06+00:00,240.07627193513838,240.87272446324806
592,2017-06-16 18:34:13+00:00,234.27527646385172,239.83015903721633
593,2017-06-24 18:37:09+00:00,244.5616880140525,243.1153596746278
594,2017-07-18 18:34:22+00:00,,244.48246828934646
595,2017-07-26 18:37:09+00:00,242.61027743562752,243.63617723956162
596,2017-08-03 18:34:29+00:00,245.91531857112457,245.50798313144512
597,2017-08-11 18:37:07+00:00,233.46145197697098,239.1506172929151
598,2017-09-12 18:37:06+00:00,243.28252002812425,241.7798514261808
599,2017-10-06 18:34:46+00:00,246.47644556701007,246.75876782978912
600,2017-10-14 18:37:08+00:00,,
601,2017-10-22 18:34:49+00:00,235.69344791095298,239.18330327934504
602,2017-11-07 18:34:47+00:00,,
603,2017-11-15 18:37:06+00:00,,
604,2017-11-23 18:34:42+00:00,245.92829962953786,245.14387092826695
605,2017-12-01 18:37:00+00:00,235.70352162275415,241.31871615763018
606,2017-12-17 18:36:51+00:00,230.14417339519665,231.33951006864854
607,2017-12-25 18:34:42+00:00,233.65282446217847,235.6664869218074
608,2018-01-10 18:34:36+00:00,230.1150784623444,229.19824394957504
609,2018-01-18 18:36:25+00:00,237.1419274195714,235.53672115507726
610,2018-01-26 18:34:27+00:00,235.24698435130858,236.0382635573545
611,2018-02-03 18:36:09+00:00,248.05001896959405,252.26684887136597
612,2018-02-11 18:34:20+00:00,241.6348450801292,243.03016060740688
613,2018-02-19 18:35:59+00:00,248.85586031391045,247.03127852690545
614,2018-02-27 18:34:13+00:00,234.85840924147996,234.6732571924069
615,2018-03-15 18:34:04+00:00,235.18595005231643,237.40837010907975
616,2018-03-23 18:35:36+00:00,237.2631941759678,236.41091950425465
617,2018-04-08 18:35:21+00:00,,
618,2018-04-16 18:33:48+00:00,236.07776342909585,241.71232414494773
619,2018-05-10 18:34:47+00:00,237.73848602782016,234.41410477208774
620,2018-05-26 18:34:33+00:00,242.79741081515573,238.9373658503426
621,2018-06-11 18:34:17+00:00,239.36714899273827,237.83956701939468
622,2018-06-27 18:33:58+00:00,,
623,2018-07-13 18:33:39+00:00,237.12306223353775,244.43350107106505
624,2018-07-21 18:33:43+00:00,245.21080132181544,241.57778825509916
625,2018-08-06 18:33:52+00:00,242.27160222230467,241.6276556684225
626,2018-08-30 18:32:46+00:00,237.03449503676683,237.62695734141099
627,2018-09-15 18:32:25+00:00,239.92591536470317,244.25668776088784
628,2018-10-01 18:32:02+00:00,242.70156173252371,243.87487411477613
629,2018-10-09 18:34:19+00:00,230.82445014201033,235.35537198049084
630,2018-10-17 18:31:38+00:00,242.71531755723083,243.70031817547567
631,2018-10-25 18:34:24+00:00,239.99996282481084,234.38462949518836
632,2018-11-02 18:31:18+00:00,244.01134077514988,241.4288013593207
633,2018-11-10 18:34:26+00:00,245.86681895634044,245.09995104326643
634,2018-11-18 18:30:56+00:00,,
635,2018-11-26 18:34:26+00:00,249.0840930416276,243.12820295049954
636,2018-12-04 18:30:31+00:00,238.01775695591016,234.775321608057
637,2018-12-12 18:34:23+00:00,237.68564730265513,237.71420500646042
638,2018-12-20 18:30:04+00:00,225.2898496944938,224.84874973800046
639,2018-12-28 18:34:23+00:00,232.80003372768738,233.8719575582663
640,2019-01-21 18:29:05+00:00,250.35428137414314,237.931144668049
641,2019-02-06 18:28:35+00:00,235.23226267115413,229.42178812396506
642,2019-02-22 18:28:06+00:00,242.4263342933244,231.40502476538595
643,2019-03-18 18:34:06+00:00,243.36210297059617,243.77873683094282
644,2019-03-26 18:27:04+00:00,,
645,2019-05-21 18:34:09+00:00,221.92527798742876,220.1243132837021
646,2019-05-29 18:24:42+00:00,239.25568470854245,236.1782390253119
647,2019-06-22 18:34:22+00:00,237.85919547431533,239.69835107779807
648,2019-06-30 18:23:32+00:00,239.79042814731636,245.84623597423737
649,2019-07-16 18:22:55+00:00,232.25256685387964,236.57894984285193
650,2019-07-24 18:34:30+00:00,246.68208214429592,242.1403082238677
651,2019-08-01 18:22:17+00:00,242.03020829237352,237.3946324530278
652,2019-08-09 18:34:37+00:00,240.35185449186088,238.03472839550824
653,2019-09-10 18:34:45+00:00,236.2691228474327,239.23777855328245
654,2019-09-18 18:20:13+00:00,,
655,2019-10-04 18:19:33+00:00,239.44282382144846,243.15301072466366
656,2019-10-12 18:34:54+00:00,239.22111368729932,241.13151984748038
657,2019-10-20 18:18:53+00:00,243.13007026648813,242.85597433293603
658,2019-10-28 18:34:54+00:00,237.32557692620264,232.77447131098546
659,2019-11-13 18:34:52+00:00,238.7613633404,231.85922078950216
660,2019-11-21 18:17:26+00:00,235.93856050771427,232.62631898343622
661,2019-12-15 18:34:48+00:00,239.5187974121324,233.60635321393318
662,2019-12-31 18:34:44+00:00,234.3432728980191,234.5383593599847
663,2020-01-08 18:15:00+00:00,236.83885353826906,239.72181696971015
664,2020-02-01 18:34:35+00:00,234.8317302074707,235.12100328192864
665,2020-02-09 18:13:24+00:00,237.52536656614916,237.04088354863254
666,2020-02-17 18:34:32+00:00,239.07378376098762,235.71923750502967
667,2020-02-25 18:12:34+00:00,242.07831171954172,242.17338687042658
668,2020-03-28 18:10:49+00:00,237.8858896552166,240.19129307188723
669,2020-04-21 18:34:03+00:00,240.6468272820269,248.32437987885433
670,2020-05-15 18:07:59+00:00,,
671,2020-05-23 18:33:57+00:00,233.32979027942025,239.22487740666605
672,2020-06-08 18:34:05+00:00,231.46300043422514,237.57255101260307
673,2020-07-10 18:34:21+00:00,237.61870633505526,242.7637615434175
674,2020-08-19 18:02:09+00:00,232.88368168947952,238.05051189184263
675,2020-08-27 18:34:38+00:00,234.08658743329636,238.7922663202915
676,2020-09-04 18:01:06+00:00,244.13542150920978,244.76992374924527
677,2020-10-14 18:34:51+00:00,235.97690645196766,244.7944294396002
678,2020-11-15 18:34:48+00:00,243.06682595351495,240.09865991594287
679,2020-11-23 17:55:48+00:00,245.74490672797216,242.53802523342213
680,2020-12-01 18:34:51+00:00,238.17617115056817,235.11850765945417
681,2020-12-09 17:54:37+00:00,229.47459726194384,231.2014238060714
682,2020-12-25 17:53:25+00:00,229.12762396054598,258.58066916580776
683,2021-01-02 18:34:47+00:00,241.16388601573857,234.29964980353847
684,2021-01-10 17:52:19+00:00,218.7184238868761,215.55191165703198
685,2021-01-18 18:34:39+00:00,231.5028693791916,230.12758301869155
686,2021-01-26 17:51:10+00:00,240.6226006349853,244.20516732522296
687,2021-02-03 18:34:38+00:00,237.577780669738,238.85751279953368
688,2021-02-19 18:34:34+00:00,242.6112691288325,236.8540111572772
689,2021-02-27 17:48:46+00:00,234.77019875792624,238.26254385710646
690,2021-03-15 17:47:31+00:00,233.1851472905886,236.4725933923769
691,2021-03-23 18:34:19+00:00,241.12332443324078,235.78780563596422
692,2021-03-31 17:46:13+00:00,236.38409434129386,242.17051333077478
693,2021-04-08 18:34:14+00:00,235.75257516262104,233.82642002080908
694,2021-04-16 17:44:53+00:00,236.145054388532,233.59516278309462
695,2021-05-02 17:43:32+00:00,237.2783633117589,235.9742430052363
696,2021-05-18 17:42:12+00:00,235.26991570592452,231.64617663826954
697,2021-05-26 18:34:12+00:00,228.27135707135946,229.6137989946376
698,2021-06-11 18:34:19+00:00,242.4558128965278,241.40391011548817
699,2021-06-27 18:34:24+00:00,233.22740899674707,230.16513881091493
700,2021-07-05 17:38:12+00:00,236.5815847765429,240.0134579494931
701,2021-07-13 18:34:25+00:00,237.15209649583676,234.51362910418334
702,2021-07-21 17:36:49+00:00,,
703,2021-07-29 18:34:33+00:00,,252.49616414700083
704,2021-08-06 17:35:25+00:00,247.00342802487728,233.63840178614618
705,2021-09-07 17:32:38+00:00,239.3745908201024,242.82962584652293
706,2021-09-15 18:34:48+00:00,234.07289302707593,240.1193064414677
707,2021-09-23 17:31:12+00:00,,
708,2021-10-01 18:34:52+00:00,236.77437676780642,242.50229618765837
709,2021-10-09 17:29:47+00:00,245.76482269251906,252.84218846479394
710,2021-10-17 18:34:56+00:00,234.0330668265073,235.493663499911
711,2021-11-02 18:34:56+00:00,226.71600183709845,231.2000617592968
712,2021-11-10 17:26:50+00:00,,
713,2021-11-26 17:25:17+00:00,249.59037628491484,249.5213369964668
714,2021-12-12 17:23:47+00:00,244.71579402422122,245.22843971493367
715,2021-12-20 18:34:50+00:00,238.91906796405786,236.83144429943084
716,2021-12-28 17:22:13+00:00,241.0369217035723,237.38940793491517
