dates,sar1021-0000,sar1021-0001,sar1021-0002,sar1021-0003,sar1021-0004,sar1021-0005,sar1021-0006,sar1021-0007,satname
1992-02-15 09:24:26+00:00,187.03,196.14,197.59,189.93,189.37,190.95,188.98,204.06,L5
1992-03-18 09:24:33+00:00,185.48,196.02,197.52,193.08,191.34,191.49,189.09,203.22,L5
1992-04-19 09:24:18+00:00,183.78,193.21,195.68,195.22,191.52,190.69,188.64,202.95,L5
1992-08-09 09:23:02+00:00,185.72,193.10,197.29,197.11,194.16,194.05,191.09,203.67,L5
1992-09-10 09:22:32+00:00,183.99,188.66,194.59,194.20,192.50,189.94,187.42,198.41,L5
1992-11-29 09:21:28+00:00,190.02,196.56,198.87,191.38,193.77,191.81,191.53,197.39,L5
1993-02-17 09:22:18+00:00,189.16,193.57,197.51,191.05,192.06,190.09,187.39,198.26,L5
1993-03-05 09:22:27+00:00,186.54,190.42,195.75,190.17,190.87,189.52,188.34,200.21,L5
1993-05-08 09:22:49+00:00,189.34,194.76,197.12,192.78,190.59,191.62,190.56,206.42,L5
1993-05-24 09:22:51+00:00,187.46,193.33,196.82,191.21,189.42,189.38,189.07,207.43,L5
1993-06-09 09:22:53+00:00,182.35,187.70,192.26,188.49,186.21,187.47,186.00,207.32,L5
1993-06-25 09:22:48+00:00,182.01,189.87,192.09,189.15,188.82,189.61,188.41,208.30,L5
1993-07-11 09:22:45+00:00,180.47,189.38,190.60,187.19,187.31,188.59,187.01,204.61,L5
1993-07-27 09:22:44+00:00,180.14,189.63,190.86,187.18,187.61,189.37,187.07,204.74,L5
1993-08-12 09:22:45+00:00,180.39,190.00,191.51,187.90,188.24,190.21,187.80,205.67,L5
1993-11-16 09:22:17+00:00,176.35,191.39,190.99,186.83,188.04,190.10,187.66,204.43,L5
1993-12-02 09:22:15+00:00,175.75,193.28,193.46,190.66,190.38,191.17,189.47,203.98,L5
1994-03-08 09:21:04+00:00,186.38,201.76,206.00,200.70,197.94,192.34,194.88,208.87,L5
1994-03-24 09:20:50+00:00,188.87,200.34,204.46,199.18,197.33,195.03,195.28,209.11,L5
1994-05-11 09:19:55+00:00,187.25,197.85,201.10,197.13,195.94,193.87,193.82,207.80,L5
1994-05-27 09:19:39+00:00,190.33,196.12,201.34,198.10,196.98,196.21,194.72,209.68,L5
1994-07-14 09:18:32+00:00,188.94,194.28,197.71,193.71,196.06,197.86,193.68,208.87,L5
1994-07-30 09:18:04+00:00,188.42,193.89,197.59,193.16,194.91,197.18,192.96,209.12,L5
1994-08-31 09:17:17+00:00,187.01,193.38,197.42,192.78,193.44,196.55,192.07,208.70,L5
1994-09-16 09:16:52+00:00,184.23,192.42,196.21,191.76,193.15,196.06,191.29,207.59,L5
1994-12-05 09:14:18+00:00,181.23,191.62,196.44,190.28,191.33,192.93,189.08,207.45,L5
1995-01-06 09:13:15+00:00,181.23,191.62,196.44,192.43,191.05,191.01,188.39,207.22,L5
1995-01-22 09:12:39+00:00,181.19,191.48,196.70,193.86,192.53,191.13,188.73,208.52,L5
1995-02-07 09:12:02+00:00,183.35,193.55,198.67,195.77,194.60,191.86,190.16,208.93,L5
1995-03-27 09:10:04+00:00,188.30,196.06,202.51,198.04,196.70,192.27,191.41,211.73,L5
1995-04-12 09:09:25+00:00,188.96,195.30,202.21,198.04,196.70,192.27,191.41,211.73,L5
1995-05-14 09:07:59+00:00,186.90,194.75,200.06,196.54,195.33,193.59,191.62,211.25,L5
1995-05-30 09:07:16+00:00,185.44,194.22,197.98,195.11,194.28,193.39,191.00,210.41,L5
1995-07-01 09:05:49+00:00,186.46,194.59,198.48,195.50,195.24,194.70,192.17,210.81,L5
1995-07-17 09:05:03+00:00,185.68,194.04,197.89,193.19,195.05,197.59,193.57,210.92,L5
1995-09-03 09:02:52+00:00,185.31,193.95,197.64,190.98,192.72,197.07,193.41,210.28,L5
1995-10-21 09:00:24+00:00,184.53,193.63,195.53,190.08,191.46,197.19,194.03,209.02,L5
1995-11-06 08:59:51+00:00,183.40,193.28,195.71,189.46,190.16,194.89,192.46,207.46,L5
1996-02-26 09:06:32+00:00,184.48,190.69,195.35,187.15,189.13,188.47,189.09,201.54,L5
1996-03-29 09:08:37+00:00,184.48,192.69,196.00,187.44,187.64,190.27,190.19,201.46,L5
1996-04-14 09:09:37+00:00,185.90,195.35,198.44,189.75,189.91,192.29,191.61,204.28,L5
1996-05-16 09:11:30+00:00,187.61,199.01,199.96,192.20,193.22,194.68,195.56,206.79,L5
1996-06-01 09:12:24+00:00,188.40,201.00,201.66,193.80,194.96,195.75,196.92,207.88,L5
1996-07-03 09:14:07+00:00,188.11,200.59,201.42,193.66,194.71,196.11,197.35,208.11,L5
1996-07-19 09:14:58+00:00,186.47,201.45,201.12,193.80,195.09,196.49,197.33,208.22,L5
1996-08-04 09:15:48+00:00,185.24,201.64,200.80,194.13,194.87,196.62,197.00,207.62,L5
1996-08-20 09:16:38+00:00,185.56,202.16,201.01,194.19,195.70,196.81,196.86,207.98,L5
1996-09-05 09:17:31+00:00,185.56,205.05,202.42,195.55,196.76,199.12,199.28,210.40,L5
1996-10-07 09:19:15+00:00,184.03,203.97,200.97,195.54,196.57,198.05,197.77,210.19,L5
1996-10-23 09:20:04+00:00,183.13,203.25,199.92,195.27,195.80,198.08,197.61,209.56,L5
1996-11-08 09:20:50+00:00,183.60,203.18,200.03,195.36,196.47,198.47,197.86,210.53,L5
1996-11-24 09:21:34+00:00,183.25,203.24,199.77,195.29,195.73,197.87,196.94,209.89,L5
1997-02-12 09:25:17+00:00,184.79,203.15,198.89,195.47,195.34,197.43,195.68,211.04,L5
1997-03-16 09:26:35+00:00,186.75,201.84,200.09,198.10,195.60,197.10,195.44,211.19,L5
1997-05-03 09:28:18+00:00,191.91,204.27,203.09,200.58,198.80,198.15,198.48,212.18,L5
1997-05-19 09:28:50+00:00,189.30,202.26,201.92,199.49,195.99,196.12,196.40,208.69,L5
1997-06-04 09:29:25+00:00,189.83,200.97,201.99,197.08,195.19,196.83,195.05,207.46,L5
1997-06-20 09:29:57+00:00,187.19,199.17,200.37,195.46,194.05,197.20,194.77,207.19,L5
1997-07-06 09:30:31+00:00,185.43,198.24,199.48,194.99,194.18,196.95,194.49,206.81,L5
1997-09-24 09:33:01+00:00,182.32,195.82,197.60,192.30,191.95,195.80,192.84,204.07,L5
1997-10-10 09:33:28+00:00,181.54,195.38,197.40,191.84,192.97,195.83,192.89,205.50,L5
1997-10-26 09:33:54+00:00,180.84,194.91,197.68,192.00,192.79,195.19,192.67,206.03,L5
1997-12-13 09:35:04+00:00,180.41,195.62,198.54,193.08,193.84,194.46,192.85,206.96,L5
1998-03-03 09:36:45+00:00,185.15,197.43,202.20,194.93,194.98,194.58,193.52,208.77,L5
1998-03-19 09:37:01+00:00,186.23,198.97,202.82,195.21,195.72,195.10,194.43,209.00,L5
1998-05-06 09:37:39+00:00,192.90,203.81,206.49,197.28,196.81,196.91,197.77,208.61,L5
1998-07-25 09:38:40+00:00,192.85,200.34,203.93,193.71,194.90,196.45,195.77,208.30,L5
1998-08-10 09:38:46+00:00,192.60,200.73,203.26,193.78,194.69,195.60,195.50,207.80,L5
1998-08-26 09:38:57+00:00,192.44,200.82,202.76,194.01,194.40,195.87,194.75,207.85,L5
1998-09-27 09:39:11+00:00,188.61,198.18,198.05,190.05,191.04,194.17,193.37,205.42,L5
1998-10-29 09:39:14+00:00,189.11,197.30,198.38,189.81,190.81,193.50,193.88,205.71,L5
1998-11-30 09:39:20+00:00,188.62,196.55,197.60,189.11,190.12,192.97,193.18,204.50,L5
1998-12-16 09:39:17+00:00,189.12,196.68,197.97,190.24,190.36,192.96,193.03,205.90,L5
1999-01-17 09:39:19+00:00,187.82,194.14,197.02,189.71,189.58,191.93,192.42,206.07,L5
1999-02-02 09:39:27+00:00,185.26,191.32,193.92,189.50,190.15,191.06,192.18,205.86,L5
1999-03-22 09:39:15+00:00,184.20,188.66,192.77,189.49,189.63,191.38,191.82,204.94,L5
1999-04-07 09:39:02+00:00,187.25,190.38,194.45,192.95,192.13,192.23,191.76,205.58,L5
1999-06-26 09:38:12+00:00,187.77,190.12,193.78,192.84,192.95,193.49,191.34,206.20,L5
1999-07-12 09:38:05+00:00,187.77,190.12,193.78,192.84,191.91,192.49,190.44,204.94,L5
1999-08-21 09:53:13+00:00,190.43,195.25,197.95,194.71,191.08,194.09,190.41,203.25,L7
1999-09-14 09:37:06+00:00,189.13,194.69,197.14,193.34,190.16,193.23,189.45,201.32,L5
1999-09-22 09:53:17+00:00,187.65,195.29,194.71,191.59,189.88,192.43,189.50,202.55,L7
1999-09-30 09:36:52+00:00,185.81,195.05,193.18,191.44,190.11,193.77,190.35,203.43,L5
1999-10-16 09:36:58+00:00,185.26,194.88,193.35,190.75,189.48,193.64,190.52,203.52,L5
1999-11-01 09:36:34+00:00,184.87,195.10,193.82,191.29,189.00,193.06,186.81,200.50,L5
1999-11-09 09:53:16+00:00,183.18,193.77,193.46,189.79,188.00,191.28,186.17,200.04,L7
1999-11-17 09:35:57+00:00,183.86,194.38,194.19,190.50,188.60,191.90,186.72,200.60,L5
1999-11-25 09:53:07+00:00,183.99,194.81,195.14,190.90,188.44,191.88,187.32,202.08,L7
1999-12-11 09:53:17+00:00,184.84,195.76,195.78,192.14,189.11,191.45,187.57,203.20,L7
2000-01-20 09:35:06+00:00,182.84,193.88,195.86,191.69,187.83,190.29,186.80,202.27,L5
2000-02-13 09:53:05+00:00,183.68,194.53,196.11,192.09,188.77,190.96,187.35,203.13,L7
2000-02-29 09:52:59+00:00,184.59,195.35,196.62,192.44,189.67,191.80,187.57,203.29,L7
2000-03-08 09:33:45+00:00,185.13,195.06,196.76,193.07,190.30,192.07,188.03,203.88,L5
2000-05-03 09:52:36+00:00,185.82,194.11,199.04,193.41,191.08,191.23,190.10,207.36,L7
2000-06-04 09:52:13+00:00,186.57,193.84,198.32,194.13,192.70,192.29,190.32,206.40,L7
2000-06-12 09:36:39+00:00,184.85,192.59,196.82,192.26,192.39,193.32,190.15,204.78,L5
2000-06-20 09:52:10+00:00,184.85,192.59,196.82,192.26,192.22,193.40,190.04,204.99,L7
2000-06-28 09:37:02+00:00,183.82,192.48,195.21,191.37,191.34,194.04,190.07,204.67,L5
2000-07-06 09:51:56+00:00,183.65,191.91,194.77,191.29,190.58,193.57,189.69,204.39,L7
2000-07-14 09:37:22+00:00,183.65,191.91,194.39,190.75,190.15,193.07,189.55,203.60,L5
2000-07-22 09:51:40+00:00,182.92,193.00,192.68,190.60,190.97,193.65,189.75,204.22,L7
2000-08-07 09:51:26+00:00,183.08,192.84,192.89,190.37,190.74,193.53,189.63,204.15,L7
2000-08-23 09:51:20+00:00,182.11,192.54,192.39,189.58,189.72,193.01,189.16,203.55,L7
2000-09-16 09:38:35+00:00,179.84,193.02,192.16,188.82,188.55,193.17,189.37,203.69,L5
2000-10-10 09:50:42+00:00,180.29,192.81,192.39,188.80,188.67,193.03,189.41,204.03,L7
2000-10-26 09:50:39+00:00,179.02,192.15,191.38,188.37,187.86,192.19,188.29,203.03,L7
2000-11-11 09:50:41+00:00,178.25,191.67,191.04,188.23,187.31,191.44,187.81,202.45,L7
2000-12-13 09:50:44+00:00,178.41,191.12,190.96,188.03,186.35,190.77,187.93,203.20,L7
2000-12-21 09:39:58+00:00,176.78,190.01,189.53,186.98,185.19,189.51,185.81,200.53,L5
2000-12-29 09:50:47+00:00,176.80,189.84,190.04,187.15,185.27,188.64,185.40,200.63,L7
2001-01-22 09:40:15+00:00,178.41,190.77,191.76,188.06,185.64,188.95,184.93,200.76,L5
2001-01-30 09:50:51+00:00,179.21,191.56,192.72,188.57,186.41,189.11,185.62,201.70,L7
2001-02-07 09:40:22+00:00,179.52,192.66,194.70,190.69,187.80,189.75,186.25,201.67,L5
2001-02-23 09:40:26+00:00,181.45,193.45,196.32,192.33,188.79,189.98,186.77,202.03,L5
2001-03-03 09:50:41+00:00,181.78,192.63,196.58,192.16,188.69,189.80,186.77,201.30,L7
2001-03-11 09:40:27+00:00,182.12,193.28,196.93,192.05,189.38,190.52,188.18,202.25,L5
2001-03-19 09:50:34+00:00,182.82,193.38,196.70,191.87,190.07,190.06,187.86,202.09,L7
2001-04-04 09:50:23+00:00,182.82,193.38,196.70,191.87,190.12,190.22,187.90,202.45,L7
2001-05-22 09:50:12+00:00,185.11,194.38,198.88,192.73,190.96,190.70,188.73,202.62,L7
2001-06-07 09:49:59+00:00,184.83,193.99,198.81,192.23,190.60,190.73,188.70,202.62,L7
2001-06-15 09:40:41+00:00,185.72,195.03,199.52,192.99,191.30,192.27,189.10,202.85,L5
2001-06-23 09:49:46+00:00,187.91,196.46,201.54,194.28,192.48,193.50,191.49,205.48,L7
2001-07-25 09:49:36+00:00,186.35,196.10,200.15,193.54,192.25,193.40,191.50,205.57,L7
2001-08-02 09:40:41+00:00,186.20,195.75,200.02,193.27,192.14,193.72,192.13,205.54,L5
2001-08-10 09:49:18+00:00,185.44,194.08,197.24,191.10,190.63,192.80,191.06,204.82,L7
2001-08-18 09:40:39+00:00,184.88,193.87,197.10,190.73,191.27,193.02,191.28,205.23,L5
2001-08-26 09:49:07+00:00,182.72,192.61,196.16,189.48,190.83,192.92,191.23,205.02,L7
2001-09-03 09:40:31+00:00,182.98,193.80,196.29,189.46,191.11,193.50,191.62,206.21,L5
2001-09-11 09:48:55+00:00,182.72,193.18,196.32,189.31,190.68,193.22,190.58,205.77,L7
2001-09-27 09:48:46+00:00,181.57,191.99,195.62,188.87,189.74,192.73,190.11,205.07,L7
2001-10-13 09:48:31+00:00,181.23,191.99,195.61,188.90,189.71,192.73,190.24,205.14,L7
2001-10-29 09:48:38+00:00,181.37,191.99,195.72,188.95,189.69,192.50,190.19,205.34,L7
2002-01-17 09:49:08+00:00,179.93,190.93,195.87,190.65,191.14,191.14,189.82,205.25,L7
2002-01-25 09:39:18+00:00,181.89,191.93,198.94,194.03,193.22,191.87,190.55,206.09,L5
2002-02-02 09:49:11+00:00,182.69,192.33,201.01,196.90,194.55,191.89,189.88,206.10,L7
2002-02-26 09:38:39+00:00,185.19,193.57,206.19,203.38,196.93,192.00,190.50,207.40,L5
2002-03-22 09:49:08+00:00,186.85,192.77,208.66,206.22,197.69,191.24,190.25,207.06,L7
2002-05-09 09:49:10+00:00,188.91,193.27,213.06,211.40,199.97,191.04,189.87,206.53,L7
2002-05-17 09:37:13+00:00,189.68,195.22,212.16,209.16,199.71,192.52,191.28,207.48,L5
2002-05-25 09:49:00+00:00,187.11,194.85,209.65,206.42,198.41,192.93,191.20,207.78,L7
2002-06-10 09:48:54+00:00,186.80,194.65,208.20,204.47,197.65,193.30,191.39,207.82,L7
2002-06-18 09:36:28+00:00,186.29,194.32,206.63,202.87,196.90,193.43,192.04,207.74,L5
2002-06-26 09:48:46+00:00,185.68,193.60,205.63,201.19,195.77,193.02,191.57,207.64,L7
2002-07-28 09:48:36+00:00,182.85,192.47,202.35,194.73,193.58,193.79,191.79,207.77,L7
2002-08-13 09:48:31+00:00,181.43,191.86,199.69,191.17,191.23,193.66,191.33,206.81,L7
2002-09-30 09:48:05+00:00,176.97,191.46,194.22,185.65,187.48,191.51,189.25,204.94,L7
2003-01-04 09:48:41+00:00,174.58,190.30,193.60,182.46,184.18,184.41,184.55,203.45,L7
2003-03-09 09:49:05+00:00,180.89,194.11,196.59,189.07,186.48,185.85,185.37,205.45,L7
2003-03-25 09:48:59+00:00,184.70,195.82,198.50,192.83,188.38,189.33,187.13,206.04,L7
2003-05-28 09:49:03+00:00,188.71,196.47,200.48,194.59,192.61,196.89,191.79,209.23,L7
2003-07-07 09:36:38+00:00,188.83,196.38,198.47,194.31,193.01,199.72,191.82,207.44,L5
2003-08-08 09:37:12+00:00,190.40,195.71,197.50,193.28,191.66,198.83,192.36,208.42,L5
2003-08-24 09:37:29+00:00,189.84,196.08,197.08,192.81,191.20,198.25,192.42,207.65,L5
2003-09-01 09:48:41+00:00,188.83,196.08,197.79,192.17,190.89,197.54,191.98,207.68,L7
2003-09-25 09:38:00+00:00,188.10,193.49,196.74,190.09,189.47,195.61,191.89,207.48,L5
2003-10-11 09:38:11+00:00,188.60,193.54,197.61,190.69,189.97,195.47,192.02,207.81,L5
2003-11-04 09:48:44+00:00,188.44,193.74,197.63,190.73,189.75,195.61,192.83,208.47,L7
2003-11-20 09:49:00+00:00,187.87,192.45,196.42,190.31,188.22,193.93,189.73,206.49,L7
2004-01-15 09:39:07+00:00,190.23,192.86,199.16,193.63,189.02,191.38,189.31,206.03,L5
2004-02-08 09:49:27+00:00,190.33,193.89,203.79,197.29,190.95,191.28,189.19,205.14,L7
2004-03-19 09:39:28+00:00,192.82,194.33,204.28,198.98,191.45,191.14,188.97,205.24,L5
2004-03-27 09:49:38+00:00,193.40,196.17,203.94,198.83,192.76,192.26,189.22,206.14,L7
2004-05-14 09:49:32+00:00,194.99,197.26,203.49,199.36,193.57,191.85,187.67,204.41,L7
2004-05-22 09:41:06+00:00,193.97,198.77,204.77,199.55,196.28,194.38,191.35,206.05,L5
2004-06-23 09:42:01+00:00,193.09,199.15,204.01,198.15,195.71,194.26,191.00,206.47,L5
2004-07-17 09:49:19+00:00,191.39,199.60,201.93,195.16,193.69,194.58,189.92,205.19,L7
2004-08-02 09:49:10+00:00,191.39,199.60,199.60,193.38,192.37,192.92,189.39,204.76,L7
2004-08-10 09:43:13+00:00,187.04,197.49,194.01,188.80,191.04,192.69,188.80,204.76,L5
2004-08-26 09:43:40+00:00,184.87,196.88,193.87,188.26,190.10,192.15,188.38,204.03,L5
2004-09-11 09:44:05+00:00,184.49,196.39,194.17,188.30,189.54,192.29,188.27,203.46,L5
2004-09-27 09:44:27+00:00,178.34,194.22,192.73,186.01,188.35,190.54,187.46,201.77,L5
2004-10-05 09:48:54+00:00,178.34,194.75,192.89,186.21,188.55,190.64,187.60,202.27,L7
2004-10-21 09:49:04+00:00,179.13,195.19,193.07,186.37,188.45,190.44,187.75,202.27,L7
2004-11-06 09:49:16+00:00,178.81,195.49,193.71,186.60,188.07,190.16,187.75,202.13,L7
2004-12-24 09:49:38+00:00,178.64,195.06,193.76,186.14,186.91,188.27,186.99,202.66,L7
2005-01-01 09:46:18+00:00,178.39,195.52,195.19,186.77,187.19,189.17,187.70,203.60,L5
2005-01-17 09:46:29+00:00,178.59,194.70,196.29,187.00,187.73,189.54,188.46,204.99,L5
2005-03-14 09:50:03+00:00,179.22,196.55,199.13,188.22,189.64,190.60,190.09,207.55,L7
2005-03-22 09:47:23+00:00,180.58,196.65,199.55,189.40,190.63,191.31,190.36,208.05,L5
2005-03-30 09:50:01+00:00,183.02,197.14,201.07,191.11,191.65,193.14,190.87,212.79,L7
2005-05-01 09:49:56+00:00,184.39,197.66,203.49,192.24,192.91,195.70,193.41,213.96,L7
2005-05-09 09:47:36+00:00,186.55,199.10,203.81,193.71,194.57,197.40,194.10,215.50,L5
2005-06-10 09:47:52+00:00,185.91,197.85,202.79,192.70,193.36,196.12,192.36,213.60,L5
2005-06-26 09:47:57+00:00,185.44,196.96,202.45,192.77,193.46,196.35,192.87,213.29,L5
