dates,sar1021-0000,sar1021-0001,sar1021-0002,sar1021-0003,sar1021-0004,sar1021-0005,sar1021-0006,sar1021-0007,satname
1984-04-13 09:27:31+00:00,191.62,193.03,193.43,192.62,189.14,192.32,190.79,210.33,L5
1984-07-18 09:29:10+00:00,188.97,193.47,197.28,191.24,191.22,201.96,195.28,208.98,L5
1984-08-19 09:30:15+00:00,191.22,199.95,200.65,192.62,194.91,196.46,195.73,208.25,L5
1984-09-20 09:30:28+00:00,159.35,,164.37,155.27,156.01,,,,L5
1984-10-22 09:30:24+00:00,189.39,201.12,196.82,196.49,192.26,195.9,197.73,211.21,L5
1984-11-07 09:30:17+00:00,189.98,192.11,194.27,188.85,191.65,189.53,189.49,203.33,L5
1984-12-09 09:30:22+00:00,195.16,193.52,214.49,204.43,195.47,192.98,199.64,218.02,L5
1985-05-02 09:30:31+00:00,191.36,191.47,194.1,187.09,185.87,195.72,185.69,194.42,L5
1985-06-03 09:30:28+00:00,191.64,193.19,189.5,186.65,188.26,193.24,187.43,202.08,L5
1985-06-19 09:30:26+00:00,189.07,188.04,191.42,184.33,184.29,187.45,180.8,195.63,L5
1985-07-05 09:30:21+00:00,185.67,185.23,185.31,181.38,183.24,184.74,176.73,193.8,L5
1985-08-06 09:30:06+00:00,176.64,182.24,183.74,186.25,184.75,186.59,179.78,190.95,L5
1985-08-22 09:29:56+00:00,188.93,191.17,195.7,190.01,191.25,191.26,190.65,205.77,L5
1985-09-23 09:29:32+00:00,191.62,196.99,196.68,194.65,196.53,193.29,192.35,207.73,L5
1985-10-09 09:29:23+00:00,194.92,196.81,197.61,190.36,192.0,194.2,192.95,208.74,L5
1985-10-25 09:29:11+00:00,191.59,193.93,191.97,188.77,186.07,187.93,187.22,203.11,L5
1985-11-10 09:28:57+00:00,192.27,199.41,197.32,194.78,193.49,198.68,201.19,209.93,L5
1986-01-13 09:27:46+00:00,196.94,202.89,200.43,197.73,195.3,197.85,196.22,216.25,L5
1986-03-18 09:26:22+00:00,189.61,193.56,192.54,189.43,190.84,192.2,189.4,211.61,L5
1986-05-05 09:25:17+00:00,176.63,191.38,192.94,190.56,189.12,193.32,190.09,209.32,L5
1986-05-21 09:24:51+00:00,176.87,192.23,193.69,187.15,190.91,194.34,192.32,204.83,L5
1986-07-08 09:23:21+00:00,176.62,192.84,186.77,188.07,189.26,191.58,191.73,205.66,L5
1986-08-09 09:22:13+00:00,180.38,204.3,196.47,194.9,194.84,193.75,193.16,209.43,L5
1986-08-25 09:21:37+00:00,176.54,192.47,195.8,183.95,191.14,195.94,187.77,203.86,L5
