,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
400,2006-07-29 23:38:08+00:00,174.18434609850326,193.9253740907883,199.68042380029868,191.8894700181173,204.60074807753887,205.36813108148607,206.13398649262365
401,2006-08-06 23:34:36+00:00,184.6156620218398,201.85484785412694,210.5359208620848,206.25845302130745,203.86971613058398,,
402,2006-08-13 23:40:46+00:00,179.59669978680353,203.02743232340026,211.20105945903504,204.2949964821274,,,
403,2006-08-21 23:44:36+00:00,207.11142513766222,218.84112914344973,228.8905524927972,201.47922030050142,206.51762141884183,188.33431568479844,201.45667129001794
404,2006-08-29 23:40:43+00:00,207.03266337939414,212.9180629822219,223.39312299125308,,,,
405,2006-08-30 23:38:32+00:00,210.51059966508186,214.2531583621208,222.02114099199255,210.4689995506988,210.65135701261676,195.7154142500136,
406,2006-09-06 23:44:48+00:00,193.33689483538512,195.79198148999913,199.92550495045293,196.65897876984684,211.93579123896143,189.33954242587765,203.05857353709763
407,2006-09-14 23:40:38+00:00,,,,,216.13059249221692,212.5608012774459,219.81776404320226
408,2006-09-22 23:44:59+00:00,197.90357736825217,195.92331126548245,190.57596622086808,214.58311869010998,221.64831546445052,214.01685238981807,207.59152891367017
409,2006-09-23 23:34:23+00:00,,,182.7030579291244,180.97428867427982,192.2606830884888,190.3243227570348,181.6243832470259
410,2006-09-30 23:40:30+00:00,,211.69283449842527,209.21121475184165,,,,
411,2006-10-01 23:38:55+00:00,,221.20375881428748,203.37093143957946,204.12289413030788,209.61795571586714,215.78829457294495,216.33540406652844
412,2006-10-08 23:45:10+00:00,201.68557221723307,174.78665240558834,173.88711232397273,176.4778578538827,207.79724780552942,195.35913214205445,194.16119165780748
413,2006-10-09 23:34:17+00:00,198.32935615570142,191.89851793820384,193.85185378355655,189.02445332408027,196.30331766403862,189.48066054154907,
414,2006-10-16 23:40:36+00:00,217.35241793921148,214.38391510676064,215.4131523200728,207.8914389091604,,,
415,2006-11-09 23:45:28+00:00,227.17236637491308,203.0410899060646,207.183845128596,206.84497308076362,210.8811406054949,203.57880262837014,193.0642674061297
416,2006-11-10 23:34:47+00:00,,,,208.58423649712768,215.6759523730062,205.8626838085934,207.29915686455806
417,2006-11-17 23:41:03+00:00,234.88425949109853,209.32447158169356,211.91981537432315,,,,
418,2006-11-18 23:39:22+00:00,246.9448048611145,214.85304616752805,219.12966274798367,208.79564420054544,220.99059244450655,212.71729534451362,213.47057882382057
419,2006-11-25 23:45:36+00:00,206.0206125574593,193.12518633255578,189.8782305955674,195.21221978872973,190.90209003453248,187.064835230673,209.60548523635237
420,2006-11-26 23:34:58+00:00,216.72706921091137,210.22615121545482,213.19393348241857,,,,211.5267322084939
421,2006-12-03 23:41:12+00:00,217.40282557754085,214.44312191093601,216.28841468981022,216.0097694370461,212.44529837890565,211.93937044763697,
422,2006-12-11 23:45:45+00:00,225.5922890498452,195.11800841764475,,,,,214.6411164389556
423,2006-12-12 23:35:04+00:00,,,231.0355556491445,235.47288293353878,241.13218983452842,240.17557129156086,
424,2007-01-04 23:41:18+00:00,208.10878149595356,200.7020021921386,198.96511784462507,204.68403957570234,204.22702701158966,201.64012428230006,
425,2007-01-13 23:35:07+00:00,,214.10859786670278,213.1866286372341,220.00061852523388,227.13835336856545,227.89237639750422,220.68158705988856
426,2007-01-21 23:39:50+00:00,222.8366315724883,186.0876888531909,178.40592199306207,,,206.824407016635,203.04702031331607
427,2007-02-13 23:46:04+00:00,202.38819834500043,200.3867225797833,181.75652464273983,,,,
428,2007-02-21 23:41:33+00:00,,200.95192497397537,201.31743095449542,213.46691831938682,,,
429,2007-02-22 23:39:53+00:00,,200.29156484167845,194.85842006548708,209.2684077124021,216.68824284520014,223.46544202132105,246.12355804165105
430,2007-03-01 23:46:03+00:00,183.02203933956542,183.60441518196802,183.10225921225845,202.5964714329255,202.02883454214424,,
431,2007-03-02 23:35:24+00:00,,190.0439687292764,197.50172777729654,206.93178261745038,216.07949045972853,,
432,2007-03-09 23:41:36+00:00,,201.15566792625015,213.10716453171983,218.11290279659352,215.2780543925742,227.01473171658682,
433,2007-03-10 23:39:51+00:00,,197.41517439883006,209.5741053962726,208.4085328372597,209.87429352694784,216.92411039524646,
434,2007-03-17 23:46:01+00:00,202.04953880738276,207.7736786318755,215.85997843827158,215.87796996559723,213.81072187108805,222.2312914941744,224.46267613164093
435,2007-03-26 23:39:48+00:00,222.03819141160534,217.49781381467247,222.25671576069783,213.11637499117626,217.6138683444914,227.50541339520902,220.0883432777282
436,2007-04-02 23:45:57+00:00,191.95360342626066,199.82680324727087,197.4367654918485,192.03720752283292,203.76835417330562,211.45884621944833,216.7601751072293
437,2007-04-11 23:39:44+00:00,188.90295044027084,202.051375371988,208.17968056052953,204.10059451770394,210.04178272869262,221.86831751381055,221.72908072103542
438,2007-04-19 23:35:24+00:00,204.73583526417,210.33641305161282,218.29042119554754,220.17526793040093,217.8976616512033,221.04812387253267,215.54449595808504
439,2007-05-05 23:35:20+00:00,203.93061891794565,204.29439126934136,209.8541363004191,216.53055293946815,,,
440,2007-05-13 23:39:27+00:00,196.52600174855843,202.37398610094195,213.51862735177156,216.41567692543737,227.65730886766084,226.8717407738586,217.62088855219204
441,2007-05-21 23:35:14+00:00,,,,230.46788849803124,236.79829254570052,237.7492775848919,232.007261681804
442,2007-06-29 23:41:20+00:00,147.41296189275965,192.8180967364635,198.66263328924367,,,,
443,2007-07-15 23:41:17+00:00,,,,,206.1119226778999,199.0696013508965,
444,2007-07-16 23:38:33+00:00,164.93003486113156,190.94342907459546,195.4762900866624,199.29711719423997,193.6985765513938,188.96330362740878,
445,2007-07-24 23:35:04+00:00,189.7385768603179,200.73821345738165,209.7040799682323,206.669843273047,206.24818605264397,196.77755069332787,
446,2007-07-31 23:41:13+00:00,143.20531853071853,180.22103106499657,187.30224927235457,,,,
447,2007-08-01 23:38:25+00:00,179.5423970662648,181.15512115926924,197.24376846728416,193.39382126247406,189.9092444808267,170.47305066730365,
448,2007-08-09 23:34:59+00:00,219.47722133281223,209.18596759509,210.1597882860765,207.62464138826883,205.14361527591024,196.88404710276248,
449,2007-08-16 23:41:07+00:00,185.05379827235487,192.06035190335183,204.62568184106237,203.17183770853444,,,
450,2007-08-17 23:38:16+00:00,222.42864605045202,201.3975734371507,199.60783187124008,199.8001260241157,194.11751341966055,178.42401260888516,
451,2007-08-25 23:34:52+00:00,210.37381614931098,204.00117572700785,214.58660969944663,214.33819658635292,204.88102351151613,192.9653984076117,
452,2007-09-09 23:44:14+00:00,182.93185652629484,187.29767203644099,187.39854383322262,194.50994449245604,196.9134896807865,206.43334529537088,202.60904267161595
453,2007-09-10 23:34:44+00:00,,,,203.37396354990508,193.69687419841873,183.23185191230667,184.09995609483568
454,2007-09-17 23:40:53+00:00,,,,,205.66630564731122,205.17643899893815,220.80065980408023
455,2007-09-18 23:37:59+00:00,242.85986411465203,197.03767738885526,197.5996624425241,198.31033442421892,207.44594768212687,209.5490582401028,208.04405865402987
456,2007-10-04 23:37:49+00:00,204.19215396142027,204.13288815687824,204.29486413315158,203.60074796102066,217.31552284707834,207.44444093849827,211.37214871035889
457,2007-10-19 23:40:56+00:00,,,,,,207.54754283121696,207.8006834871847
458,2007-10-28 23:34:51+00:00,,181.14272788166318,179.00380197797054,175.6680454196013,178.91162882450584,184.71690203001396,171.57787674475372
459,2007-12-22 23:41:25+00:00,,,,183.23497174348745,199.6453134812045,211.3927267689265,214.6347822818297
460,2008-01-15 23:42:13+00:00,196.34000098335133,187.0248034626767,179.58598549743203,196.54124438641628,194.6220059591753,209.17811097974214,205.68707453100535
461,2008-01-23 23:41:26+00:00,,,174.08889115947042,190.049983175686,206.71031292750627,217.94396916753269,207.72444613892367
462,2008-02-17 23:35:10+00:00,,203.72256768745433,215.10706335436402,,,,
463,2008-03-12 23:34:59+00:00,,191.86598855444794,197.26422496764297,200.3454050124004,211.99928966139922,222.0105655696745,221.90967415228158
464,2008-03-27 23:41:14+00:00,,,,,,227.3626383106124,229.89357066093754
465,2008-04-28 23:41:10+00:00,,192.66943033385184,200.26431365228748,213.4068818399738,230.77310010951163,234.0409510415094,232.1634861483706
466,2008-05-14 23:41:05+00:00,200.31391372757997,,,,,,
467,2008-05-30 23:40:58+00:00,191.06184637429433,207.53191329943496,224.57191211178798,236.70568156670174,,,
468,2008-07-01 23:40:39+00:00,190.01310217210317,207.37117398761825,207.61866907963213,217.59723232584525,,,
469,2008-07-10 23:34:21+00:00,199.72602411648342,207.56929876750752,218.77095412563247,219.9439144825732,,,
470,2008-07-17 23:40:27+00:00,192.80043878147353,206.9663810082726,223.23773172276194,223.8337926349284,216.21168688381522,215.80754949655858,
471,2008-07-26 23:34:11+00:00,,201.5696389556751,213.58541835230724,213.35742425821564,215.8567002366159,216.31666683547627,225.88494049865704
472,2008-08-02 23:40:20+00:00,,,,,,191.98539446849708,
473,2008-08-11 23:34:05+00:00,194.5692331753241,202.25640401512385,205.64861637543464,207.25210710009688,217.62872469820454,206.26469156986315,
474,2008-08-27 23:33:58+00:00,,,216.6765254693379,219.6142555294727,204.1651153222044,204.76439898904124,217.03982072900052
475,2008-09-19 23:39:57+00:00,221.82841983156123,,,,,,179.86691578725606
476,2008-10-05 23:39:47+00:00,,,,,209.87543411854713,210.28442839623946,213.15876785269114
477,2008-10-29 23:34:41+00:00,192.46304815092483,193.40989530606026,180.85852159243277,182.01518744077532,185.33333187164504,182.85108126643195,181.25466307133385
478,2008-10-30 23:33:51+00:00,,199.15203925834652,198.20381621829944,200.83518471343203,,,
479,2008-11-23 23:28:29+00:00,205.16103423365615,188.0011025754186,186.52351887211302,183.56067695390465,189.03485973756818,194.61013182764376,185.22031439724066
480,2008-12-01 23:34:16+00:00,,205.66417568715343,201.96121043704778,194.2855978945786,202.29343741177263,209.02009173650217,210.6234650863061
481,2008-12-24 23:40:40+00:00,,204.33836002256035,200.0354165733895,,,,
482,2009-01-02 23:34:32+00:00,,,,,210.17207504477025,218.11260103121978,221.56083082207527
483,2009-01-09 23:40:46+00:00,,,,,191.05000391537325,199.7873759348723,197.5317592338154
484,2009-01-10 23:29:51+00:00,201.53447448006182,193.52778102345718,180.29924500257042,181.2300143155809,198.31138206487742,210.1795613061298,202.02467011834915
485,2009-01-17 23:36:13+00:00,,205.73344969867748,179.83105955411355,185.67654861866868,204.27574612859797,213.83385877088838,
486,2009-01-18 23:34:38+00:00,,,,204.589827528595,223.27176583440723,230.4703512919773,228.89847727931306
487,2009-01-25 23:40:50+00:00,244.94136664627163,193.162019752188,190.5707841731861,204.89328087177915,224.94214220985998,,
488,2009-02-18 23:37:03+00:00,224.65559734568154,195.59219828450676,193.4868848044294,205.2587866654682,230.64205821298555,239.66850499118328,241.17542726228052
489,2009-03-06 23:37:26+00:00,235.1931648365392,196.8992536179273,188.78248879161245,194.60594022518293,210.6470584290171,214.9880529516763,221.14141902623396
490,2009-03-07 23:35:00+00:00,223.92208412177882,190.72668048658272,,,217.1909895372032,215.9478131747443,208.35321013128407
491,2009-03-14 23:41:14+00:00,203.2599946857137,200.22689161930174,187.8617971287551,,,,
492,2009-03-30 23:41:21+00:00,196.656924868475,,,,,,221.8548658402607
493,2009-04-07 23:38:09+00:00,202.35813777803202,184.73522581867957,191.37578958046606,186.62108266156545,198.964890036084,209.7280176345057,221.12855424378702
494,2009-04-08 23:35:13+00:00,,,201.30118407410558,202.9638496415697,214.80682429257953,216.37292757988027,218.54502950631553
495,2009-04-16 23:32:08+00:00,202.2816615231526,201.23842903930768,195.5478747520612,204.34623520491647,217.20583849207495,213.34994526754002,208.16902313855468
496,2009-05-01 23:41:30+00:00,200.99001195858486,206.94766612276965,202.9597660410012,,,,
497,2009-05-02 23:32:26+00:00,224.6693641959913,198.91555263035423,198.91949797840743,200.93928793571413,211.7420855465124,220.48293993868162,225.5940341690132
498,2009-05-09 23:38:45+00:00,165.3131522427732,188.691356884499,179.33063275025938,176.84278609746735,206.12462894525933,203.78517923676225,221.8792020227427
499,2009-05-10 23:35:20+00:00,,190.9451658559189,183.3655763350241,182.52453383360267,197.85761944001712,200.85765459547667,209.80779643201913
500,2009-05-18 23:32:44+00:00,192.26804585446368,201.60751610808506,200.96484930036246,204.6757070504891,201.97231133084537,198.03386906454998,217.29215361118838
501,2009-05-26 23:35:21+00:00,188.0617793017966,,,,194.84412722730085,200.02088406072642,208.30366131888616
502,2009-06-18 23:41:30+00:00,,,,209.33149867314674,215.5340932433297,209.56545234359936,222.10708240545043
503,2009-07-04 23:41:27+00:00,,,,,197.17866709632503,205.4602060578551,220.18112812046903
504,2009-07-13 23:35:14+00:00,,,178.8821374329666,189.22059903300828,203.4224940869724,211.89605695225308,212.8179230171397
505,2009-07-20 23:41:23+00:00,170.30388920419855,192.8125910635526,200.56545799162825,,,,
506,2009-07-29 23:35:09+00:00,193.07516575844156,203.2983215265999,204.08128638866472,,,,
507,2009-08-05 23:41:18+00:00,209.61559288587318,207.66596338221814,211.42921130619544,230.86074551194173,218.94489012983487,207.07456473365627,
508,2009-08-14 23:35:05+00:00,208.77423002307913,205.31604503500915,208.80978265596787,216.23071704077427,228.81106183408167,219.9865206594174,
509,2009-08-21 23:41:16+00:00,,,,,214.42423179013116,212.54064417585943,219.1189106126671
510,2009-08-29 23:40:37+00:00,198.08108924877052,199.82474521980518,208.2971464744831,209.45759825947516,224.0504953381236,207.68521697646196,
511,2009-08-30 23:35:05+00:00,201.4772047739611,202.37056638368,212.40642602376295,214.72045384262816,,,
512,2009-09-07 23:34:34+00:00,214.88681588418905,183.20035025694875,180.1959165444366,,,,180.86459851798082
513,2009-09-15 23:35:04+00:00,199.22980077896503,193.28161976995506,199.34422293599087,,,,217.34396449685994
514,2009-09-23 23:34:46+00:00,180.9547446804172,180.38949182763602,180.3853808922612,180.84566715549533,196.940068895637,200.3692139350187,185.1116327146082
515,2009-10-17 23:35:06+00:00,206.00206344109387,193.0948867279779,199.95220994774525,211.1176495854962,215.42451674448068,216.73786877888284,217.43371427257503
516,2009-11-09 23:41:38+00:00,,,,,,225.30755577247479,222.28171505974376
517,2009-11-10 23:35:15+00:00,267.3218740774761,206.76794910282288,210.80689439186304,224.94766241650993,224.92875621097414,223.94596638887748,220.7299968564589
518,2009-11-26 23:35:21+00:00,247.90221154530968,194.0036416451883,209.88768814157226,218.46023312197036,234.54115211633058,229.70988408764896,220.0691326771236
519,2009-12-11 23:42:01+00:00,,,,,222.59457671433674,220.03673040531393,224.09166894513896
520,2009-12-20 23:36:00+00:00,235.50809272840593,185.1335797534247,187.32701241891823,193.92894491694906,201.18463372701717,,
521,2009-12-27 23:42:19+00:00,246.3583273092939,196.20937232338122,197.98959122144572,,,,
522,2010-01-20 23:41:54+00:00,243.81324788557365,194.07222173123404,188.13461875830384,198.1147976864096,210.159458250537,215.60098503095614,213.04685549226429
523,2010-02-22 23:36:54+00:00,,,,210.85919477793192,221.58396581783467,220.6172462194184,233.08280393850268
524,2010-03-01 23:43:08+00:00,,172.33716037117816,176.4520979459079,,,,
525,2010-03-25 23:42:02+00:00,220.22491177735216,218.07673799774113,194.10149269888373,197.37976328042174,195.86778311835022,195.4412398290625,209.7431113191553
526,2010-04-10 23:42:00+00:00,168.24056751381056,192.0472041859357,201.28891842546545,202.5611331812219,201.86558390580896,210.50851904812595,214.40477747118524
527,2010-04-11 23:37:07+00:00,,192.84713987103567,195.6104994066955,203.06799697249093,201.99430822755474,205.41630802511725,216.63648431039158
528,2010-04-18 23:43:18+00:00,206.50315444874332,201.7445430567556,214.17022597495838,219.26277156822408,212.65044833880148,217.25111726918587,
529,2010-06-21 23:43:15+00:00,176.54942150482273,196.5998556958984,,,,,
530,2010-06-30 23:37:06+00:00,189.83676166965054,198.02519948120033,,,198.10232817010876,202.789598529613,
531,2010-07-07 23:43:18+00:00,,,,,,204.7306320667334,212.88879199350708
532,2010-07-16 23:37:08+00:00,184.9119643954095,198.62358163433382,206.47294691570804,197.08363618290468,198.81438762418446,206.1706137876427,216.22438653298548
533,2010-08-24 23:43:21+00:00,,194.69701036190725,208.15559072435065,207.91506287424903,198.3212588381573,184.7211516171739,
534,2010-09-09 23:43:23+00:00,,,206.8442766425933,203.21294741946866,195.92095722966607,183.34863495332564,
535,2010-09-10 23:35:08+00:00,201.9431467978276,204.21143304427963,212.79694302038757,208.647129059966,195.74305243671063,172.50764837028373,
536,2010-09-25 23:43:22+00:00,202.70960205067627,,,,,,
537,2010-10-03 23:41:09+00:00,234.67442046761482,219.59117631043358,206.93788200161916,202.70697420920638,190.25219792416718,187.79806345429702,
538,2010-10-19 23:41:00+00:00,224.22603395890292,224.73945247983033,219.44411480674844,189.52624431216134,189.5064951246945,187.9891930214364,
539,2010-10-20 23:37:21+00:00,224.20486063811842,220.95994177464198,218.92596016986008,191.45050023676282,196.01329681652942,189.60313163316474,215.28751901280862
540,2010-10-27 23:43:35+00:00,246.28155793123128,209.45827603119898,205.6235422661593,200.3276355519973,202.7030992167396,,
541,2010-10-28 23:34:44+00:00,242.77110954554527,204.30279797188678,193.78150535105055,188.08887294582732,192.24485532550264,191.5388314337252,
542,2010-11-04 23:40:55+00:00,208.26413482690947,200.92210117470768,199.7862786936314,201.11279838356984,194.273914905915,190.12141050290185,
543,2010-11-12 23:43:47+00:00,,189.84849555051295,186.60334922345174,189.54685619709556,193.29974956147367,198.0935613702612,204.3581418902956
544,2010-11-21 23:37:43+00:00,,,,187.98391025407997,203.50562521236483,199.0533998953153,208.73793980483757
545,2010-12-14 23:44:07+00:00,244.72515608988436,187.34059933259766,,,,,
546,2010-12-22 23:40:58+00:00,,179.9357903027197,183.96471085905375,185.15707273048787,195.5972768940021,185.64506170493567,183.55233175326504
547,2010-12-23 23:38:00+00:00,227.46465148501517,,,,203.55080821668216,205.00367917017712,211.95431649734033
548,2010-12-30 23:44:15+00:00,246.65619335146863,198.22908277194864,201.5249500441859,213.42634168649477,,,
549,2011-01-07 23:41:01+00:00,237.0429121870691,185.748153140346,183.703474346906,206.559383108021,201.7500685635892,196.27851797154955,194.04623659574565
550,2011-01-08 23:38:09+00:00,242.65618282209903,178.8237318807005,179.07152491607656,190.89174717159065,,,207.72445974651305
551,2011-01-15 23:44:23+00:00,,,,,,219.8918869131287,214.61301179853766
552,2011-01-31 23:44:29+00:00,,,,,,,
553,2011-02-01 23:34:52+00:00,223.76633261107435,182.10860094227127,179.8331131645317,195.45296500131215,220.65245065612208,228.318564451729,224.05807824738076
554,2011-02-16 23:44:32+00:00,,177.3649368017729,,,,,205.004396312979
555,2011-02-25 23:38:25+00:00,244.92180251839872,209.63817802960585,205.58379892373077,207.35586831595342,213.1928387752508,,
556,2011-03-05 23:34:51+00:00,,201.42454700264523,203.9828713938091,192.5002990835742,195.10449905881313,196.75528138879395,206.93736208936284
557,2011-03-12 23:41:00+00:00,247.38237266570343,211.00846438189666,210.1496084071324,206.89107939044342,212.75496655930021,213.96167592513268,214.64493437548697
558,2011-03-28 23:40:55+00:00,200.92617560494483,203.3604362199334,202.1850729364538,203.34956728355354,203.88249194290114,203.45308298190304,210.79970673494992
559,2011-03-29 23:38:31+00:00,,,,194.24591728759668,198.8133278967182,199.883750607324,205.26800000588963
560,2011-04-05 23:44:43+00:00,223.2198355026338,201.22251768438275,198.08135494097468,,,,
561,2011-04-06 23:34:43+00:00,202.21640897828806,200.26626332530668,200.89738149930048,196.2663309727116,187.7770075687474,196.39702734496294,212.6711910189979
562,2011-04-21 23:44:41+00:00,210.50286050239225,215.2152128927384,220.29587095837076,222.7610038970497,205.51538826622215,207.62646162101663,
563,2011-05-07 23:44:42+00:00,182.43239808580284,191.69542772446482,,,,,202.78368556653146
564,2011-06-01 23:38:31+00:00,187.37174152887212,203.52455428820318,209.7976082187309,203.54053217674777,203.6291334891566,,
565,2011-06-17 23:38:29+00:00,222.71724899387212,190.73857168447563,188.1029405856608,,,206.53306172868787,
566,2011-06-24 23:44:38+00:00,,,211.2216404739963,205.8474132600327,210.65821203460462,208.88756506524567,
567,2011-07-03 23:38:26+00:00,,,181.2537705871789,184.7363457711145,197.2443900112001,200.36047031335488,210.17674578849193
568,2011-07-10 23:44:37+00:00,,,,,,173.92114933862612,
569,2011-07-26 23:44:34+00:00,204.67615467845292,198.4272701693006,188.26918505717504,183.27226073436105,,,
570,2011-08-04 23:38:21+00:00,222.31439858086884,197.38729735254282,187.84811248315458,,,209.08761910310886,224.2938425588195
571,2011-08-11 23:44:30+00:00,204.78391664689877,190.20212639772646,190.33199303468797,185.33212994857394,,,
572,2011-08-27 23:44:28+00:00,243.64327479627195,182.98173410888808,181.51077642397428,198.7593139520253,205.59768496353541,,
573,2011-09-12 23:44:22+00:00,,185.4582231686578,173.15062089367126,171.05888201525516,182.39311522335066,193.23650540363985,
574,2011-09-13 23:33:26+00:00,226.14625032489943,184.82133949682452,179.06485546857743,160.3713953450664,172.5595494060225,189.25072052487178,
575,2011-09-20 23:39:30+00:00,244.98871570060686,200.42244527031266,191.8162320758194,180.22178233030328,209.71909485333848,205.0875804451671,220.3992722129074
576,2011-09-21 23:38:10+00:00,,,,190.05048127678336,207.8287913272481,203.52367593772846,
577,2011-10-07 23:38:07+00:00,226.14410605285667,,,,198.01404454789818,198.65986238232642,204.54070573205553
578,2011-10-30 23:44:27+00:00,228.27804172093755,163.10193854591438,174.685326308188,186.50380252727388,,,
579,2011-12-26 23:38:52+00:00,229.9918294713821,185.23439531650968,172.40152310659025,174.29577316321024,184.34866206644688,190.4516986974533,180.89390796986524
580,2012-01-18 23:45:06+00:00,,,,,200.9975495579235,204.07227975628638,202.7628066728709
581,2012-03-31 23:39:01+00:00,,,,187.24684060033405,208.5680453919681,219.41068225805174,223.66821793958607
582,2012-04-16 23:38:58+00:00,215.36884304456254,198.62291766294115,199.7585009462221,,,231.11777857682068,233.15944737523222
583,2012-05-25 23:45:39+00:00,224.41104786949438,188.20865987588152,194.6473993603155,,,,
584,2012-06-10 23:45:28+00:00,,,,,,209.62445178422465,221.10052350209742
585,2012-06-26 23:45:35+00:00,,,,,,206.0583859373686,217.6641946215442
586,2012-07-05 23:39:34+00:00,,173.83282406492776,174.98663881033946,185.19372063747005,197.6276615731171,207.08373991271827,
587,2012-08-06 23:39:57+00:00,,170.89049617300634,175.44713756165243,,,,212.69842001295535
588,2012-08-29 23:46:22+00:00,230.6275980628643,191.4459848956708,193.63995144389298,193.4139388014224,203.80875942596953,202.5319025433418,
589,2012-09-14 23:46:31+00:00,246.96772468469914,190.28281380594757,,,,,206.7989321715564
590,2012-10-16 23:46:50+00:00,,,186.53293638418114,184.73957259830317,184.66512033099858,,
591,2012-11-10 23:40:48+00:00,243.16918939973164,204.0048317839707,202.82368103203905,205.74867168324283,210.36973028276958,205.68102935718673,213.20759158667295
592,2012-12-12 23:40:58+00:00,244.31742412346566,194.04899235906288,,,,,
593,2013-01-04 23:47:15+00:00,,,,,,,223.59400714582472
594,2013-02-05 23:47:18+00:00,215.4831569200072,193.94958317607467,182.5360883558223,,,,
595,2013-02-21 23:47:15+00:00,237.73081749842999,183.9003792405664,186.93433497284173,,,,
596,2013-03-02 23:41:03+00:00,190.45468883286998,195.2795327560247,181.25113748241148,176.91819794403148,212.29824194442494,220.087986571898,217.5925766025566
597,2013-03-09 23:47:14+00:00,227.41809408337645,185.36552669053168,169.1284229605928,,,,
598,2013-03-18 23:41:01+00:00,,,191.71009892024108,184.29441675995093,216.1021523753675,224.85615449200384,222.2215465530071
599,2013-04-11 23:46:59+00:00,198.09788959026906,197.3010303507724,197.43767338962047,204.95338028751976,211.82416362895313,206.03122798242646,214.9721614769568
600,2013-04-18 23:52:54+00:00,,,,,,,
601,2013-04-26 23:47:00+00:00,,196.45044586224503,206.61688356479635,211.7906147319883,213.41812395529135,215.26105854581377,
602,2013-05-05 23:40:48+00:00,187.7190262574951,192.9370691622539,201.5224475165793,196.53711429742162,197.27749072424643,194.88398093472932,204.26449075175293
603,2013-05-20 23:53:07+00:00,196.02728617455972,204.33892127082328,207.51811581662167,203.30428346318212,197.53672180904567,198.08832712830593,217.71133854066997
604,2013-06-06 23:40:36+00:00,189.0559474075772,,,,200.14029897417413,199.0511687788432,
605,2013-06-29 23:46:38+00:00,,,190.35611500284392,190.01442935561806,199.31932377135297,202.40006989303805,
606,2013-06-30 23:46:53+00:00,192.0135758716578,194.73393967001806,193.83739862256164,198.47836110240675,204.8960441761052,206.64700407716128,
607,2013-07-07 23:53:05+00:00,147.22027347136455,182.3729795782322,174.98907676142437,180.10787189486763,188.2539935823679,196.58159895382053,
608,2013-07-08 23:40:20+00:00,,,183.69463817850425,184.4040972374121,193.77846316609816,199.540517159659,
609,2013-07-15 23:46:28+00:00,,,,,,192.5027114444363,220.66056597564855
610,2013-07-23 23:53:03+00:00,154.1529249023423,174.33781410263632,178.14520302626408,179.56273619935405,187.84220060777022,189.30484827740963,
611,2013-07-24 23:40:13+00:00,163.68071003560152,185.37956037092903,191.8251796166283,188.33990026893326,,,
612,2013-07-31 23:46:20+00:00,178.88070291314054,182.0193557343072,,,,203.86615848472624,216.2178146573018
613,2013-08-09 23:40:07+00:00,215.62829797945471,,,204.72640770463238,201.57587028295333,200.84956440549058,
614,2013-08-16 23:46:24+00:00,203.0725739720681,196.27895128940997,,,,,217.78857283091534
615,2013-08-17 23:46:56+00:00,203.56681040477972,196.77993968615465,205.49201448074564,207.10669191046915,202.43818472906355,208.42607088395187,221.49992754757102
616,2013-08-24 23:53:08+00:00,235.1588841154948,201.06928596200692,209.4369335887298,213.07180470960117,205.68196264418816,193.5658489326811,219.99741806285968
617,2013-09-01 23:46:35+00:00,212.26484007593683,202.90278505382196,,,,,
618,2013-09-09 23:53:06+00:00,175.95704912580337,,,,188.14930771925938,179.2718997384558,191.5828845625701
619,2013-09-25 23:52:58+00:00,,193.4458821057455,194.35818683097935,176.18277039023636,186.29729943664404,178.05302444628433,191.31869551027228
620,2013-09-26 23:40:40+00:00,,197.78146386934404,201.25264017206416,,,204.52550799030107,
621,2013-10-11 23:52:58+00:00,,204.3822494454707,208.1814981732565,209.16900871909968,199.3962509482714,194.44758953501605,
622,2013-10-12 23:40:53+00:00,,,215.75788713295154,218.7259212312241,208.31989377801625,204.37205774107557,215.95651913721184
623,2013-10-19 23:47:08+00:00,,,,,,,
624,2013-11-04 23:47:13+00:00,179.33949906443019,,,,,,
625,2013-11-29 23:41:13+00:00,205.38142570195268,202.0853137650455,205.25026339016935,207.31191127592783,198.52376405621231,192.98733735804933,
626,2013-12-07 23:46:31+00:00,223.54178790606863,186.670116128828,185.23938848418322,181.60573224559778,184.549818753188,179.9798979591344,196.6438878792754
627,2013-12-14 23:52:38+00:00,244.47652893517184,193.3617378861527,191.8429095085823,196.3918609069056,194.87881839407012,183.15879533282148,
628,2013-12-30 23:52:30+00:00,244.5001678901608,186.96565065059073,193.2191014823159,193.17990660318333,190.1295630176993,183.69451901741422,190.74115662524449
629,2014-01-15 23:52:14+00:00,244.0578251388083,186.91996324966553,192.56505490437465,193.6828781940787,182.31423009444518,182.5406479909641,189.05099975675859
630,2014-01-16 23:41:31+00:00,,,,201.278974036053,195.61759156546208,198.81120434667653,197.92953093830198
631,2014-01-24 23:46:02+00:00,242.73711434683148,196.94215151849062,199.3727789980058,209.1314198629939,200.9023077277926,200.38820577412278,211.64549961421164
632,2014-01-31 23:52:09+00:00,226.40024254437986,188.79498093720056,180.86878857315406,182.82199148538103,179.21714089145007,186.75810311017705,195.8201917292577
633,2014-02-01 23:41:47+00:00,202.04040369944357,195.28400764418933,192.00625213335388,199.12063263294766,192.74548883358673,197.09672735412155,200.4489753507667
634,2014-02-08 23:47:57+00:00,245.165258616056,207.0424935821553,202.70044015863448,211.70109320372597,208.5406734060143,,
