,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
194,1998-10-11 23:23:44+00:00,234.11461902810166,210.60034456392225,219.65507284033075,209.58717762915182,212.79064301821847,211.6743549279299,215.18312984017916
195,1998-10-18 23:29:55+00:00,251.26812651025907,207.7803428422147,210.91165255781385,220.20785662173668,215.7014806460417,212.55990398210264,215.63786747088318
196,1998-10-27 23:23:47+00:00,223.26957069405668,209.46248022826796,208.20157007947483,204.7799246806591,202.776554550438,204.95262570180503,215.46902943860653
197,1998-11-28 23:23:55+00:00,259.4504198620156,203.32295668691347,201.38500602826076,190.82245838789544,194.51612850092252,210.4193503151577,205.09180875279813
198,1998-12-21 23:30:08+00:00,243.6652435865213,211.43799841072328,217.44632132707446,211.90049327715255,211.24601577858792,219.79280206141985,220.32180876133398
199,1998-12-30 23:24:00+00:00,239.08631131016114,208.7823348259914,204.12077319390153,209.4470177706667,220.5168816681985,224.89282067274692,224.20122938837636
200,1999-02-16 23:24:10+00:00,215.33855978121443,203.07770442010113,188.9504184548591,209.19604016065216,220.5332066864477,228.16339966391257,221.55204584505785
201,1999-03-04 23:24:04+00:00,190.92906300625023,189.21274271231047,184.31814786762425,184.5310111028971,217.32147036427085,215.2197087990864,214.0089133419247
202,1999-04-12 23:29:49+00:00,197.92317369952144,201.75332459536475,194.55925511124636,216.9102485305519,229.14164384372305,223.72707961821456,218.7521752544697
203,1999-06-08 23:22:53+00:00,170.06593063668012,,210.69664010874456,223.27139193635523,212.69897629216553,211.72091429822797,219.47294556489388
204,1999-06-15 23:29:03+00:00,161.6579199007902,182.31563757869534,199.44450198230666,210.0679919114138,203.7028297484336,192.82509495844693,226.08634932674013
205,1999-07-09 23:43:52+00:00,200.5398707711709,213.17621593352,225.82259984196438,235.59543106070882,233.40683803825053,213.58406606204602,217.9175089421898
206,1999-07-25 23:43:56+00:00,192.46158410455087,217.2871488017974,213.4790361322852,210.33557180233143,221.15950203274875,213.998318397155,
207,1999-07-26 23:22:38+00:00,201.33592249579812,214.83184405662942,218.25421444757023,211.23254500075623,219.46321403653795,211.76111070744167,
208,1999-08-02 23:28:48+00:00,197.4077623316516,206.42451219087363,214.69438389704658,208.24730994426312,216.5332887345608,210.47957837980618,
209,1999-08-03 23:37:49+00:00,215.85506416590832,221.9064905882334,225.15738180672656,223.8726114859764,227.71177390107684,219.82017917101498,221.54363368798118
210,1999-08-10 23:43:59+00:00,212.36992664483492,219.97366151876398,224.3489336574647,225.5932319677189,227.7617574165978,219.61978419119697,
211,1999-08-19 23:37:45+00:00,216.89817278733358,222.43413211804202,224.78153501915364,220.0582157462557,226.5690059737393,212.23304603528914,214.12542014321357
212,1999-09-04 23:37:51+00:00,201.6029438628093,194.5060423751274,194.92718815629902,203.8726728679916,217.4398543762665,213.23569400978639,205.0349449445891
213,1999-09-19 23:27:41+00:00,171.13254364787102,181.28485481486456,187.45144779275887,189.7313069858205,202.02916608632148,209.6535612127572,209.246174607637
214,1999-09-20 23:37:49+00:00,201.33775123214917,203.6901716655625,208.21962804911638,207.69385042337953,218.8503995476035,222.64958250199695,216.31578989176157
215,1999-09-27 23:44:05+00:00,215.88426635564988,204.24256427642993,210.2372284558468,208.06567698594236,228.21387479634313,233.04554889533435,219.98865228787477
216,1999-09-28 23:21:24+00:00,212.93620406149603,201.68805812761642,207.11629115131424,206.86308541482126,227.02562290870802,230.71947067817786,220.06740553700143
217,1999-10-06 23:37:57+00:00,203.6251493877834,201.4443537455577,206.4958782718248,216.51334322340335,231.79341905795164,238.6265291468977,227.01722877743754
218,1999-11-14 23:43:59+00:00,247.57665768943872,206.66325206365704,209.68722386060253,214.16080789811477,220.4667996588781,216.0082082875063,215.01581228890004
219,1999-11-30 23:43:52+00:00,242.21063397074212,207.8545104088572,212.13600701091138,221.19639300499497,228.9390264359266,222.02078705501344,218.67031795177874
220,1999-12-16 23:44:02+00:00,264.07450153618095,208.91429242072937,204.20940777001198,210.29776547041192,220.73970324382114,221.61345616552723,218.1953839018228
221,2000-01-17 23:43:52+00:00,243.46823965546582,198.40358009708666,208.07168446895537,219.1256259999716,216.62190586710528,216.54794323662964,220.65388144627508
222,2000-02-02 23:43:52+00:00,246.9477723467847,203.65492253633977,217.01758190222625,225.0351271404228,219.00100460815926,217.83815154164625,223.3918945260992
223,2000-02-27 23:37:33+00:00,238.22636886605957,199.62420762154625,204.57413789517597,223.60589418192643,226.7085630297881,230.8034120212466,240.92441342104263
224,2000-03-30 23:37:26+00:00,201.12604516558645,203.01112289266516,206.4431201356596,215.2400952808935,220.97709247575477,221.31776880095958,225.50763604561067
225,2000-04-06 23:43:31+00:00,193.29044856017768,201.8883491102944,206.26222613114442,217.90471868418155,215.1070904104537,220.92222740390596,228.6569026645658
226,2000-04-15 23:37:12+00:00,203.46724972640624,207.6222470441874,213.0805143088251,220.9739115863805,223.15320311865702,222.31750053341958,217.44561524776984
227,2000-04-22 23:43:24+00:00,,,,,198.09291505214844,203.7238998257406,210.63975216342743
228,2000-05-01 23:37:11+00:00,203.29231903509515,207.4721244079865,212.4070357502923,217.96657252608014,221.2595414939202,219.22727236230668,217.84119905131405
229,2000-05-17 23:37:00+00:00,195.53207246338542,208.6853087242597,219.98472851849039,221.33566195187234,225.560531956372,221.47785236676998,
230,2000-06-25 23:42:48+00:00,203.2638175432668,211.4092559646391,219.456775271281,224.49983837423628,219.52199189632432,212.9971126288185,
231,2000-07-11 23:42:34+00:00,183.98742412492226,198.00658670330264,207.24748540823626,217.1492755240493,221.25851780451111,225.7152659132063,232.72345964769278
232,2000-08-05 23:36:01+00:00,219.7398297032719,205.07212501177568,221.05181203185603,232.24432060312188,225.78553364944423,214.02494249910663,220.54982928916914
233,2000-08-12 23:42:11+00:00,175.36953605501824,196.2997347270593,210.1284741393919,214.03054001208335,214.8532548862393,200.25264213003646,
234,2000-08-21 23:35:55+00:00,204.08023912675907,207.32210784365532,221.4780522781131,213.90719364357466,222.2746529780462,203.70136776141555,212.1587344598168
235,2000-08-28 23:42:01+00:00,226.19385218779033,204.7637410845245,218.09497884684066,212.20573722383057,209.8450760526394,200.97537018058333,
236,2000-09-29 23:41:32+00:00,200.08790626673974,201.35069019777058,212.39190937766375,215.43278299705426,214.87223259272542,202.43622479135968,213.3725694638382
237,2000-10-31 23:41:27+00:00,211.36752654408633,208.38811986438185,223.752301592114,218.8057625080477,,,
238,2000-11-09 23:35:14+00:00,,210.81986671779958,208.27363059810543,219.59647601694803,222.58827011747638,224.60268377762833,208.72935987732484
239,2000-11-16 23:41:25+00:00,205.15016889555335,203.5860204740724,205.3990577091105,216.32214475324002,232.36320878481487,227.84687813475534,222.51339541715762
240,2000-11-25 23:35:16+00:00,255.81666605365467,208.6148539604643,211.15040981771475,219.4482847993307,231.59126334048173,223.08841799968943,
241,2000-12-11 23:35:17+00:00,253.58307348021745,203.93896885046655,209.10862278318461,222.16795260277576,230.19442988895707,218.66187006027252,215.82714584171242
242,2000-12-18 23:41:30+00:00,241.28844260164627,204.82561011768973,211.65967182728946,222.84958332973122,228.9823594147118,224.3540763754099,222.3964898572925
243,2001-01-03 23:41:29+00:00,262.04319219789977,220.3226615983837,211.47420986433033,222.66980338951413,236.54407015267407,237.10743152444525,228.67911924958784
244,2001-02-20 23:41:29+00:00,246.5199894615485,210.82458311730045,209.21595274245917,219.83135502397596,237.50360239404225,243.89860794484764,233.4747487153026
245,2001-03-01 23:35:14+00:00,260.30863716502586,209.68122628416702,218.73741749060346,219.06517540824717,235.10885848804853,242.91797588819762,233.4048561980241
246,2001-03-08 23:41:25+00:00,185.10541689508673,183.51198030475945,182.03151338391783,194.69385244447471,218.1332537975446,227.97006765894318,215.4286750404125
247,2001-04-09 23:41:11+00:00,199.52463676136526,199.53622900146743,204.24676137162484,213.27230403334966,227.57026157673624,227.0689568524533,222.11882382589965
248,2001-04-25 23:41:09+00:00,197.54335050442526,195.86212142747144,205.25500191387007,218.7911437943377,233.8740564823643,224.96111451090667,223.1631609276865
249,2001-05-11 23:41:02+00:00,170.46322234646146,189.33860693596637,207.44231054720686,211.72383971633198,211.95898672697996,218.6571703215763,220.97785064655497
250,2001-06-05 23:34:33+00:00,206.50700904811202,216.93547781625873,227.6134712596769,241.51585272989732,228.11487004023655,230.65962795903644,230.52783079632997
251,2001-06-21 23:34:22+00:00,179.5350461449751,195.82516548898107,212.94937840445286,214.67707377321182,212.30144213538756,213.49085729365984,219.27384103089918
252,2001-06-28 23:40:25+00:00,195.26657445545135,221.05609073572202,233.72196097940824,223.8368380147004,221.78557129506586,220.08857701705904,229.0476253790633
253,2001-07-14 23:40:26+00:00,198.5223050678272,200.9661439836239,208.40157808036628,207.25350738889009,214.21130365440393,217.1170406909464,
254,2001-07-30 23:40:15+00:00,199.72376301746678,211.96073004308423,218.35124797145426,218.35615181266598,211.24771361612363,212.3036967208798,
255,2001-08-08 23:33:53+00:00,203.8514474138272,206.12300039618137,213.33824843850323,204.7648292840409,196.36478405408138,199.65228626000086,213.46017257012343
256,2001-09-16 23:39:34+00:00,230.18448610813448,213.33630220417905,213.2488187778558,220.94100195561623,213.131352612421,205.99426979476945,
257,2001-10-18 23:39:23+00:00,255.59649164563882,206.0979218044898,211.43490264442508,215.02586209003908,219.30759456339177,205.84118561564628,216.19943203418998
258,2001-10-27 23:33:13+00:00,262.90918519112574,211.85933866587527,210.98374636101076,220.7617246925675,228.55697712629558,205.86070784025824,
259,2001-11-03 23:39:27+00:00,243.6112989971118,209.1901595837765,213.20212700054302,216.3009404833469,215.39296627416167,201.89169696570036,196.52685975141895
260,2001-11-28 23:33:28+00:00,266.7312339287427,203.64195314181003,208.06440113842422,212.9135449323033,219.4482291008466,214.80583632029962,202.80971846625036
261,2001-12-30 23:33:30+00:00,253.44603358008618,208.80376857859446,214.15959565105726,219.45860238117046,215.54287303755115,213.68004052919483,211.64879445181356
262,2002-01-06 23:39:48+00:00,239.44212127584566,195.84799392109196,203.61537833562852,205.64304972987313,210.3381704789253,209.8374004506157,206.10816373022888
263,2002-03-27 23:39:54+00:00,205.12132356776073,205.41761235319524,208.5695428617854,210.79489982080844,219.07479477661255,213.40864293420043,213.46402823056354
264,2002-05-30 23:39:42+00:00,173.48791198856276,203.37106832141745,211.38493619297165,208.53657455590954,204.55334448850442,207.6481771590414,
265,2002-07-01 23:39:31+00:00,166.19220730635516,193.0760695457398,204.78525024739037,201.569078001307,204.76314333030902,203.39365068277058,217.52639290741652
266,2002-07-10 23:33:18+00:00,206.21951570164174,202.75704289918986,212.02467043505393,205.69874932333957,200.94992470491277,200.12499897362517,
267,2002-07-17 23:39:25+00:00,,196.61059229246123,206.79938089117672,225.78186207463105,218.27415411963423,203.69914004778101,
268,2002-08-11 23:33:05+00:00,210.51002483687267,209.096586683234,210.45895911980222,221.08549539165995,224.28841893784298,223.489562285832,219.7248698647885
269,2002-08-18 23:39:14+00:00,186.9438581555737,193.24235754956237,215.41491112263137,210.24663066295284,209.05107631647877,207.5358742413363,218.02160765018024
270,2002-08-27 23:32:53+00:00,222.0857860892802,211.78441497300372,224.89016554326292,214.91305231303124,212.09241003442057,206.80626409214136,208.23131250427554
271,2002-09-12 23:32:48+00:00,226.16558057667714,213.43270230617713,221.76732437585258,214.94218122278164,221.12899461759727,222.17410661631212,216.3972744130119
272,2002-10-05 23:38:48+00:00,,196.27598971048533,194.4753894425438,187.88590928720143,188.74482025604212,185.7466685323212,182.25075110601608
273,2002-11-06 23:38:58+00:00,206.6313245722158,208.50435883427767,205.56855851738823,205.57447423531687,218.65682034627844,213.37954801537649,219.0053252421611
274,2002-11-22 23:39:14+00:00,252.70174161959056,220.84817785013783,217.65378258809906,219.53289735122962,228.90001569042605,233.49062989975687,222.665845147213
275,2002-12-01 23:33:10+00:00,212.14303262217092,206.39121253582482,207.55979823709754,210.1577385199971,215.8474857915441,216.57171810031397,215.05492861422843
276,2003-01-02 23:33:15+00:00,221.69311806298327,211.7106470597564,195.4430612752695,197.44663808964256,210.02836729573383,217.3763000255119,215.96468538901584
277,2003-01-18 23:33:23+00:00,244.0481600110229,208.38696295828646,203.4665886356722,208.28300920205092,219.93994882675216,230.54895056630548,226.34128491345837
278,2003-02-03 23:33:31+00:00,213.78893666093472,202.36288546296964,203.47766401174084,211.14525793117417,215.54130608239802,219.7140084150403,226.83705905752632
279,2003-02-26 23:39:45+00:00,204.12276539738664,200.09629762049605,192.55157526767613,207.2823701938006,217.80798413995103,226.0027529726313,226.52564626482092
280,2003-03-14 23:39:49+00:00,222.7506336216281,191.7342245395816,199.99853086794803,210.57795040183814,207.57750394551627,214.36250444952225,220.0512900222819
281,2003-03-23 23:33:33+00:00,207.67636488420055,198.8492388658436,203.49800936288526,208.88805763986863,219.70039417760262,220.41206467833393,225.7197919782573
282,2003-03-30 23:39:47+00:00,189.0554069548517,195.2193980422507,200.19563049688512,213.44859024876533,217.64798263752647,216.80833062242434,222.28066601100903
283,2003-04-15 23:39:50+00:00,186.81236137898395,195.65070729515966,198.50610063400032,202.73585086233237,207.75099247092754,213.11922678505223,219.04925567973706
284,2003-05-01 23:39:51+00:00,203.49623283010598,207.76968233877864,217.94208571388975,222.7920262667445,220.37534686350202,226.0852254180128,229.50892369751273
285,2003-05-10 23:33:39+00:00,185.28655911935786,204.5316931270967,215.5088588560482,221.9841497784582,212.22586777877092,208.53711767783506,209.5398853596947
286,2003-05-26 23:33:36+00:00,197.82000954466466,207.69791722779232,213.3396103508541,218.7797417991791,221.46783477295102,204.94571276080933,215.78572808464475
287,2003-07-05 23:21:10+00:00,224.7421065505374,,,,,,197.48233373095405
288,2003-07-12 23:27:28+00:00,181.87064880451226,206.36701904179475,218.5052580635203,219.37668266729884,223.8249352295917,223.69508032278074,
289,2003-07-20 23:39:37+00:00,195.60736489749905,,,,,,
290,2003-07-28 23:27:45+00:00,211.57619945618262,211.94893510806727,210.52934608560065,225.43665780511373,240.776067009958,221.48732955038227,
291,2003-08-05 23:39:28+00:00,,194.442023402138,197.9134117680544,205.14073068467914,217.97245515549966,216.9960727936047,214.54846359439114
292,2003-08-14 23:33:19+00:00,188.32618682907082,191.59219190635739,,,221.13876610628293,214.45488065420673,212.84578422545638
293,2003-08-22 23:22:01+00:00,192.98017919731822,188.64775944836643,203.72993646824213,210.16790101336812,212.12038830116728,218.40090647748912,212.43923122000012
294,2003-08-30 23:33:15+00:00,209.00681933736738,208.00346240885162,208.8484630712621,217.05703557399613,,,
295,2003-09-14 23:28:35+00:00,251.63610965349116,212.41218442903258,218.8744376948594,225.9306853052965,230.23657346286075,221.2253019223715,228.59191353639204
296,2003-09-23 23:22:32+00:00,219.85554457322164,209.03069552555323,203.232603521738,209.62916018639157,209.9821884466328,208.19663605421488,203.7041723925429
297,2003-10-17 23:33:08+00:00,,,,,215.6042018810225,213.79196488728246,216.93024612525906
298,2003-11-01 23:29:06+00:00,191.5470113635338,205.40252777018745,217.37786358692225,209.07263673180023,206.65235611406828,212.16852185553572,211.2144565682655
299,2003-11-18 23:33:32+00:00,214.00056643274857,211.46648833540368,,,,204.2681565715667,199.6785534213021
300,2003-12-03 23:29:36+00:00,244.55297464435458,212.23849783868877,203.4380066424779,207.41699331001632,209.2149223934108,204.61399906324073,200.77632578806873
301,2003-12-04 23:33:36+00:00,260.2014269085569,209.3774890018287,218.8587252592234,223.922373920553,,,
302,2003-12-12 23:23:27+00:00,215.62977597586914,211.3429838662311,214.47826390241258,227.02530383299498,227.02944419890252,222.38485334601052,209.16471725577216
303,2003-12-27 23:39:59+00:00,241.70526056863488,206.74930061797576,,,,,
304,2003-12-28 23:23:38+00:00,,218.7414259398339,225.01981126644873,218.02697119065868,223.470120766273,213.77506860803211,217.86820763225367
305,2004-01-12 23:40:00+00:00,210.46920181154218,199.8188558319503,204.6267678579606,212.4630533189937,222.81334606989049,,
306,2004-01-21 23:33:55+00:00,207.17497211624595,200.62381923055509,201.55686440428588,211.717789097967,225.03244328851733,226.49723443343407,
307,2004-01-28 23:40:09+00:00,205.24711843351574,201.5217109216335,,,,,
308,2004-02-05 23:29:58+00:00,211.3702385394215,208.78908730080872,222.7439372746173,232.61539675335874,236.36336446518206,231.91912765894787,232.03692967543864
309,2004-03-01 23:23:55+00:00,216.16857365291298,217.82417460876243,214.60657300297876,197.37619305277624,193.26205084614153,194.2477053154898,202.191062321277
310,2004-04-01 23:40:21+00:00,217.60724798164242,211.03827328142978,219.89839424318032,220.34078800116933,,,
311,2004-04-18 23:24:42+00:00,184.92627621328432,197.99917398375214,198.26810435773774,211.87657538916793,206.6461784344142,205.33369731872165,207.43342867595507
312,2004-04-26 23:34:03+00:00,210.1534522768485,214.74768888302393,224.4226562765572,224.73986972606087,,,
313,2004-05-04 23:25:09+00:00,178.31892791474658,203.66750065294542,213.79627553137516,208.44296965650736,201.60053564126875,200.21491077234893,208.98616888974394
314,2004-05-12 23:34:06+00:00,,,206.31686987934228,204.03446920736923,200.7813098149855,194.9001636443748,209.1667315887222
315,2004-05-27 23:32:00+00:00,203.9435193077682,214.77492016563997,217.2028395091771,211.4783011223132,207.48639029922126,214.81809040914672,224.3093393680021
316,2004-06-05 23:26:06+00:00,200.7012608241846,214.07169953136008,213.27409323564885,205.18080004487993,196.6737510866896,202.7244250899746,216.96864596806364
317,2004-06-12 23:32:28+00:00,202.87377336183383,213.97882364187421,220.77434249401404,211.57772021128284,203.88335352641434,207.92679087593754,
318,2004-06-13 23:33:56+00:00,222.11229870632047,220.0668230051829,223.85364917254793,216.54164407359806,215.76884156170357,,
319,2004-06-21 23:26:33+00:00,219.81748127211637,215.42053428949086,206.37396061926745,205.63588497109703,204.74698028664457,203.82633236580998,
320,2004-06-28 23:32:57+00:00,208.22641064822506,218.89008675516635,220.8476858102834,213.63890825646996,216.18897960526655,213.31569658181851,
321,2004-06-29 23:33:55+00:00,221.86677114150734,219.67806794000128,,,,213.5136302292572,221.40775936830937
322,2004-07-07 23:27:02+00:00,190.95317628349028,207.2938533098091,207.69335772815347,207.97121265643153,200.87946560004715,208.002378713074,211.8248583899024
323,2004-07-14 23:33:24+00:00,199.36196373866446,216.51844410988622,216.00351983458958,211.34793659332965,208.9682247371344,200.33853127105812,205.5077194091335
324,2004-07-22 23:40:01+00:00,,,214.05124195405284,218.67614195001,214.73312544036582,204.48435909769168,220.07567275922275
325,2004-08-07 23:39:54+00:00,220.75785391914775,222.5100879725129,,,,,
326,2004-08-08 23:27:43+00:00,,,,,,193.1987428572545,203.37914210947181
327,2004-08-15 23:34:06+00:00,199.85486116693232,208.42288063500717,211.6874380897803,207.8015195472474,207.41945872466033,202.25102622744237,207.7241078575089
328,2004-08-23 23:39:52+00:00,,,226.72382044625908,221.88866821443006,213.3095822704745,210.56870583107658,
329,2004-08-24 23:28:11+00:00,215.02080237300416,219.79968504520318,227.2653891473865,223.71668330632667,215.00675128581514,209.59354282139304,214.4084712405362
330,2004-08-31 23:34:32+00:00,,211.88597982519715,225.8835496231537,209.94520080298233,211.8593816136749,215.69548395945654,213.15087039430003
331,2004-09-01 23:33:38+00:00,,,,,209.5620241710907,207.04400189551748,211.09301300509225
332,2004-09-09 23:28:36+00:00,208.50330623702,207.53031787186137,210.36066716821435,202.92814732421974,208.17270532945656,197.98774946182783,203.2992977981397
333,2004-09-16 23:34:58+00:00,234.99056133217678,219.65476257394835,227.9195599719681,231.28031819759926,220.08882252190276,213.84300272289153,216.29316581228804
334,2004-10-02 23:35:20+00:00,201.12705067950984,212.32283668294124,212.12149873212624,210.5970674721223,217.0674420139616,202.4100384221365,201.8112065276557
335,2004-10-10 23:39:37+00:00,,,236.3012590476999,228.77274408387726,227.85764526169302,213.9176964758928,220.42350299980893
336,2004-10-11 23:29:20+00:00,244.65071087637952,219.16118722117486,225.82413149953194,227.62323887152778,225.6303922418705,209.57578581828932,
337,2004-10-18 23:35:40+00:00,212.3455818349564,230.9832375482263,241.41864743293564,228.82211755835084,230.41290128778883,217.07539663506313,
338,2004-10-19 23:33:36+00:00,214.45325452480563,224.89523327707323,231.4773853715814,233.63414673692213,234.5561756623957,,
339,2004-11-19 23:36:12+00:00,243.83403573428734,209.05543154662615,199.62631383483114,201.08178198747302,207.9375939929091,212.2805991019366,211.38732351134354
340,2004-11-20 23:33:55+00:00,241.51888434895437,,,,215.7790450051489,218.88176661833847,217.20386415280143
341,2004-11-27 23:40:10+00:00,239.43659613892044,200.77016815023754,,,,,
342,2004-11-28 23:30:16+00:00,271.14555860977765,215.25481689267596,216.18601885199476,213.52612699820452,222.15131271393543,214.93713121060355,228.37797414130662
343,2004-12-05 23:36:36+00:00,242.71182876914634,218.10175523956883,213.70219239340028,216.29836962557764,199.6035194714072,205.3459332581745,206.67540544590653
344,2005-01-30 23:40:32+00:00,,194.60591624409116,186.54093787221382,189.41220595513104,200.84677415407313,,
345,2005-01-31 23:31:14+00:00,,201.43588442988985,191.96938318268474,203.1079959367488,214.3989144279441,214.882315506688,207.09598659505485
346,2005-02-15 23:40:42+00:00,,215.1931990763112,220.44080347922358,223.6961633612471,231.5052032506134,236.60014780803513,
347,2005-03-03 23:40:46+00:00,210.8292980385319,190.3722001819754,198.10056016725085,212.1290168975125,218.701151639267,217.9157051359749,
348,2005-03-11 23:38:01+00:00,194.80918570194575,201.83257044915362,211.11441510782143,216.40326384515424,230.27856965791494,225.38499222811083,224.0969437027789
349,2005-03-12 23:34:37+00:00,211.84600343141747,220.81063986607353,232.14764228338063,244.812786079662,,,
350,2005-04-04 23:40:44+00:00,,208.75684511966207,209.07564801954211,222.5692836344866,231.3861181370234,228.6493866061273,225.20147119352805
351,2005-04-05 23:32:00+00:00,241.21553764712905,203.18268845123183,201.50576931205217,211.03489655505496,220.44157082257533,216.27535739922533,228.87255999555248
352,2005-04-12 23:38:12+00:00,212.49990323184733,199.1680086802794,199.9410500624914,230.92695362450894,238.28958008963147,234.02787638209472,236.84357580856647
353,2005-04-20 23:40:37+00:00,,195.6268173494873,206.3223722789156,218.882739724168,231.35390244537183,222.0994799742845,230.66816891104327
354,2005-04-21 23:32:03+00:00,203.70916387199998,200.60533814066906,210.0151655361466,218.48821358067482,232.08956532509842,219.29043435115958,218.86838617824912
355,2005-05-06 23:40:42+00:00,209.0468203280939,212.1844620294708,210.85492678681442,227.22117523348845,241.40185183998662,,
356,2005-05-07 23:32:10+00:00,192.36007810119807,196.85973748454353,203.0992814741031,214.57874398523603,228.87265229534137,221.60285597045984,227.01042571413495
357,2005-05-22 23:40:41+00:00,,,216.59913131243735,232.49491354005195,233.54993677952862,231.97177388441642,237.8351726333073
358,2005-05-30 23:38:32+00:00,159.57447109293443,185.98497878439113,185.6469418050947,184.7181500114436,185.27443473404705,177.49473988186153,189.31087277706456
359,2005-05-31 23:34:28+00:00,,,206.06848410437794,205.96228936687518,211.71807824803486,201.4768925437946,
360,2005-06-16 23:34:21+00:00,189.55072578792203,195.28961230641062,200.1027241265087,208.00596622219064,,,
361,2005-07-18 23:34:20+00:00,185.85120829143068,195.15543387078782,208.30066180712356,209.11070646356453,218.56671691178477,,
362,2005-07-25 23:40:30+00:00,196.66795412651697,202.9030856790062,214.72144938524036,223.42393812165378,226.91560610601445,,
363,2005-08-10 23:40:27+00:00,202.45888308879876,207.08531657048613,216.44394165271817,,,,
364,2005-08-26 23:40:20+00:00,194.4406062817413,198.749557994196,,,,,
365,2005-08-27 23:33:00+00:00,224.05068016596564,206.367983527653,210.05803951227173,214.0622828503105,212.03421789649974,202.26913173710486,212.90254280411895
366,2005-09-19 23:39:13+00:00,210.49942212919058,199.58617883316484,207.96995942777153,211.74637022481664,214.35491501397524,216.77736980164343,200.55650163644654
367,2005-09-20 23:33:59+00:00,,,,,,,
368,2005-10-05 23:39:10+00:00,233.09292328670574,207.12286641763313,208.1923693403985,213.57135038596556,219.13976501698656,215.05606839579264,219.2553914289865
369,2005-10-13 23:40:11+00:00,242.86786312439747,213.10548196580285,208.8712823373778,209.36843853342978,,,
370,2005-10-14 23:32:57+00:00,244.8096099534461,209.6893516054716,210.33964002884716,209.2567953637898,219.24821215356047,225.9252908896129,215.7337932245585
371,2005-10-21 23:39:08+00:00,198.17423258309697,184.08614997488417,183.34210737324324,189.1671010074051,202.85490670042378,208.10798944494718,201.00981937387016
372,2005-10-22 23:34:08+00:00,210.3850708097165,195.98927972191603,185.56095282929084,197.61586393325555,,,
373,2005-11-06 23:39:16+00:00,182.46589629651078,163.93553978425638,165.6465639569594,177.25348272557372,214.9436209807619,227.6269469435483,226.84305340996772
374,2005-11-07 23:34:20+00:00,192.75838854656257,180.34096647311802,178.95899775746054,191.9851223512378,225.69884489192415,231.7594951061268,234.37632625898468
375,2005-11-30 23:40:40+00:00,,,181.41564452868798,193.55730646129055,207.33138724074715,211.31012200162687,213.5400969441729
376,2005-12-16 23:40:43+00:00,,,,194.39400943852075,208.574423497883,214.83987027554213,218.94544976723304
377,2006-01-25 23:41:10+00:00,198.1301634808556,193.3336221921553,188.95625411294924,197.32989300155367,224.4259041449487,234.78165848025895,233.9465753389172
378,2006-02-03 23:35:12+00:00,,186.78316622393322,182.7213481899883,195.7933814635932,222.7135432205913,,
379,2006-02-11 23:34:57+00:00,232.96727544290363,200.52747584840597,194.9046631225031,206.28392649950925,223.25073095030828,232.72635686612122,238.39631194110197
380,2006-02-27 23:35:00+00:00,253.40741617450772,202.93775964318306,210.78263808206788,216.31381405827958,232.72946366170913,244.73017730669903,
381,2006-03-15 23:35:00+00:00,,,,196.6072942025499,221.17240835926697,232.8446509329319,227.17819334163693
382,2006-03-22 23:41:11+00:00,,,,212.39253225319578,230.887782690149,242.1077342670052,240.40035241124176
383,2006-04-07 23:41:08+00:00,,188.2324306148402,189.6100385611875,199.91400251981116,199.1000840992204,,
384,2006-04-16 23:34:54+00:00,,181.57970991676808,190.25040848290567,191.81021251986425,196.13513610290624,205.98662462549828,215.3184012875199
385,2006-05-01 23:43:02+00:00,189.4554822887251,191.21699560504794,188.0125223861824,196.67801012016272,200.443416898919,203.33460452337755,217.72089293779146
386,2006-05-09 23:41:09+00:00,,,,,187.20008724326595,188.85887449654373,214.99411100811267
387,2006-05-10 23:36:59+00:00,181.59723054639926,185.89776916816055,192.96741966463864,188.34167131055128,194.78639798470695,197.02537619417654,215.93927886024076
388,2006-05-18 23:34:59+00:00,204.8103033694347,203.6919229793659,207.479242730947,202.89137008837798,,,
389,2006-06-03 23:34:57+00:00,174.0152650054323,191.89908800871783,197.18959608647933,197.88495704998945,194.85684008156704,,
390,2006-06-11 23:37:26+00:00,162.70441639874278,193.96513664655973,200.13451658468526,207.5536146477502,209.85037274336554,211.12909563862164,217.55033634006267
391,2006-06-18 23:43:44+00:00,158.38154052714975,196.5122769185742,203.4154569846548,205.84116624586423,203.2976714568452,202.6778804962192,
392,2006-06-19 23:34:53+00:00,169.62981762201886,,,,199.36922799331748,193.92389413812944,207.5181633187488
393,2006-06-26 23:41:01+00:00,,,,,219.6923185223321,211.99806603245526,
394,2006-06-27 23:37:41+00:00,195.91334608408334,185.92976067207437,196.8242080889122,209.77430635115036,221.6935554485264,210.2468013921156,
395,2006-07-04 23:43:58+00:00,178.29826706207504,190.43297995949348,202.82720860052174,210.0681185926335,219.496343161139,212.3620651706457,
396,2006-07-05 23:34:47+00:00,,,,,214.3375604971599,203.08692163314961,210.88996639750812
397,2006-07-13 23:37:55+00:00,,167.65755490434367,186.4026847656595,196.7376846134959,191.69510791069737,199.05213852607548,210.83282253172075
398,2006-07-21 23:34:38+00:00,166.21633402224487,193.2129739249006,205.54610261412103,206.50250066820507,197.6455833437995,196.3728361541772,
399,2006-07-28 23:40:47+00:00,170.43739474306565,,,,,,205.36814795151045
