,dates,nzd0168-0000,nzd0168-0001,nzd0168-0002,nzd0168-0003,nzd0168-0004
268,2019-04-12 22:05:06+00:00,151.9403960171838,149.88992870925412,154.05853323378156,144.59494426263143,
269,2019-05-14 22:05:12+00:00,171.74088353458154,174.22572097683053,165.66975787568416,163.4099645605613,153.90318112671133
270,2019-05-22 21:56:04+00:00,,162.4220834351186,163.24356784632147,167.63374515395986,238.10313634787724
271,2019-06-15 22:05:51+00:00,165.97974773876564,162.1926387668307,166.45575695016618,166.8448023916169,237.7445916962839
272,2019-06-23 21:54:55+00:00,168.3379139113752,172.9575951793439,185.14367447507746,175.10374967716905,222.68808988305554
273,2019-07-17 22:05:59+00:00,162.5542825453802,154.4334366706517,164.72819317275852,168.2498220960229,222.7067834537298
274,2019-08-10 21:53:01+00:00,165.1616426264353,,,154.62639005981845,237.94443965478297
275,2019-08-18 22:06:11+00:00,,123.44007515298391,122.86004856251117,122.4404544473789,
276,2019-08-26 21:52:21+00:00,173.38166728567703,159.81633393607575,,,252.71448892337273
277,2019-09-19 22:06:20+00:00,154.71050033517568,148.65169741951985,138.32637138683117,138.69815227252622,222.76620671212143
278,2019-10-29 21:49:36+00:00,140.8046509756302,132.96029175219417,137.88016296740412,137.1471596842038,
279,2019-11-06 22:06:00+00:00,169.0452816157253,160.66941341161015,166.0601166088613,162.83083199450067,223.09018590947662
280,2019-11-22 22:05:57+00:00,162.762979204117,153.47929458063692,160.3113382133398,148.99138609391164,222.70939605967456
281,2019-12-24 22:06:17+00:00,152.34712901978776,145.78058289000646,145.97713912016846,140.15904219205964,
282,2020-01-09 22:05:49+00:00,157.5259266041235,155.6384781248634,158.13306959155403,145.8710975845936,237.7202944783431
283,2020-01-17 21:45:41+00:00,156.78390217737802,144.27245926176457,145.14399782641075,137.1359135525978,
284,2020-01-25 22:05:45+00:00,160.63499623260827,146.68585560093763,157.79509111301863,143.4928511925696,207.7702834993946
285,2020-02-02 21:44:53+00:00,159.80713996593678,,158.89386966824557,151.71249899579888,159.57053055760994
286,2020-02-10 22:05:40+00:00,154.6387245467871,151.14108923411055,156.07568712792792,142.68214732537695,155.17266680304067
287,2020-02-26 22:06:00+00:00,131.7114895716646,134.30573469794246,132.70121291608893,122.44192386958605,135.32558483310862
288,2020-03-13 22:05:54+00:00,128.2341581173701,128.3312452943944,131.10710925856353,123.8336703268416,133.49850557499443
289,2020-03-21 21:42:19+00:00,160.1008853055583,154.28753211413795,145.95444631642178,141.70921490170386,192.8542247748669
290,2020-04-06 21:41:49+00:00,162.65512815883278,149.80747633745904,160.70572307655118,139.3612851743423,153.8123289375703
291,2020-05-08 21:39:55+00:00,146.74313425211955,,152.0968833580505,,154.380986483662
292,2020-06-09 21:38:00+00:00,132.0847560626947,152.84077876544305,133.49822195247782,136.46347665675248,140.43972138543137
293,2020-07-11 21:36:06+00:00,166.04989475506818,161.51446919777624,,159.13097900289782,
294,2020-07-19 22:05:31+00:00,153.6666883675224,144.76164990748478,153.1905450854292,142.46080719082002,149.84741347595673
295,2020-07-27 21:34:43+00:00,165.62019974943368,156.57632818621104,158.73279104664488,140.59414554975302,
296,2020-08-12 21:33:42+00:00,162.02805203947946,147.80350644568006,159.72096901257427,142.36727595345315,192.67022568187903
297,2020-08-28 21:33:04+00:00,165.0768003279627,,,145.51631500338937,155.7201833390636
298,2020-09-21 22:06:18+00:00,154.67174501215078,150.1162361265231,142.40372768017158,140.70930202114812,142.55684466496808
299,2020-09-29 21:30:35+00:00,160.22695004052372,144.1722527002877,159.21769215998827,136.6389409591925,142.90358701320645
300,2020-10-31 21:28:54+00:00,149.26757134025212,143.33463478449374,143.82394299169684,138.07975343200565,
301,2020-11-08 22:05:55+00:00,145.5423500021496,146.4497901486885,153.09769043584947,137.66402573131745,
302,2021-02-12 22:06:07+00:00,139.94866374921094,150.10374107172055,137.50865623680812,140.58042177807823,143.10223496158653
303,2021-03-24 21:17:54+00:00,168.33422950966502,,,170.0660255065724,164.20240076517064
304,2021-04-01 22:05:24+00:00,127.1363322390254,126.83729973019648,137.98908881297726,136.59952168714105,141.90753204571945
305,2021-04-25 21:15:38+00:00,158.38584124998778,152.85820094047392,158.62482088066974,160.1381531804309,
306,2021-05-03 22:05:08+00:00,154.45793029868386,153.02767289638444,157.58946052373688,161.57856026469133,
307,2021-05-19 22:05:40+00:00,163.2262723746253,154.59886723424384,163.65220948377302,162.79531626763855,
308,2021-07-22 22:05:36+00:00,168.03079556835905,157.51516753157318,166.4047717797734,143.72553663825607,177.91202594990625
309,2021-09-08 22:05:54+00:00,161.50987701479244,135.64649868358958,131.81058405660394,131.5271844335889,138.77757181407873
310,2021-09-24 22:05:56+00:00,155.4055458961132,149.53985838496573,134.34696534824764,138.1355615731274,148.16338525381974
311,2021-12-21 22:05:55+00:00,134.3789210122077,149.66855757024368,136.32490995506583,136.29740333097533,
312,2021-12-29 22:05:53+00:00,159.97475722996984,154.05564362157554,148.34963938412912,143.58330448004233,151.90767965196383
313,2022-01-22 22:06:18+00:00,123.7982545157841,115.53046766433351,121.20253363533416,121.84780548831321,133.93828225633675
314,2022-01-30 22:06:10+00:00,161.1924157336742,147.6549677673181,143.05197945496695,139.60332882084876,152.56062340980702
315,2022-02-15 22:05:42+00:00,163.22322568519573,150.11119509090298,154.77707790763301,142.04289661571573,
316,2022-02-23 22:06:08+00:00,132.5126707266742,136.1724157375462,130.17433976633347,123.61149586742792,137.9946670497894
317,2022-03-11 22:06:03+00:00,131.87781780859098,133.92605913024215,129.79664921094314,119.27693783359916,136.51804277114812
318,2022-03-27 22:05:34+00:00,161.05456871403516,149.81553828526262,142.61878670276127,143.20162838625345,150.54144442968698
319,2022-05-22 22:05:58+00:00,159.85952354842019,151.47725644706597,150.5644238884408,148.10792587780398,
320,2022-06-07 22:05:43+00:00,153.17722767087912,153.9740419974953,156.29155013067847,159.42013354168685,148.81733234666393
321,2022-06-15 22:05:39+00:00,155.27073427628324,150.93710484455954,162.43573258453958,149.996232080542,
322,2022-08-02 22:05:43+00:00,148.56763008659874,151.7492073794387,157.53493243523306,,
323,2022-08-10 22:06:08+00:00,151.52045847010928,149.10562751209397,148.84030546000957,146.69778503154146,148.88508403567207
324,2022-08-26 22:06:10+00:00,156.12313081648685,151.36289144266968,167.7701411306295,161.1995304595595,159.0853599637794
325,2022-09-27 22:06:40+00:00,,,,,
326,2022-10-21 22:06:29+00:00,159.16041830868667,152.499248658498,159.54547579696919,154.18181212682384,192.65899928643773
327,2023-01-25 22:06:25+00:00,121.47613292873885,121.19331794651217,118.39699911317493,109.68508671968513,
328,2023-02-18 22:05:50+00:00,153.1540697673153,145.9546056234879,158.32751424116958,140.2467571115705,207.83103308496493
329,2023-03-06 22:06:02+00:00,129.48222015100936,122.87323387257237,127.12834848311087,121.66918638474259,
330,2023-03-14 22:06:11+00:00,154.64181254470148,148.28395494443845,145.01604364348876,143.53756698139307,207.84751080526019
331,2023-03-22 22:05:28+00:00,156.23568118734218,139.27277638497978,143.06363953070215,142.89383752276794,156.16119529360708
332,2023-03-30 22:05:59+00:00,160.12477929582684,144.17032034153297,160.27905448228515,142.99555797820022,177.72249071723616
333,2023-04-07 22:05:40+00:00,113.04637773918655,103.32962472414619,106.77505776188096,104.4689603059377,120.92692562112502
334,2023-04-23 22:05:33+00:00,127.83136737383663,126.87518034824666,125.54459928704695,130.11689952422185,152.5333254383886
335,2023-06-10 22:05:03+00:00,140.69033699976666,142.12920110611708,138.35541798648336,136.54918076769385,151.72643012486242
336,2023-06-18 22:05:21+00:00,147.5041914081134,143.51047754728017,137.15461105483848,135.20360044293471,141.00554932147708
337,2023-07-12 22:05:44+00:00,123.93099568191516,153.5491129217053,157.64795743598017,,170.32198806014586
338,2023-07-28 22:05:27+00:00,,159.6027496348467,157.4422182531672,142.61119835885117,207.70316906553523
339,2023-08-05 22:05:47+00:00,129.06009120325908,130.08159433680865,138.8255576498665,131.7341376662186,156.05703631033202
340,2023-08-21 22:05:28+00:00,154.80676923260833,146.26368116628632,146.77134393955004,135.5410940533873,156.05479595812375
341,2023-09-30 22:06:09+00:00,153.50018983243413,150.45168902547516,141.3743217130347,136.67166103074408,149.14619643506506
342,2023-10-08 22:05:46+00:00,163.99936908078723,152.31798843400793,144.69277842196675,139.52834903788076,170.5240060693808
343,2023-10-16 22:06:11+00:00,163.59422571615892,152.59848508249246,159.19638749918067,141.8567856532301,
344,2023-11-25 22:06:20+00:00,163.14395555376885,147.4829257081813,143.35129118629413,134.0668186578004,171.2734807511402
345,2023-12-11 22:05:54+00:00,162.027736642938,147.85685703932063,143.59578919422188,133.16705741837666,165.37885926223376
346,2024-01-04 22:06:05+00:00,161.78639963422705,155.61549459952283,153.99801804751084,142.05422609948835,
347,2024-01-12 22:06:18+00:00,161.78421594286056,145.83348435759564,143.92104024332613,141.5756192221029,
348,2024-01-28 22:06:18+00:00,111.32740718458771,109.23147193278027,99.70815064549993,101.23081258500636,117.79559492657826
349,2024-02-13 22:05:53+00:00,,125.55086912934082,137.16596665439928,114.14572477172297,136.51852639387107
350,2024-02-21 22:06:05+00:00,150.4359632410048,139.79803850709675,136.78677389868724,135.04482208242027,148.3151892833941
351,2024-03-08 22:05:29+00:00,168.04204828420825,154.4031051053057,156.2913345467804,146.52309737842063,
352,2024-03-16 22:05:47+00:00,160.83747234835343,152.61051894033545,148.44725961273184,143.46564088142514,
353,2024-03-24 22:05:42+00:00,157.49012438997755,142.52626188085742,144.09911357851018,135.35928071073866,139.49423441765668
354,2024-04-01 22:06:02+00:00,156.90299512166195,147.39367304345328,145.38562562494562,137.54282356685275,146.44856161617696
355,2024-04-17 22:05:27+00:00,,,,173.47209587209818,
356,2024-05-03 22:05:38+00:00,161.52666200654033,154.62612144219133,153.83714056764032,145.68512831584135,155.0796014294392
357,2024-05-11 22:04:51+00:00,125.87427809082155,133.30830082604382,128.3879159490494,121.96310387627219,133.56896963452735
358,2024-05-27 22:04:41+00:00,161.1221566158333,150.40960864423346,159.194871602635,142.5207537978479,159.5471711904667
359,2024-06-28 22:04:55+00:00,133.18333555417522,143.59272788692255,136.9931073327166,140.51509088784545,148.1382614808919
360,2024-07-06 22:05:21+00:00,137.8137162826228,142.6220709248137,140.81483978267644,,
361,2024-07-22 22:05:04+00:00,146.80282027836012,146.78957997381482,138.5712864156765,144.38183428164908,
362,2024-07-30 22:05:15+00:00,171.84848335402077,154.46568035589854,165.05473003185642,156.961512849573,160.48403481505247
363,2024-09-08 22:05:48+00:00,158.04319269933512,150.10075984572202,152.4344850525963,147.85924919610648,237.711587935471
364,2024-09-24 22:05:25+00:00,157.47298758302006,152.37153604703795,154.69747244896644,150.55266229228067,237.74082642993585
365,2024-10-26 22:05:48+00:00,161.73818969591093,156.63212633881108,162.15150061788975,166.25071498611777,222.68718570093804
366,2024-11-27 22:05:54+00:00,166.6921518155043,158.76075328702024,163.49854661910203,149.97073959262863,207.9301511532065
367,2024-11-27 22:06:18+00:00,171.47988961670396,162.98244150060333,166.0802215355094,155.87911684620653,222.91416754624294
368,2024-12-05 22:05:45+00:00,139.8907024535094,147.92186874040317,138.12135304626213,135.45939654743506,
369,2024-12-13 22:05:46+00:00,162.34766638990783,160.56253622343513,162.53590998286958,160.80814026979095,237.81325143146088
370,2024-12-29 22:05:47+00:00,140.40524447289013,151.12020220693313,143.74069815754297,143.81317513391573,207.70943071806963
371,2024-12-29 22:06:10+00:00,140.69424254800686,151.5782755251094,144.28865654768072,143.75008984151305,
372,2025-01-06 22:05:42+00:00,157.83582497578,150.2214976901933,161.79473564195519,144.1238253201738,237.95637926775362
373,2025-01-06 22:06:06+00:00,158.40933370375143,150.45416803347422,161.87369605052544,143.91489966651605,237.84501704814778
374,2025-01-14 22:05:49+00:00,151.7367746790516,144.7034536235539,139.0640328155857,141.9401651243146,
375,2025-01-14 22:06:13+00:00,157.2838055749364,147.48298654857496,142.25796915296525,147.28353957229658,237.92745687148982
376,2025-01-22 22:06:01+00:00,140.79959325731173,148.78780051485612,141.5990667534217,141.66761568948453,142.91780720920565
377,2025-02-07 22:06:05+00:00,158.34797337961388,129.1465706915928,,137.0454782000867,154.54877983865148
378,2025-02-23 22:05:55+00:00,163.37351663966885,154.54743501150193,164.53892166905726,149.5724632611192,161.2793440151304
379,2025-03-19 22:05:54+00:00,140.4040416332457,143.99723266361352,139.12220376239503,140.3626771266456,139.80935076068897
380,2025-03-27 22:05:40+00:00,165.16186162196834,156.65120081709267,163.04353785922896,151.31908845400352,
381,2025-04-04 22:05:27+00:00,144.11580380234784,145.31123394038383,139.03899347430246,141.4631389460994,138.7580266955344
382,2025-04-20 22:05:49+00:00,143.28960512996332,129.0681040931205,133.25620330912682,122.62228735450745,133.87051434851372
383,2025-05-06 22:05:42+00:00,,,,,
