,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
67,aus0011-0067,153.0784377747859,-25.87137184393218,153.08233399801654,-25.87058324262385,0.07,0.0624,0.0797
68,aus0011-0068,153.0786775203314,-25.87229000814276,153.08255315890818,-25.87142224558022,0.075,0.0655,0.0846
69,aus0011-0069,153.07893281188964,-25.873182979400653,153.08279797555804,-25.872277686757982,0.07,0.0633,0.0845
70,aus0011-0070,153.07918323486106,-25.874057655581844,153.083048126681,-25.87315131445141,0.07,0.0619,0.0768
71,aus0011-0071,153.0794339491685,-25.874932042759408,153.08329868759597,-25.874025067453356,0.065,0.0565,0.0711
72,aus0011-0072,153.07968457724678,-25.875806115615628,153.08354934216274,-25.874899133680408,0.055,0.0516,0.062
73,aus0011-0073,153.07993520903128,-25.87668018792504,153.0838000004368,-25.875773199360292,0.06,0.0519,0.0654
74,aus0011-0074,153.0801858445223,-25.87755425968767,153.08405066241835,-25.87664726449286,0.06,0.0531,0.0651
75,aus0011-0075,153.08043810519692,-25.878433948380714,153.08429970646088,-25.877515711643607,0.065,0.0558,0.0713
76,aus0011-0076,153.0807043638433,-25.879337777555744,153.08454712514512,-25.878356899769564,0.06,0.0558,0.069
77,aus0011-0077,153.0809977808099,-25.880228729465667,153.08482414922005,-25.879196654916875,0.07,0.0598,0.0773
78,aus0011-0078,153.08128831830064,-25.881109975451892,153.0851040614114,-25.880046114563775,0.07,0.06,0.0784
79,aus0011-0079,153.08159800403394,-25.881990366653028,153.0853998880051,-25.880886571030814,0.065,0.0588,0.0749
80,aus0011-0080,153.08190678252495,-25.88285362524418,153.08570575919512,-25.8817415918222,0.07,0.0613,0.0814
81,aus0011-0081,153.08221409960746,-25.883712768140704,153.08601310084023,-25.88260072674283,0.06,0.0561,0.0705
82,aus0011-0082,153.08252142115418,-25.884571910273706,153.08632044695042,-25.88345986089956,0.06,0.0543,0.0678
83,aus0011-0083,153.08281193499053,-25.885381650260076,153.0866446111353,-25.884368395236834,0.06,0.0549,0.0676
84,aus0011-0084,153.08307722515266,-25.886293303854266,153.08688390780713,-25.885202732530765,0.065,0.0582,0.0722
85,aus0011-0085,153.08346036488138,-25.88722726013016,153.08719973325432,-25.8859603164776,0.07,0.0618,0.0762
86,aus0011-0086,153.08381161868812,-25.888073825129467,153.087550057719,-25.886804575406142,0.065,0.0598,0.0762
87,aus0011-0087,153.0841624014426,-25.888919240602824,153.08790086329208,-25.887649981929776,0.065,0.0596,0.0755
88,aus0011-0088,153.08450265756844,-25.889738670071605,153.0882622062284,-25.88852137226959,0.06,0.0547,0.0673
89,aus0011-0089,153.08480806767315,-25.890549795499993,153.08860058604282,-25.88941919476163,0.065,0.0573,0.0732
90,aus0011-0090,153.08510480561603,-25.891392950322242,153.08890972012912,-25.890296878859232,0.06,0.0539,0.0675
91,aus0011-0091,153.08543185098026,-25.892317668965816,153.0891885533115,-25.8910929984272,0.065,0.0559,0.0721
92,aus0011-0092,153.08583719551504,-25.893229629435755,153.08952995258463,-25.891854959837854,0.06,0.0539,0.0706
93,aus0011-0093,153.0862287653827,-25.89407378332072,153.08991098222066,-25.892676117332762,0.065,0.0587,0.0755
94,aus0011-0094,153.08664664761594,-25.894970966173283,153.09026570906735,-25.89344424423654,0.07,0.0602,0.0776
95,aus0011-0095,153.0871489149241,-25.895855982983495,153.09067663770918,-25.894163329048304,0.07,0.0626,0.0784
96,aus0011-0096,153.08763901896376,-25.89666787334884,153.09114366841737,-25.894936411623483,0.07,0.0642,0.083
