,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
257,2009-01-18 14:26:36+00:00,139.06809323307064,133.63817348960075,124.82887890387981,117.68128958346782,120.99599439136573,123.2094765046719,134.92961591949012,138.07385497168357,148.20985333977302,142.76913603002254,134.65093941300555,120.91749162824516,131.28261345539266,142.68772056137044,127.09091506713715,107.77412853850392,119.36026490428719,139.5163885674904,162.46500477225308,154.21059855577485,154.1647681051572
258,2009-01-19 14:25:23+00:00,,,,,153.97670430003004,157.15920147364812,,,,,172.58065425063626,156.0173397778792,163.88666638377984,180.16593202040204,164.32537402619897,141.642549273497,149.96972290415061,,,,194.56441367066526
259,2009-01-26 14:31:12+00:00,148.9288681524152,146.53102926171164,,,,,126.96826554627839,138.85105946346735,143.85729824540553,145.85343671800422,136.8357698334393,126.87429479908343,138.3318287092181,,,,120.93572263488039,138.442932142821,158.58099294713736,147.32445784182036,163.30676198000128
260,2009-02-03 14:27:01+00:00,153.72391188051517,103.83481564344967,121.02650170666429,,,171.17983045186438,,136.27050317412696,155.87518414872414,136.65719473652993,130.5944247242278,144.64275749799347,147.71621794450502,168.48671240299265,123.5104456383931,113.41869157997371,131.27036530967356,149.14426300985068,167.86694760688837,156.69405897331328,163.19833012376904
261,2009-02-11 14:31:19+00:00,153.76082738222917,147.4740311679541,150.8340884091315,146.7731150830299,129.88371467813138,128.31839075770588,,,,158.3787578152371,142.88637181951793,143.6053616260972,139.09960175454103,166.0006066334544,133.06568052593886,117.46939993826773,,,,,163.81399533521974
262,2009-02-12 14:21:28+00:00,179.05072724789085,175.05540909619083,163.85804521623132,164.7127542511855,140.0946821717559,152.33710739724785,177.4601557617077,173.95986519887114,189.67770503754073,181.6008885605632,159.95759367063033,169.60114023924137,169.47777470037366,190.48365094470913,156.51668930362086,122.7566311427764,,170.443054610496,197.72564960243483,203.03103289191301,192.70211589828958
263,2009-02-20 14:25:37+00:00,167.93107781265687,,,,144.2586724605927,150.9170973104652,171.04563499014793,165.85863752354547,165.07244768013925,183.20016160757172,146.6920697025463,,,,,124.22465865095883,136.59161472631217,172.85850763163504,190.53558346480548,186.69044967725796,180.41292239451494
264,2009-02-27 14:31:28+00:00,,,,116.82186551349552,113.13949399891064,118.50629834367665,138.80951185013154,133.91237087658834,140.4393692584806,161.42501072931756,,,,,124.56768296041834,91.80984806426096,110.011427454843,143.61932155520262,159.62826059924453,164.1197392601806,
265,2009-03-08 14:25:46+00:00,,,165.66512761953712,152.80345858891036,,166.773158054062,,171.6535222946067,174.81406309900666,,,,163.49992368429054,206.9409769961511,,134.04287098670665,154.22642694941484,168.74518675781465,181.54912099208096,,
266,2009-03-15 14:31:36+00:00,145.6612730555315,,,,,124.21640319048495,137.43798514959698,123.62980703466653,127.11093036176761,158.56179243056252,123.47039107589944,,,,,113.8822860176678,118.63168397655068,136.55086063092637,155.1763752842147,162.39641595373504,150.8379665819973
267,2009-03-24 14:25:29+00:00,,165.72624367277388,140.8258074789509,124.3068280180775,135.2458345334893,154.04734675053007,164.115732161229,155.4693241182365,,,,,134.29095904638453,150.47936589061135,,129.0426606905997,123.54730726612952,142.0975191725404,158.27342678521566,,
268,2009-03-31 14:31:43+00:00,155.60267750823363,151.13269066943533,134.44138422411362,,,,,137.79203422681454,125.94442756134818,144.72505489981472,164.07037122166727,,118.0680346659997,,,,,,147.4195049620242,146.49581001205047,137.15842983632825
269,2009-04-08 14:28:31+00:00,138.3491726164011,145.48443042335055,137.9545735920106,89.98784050824838,81.18157900935608,80.38539757858607,100.35569413465659,108.87131170583032,115.02553501814623,131.6168381972305,145.84642617494947,,113.88747110414631,109.5054436758393,110.93853285189682,104.15064777823612,101.8415241792272,110.06323238586543,121.13287671537702,,
270,2009-04-09 14:25:35+00:00,,,150.81178544611217,118.90499231048338,119.10656434253532,111.54035600892237,119.7849607368564,137.84663121115818,141.23384786489706,,,,143.043283355133,139.00826391379977,143.7601402518037,139.79440487148827,112.3263846022659,138.0080610576727,158.77362945870212,,
271,2009-04-16 14:31:48+00:00,,,,,88.37750210019838,87.76076566069678,105.9853334336446,135.39932398715123,129.00206739904283,132.30683051290595,147.23176436331119,,,,116.04411050378549,115.4052459045157,109.5006147118693,113.04866703612008,137.5195725803891,,
272,2009-04-17 14:22:54+00:00,,,,148.6161529375584,,127.31761179202309,141.29136506695667,163.42788516045167,151.83799022771603,148.26241716844396,175.93303339250164,180.8657338843299,157.82290941577926,152.32567527201877,152.84244824315044,,147.6220320516904,143.42248975122664,172.16986725191293,,
273,2009-05-11 14:26:06+00:00,174.92134802501002,,,151.60011002304606,,,,,,163.49200324221772,177.07010241991694,199.40543550745411,177.3605457318978,149.42726488649254,147.6887152711601,,,,,,
274,2009-05-18 14:31:53+00:00,118.90356677634257,131.8945033034671,116.80067665442061,,58.842451093218976,70.04196645904322,,,,97.5283103259325,120.45815124016757,144.8150974521498,,,84.86515222396169,105.91199564214514,,,,,
275,2009-06-19 14:31:52+00:00,,,,,58.338791080474266,,118.51756559663137,130.93752043077512,,,,,,,,,,,,,
276,2009-07-14 14:25:59+00:00,,,,143.19657183059147,,,,,,,,179.72473851918045,168.96411550252293,,,,,,,,
277,2009-08-31 14:25:26+00:00,158.94889709365424,166.59219492074223,180.2335309355442,157.49929039875818,,,,155.46292422100444,139.8675176128509,136.74068264659846,131.0861584754284,134.4915544432454,173.49857747233514,136.2808712900703,,,,,139.51495401816027,,
278,2009-09-07 14:31:37+00:00,121.10326222434227,139.92833438608673,162.75997168049585,125.09398030982956,,,,,,98.68578155918685,100.39813102398992,126.39852801201458,142.29210880218048,105.71812277869302,79.92005427406814,,,,,,
279,2009-09-15 14:31:12+00:00,129.18128750633025,143.56948198853712,148.75769539655678,111.74749795766574,83.88209580494936,105.17611022107639,114.88570480305926,111.59070916133383,101.0211972214645,107.11532694414898,122.54935826627234,131.31092378987287,115.03884765043684,83.50630056800188,70.46011369726868,92.50849363706033,,107.47168650301697,118.64962904502013,,106.15859998064585
280,2009-09-16 14:25:25+00:00,155.36042689608584,160.84330600926424,166.9891950356282,134.43312269317192,,,,,120.26795291965519,120.04134058774463,135.94567230570513,136.0313131229897,156.69794171423274,114.69318202789512,101.07836770276164,,,,141.82069299295622,129.34702058592953,116.94814617938323
281,2009-09-23 14:31:35+00:00,,,166.99645821554356,144.10473057882785,,136.11500425370102,138.3276599782424,125.10998851446314,,,,,155.63437940452388,135.03614884249114,116.09062736419854,125.63469425596189,123.05750982682135,137.04908665213893,150.55226886491403,,
282,2009-10-17 14:31:34+00:00,142.1372298075559,145.25074392314332,,,78.51909409999304,,,,,,,,,,,,,,,,
283,2009-10-25 14:31:45+00:00,,,,136.37502509131593,124.19603814010229,125.33913651910683,148.86412240661483,152.68716620993928,,,,,,139.8582112097065,100.60423699039796,113.28383042257163,137.0335192807173,150.10547243388413,180.4441534492681,164.76077392080566,
284,2009-11-10 14:32:00+00:00,144.9209329008621,146.62087303102786,,,,104.34701720345656,110.37007261761345,115.0582934340879,122.36218441458047,120.02911957867366,129.02974498258507,137.3045494878751,,,,81.4251556313684,94.2532958072166,111.25019973297834,137.13407230893495,124.62605732326755,127.07511042844789
285,2010-01-14 14:26:03+00:00,154.52194596924343,154.76204536703304,169.20007885315383,162.08268991462202,148.02236580198428,125.16310788397121,118.51787568797431,150.56485447125826,,144.47609522252182,135.80483081719896,138.9697860061203,179.59668065601636,141.3170372485383,121.09183071244888,127.19393290528275,139.27251315283723,157.45959694617096,176.26695916074368,157.99778580858407,153.71744186200888
286,2010-01-22 14:27:17+00:00,183.25049064888893,169.57231810435948,187.5331184861824,188.61043305510285,172.9708582064703,131.5428001266175,133.07852654322153,,,,143.27852753893384,,205.48557963077005,154.90603869566192,136.0332953509857,140.30483171614227,152.05993752575566,165.2970806754704,,,
287,2010-01-29 14:33:10+00:00,124.43050860321958,124.54869930547139,105.39470718132151,119.75617334673623,,,,,129.77770275834212,88.35214212255669,95.40718574262269,136.529959766966,136.3189783819524,95.7081656944037,,,,,126.30315953628238,,102.46875508687756
288,2010-02-14 14:33:21+00:00,139.14624899547889,135.85755743206178,144.38429573604344,136.72287787530323,137.91438235308513,99.6169507974145,,,,,113.07667081542617,133.51090921662376,151.4376293532182,111.31897269201673,,118.4264207696391,,,,,131.45834052760333
289,2010-02-22 14:32:23+00:00,137.8676209303636,137.16761674574585,136.5581829732751,125.70027601159545,128.42944794689078,95.03047620883599,100.3189316274527,133.48490578417434,147.90332703453328,105.1507979448081,100.75744659255763,132.7913743371002,146.89041870184124,97.04796113652691,,107.57379448654156,119.16867289686249,128.6540674548065,141.81412371777247,130.53486459219542,113.74758586318713
290,2010-03-11 14:27:46+00:00,180.0773449520764,165.6581543347305,,,,127.19982818716802,,,,,,,182.48300180788857,,,144.3655567333131,152.8095277509384,149.33723374207597,176.8601654166548,179.14343197764305,157.83875157042183
291,2010-03-19 14:26:13+00:00,166.33351237776208,171.15321476054902,173.7770576264797,158.5105262928547,165.7405428131673,132.05968972741726,120.55202681316396,152.26163517350602,177.72060515468468,143.61202040192003,127.64770417163099,152.37655009955984,179.97749569930986,148.60195569127023,136.08858353664397,131.15448328524772,151.60574630874623,155.65230954716225,172.27194709118885,168.3414133849738,32.357727786283455
292,2010-03-27 14:27:51+00:00,182.8326577279707,171.12352486425195,175.97080629628206,160.28352932873932,163.7282913753564,129.16647196842297,123.13252952525464,156.43572093767708,,,148.6537482229899,155.1932910409095,188.80316521986612,164.04255373566087,128.11175459991654,132.11894267831127,154.32928701941273,157.63608250935283,,,37.398458122611295
293,2010-04-12 14:27:29+00:00,171.70209079687882,147.12672389390468,,,,140.46427069841212,119.34637132178928,139.9411670712565,163.98431210213047,,,,,,,,,,,,
294,2010-05-14 14:27:47+00:00,181.68552610011352,169.65434298653537,,154.84204669710437,148.00276488439343,,127.57553062886836,,,,169.60276431219728,146.1717310350046,139.46955888605328,145.76662093435436,158.90955184082785,118.88925111312594,113.53670836363891,,,,
295,2010-07-17 14:27:53+00:00,,,,178.40011213435895,163.87117423197571,,,,115.49025024340888,,,,,137.75442205780988,,,,,,,
296,2010-08-02 14:27:53+00:00,200.06426952673294,,,,,,,,143.5963107744048,165.21762966595477,,,,,,,144.1251641179217,137.59441737132633,131.51612788561823,,
297,2010-08-09 14:33:39+00:00,154.6024937476788,140.24539056313984,121.99986070995743,,,,,,,126.68322087759654,135.70244647891195,111.72060480525755,117.81204998872161,,,,,,,,31.831971738266073
298,2010-09-02 14:31:42+00:00,177.6089174205675,178.7787477944851,140.1112300317778,126.83603410428987,115.64661664631275,80.18172079215543,86.7171782318228,94.97276422723543,113.11945856523283,123.95233715616322,112.11394237916804,118.71052181454795,132.8510996241898,169.4526573439356,163.31619702693723,,87.1462119781542,90.40952484593653,124.02438956170508,,53.34488754901271
299,2010-09-10 14:33:44+00:00,,157.90129061698988,138.5975091818967,110.02841980815158,109.35842873708816,97.73328930788274,100.88403815414186,102.37741550618271,,,,,127.18248848220877,163.1711429355668,158.05092650164025,120.42161597408332,100.58191061215622,111.01074984752833,,,
300,2010-10-21 14:27:42+00:00,168.63552597571532,161.37167137141296,144.3774662900806,136.86626050550967,130.77569435230774,121.93536755393868,127.47272494284982,,,,,127.26777331562594,143.81852484324472,176.15397397127066,165.5833267082659,144.15804133661564,118.62068024045308,121.39067644913875,,,
301,2010-11-13 14:34:09+00:00,133.90904694860075,140.09618584661382,118.6188558086339,108.58098380774632,114.30619438924191,112.44678624761204,,,,,122.26865743200466,120.87622441742299,125.06265455684594,128.15432291211457,134.59229250078403,126.97522714395488,123.51651988598226,,,,
302,2010-11-14 14:25:03+00:00,151.86363796864356,175.1959157439951,149.81151223654192,122.14294196197447,131.47395552946793,121.59892250459423,132.34170864734017,141.70276533533672,157.32570087934207,155.35643537427086,139.03357424492646,143.63988591865984,149.39869400421725,149.60831334269525,154.50788553602888,149.9386734691808,142.56022326452447,135.90893098146944,145.0805347623141,135.443699203907,149.1412731698918
303,2010-11-22 14:28:29+00:00,,,,131.5695780665266,138.0569426651461,137.71319966422192,142.69079608908285,152.14474483233477,156.6182652448324,161.3127481652761,154.24666914813747,,,,160.722991323631,161.29663136648273,155.71318443552457,158.01980015775814,150.2085242652891,146.83443719496606,160.84314687739223
304,2010-11-30 14:25:04+00:00,168.79639089335646,166.65186226670485,155.6782874845864,118.369551070619,126.99128751872756,127.31890862201504,137.8393256111682,153.22524900532994,162.4936368384849,163.20275097757082,154.59251806627984,149.9159940051696,161.11666662506937,149.1621416913336,137.30469145668474,155.41684198391,154.91200804111378,144.9528089200217,136.8450423232272,145.93173993856215,158.16576739390965
305,2010-12-08 14:28:14+00:00,168.756836322229,175.46132145959058,160.21729416825616,121.68905274391801,129.15845609900123,128.61403804373188,,,,153.96065417936953,155.0333644477268,153.21329371969262,163.09826985470556,164.86980306975443,155.98447115554322,169.1476879976354,166.9896013368816,,,,174.00505560884534
306,2010-12-15 14:34:28+00:00,,,,93.04612472262423,105.47141481463437,110.933208170929,110.0066334828387,,,,,115.3053253979748,,,136.84905160355015,139.91630419138718,138.59624519597273,127.64623917098707,,,
307,2010-12-24 14:28:22+00:00,,207.33689779554476,,,,,,185.7782965255567,,,,,197.75156881898187,193.6692433930231,,,,,,,
308,2011-01-08 14:31:22+00:00,133.64736188794507,,110.9237131670141,99.29997971355138,91.15949824289896,99.39700590302408,112.32573821775942,126.15266043313228,124.53780935847061,151.49612710388746,142.90049297607462,111.88093037036964,103.87612911263642,101.30159431921614,119.77690769740845,135.84458558999643,121.71441564691393,128.5205936454738,140.63339024857416,133.9756468459609,135.72347158029459
309,2011-01-09 14:28:55+00:00,,170.17423177517972,,,,,148.18523023424987,161.1088044132229,169.0885545550649,188.31587173055863,,155.7095040130504,,,,189.12849358716167,,167.4948195198846,174.85882326402447,171.2396998137201,166.70766047349474
310,2011-01-16 14:34:45+00:00,,,,,,,,,,,,,,,,,,,,,
311,2011-02-01 14:34:50+00:00,120.06710390321568,129.1382601607715,112.55416605133243,101.45285358889176,96.5020029157285,90.55169068581715,,,,,157.09955356221647,122.99699378781459,93.5311440530374,94.87909881455097,133.62808088771712,154.394028988403,134.37601593306385,,,,
