dates,sar1042-0000,sar1042-0001,sar1042-0002,sar1042-0003,sar1042-0004,sar1042-0005,sar1042-0006,sar1042-0007,satname
1984-04-13 09:27:31+00:00,210.09,208.96,203.73,200.52,194.83,196.98,184.84,209.16,L5
1984-07-18 09:29:10+00:00,221.56,211.5,213.14,231.41,205.96,208.41,193.43,213.66,L5
1984-08-19 09:30:15+00:00,226.48,211.68,217.4,207.88,206.04,207.64,198.09,210.47,L5
1984-09-04 09:30:25+00:00,209.52,203.74,203.07,199.82,188.86,201.04,178.66,202.86,L5
1984-10-22 09:30:24+00:00,214.45,208.78,,193.79,181.64,207.98,199.21,210.23,L5
1984-11-07 09:30:17+00:00,206.79,201.99,,,,,,,L5
1984-12-09 09:30:22+00:00,191.86,172.28,,181.74,153.16,202.32,195.97,216.86,L5
1985-03-15 09:30:46+00:00,210.0,211.62,192.0,197.42,192.57,212.61,180.82,211.76,L5
1985-06-03 09:30:28+00:00,221.68,210.75,210.76,228.63,208.66,210.12,195.35,210.06,L5
1985-06-19 09:30:26+00:00,208.27,196.39,194.92,224.43,191.27,194.48,181.59,195.33,L5
1985-07-05 09:30:21+00:00,224.6,213.04,220.1,241.33,206.74,202.67,195.2,207.36,L5
1985-08-06 09:30:06+00:00,210.24,201.52,200.8,209.07,195.75,188.16,181.15,195.97,L5
1985-08-22 09:29:56+00:00,223.83,209.61,209.25,204.0,200.12,207.14,189.8,210.35,L5
1985-09-23 09:29:32+00:00,214.53,211.58,190.43,200.1,188.09,198.8,179.43,200.68,L5
1985-10-09 09:29:23+00:00,208.1,198.59,,194.49,179.14,200.17,184.15,201.9,L5
1985-11-10 09:28:57+00:00,206.08,199.18,,193.09,180.55,205.41,193.43,212.58,L5
1986-01-13 09:27:46+00:00,188.92,,,189.87,161.62,189.33,191.51,206.41,L5
1986-03-18 09:26:22+00:00,222.21,211.39,,205.57,188.56,197.48,179.09,199.93,L5
1986-04-19 09:25:41+00:00,211.98,201.11,198.94,201.94,195.28,195.19,184.68,208.52,L5
1986-05-05 09:25:17+00:00,213.29,203.49,203.09,209.99,198.8,195.81,189.53,210.09,L5
1986-05-21 09:24:51+00:00,206.53,201.58,203.02,216.82,195.31,199.03,187.31,201.43,L5
1986-07-08 09:23:21+00:00,203.07,198.71,192.99,221.3,190.25,185.97,178.5,196.69,L5
1986-07-24 09:22:47+00:00,210.92,199.17,203.09,214.17,193.04,191.88,181.42,195.6,L5
1986-08-09 09:22:13+00:00,218.17,196.69,203.79,209.31,195.88,201.39,193.58,210.39,L5
1986-08-25 09:21:37+00:00,214.44,198.08,196.64,202.39,194.08,193.24,186.58,201.92,L5
1986-09-10 09:21:03+00:00,204.43,196.61,186.83,213.66,185.02,177.82,166.0,192.79,L5
1986-12-31 09:19:38+00:00,,,,182.23,,203.17,190.69,219.53,L5
1987-02-01 09:20:35+00:00,,166.61,,190.52,,200.77,194.12,210.24,L5
1987-04-06 09:23:00+00:00,218.01,211.28,205.27,213.77,193.77,202.93,189.5,209.3,L5
1987-06-25 09:25:08+00:00,221.07,211.6,212.5,231.77,202.65,208.24,193.06,210.35,L5
1987-07-11 09:25:27+00:00,213.42,208.53,209.53,222.7,205.94,207.63,192.62,211.73,L5
1987-07-27 09:25:49+00:00,221.75,199.04,204.7,226.54,198.38,192.01,185.31,199.05,L5
1987-09-13 09:27:09+00:00,217.54,211.31,202.26,197.42,191.27,207.13,178.62,208.33,L5
1987-10-31 09:28:04+00:00,,195.93,,201.51,165.41,193.63,192.32,198.55,L5
