dates,sar1042-0000,sar1042-0001,sar1042-0002,sar1042-0003,sar1042-0004,sar1042-0005,sar1042-0006,sar1042-0007,satname
1984-04-13 09:27:31+00:00,210.09,208.96,203.73,200.52,194.83,196.98,184.84,209.16,L5
1984-07-18 09:29:10+00:00,215.82,210.23,208.44,215.97,200.40,202.69,189.13,211.41,L5
1984-08-19 09:30:15+00:00,219.38,210.71,211.42,213.27,202.28,204.34,192.12,211.10,L5
1984-09-04 09:30:25+00:00,216.91,208.97,209.33,209.91,198.92,203.52,188.75,209.04,L5
1984-10-22 09:30:24+00:00,218.00,208.93,211.20,208.22,195.62,206.27,192.35,209.31,L5
1984-11-07 09:30:17+00:00,215.76,207.54,211.20,208.22,195.62,206.27,192.35,209.31,L5
1984-12-09 09:30:22+00:00,211.78,201.66,211.20,202.93,187.13,205.48,193.07,210.82,L5
1985-03-15 09:30:46+00:00,205.78,198.67,192.00,190.98,175.79,207.64,192.00,212.95,L5
1985-06-03 09:30:28+00:00,207.85,198.22,201.38,202.60,184.80,208.35,190.71,212.89,L5
1985-06-19 09:30:26+00:00,213.32,206.25,199.23,216.83,197.50,205.74,185.92,205.72,L5
1985-07-05 09:30:21+00:00,216.14,207.95,204.44,222.95,199.81,204.97,188.24,206.13,L5
1985-08-06 09:30:06+00:00,214.96,206.66,203.72,220.18,199.00,201.61,186.82,204.10,L5
1985-08-22 09:29:56+00:00,216.44,207.16,204.64,217.48,199.19,202.53,187.32,205.14,L5
1985-09-23 09:29:32+00:00,217.19,207.15,204.38,217.93,198.44,200.23,187.09,203.29,L5
1985-10-09 09:29:23+00:00,215.89,205.93,204.38,214.58,195.68,200.22,186.67,203.09,L5
1985-11-10 09:28:57+00:00,214.67,205.08,204.38,211.89,193.79,200.87,187.51,204.28,L5
1986-01-13 09:27:46+00:00,208.62,204.10,200.16,198.44,184.21,198.17,186.58,204.65,L5
1986-03-18 09:26:22+00:00,207.97,205.19,190.43,196.62,179.59,198.24,185.52,204.30,L5
1986-04-19 09:25:41+00:00,207.30,203.89,198.94,197.62,181.50,196.85,187.18,206.86,L5
1986-05-05 09:25:17+00:00,208.50,203.79,201.01,200.09,184.96,196.64,187.65,207.51,L5
1986-05-21 09:24:51+00:00,208.59,204.39,201.68,204.84,187.91,195.37,186.42,205.28,L5
1986-07-08 09:23:21+00:00,207.67,203.26,199.51,207.58,188.30,193.80,185.10,203.85,L5
1986-07-24 09:22:47+00:00,211.33,202.58,200.23,211.63,193.54,194.23,183.42,202.04,L5
1986-08-09 09:22:13+00:00,212.31,201.73,200.82,211.30,193.87,195.25,184.87,203.24,L5
1986-08-25 09:21:37+00:00,212.58,201.28,200.22,210.19,193.90,195.00,185.09,203.07,L5
1986-09-10 09:21:03+00:00,211.67,200.76,198.55,210.57,192.91,193.09,182.97,201.93,L5
1986-12-31 09:19:38+00:00,210.21,197.85,196.67,207.18,191.65,192.25,182.79,202.82,L5
1987-02-01 09:20:35+00:00,212.35,189.50,195.75,199.62,191.66,195.28,186.19,206.97,L5
1987-04-06 09:23:00+00:00,218.01,188.94,205.27,195.51,193.77,202.29,191.44,213.02,L5
1987-06-25 09:25:08+00:00,219.54,196.50,208.88,204.57,198.21,203.78,191.84,212.36,L5
1987-07-11 09:25:27+00:00,217.50,199.50,209.10,214.69,200.79,204.89,192.33,210.41,L5
1987-07-27 09:25:49+00:00,218.56,199.41,208.00,217.06,200.19,202.32,190.92,208.13,L5
1987-09-13 09:27:09+00:00,218.36,208.35,206.85,218.44,198.40,203.59,187.82,207.75,L5
1987-10-31 09:28:04+00:00,218.44,205.28,207.25,215.99,192.73,201.73,188.39,205.60,L5
1987-11-16 09:28:26+00:00,214.60,201.94,186.62,211.28,188.09,200.34,189.12,207.29,L5
1987-12-02 09:28:42+00:00,212.67,198.51,172.23,211.28,188.09,200.34,187.30,207.01,L5
1987-12-18 09:28:55+00:00,208.66,192.75,160.13,207.20,184.40,196.79,186.08,207.42,L5
1988-02-20 09:30:02+00:00,198.79,187.03,119.16,191.78,170.46,193.57,183.70,207.87,L5
1988-05-26 09:30:48+00:00,197.40,183.24,123.66,199.66,176.34,186.92,181.03,205.06,L5
1988-06-11 09:30:53+00:00,197.04,185.67,145.38,205.00,177.89,185.68,179.14,201.79,L5
1988-06-27 09:30:59+00:00,203.13,199.18,175.69,216.07,186.67,191.95,180.82,199.88,L5
1988-07-13 09:31:03+00:00,206.52,201.68,184.07,219.29,190.09,193.87,183.22,199.78,L5
1988-07-29 09:31:06+00:00,206.93,201.48,187.46,218.84,190.78,194.23,183.48,199.47,L5
1988-08-14 09:31:04+00:00,206.55,201.94,190.01,216.08,191.19,194.70,183.46,200.91,L5
1988-08-30 09:31:09+00:00,210.64,202.30,204.57,218.29,194.77,193.17,182.69,198.74,L5
1988-11-18 09:30:56+00:00,210.54,203.32,204.57,215.53,192.16,194.12,184.56,200.19,L5
1988-12-04 09:30:53+00:00,209.41,200.18,204.47,212.52,188.29,194.32,184.34,202.05,L5
1989-01-05 09:30:40+00:00,207.43,194.13,207.72,205.51,187.74,195.09,188.61,205.57,L5
1989-02-06 09:30:23+00:00,204.58,189.34,204.42,195.39,182.11,193.60,188.54,208.34,L5
1989-03-26 09:29:17+00:00,203.95,187.53,200.37,193.37,178.07,197.85,190.18,214.30,L5
1989-06-14 09:28:10+00:00,207.93,191.09,207.28,200.47,200.58,204.05,193.00,215.08,L5
1989-06-30 09:28:02+00:00,208.62,192.78,205.42,205.89,200.31,201.16,191.59,212.63,L5
1989-07-16 09:27:43+00:00,217.12,204.47,204.73,214.25,198.56,201.31,190.41,209.59,L5
1989-08-01 09:27:23+00:00,215.78,204.03,204.96,213.57,198.59,201.40,192.83,210.03,L5
1989-10-20 09:25:15+00:00,215.88,204.22,206.10,219.62,197.20,202.69,196.25,208.30,L5
1989-11-05 09:25:00+00:00,211.02,200.47,206.10,216.24,195.13,202.69,197.43,207.40,L5
1989-12-23 09:23:34+00:00,208.49,190.51,203.41,208.04,186.66,201.51,196.18,209.16,L5
1990-02-09 09:22:02+00:00,196.16,182.75,,193.32,174.75,205.15,197.90,210.99,L5
