dates,satname,sar1042-0000,sar1042-0001,sar1042-0002,sar1042-0003,sar1042-0004,sar1042-0005,sar1042-0006,sar1042-0007
1984-04-13 09:27:31+00:00,L5,210.09,208.96,203.73,200.52,194.83,196.98,184.84,209.16
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,221.56,211.50,213.14,231.41,205.96,208.41,193.43,213.66
1984-08-19 09:30:15+00:00,L5,226.48,211.68,217.40,207.88,206.04,207.64,198.09,210.47
1984-09-04 09:30:25+00:00,L5,209.52,203.74,203.07,199.82,188.86,201.04,178.66,202.86
1984-09-20 09:30:28+00:00,L5,,249.30,,,,370.40,418.77,
1984-10-22 09:30:24+00:00,L5,214.45,208.78,,193.79,181.64,207.98,199.21,210.23
1984-11-07 09:30:17+00:00,L5,206.79,201.99,117.85,,,,,
1984-12-09 09:30:22+00:00,L5,191.86,172.28,89.31,181.74,153.16,202.32,195.97,216.86
1985-03-15 09:30:46+00:00,L5,210.00,211.62,192.00,197.42,192.57,212.61,180.82,211.76
1985-06-03 09:30:28+00:00,L5,221.68,210.75,210.76,228.63,208.66,210.12,195.35,210.06
1985-06-19 09:30:26+00:00,L5,208.27,196.39,194.92,224.43,191.27,194.48,181.59,195.33
1985-07-05 09:30:21+00:00,L5,224.60,213.04,220.10,241.33,206.74,202.67,195.20,207.36
1985-08-06 09:30:06+00:00,L5,210.24,201.52,200.80,209.07,195.75,188.16,181.15,195.97
1985-08-22 09:29:56+00:00,L5,223.83,209.61,209.25,204.00,200.12,207.14,189.80,210.35
1985-09-23 09:29:32+00:00,L5,214.53,211.58,190.43,200.10,188.09,198.80,179.43,200.68
1985-10-09 09:29:23+00:00,L5,208.10,198.59,,194.49,179.14,200.17,184.15,201.90
1985-11-10 09:28:57+00:00,L5,206.08,199.18,97.72,193.09,180.55,205.41,193.43,212.58
1986-01-13 09:27:46+00:00,L5,188.92,151.50,85.75,189.87,161.62,189.33,191.51,206.41
1986-03-18 09:26:22+00:00,L5,222.21,211.39,,205.57,188.56,197.48,179.09,199.93
1986-04-19 09:25:41+00:00,L5,211.98,201.11,198.94,201.94,195.28,195.19,184.68,208.52
1986-05-05 09:25:17+00:00,L5,213.29,203.49,203.09,209.99,198.80,195.81,189.53,210.09
1986-05-21 09:24:51+00:00,L5,206.53,201.58,203.02,216.82,195.31,199.03,187.31,201.43
1986-07-08 09:23:21+00:00,L5,203.07,198.71,192.99,221.30,190.25,185.97,178.50,196.69
1986-07-24 09:22:47+00:00,L5,210.92,199.17,203.09,214.17,193.04,191.88,181.42,195.60
1986-08-09 09:22:13+00:00,L5,218.17,196.69,203.79,209.31,195.88,201.39,193.58,210.39
1986-08-25 09:21:37+00:00,L5,214.44,198.08,196.64,202.39,194.08,193.24,186.58,201.92
1986-09-10 09:21:03+00:00,L5,204.43,196.61,186.83,213.66,185.02,177.82,166.00,192.79
1986-12-31 09:19:38+00:00,L5,,142.88,75.60,182.23,,203.17,190.69,219.53
1987-02-01 09:20:35+00:00,L5,,166.61,79.33,190.52,,200.77,194.12,210.24
1987-04-06 09:23:00+00:00,L5,218.01,211.28,205.27,213.77,193.77,202.93,189.50,209.30
1987-06-25 09:25:08+00:00,L5,221.07,211.60,212.50,231.77,202.65,208.24,193.06,210.35
1987-07-11 09:25:27+00:00,L5,213.42,208.53,209.53,222.70,205.94,207.63,192.62,211.73
1987-07-27 09:25:49+00:00,L5,221.75,199.04,204.70,226.54,198.38,192.01,185.31,199.05
1987-09-13 09:27:09+00:00,L5,217.54,211.31,202.26,197.42,191.27,207.13,178.62,208.33
1987-10-31 09:28:04+00:00,L5,,195.93,,201.51,165.41,193.63,192.32,198.55
1987-11-16 09:28:26+00:00,L5,199.23,185.25,104.09,187.74,164.92,193.40,192.76,215.73
1987-12-02 09:28:42+00:00,L5,202.99,177.92,100.30,,47.49,108.25,176.41,205.32
1987-12-18 09:28:55+00:00,L5,184.65,152.41,87.53,182.71,162.21,175.48,177.52,210.27
1988-02-20 09:30:02+00:00,L5,189.55,199.39,101.63,189.50,168.49,198.20,184.58,209.03
1988-05-26 09:30:48+00:00,L5,212.41,203.23,205.19,226.76,198.31,187.08,185.61,195.61
1988-06-11 09:30:53+00:00,L5,201.56,187.64,187.16,221.04,182.56,181.95,168.86,192.25
1988-06-27 09:30:59+00:00,L5,208.99,206.46,208.77,227.00,197.31,200.56,184.23,202.64
1988-07-13 09:31:03+00:00,L5,220.10,211.66,217.59,232.16,203.76,201.57,192.83,199.38
1988-07-29 09:31:06+00:00,L5,208.96,200.52,204.44,216.60,194.25,196.05,184.77,197.92
1988-08-14 09:31:04+00:00,L5,204.31,204.71,205.28,199.53,193.65,197.50,183.32,209.51
1988-08-30 09:31:09+00:00,L5,218.18,201.91,203.57,204.92,193.54,187.46,179.20,193.89
1988-11-18 09:30:56+00:00,L5,209.78,210.46,102.76,196.23,173.90,200.78,197.65,210.35
1988-12-04 09:30:53+00:00,L5,203.36,178.06,97.02,202.70,167.35,188.67,183.90,210.42
1989-01-05 09:30:40+00:00,L5,187.29,151.57,82.72,186.41,,193.59,198.63,217.51
1989-02-06 09:30:23+00:00,L5,-87.51,,,182.58,,,,
1989-03-26 09:29:17+00:00,L5,215.37,210.01,200.37,198.95,192.97,208.35,180.52,218.93
1989-06-14 09:28:10+00:00,L5,221.14,211.68,214.19,233.93,208.19,210.20,199.84,208.79
1989-06-30 09:28:02+00:00,L5,210.68,197.86,201.69,227.59,199.77,192.50,187.39,205.29
1989-07-16 09:27:43+00:00,L5,221.28,198.33,202.66,228.21,193.29,194.19,193.88,205.33
1989-08-01 09:27:23+00:00,L5,210.42,202.26,205.87,210.16,198.72,201.77,202.50,211.83
1989-10-20 09:25:15+00:00,L5,,210.99,,198.23,186.02,214.81,197.66,210.24
1989-11-05 09:25:00+00:00,L5,191.59,181.70,,199.31,184.78,257.85,203.31,202.91
1989-12-23 09:23:34+00:00,L5,,151.93,84.89,184.72,157.39,204.27,192.32,219.38
1990-02-09 09:22:02+00:00,L5,200.73,186.40,87.73,191.04,170.82,196.37,198.32,211.43
1990-02-25 09:21:33+00:00,L5,202.84,197.64,102.41,186.34,184.62,214.33,197.00,220.24
1990-03-29 09:20:28+00:00,L5,211.88,211.62,,189.27,188.51,201.25,164.11,180.46
1990-06-01 09:20:32+00:00,L5,226.63,209.98,208.80,232.98,197.92,196.94,185.51,197.87
1990-06-17 09:20:30+00:00,L5,210.98,203.58,196.80,227.80,,,,
1990-07-03 09:20:30+00:00,L5,214.45,199.01,205.60,229.01,198.65,195.17,181.55,210.44
1990-07-19 09:20:25+00:00,L5,198.35,175.10,176.36,211.99,178.37,168.67,158.49,181.09
1990-08-04 09:20:20+00:00,L5,202.33,201.21,202.55,203.85,192.88,200.53,178.62,210.43
1990-08-20 09:20:18+00:00,L5,220.20,199.98,204.85,208.15,197.40,202.87,194.83,210.26
1990-09-05 09:20:10+00:00,L5,210.21,211.52,208.18,194.61,205.33,212.47,195.21,210.33
1990-09-21 09:20:06+00:00,L5,205.97,196.64,184.66,193.44,184.98,196.32,184.08,210.23
1990-10-07 09:19:54+00:00,L5,203.82,203.81,,190.07,188.36,209.03,183.66,220.24
1990-11-08 09:19:51+00:00,L5,188.47,176.34,94.18,192.68,167.51,187.82,163.87,203.70
1990-11-24 09:19:43+00:00,L5,199.03,189.01,90.14,196.57,166.82,198.55,195.40,210.79
1991-01-11 09:20:27+00:00,L5,,147.08,79.24,183.98,164.71,209.65,190.21,225.42
1991-02-12 09:21:06+00:00,L5,198.99,204.04,89.04,198.14,180.57,208.62,183.48,210.42
1991-04-01 09:21:58+00:00,L5,201.63,182.06,182.19,199.86,181.84,188.55,175.05,197.78
1991-05-19 09:22:50+00:00,L5,207.90,196.65,205.64,218.14,197.99,204.43,195.32,212.50
1991-06-04 09:23:06+00:00,L5,205.80,206.93,206.98,220.00,199.76,201.25,188.02,210.22
1991-06-20 09:23:18+00:00,L5,209.48,206.71,207.50,223.60,203.17,201.65,190.05,210.11
1991-07-06 09:23:34+00:00,L5,213.72,204.35,208.12,223.86,208.47,210.97,191.87,213.21
1991-07-22 09:23:46+00:00,L5,206.20,208.18,205.44,219.30,202.51,200.73,188.59,210.15
1991-08-07 09:23:52+00:00,L5,205.38,200.50,206.20,207.25,197.47,203.79,184.31,213.33
1991-08-23 09:23:58+00:00,L5,204.47,207.48,200.38,198.52,196.72,205.76,182.22,209.23
1991-09-08 09:24:12+00:00,L5,210.00,203.50,200.89,196.92,190.34,204.54,177.30,209.15
1991-09-24 09:24:18+00:00,L5,216.46,200.33,186.71,199.86,191.88,195.48,182.19,204.70
1991-10-10 09:24:25+00:00,L5,,181.04,145.80,194.35,172.96,184.34,159.86,198.26
1991-11-11 09:24:33+00:00,L5,184.57,182.88,90.31,189.38,157.84,181.75,162.98,201.02
1992-01-30 09:24:42+00:00,L5,203.34,182.57,122.44,208.11,177.76,187.29,185.84,180.46
1992-02-15 09:24:26+00:00,L5,208.34,198.91,93.37,194.56,175.93,200.49,190.94,211.61
1992-03-18 09:24:33+00:00,L5,197.63,184.24,184.47,,198.01,199.91,198.96,196.92
1992-04-19 09:24:18+00:00,L5,,,,195.51,173.81,170.17,155.83,187.89
1992-06-06 09:23:50+00:00,L5,205.89,216.14,212.83,212.71,192.88,193.64,185.96,205.54
1992-07-08 09:23:26+00:00,L5,,,,,,210.99,193.92,211.56
1992-08-09 09:23:02+00:00,L5,212.90,209.09,214.38,,208.04,209.78,192.25,211.27
1992-09-10 09:22:32+00:00,L5,229.81,209.44,202.45,,,,,
1992-10-12 09:21:52+00:00,L5,202.50,204.07,,201.02,185.02,201.52,193.76,202.68
1992-11-29 09:21:28+00:00,L5,188.78,182.95,86.82,191.24,167.36,202.22,190.19,220.36
1993-02-17 09:22:18+00:00,L5,201.04,181.81,91.38,201.76,183.46,196.68,186.23,198.61
1993-03-05 09:22:27+00:00,L5,199.92,182.87,,198.47,177.45,189.44,158.15,197.98
1993-05-08 09:22:49+00:00,L5,214.02,209.51,207.34,211.54,203.25,201.03,193.31,210.46
1993-05-24 09:22:51+00:00,L5,217.89,211.41,213.58,224.04,203.75,206.87,191.44,210.35
1993-06-25 09:22:48+00:00,L5,220.77,205.59,210.69,227.11,200.68,208.72,204.53,210.39
1993-07-27 09:22:44+00:00,L5,223.03,201.34,209.18,221.23,198.54,197.32,201.04,211.97
1993-08-12 09:22:45+00:00,L5,223.77,208.82,211.14,217.67,201.14,197.23,189.97,198.90
1993-11-16 09:22:17+00:00,L5,200.07,198.50,92.07,187.88,166.78,197.27,197.24,206.64
1994-03-08 09:21:04+00:00,L5,219.27,212.20,,200.62,189.23,203.45,210.83,209.35
1994-03-24 09:20:50+00:00,L5,211.77,211.60,,204.98,192.38,212.99,192.44,219.42
1994-04-25 09:20:14+00:00,L5,209.41,209.22,211.25,208.04,195.54,196.08,187.96,198.52
1994-05-11 09:19:55+00:00,L5,211.02,200.42,207.35,215.19,204.75,206.58,192.94,210.34
1994-05-27 09:19:39+00:00,L5,204.33,199.71,201.07,230.10,196.47,194.21,195.50,205.53
1994-07-14 09:18:32+00:00,L5,224.64,211.71,213.64,227.32,199.92,210.13,188.76,198.92
1994-07-30 09:18:04+00:00,L5,213.24,207.10,210.16,217.82,202.07,204.01,189.82,206.98
1994-08-31 09:17:17+00:00,L5,209.65,207.93,207.53,202.55,201.21,207.25,187.06,210.34
1994-10-02 09:16:25+00:00,L5,205.90,200.34,,204.53,184.81,199.71,193.86,208.99
1994-10-18 09:15:55+00:00,L5,188.58,184.77,,195.25,185.71,194.09,183.98,212.02
1994-12-05 09:14:18+00:00,L5,,159.36,89.87,191.05,168.10,200.23,173.21,217.11
1995-01-06 09:13:15+00:00,L5,,126.70,64.38,181.97,,197.82,177.25,214.22
1995-02-07 09:12:02+00:00,L5,,172.69,79.54,187.59,,214.17,198.55,224.22
1995-04-12 09:09:25+00:00,L5,221.95,204.55,206.42,206.54,194.84,190.30,180.85,210.00
1995-05-30 09:07:16+00:00,L5,213.94,208.90,214.02,223.62,211.46,215.11,194.33,210.59
1995-06-15 09:06:32+00:00,L5,215.38,201.40,204.66,226.19,197.65,196.77,179.44,203.27
1995-07-01 09:05:49+00:00,L5,221.74,209.39,209.57,230.77,208.07,199.60,192.94,210.43
1995-07-17 09:05:03+00:00,L5,223.02,209.09,212.19,225.83,201.17,204.69,201.47,210.40
1995-08-02 09:04:22+00:00,L5,223.80,208.17,216.14,210.93,203.68,197.18,199.23,208.83
1995-09-03 09:02:52+00:00,L5,208.24,207.68,203.70,201.30,191.69,203.34,180.42,210.18
1995-10-21 09:00:24+00:00,L5,211.56,196.00,107.37,193.91,173.48,195.91,199.20,211.22
1995-11-06 08:59:51+00:00,L5,193.18,187.56,94.96,185.48,165.38,189.44,192.03,207.29
1996-02-26 09:06:32+00:00,L5,212.63,203.25,100.04,212.19,177.34,191.15,177.29,192.32
1996-03-29 09:08:37+00:00,L5,216.76,199.49,188.42,197.89,191.22,200.31,190.83,207.69
1996-04-14 09:09:37+00:00,L5,216.84,202.80,207.02,203.94,199.09,207.97,191.53,209.90
1996-05-16 09:11:30+00:00,L5,220.08,213.14,219.73,239.91,210.55,197.44,190.87,203.66
1996-06-01 09:12:24+00:00,L5,216.64,211.84,209.83,232.55,205.34,203.36,189.91,200.00
1996-07-03 09:14:07+00:00,L5,212.58,202.77,210.49,229.52,200.88,203.07,185.48,207.63
1996-07-19 09:14:58+00:00,L5,220.65,205.22,211.39,226.04,203.87,203.79,189.99,206.18
1996-08-04 09:15:48+00:00,L5,215.02,211.56,213.73,219.32,202.49,206.06,190.79,204.93
1996-08-20 09:16:38+00:00,L5,221.76,211.15,208.60,203.83,200.04,203.25,189.17,210.14
1996-09-05 09:17:31+00:00,L5,220.06,207.93,208.81,205.82,194.18,195.01,201.05,210.56
1996-09-21 09:18:24+00:00,L5,194.72,197.85,194.03,206.29,192.74,194.77,179.81,211.61
1996-10-07 09:19:15+00:00,L5,200.41,200.56,,193.94,179.02,371.44,187.07,211.80
1996-10-23 09:20:04+00:00,L5,206.95,195.96,122.40,195.82,177.48,208.95,211.80,210.17
1996-11-08 09:20:50+00:00,L5,207.15,204.09,103.19,193.82,171.93,207.78,179.81,212.38
1996-11-24 09:21:34+00:00,L5,189.13,186.40,96.61,192.17,161.59,195.41,190.96,211.31
1997-03-16 09:26:35+00:00,L5,205.27,211.72,,201.66,192.75,210.40,183.91,211.54
1997-04-01 09:27:10+00:00,L5,208.61,193.60,185.03,204.03,185.39,184.10,184.40,197.64
1997-05-03 09:28:18+00:00,L5,216.27,218.11,220.93,219.09,211.68,211.82,199.11,215.88
1997-05-19 09:28:50+00:00,L5,211.72,200.73,205.53,228.15,199.13,204.61,186.41,210.37
1997-06-20 09:29:57+00:00,L5,212.34,197.71,206.99,222.67,198.17,192.34,191.47,195.73
1997-07-06 09:30:31+00:00,L5,219.40,211.22,208.71,227.83,198.47,196.94,187.22,196.82
1997-09-24 09:33:01+00:00,L5,215.53,196.20,184.38,200.99,177.31,183.88,170.89,209.05
1997-10-10 09:33:28+00:00,L5,,,,198.79,176.69,200.81,197.61,199.58
1997-10-26 09:33:54+00:00,L5,208.51,201.68,116.44,200.29,176.27,192.27,189.63,201.48
1997-11-11 09:34:18+00:00,L5,189.59,200.55,113.88,189.47,165.31,206.82,198.02,206.43
1997-12-13 09:35:04+00:00,L5,192.14,163.96,91.12,186.50,,192.68,196.82,218.82
1998-02-15 09:36:29+00:00,L5,,,,,,,183.09,255.33
1998-03-03 09:36:45+00:00,L5,216.80,199.48,,193.99,180.49,206.45,197.87,224.44
1998-03-19 09:37:01+00:00,L5,212.06,211.68,,205.29,192.39,205.86,180.54,207.67
1998-04-04 09:37:11+00:00,L5,219.72,203.68,203.87,205.69,189.98,196.15,204.83,209.18
1998-06-07 09:38:09+00:00,L5,208.87,197.86,199.99,227.97,194.69,194.41,190.18,195.13
1998-07-25 09:38:40+00:00,L5,218.17,201.38,209.69,222.24,204.31,201.84,187.21,210.42
1998-08-10 09:38:46+00:00,L5,215.86,203.68,204.71,217.33,200.01,201.30,185.64,205.07
1998-08-26 09:38:57+00:00,L5,221.83,201.33,207.89,208.03,196.03,201.29,200.61,217.32
1998-10-29 09:39:14+00:00,L5,205.49,204.79,134.08,190.07,175.92,208.67,197.46,218.48
1998-11-14 09:39:22+00:00,L5,201.06,196.59,,194.35,172.33,196.82,192.73,215.07
1998-11-30 09:39:20+00:00,L5,191.51,204.52,102.84,181.86,165.42,207.73,198.21,210.43
1998-12-16 09:39:17+00:00,L5,191.76,142.78,92.72,179.22,,206.59,193.96,210.45
1999-01-17 09:39:19+00:00,L5,192.20,183.81,102.56,204.05,192.41,,,
1999-02-02 09:39:27+00:00,L5,196.85,169.69,91.35,191.84,170.10,181.47,184.27,195.20
1999-03-22 09:39:15+00:00,L5,209.93,207.62,184.48,200.22,190.97,203.23,174.72,180.10
1999-04-07 09:39:02+00:00,L5,223.91,214.32,211.64,203.90,202.70,218.13,187.03,209.56
1999-04-23 09:39:04+00:00,L5,217.97,210.67,207.40,209.43,202.77,211.04,184.95,198.40
1999-06-26 09:38:12+00:00,L5,208.97,200.29,205.39,225.32,199.99,202.40,185.13,208.79
1999-08-13 09:37:58+00:00,L5,196.88,196.14,190.65,221.79,188.65,201.44,193.27,209.75
1999-08-21 09:53:13+00:00,L7,198.67,201.90,193.87,207.54,187.40,189.76,175.37,195.97
1999-09-14 09:37:06+00:00,L5,212.98,211.20,188.79,206.25,193.71,206.02,182.79,197.04
1999-09-22 09:53:17+00:00,L7,219.57,205.25,202.94,202.93,190.70,204.64,204.13,208.93
1999-09-30 09:36:52+00:00,L5,225.39,205.88,,204.13,184.88,200.74,182.00,210.34
1999-10-16 09:36:58+00:00,L5,221.36,201.39,,196.71,177.75,201.13,211.35,210.64
