dates,sar1539-0000,sar1539-0001,sar1539-0002,sar1539-0003,sar1539-0004,sar1539-0005,sar1539-0006,sar1539-0007,satname
1984-04-13 09:27:07+00:00,153.93,156.0,341.28,9.71,382.21,182.84,432.72,122.61,L5
1984-05-06 09:33:27+00:00,154.27,156.82,340.78,9.03,384.34,183.87,430.82,122.05,L5
1984-07-18 09:28:46+00:00,161.97,158.52,332.51,11.18,384.85,180.09,426.01,121.01,L5
1984-08-03 09:29:20+00:00,158.22,158.29,340.59,13.87,383.15,207.75,429.49,121.4,L5
1984-09-20 09:30:04+00:00,154.25,165.11,338.67,7.06,381.93,192.56,430.38,120.83,L5
1984-10-22 09:30:00+00:00,156.6,155.17,338.28,13.07,380.16,187.56,426.49,134.77,L5
1984-11-07 09:29:53+00:00,151.51,152.91,343.44,6.92,383.56,174.74,435.73,120.46,L5
1984-12-09 09:29:58+00:00,153.81,153.12,339.1,15.1,369.34,208.44,432.38,129.54,L5
1985-01-17 09:36:29+00:00,149.86,150.33,344.93,5.36,384.54,191.75,443.16,121.81,L5
1985-02-02 09:36:32+00:00,155.05,147.41,339.7,6.63,381.46,192.64,433.49,124.41,L5
1985-02-11 09:30:23+00:00,154.22,151.75,340.03,11.84,382.47,187.85,432.25,122.0,L5
1985-04-23 09:36:23+00:00,148.57,144.09,348.77,5.06,385.96,171.89,441.46,122.27,L5
1985-05-25 09:36:15+00:00,145.87,151.14,346.78,6.76,385.23,174.16,433.27,118.04,L5
1985-07-05 09:29:57+00:00,,,,,,,462.55,,L5
1985-08-22 09:29:32+00:00,154.12,152.74,339.64,13.29,381.85,208.33,431.97,132.62,L5
1985-08-29 09:35:38+00:00,,,,,,,441.13,,L5
1985-09-14 09:35:25+00:00,147.99,154.82,346.63,8.47,383.31,175.12,435.35,120.56,L5
1985-10-09 09:28:59+00:00,154.6,159.47,338.15,5.34,384.61,175.11,428.67,121.74,L5
1985-11-10 09:28:33+00:00,153.66,154.18,339.25,12.16,381.34,186.88,428.63,126.49,L5
1985-12-03 09:34:19+00:00,156.24,157.09,336.7,12.26,382.89,186.94,427.02,127.57,L5
1986-01-04 09:33:44+00:00,152.93,150.68,343.13,11.68,380.64,185.32,428.49,126.7,L5
1986-01-13 09:27:22+00:00,153.15,154.2,340.98,17.13,383.44,211.45,433.39,133.75,L5
1986-03-25 09:32:01+00:00,149.13,154.03,344.04,18.29,381.67,198.78,432.04,124.55,L5
1986-07-08 09:22:57+00:00,157.17,,337.41,89.41,382.84,266.55,427.57,123.61,L5
1986-09-10 09:20:39+00:00,156.96,150.94,337.36,86.42,383.46,264.56,432.13,122.59,L5
1986-10-12 09:19:38+00:00,152.58,,343.68,88.45,382.33,250.46,436.67,120.85,L5
1986-12-31 09:19:14+00:00,153.54,148.32,339.36,88.36,387.8,267.1,426.93,119.42,L5
1987-02-01 09:20:12+00:00,151.57,,342.89,78.4,382.25,254.13,428.88,128.77,L5
1987-02-17 09:20:35+00:00,,,347.55,,383.45,,441.82,,L5
1987-03-21 09:22:02+00:00,157.24,259.82,337.41,97.83,369.77,268.53,428.39,133.5,L5
1987-03-28 09:28:28+00:00,151.67,253.17,342.09,98.7,381.27,271.12,433.34,130.03,L5
1987-04-06 09:22:36+00:00,162.69,256.45,332.8,102.85,384.23,282.06,426.6,124.06,L5
1987-04-29 09:29:30+00:00,150.98,257.49,345.06,93.87,385.34,284.69,432.84,121.02,L5
1987-05-15 09:29:57+00:00,148.68,270.74,344.43,90.96,384.67,281.77,437.89,119.61,L5
1987-06-09 09:24:23+00:00,,,342.5,103.0,388.13,276.21,431.54,115.96,L5
1987-07-18 09:31:20+00:00,146.47,,350.19,99.06,384.91,269.05,445.93,131.98,L5
1987-07-27 09:25:25+00:00,328.48,315.77,338.94,,387.82,279.15,426.01,127.47,L5
1987-08-12 09:25:55+00:00,326.92,318.44,342.43,104.24,383.99,285.3,427.39,125.59,L5
1987-08-28 09:26:22+00:00,300.45,308.03,342.26,102.09,385.3,283.73,429.39,131.27,L5
1987-10-31 09:27:40+00:00,336.55,329.17,337.29,,381.82,293.01,426.96,139.99,L5
1987-11-07 09:34:02+00:00,,,337.92,101.18,384.85,275.12,427.43,132.34,L5
1987-11-16 09:28:03+00:00,338.55,315.8,338.74,,387.56,268.15,428.73,127.6,L5
1987-12-02 09:28:18+00:00,,,340.74,104.27,367.51,269.87,430.44,146.32,L5
1988-02-11 09:35:41+00:00,334.34,339.61,340.08,,371.73,260.24,431.05,145.95,L5
1988-02-20 09:29:38+00:00,,,351.28,83.79,,,442.07,,L5
1988-03-07 09:29:48+00:00,351.93,320.49,341.49,189.96,384.2,279.23,429.28,128.59,L5
1988-03-14 09:36:03+00:00,354.03,346.28,339.94,208.37,365.61,280.14,433.41,150.76,L5
1988-04-15 09:36:14+00:00,351.6,349.7,345.92,217.39,363.33,292.34,427.99,156.35,L5
1988-04-24 09:30:07+00:00,367.69,327.24,330.66,203.7,382.47,299.53,416.83,135.48,L5
1988-05-01 09:36:21+00:00,,,342.63,,393.81,274.07,433.7,123.44,L5
1988-05-17 09:36:32+00:00,,,345.66,,383.66,287.18,438.26,132.33,L5
1988-06-02 09:36:38+00:00,352.36,295.67,343.81,187.7,385.16,247.2,437.72,133.53,L5
1988-06-18 09:36:43+00:00,,,348.6,,386.13,265.9,442.11,122.32,L5
1988-06-27 09:30:35+00:00,352.66,319.68,342.34,195.94,371.24,289.46,432.62,147.46,L5
1988-08-21 09:36:53+00:00,366.81,346.3,342.8,212.05,367.48,295.92,433.47,151.25,L5
1988-09-15 09:30:41+00:00,373.59,320.85,332.98,210.16,384.03,294.6,422.28,132.65,L5
1988-09-22 09:36:50+00:00,346.93,340.92,345.52,201.63,368.82,287.92,435.79,145.67,L5
1988-10-01 09:30:34+00:00,347.88,316.75,341.43,187.18,382.41,285.02,434.05,137.18,L5
1988-10-08 09:36:45+00:00,350.58,347.39,338.28,207.04,382.06,290.74,427.41,134.14,L5
1988-11-02 09:30:34+00:00,352.87,346.37,338.51,207.57,381.97,294.84,425.98,146.01,L5
1988-12-11 09:36:33+00:00,360.91,319.64,338.03,209.57,384.54,293.57,431.32,127.09,L5
1988-12-27 09:36:27+00:00,,,342.81,,369.04,267.42,428.68,147.22,L5
1989-01-28 09:36:07+00:00,356.63,320.0,336.72,200.25,368.3,281.85,426.42,146.52,L5
1989-02-06 09:29:59+00:00,354.85,317.96,332.0,194.74,383.86,288.94,426.48,136.36,L5
1989-04-02 09:35:12+00:00,360.27,340.43,335.95,203.75,382.77,237.06,422.0,138.5,L5
1989-05-29 09:28:17+00:00,356.22,348.1,346.89,211.52,382.41,268.67,434.45,143.68,L5
1989-09-18 09:25:44+00:00,354.91,329.85,338.19,201.15,382.66,296.01,426.43,139.74,L5
1989-09-25 09:31:52+00:00,352.6,319.78,337.2,193.45,380.18,287.72,430.42,136.87,L5
1989-10-04 09:25:36+00:00,352.31,319.0,346.85,194.3,368.56,279.33,436.97,144.88,L5
1989-10-11 09:31:29+00:00,355.18,324.23,346.24,200.71,380.79,290.24,435.73,137.12,L5
1989-10-20 09:24:51+00:00,367.49,346.14,339.44,210.76,367.4,292.13,430.89,149.15,L5
1989-10-27 09:30:51+00:00,353.08,341.01,330.88,204.49,367.65,273.93,418.02,147.74,L5
1989-11-12 09:30:31+00:00,358.97,343.25,342.92,207.92,368.52,293.03,431.05,142.85,L5
1989-12-14 09:29:38+00:00,355.29,342.28,346.48,208.09,367.27,295.37,434.32,148.96,L5
1989-12-23 09:23:10+00:00,366.79,353.05,341.15,218.32,363.52,296.41,426.08,155.55,L5
1990-02-09 09:21:38+00:00,359.87,345.92,342.88,211.57,348.9,287.43,435.09,162.62,L5
1990-04-14 09:20:11+00:00,352.29,340.51,338.85,195.98,368.2,297.37,429.13,140.71,L5
1990-04-21 09:26:22+00:00,366.1,348.61,340.53,215.66,367.91,293.14,427.15,147.66,L5
1990-05-16 09:20:13+00:00,359.72,341.08,336.33,205.63,368.37,297.74,426.22,141.25,L5
1990-08-04 09:19:56+00:00,352.53,317.72,334.28,195.31,383.51,287.21,426.13,141.59,L5
1990-09-05 09:19:46+00:00,359.1,318.03,325.8,197.44,386.18,293.0,420.37,135.48,L5
1990-09-12 09:25:59+00:00,346.37,317.87,345.33,193.99,386.29,284.64,434.07,141.71,L5
1990-10-14 09:25:44+00:00,344.65,316.52,346.48,195.59,348.97,262.5,435.04,162.51,L5
1990-10-30 09:25:35+00:00,368.17,338.84,328.53,208.76,365.2,296.25,422.43,144.77,L5
1990-12-10 09:19:16+00:00,,,339.15,,370.27,278.96,429.56,141.95,L5
1991-01-02 09:26:01+00:00,367.44,349.45,336.14,214.15,368.2,298.73,414.86,147.48,L5
1991-01-11 09:20:03+00:00,,,333.45,,382.74,289.31,427.02,141.75,L5
1991-02-12 09:20:42+00:00,355.31,321.11,340.17,198.51,382.76,294.93,433.5,131.17,L5
1991-04-08 09:27:54+00:00,363.99,347.87,342.59,214.86,373.9,288.15,426.55,144.62,L5
1991-04-24 09:28:10+00:00,,,361.35,,368.59,258.91,441.78,148.08,L5
1991-05-19 09:22:26+00:00,360.62,320.5,340.9,206.07,383.95,280.22,432.36,134.57,L5
1991-06-04 09:22:42+00:00,355.3,324.96,336.44,202.04,381.8,277.22,426.96,136.97,L5
1991-07-06 09:23:10+00:00,356.57,341.67,328.92,207.35,382.6,272.82,421.52,143.96,L5
1991-08-14 09:29:39+00:00,352.87,341.83,344.95,207.62,365.7,289.9,437.83,145.97,L5
1991-09-08 09:23:48+00:00,349.4,349.57,345.09,211.78,350.69,293.38,434.31,155.64,L5
1991-09-24 09:23:55+00:00,352.24,319.37,342.9,188.22,380.51,255.17,433.88,143.0,L5
1991-10-01 09:30:07+00:00,340.8,313.99,342.03,193.12,380.17,260.94,429.83,142.94,L5
1991-10-10 09:24:01+00:00,,,350.85,,358.05,,441.08,,L5
1991-10-17 09:30:18+00:00,353.68,329.65,338.95,197.47,382.43,288.63,429.72,137.06,L5
1991-11-02 09:30:16+00:00,354.78,325.31,334.06,205.86,368.96,273.85,426.75,145.04,L5
1991-11-11 09:24:09+00:00,352.66,321.16,334.24,195.12,385.21,287.89,422.3,132.09,L5
1992-01-05 09:30:23+00:00,352.23,315.6,337.47,185.49,383.37,295.06,427.34,146.51,L5
1992-01-14 09:24:13+00:00,,,350.51,,369.92,269.69,436.57,144.11,L5
1992-01-30 09:24:18+00:00,348.77,317.74,342.84,192.93,365.16,277.8,434.13,135.74,L5
1992-02-06 09:30:19+00:00,360.1,321.23,336.63,197.14,371.05,297.25,428.38,148.67,L5
1992-02-15 09:24:02+00:00,356.18,340.69,346.37,206.27,370.62,280.04,430.39,149.66,L5
1992-02-22 09:30:17+00:00,347.69,315.48,342.27,182.88,383.78,278.96,435.32,136.51,L5
1992-04-19 09:23:54+00:00,,,346.28,,383.49,290.66,441.96,147.44,L5
1992-06-06 09:23:26+00:00,351.61,325.02,338.36,194.69,368.79,284.28,433.14,147.01,L5
1992-06-13 09:29:31+00:00,,,343.73,,382.27,261.12,434.64,142.47,L5
1992-08-16 09:28:41+00:00,340.91,343.39,349.38,194.97,368.51,291.17,435.09,152.79,L5
1992-09-01 09:28:26+00:00,349.45,318.88,345.4,188.59,382.76,266.91,436.22,144.07,L5
1992-11-20 09:27:06+00:00,329.58,322.21,345.16,176.84,368.64,252.28,438.02,144.77,L5
1993-01-23 09:27:51+00:00,359.14,320.48,342.58,201.97,351.33,282.25,433.18,158.21,L5
1993-02-01 09:21:47+00:00,,,,206.83,,,,,L5
1993-02-24 09:28:05+00:00,,,375.2,,380.24,266.49,456.8,141.21,L5
1993-03-12 09:28:18+00:00,345.13,319.77,347.07,182.27,367.77,265.91,442.02,147.97,L5
1993-04-06 09:22:12+00:00,367.59,328.25,336.39,195.48,382.95,293.3,420.96,141.55,L5
1993-04-13 09:28:28+00:00,353.87,326.47,346.93,199.47,380.5,283.67,441.61,147.98,L5
1993-04-22 09:22:22+00:00,356.69,340.14,342.81,201.0,365.48,295.0,430.45,150.28,L5
1993-05-08 09:22:25+00:00,363.79,348.27,341.54,213.43,380.85,274.88,432.19,142.87,L5
1993-05-15 09:28:37+00:00,367.27,319.49,339.57,192.67,,,429.53,,L5
1993-07-11 09:22:22+00:00,356.22,318.4,344.51,206.42,381.26,271.12,436.3,138.6,L5
1993-08-19 09:28:32+00:00,328.31,320.14,341.17,176.73,369.46,259.63,431.19,146.07,L5
1993-10-06 09:28:23+00:00,356.69,346.64,343.89,211.21,380.22,268.58,436.94,140.7,L5
1993-11-07 09:28:10+00:00,352.64,326.41,337.91,195.35,350.52,277.58,429.86,154.52,L5
1993-12-25 09:27:50+00:00,,,,,380.19,,436.36,133.76,L5
