dates,satname,sar1539-0000,sar1539-0001,sar1539-0002,sar1539-0003,sar1539-0004,sar1539-0005,sar1539-0006,sar1539-0007
1984-04-13 09:27:07+00:00,L5,153.93,156.00,341.28,9.71,382.21,182.84,432.72,122.61
1984-05-06 09:33:27+00:00,L5,154.27,156.82,340.78,9.03,384.34,183.87,430.82,122.05
1984-07-18 09:28:46+00:00,L5,161.97,158.52,332.51,11.18,384.85,180.09,426.01,121.01
1984-08-03 09:29:20+00:00,L5,158.22,158.29,340.59,13.87,383.15,207.75,429.49,121.40
1984-09-20 09:30:04+00:00,L5,154.25,165.11,338.67,7.06,381.93,192.56,430.38,120.83
1984-10-22 09:30:00+00:00,L5,156.60,155.17,338.28,13.07,380.16,187.56,426.49,134.77
1984-11-07 09:29:53+00:00,L5,151.51,152.91,343.44,6.92,383.56,174.74,435.73,120.46
1984-12-09 09:29:58+00:00,L5,153.81,153.12,339.10,15.10,369.34,208.44,432.38,129.54
1985-01-17 09:36:29+00:00,L5,149.86,150.33,344.93,5.36,384.54,191.75,443.16,121.81
1985-02-02 09:36:32+00:00,L5,155.05,147.41,339.70,6.63,381.46,192.64,433.49,124.41
1985-02-11 09:30:23+00:00,L5,154.22,151.75,340.03,11.84,382.47,187.85,432.25,122.00
1985-04-23 09:36:23+00:00,L5,148.57,144.09,348.77,5.06,385.96,171.89,441.46,122.27
1985-05-25 09:36:15+00:00,L5,145.87,151.14,346.78,6.76,385.23,174.16,433.27,118.04
1985-07-05 09:29:57+00:00,L5,32.02,74.21,462.40,-83.00,470.01,88.73,462.55,32.40
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-22 09:29:32+00:00,L5,154.12,152.74,339.64,13.29,381.85,208.33,431.97,132.62
1985-08-29 09:35:38+00:00,L5,555.59,355.31,414.10,180.86,591.38,623.50,441.13,468.31
1985-09-14 09:35:25+00:00,L5,147.99,154.82,346.63,8.47,383.31,175.12,435.35,120.56
1985-10-09 09:28:59+00:00,L5,154.60,159.47,338.15,5.34,384.61,175.11,428.67,121.74
1985-11-10 09:28:33+00:00,L5,153.66,154.18,339.25,12.16,381.34,186.88,428.63,126.49
1985-12-03 09:34:19+00:00,L5,156.24,157.09,336.70,12.26,382.89,186.94,427.02,127.57
1986-01-04 09:33:44+00:00,L5,152.93,150.68,343.13,11.68,380.64,185.32,428.49,126.70
1986-01-13 09:27:22+00:00,L5,153.15,154.20,340.98,17.13,383.44,211.45,433.39,133.75
1986-03-25 09:32:01+00:00,L5,149.13,154.03,344.04,18.29,381.67,198.78,432.04,124.55
1986-07-08 09:22:57+00:00,L5,157.17,214.40,337.41,89.41,382.84,266.55,427.57,123.61
1986-07-31 09:28:19+00:00,L5,,,,,,,,
1986-09-10 09:20:39+00:00,L5,156.96,150.94,337.36,86.42,383.46,264.56,432.13,122.59
1986-10-12 09:19:38+00:00,L5,152.58,224.95,343.68,88.45,382.33,250.46,436.67,120.85
1986-12-31 09:19:14+00:00,L5,153.54,148.32,339.36,88.36,387.80,267.10,426.93,119.42
1987-02-01 09:20:12+00:00,L5,151.57,198.42,342.89,78.40,382.25,254.13,428.88,128.77
1987-02-17 09:20:35+00:00,L5,653.46,330.13,347.55,421.15,383.45,522.47,441.82,322.85
1987-03-21 09:22:02+00:00,L5,157.24,259.82,337.41,97.83,369.77,268.53,428.39,133.50
1987-03-28 09:28:28+00:00,L5,151.67,253.17,342.09,98.70,381.27,271.12,433.34,130.03
1987-04-06 09:22:36+00:00,L5,162.69,256.45,332.80,102.85,384.23,282.06,426.60,124.06
1987-04-29 09:29:30+00:00,L5,150.98,257.49,345.06,93.87,385.34,284.69,432.84,121.02
1987-05-15 09:29:57+00:00,L5,148.68,270.74,344.43,90.96,384.67,281.77,437.89,119.61
1987-06-09 09:24:23+00:00,L5,322.98,315.19,342.50,103.00,388.13,276.21,431.54,115.96
1987-07-18 09:31:20+00:00,L5,146.47,216.48,350.19,99.06,384.91,269.05,445.93,131.98
1987-07-27 09:25:25+00:00,L5,328.48,315.77,338.94,176.74,387.82,279.15,426.01,127.47
1987-08-12 09:25:55+00:00,L5,326.92,318.44,342.43,104.24,383.99,285.30,427.39,125.59
1987-08-28 09:26:22+00:00,L5,300.45,308.03,342.26,102.09,385.30,283.73,429.39,131.27
1987-10-31 09:27:40+00:00,L5,336.55,329.17,337.29,177.47,381.82,293.01,426.96,139.99
1987-11-07 09:34:02+00:00,L5,154.18,252.35,337.92,101.18,384.85,275.12,427.43,132.34
1987-11-16 09:28:03+00:00,L5,338.55,315.80,338.74,179.25,387.56,268.15,428.73,127.60
1987-12-02 09:28:18+00:00,L5,154.02,266.21,340.74,104.27,367.51,269.87,430.44,146.32
1988-02-11 09:35:41+00:00,L5,334.34,339.61,340.08,191.85,371.73,260.24,431.05,145.95
1988-02-20 09:29:38+00:00,L5,140.64,96.60,351.28,83.79,252.68,336.24,442.07,215.74
1988-03-07 09:29:48+00:00,L5,351.93,320.49,341.49,189.96,384.20,279.23,429.28,128.59
1988-03-14 09:36:03+00:00,L5,354.03,346.28,339.94,208.37,365.61,280.14,433.41,150.76
1988-04-15 09:36:14+00:00,L5,351.60,349.70,345.92,217.39,363.33,292.34,427.99,156.35
1988-04-24 09:30:07+00:00,L5,367.69,327.24,330.66,203.70,382.47,299.53,416.83,135.48
1988-05-01 09:36:21+00:00,L5,147.04,258.12,342.63,111.24,393.81,274.07,433.70,123.44
