dates,sar1539-0000,sar1539-0001,sar1539-0002,sar1539-0003,sar1539-0004,sar1539-0005,sar1539-0006,sar1539-0007,satname
1984-04-13 09:27:07+00:00,153.93,156.00,341.28,9.71,382.21,182.84,432.72,122.61,L5
1984-05-06 09:33:27+00:00,154.10,156.41,341.03,9.37,383.27,183.36,431.77,122.33,L5
1984-07-18 09:28:46+00:00,156.72,157.11,338.19,9.97,383.80,182.27,429.85,121.89,L5
1984-08-03 09:29:20+00:00,157.10,157.41,338.79,10.95,383.64,188.64,429.76,121.77,L5
1984-09-20 09:30:04+00:00,156.53,158.95,338.77,10.17,383.30,189.42,429.88,121.58,L5
1984-10-22 09:30:00+00:00,157.06,158.78,338.17,10.84,382.89,190.37,428.64,124.01,L5
1984-11-07 09:29:53+00:00,156.51,158.00,338.70,10.42,382.73,188.54,429.62,123.69,L5
1984-12-09 09:29:58+00:00,156.06,157.19,338.76,11.20,380.50,191.86,430.08,124.67,L5
1985-01-17 09:36:29+00:00,154.04,155.82,340.83,10.23,380.45,193.80,432.94,124.80,L5
1985-02-02 09:36:32+00:00,153.51,154.01,340.69,9.02,380.16,191.28,433.61,125.30,L5
1985-02-11 09:30:23+00:00,153.61,153.69,340.59,9.43,380.49,190.79,433.41,124.83,L5
1985-04-23 09:36:23+00:00,152.17,149.94,342.66,8.49,381.22,187.88,436.41,123.42,L5
1985-05-25 09:36:15+00:00,151.23,149.64,343.22,8.46,381.50,187.79,436.00,123.01,L5
1985-07-05 09:29:57+00:00,150.71,148.94,344.04,7.13,383.93,183.66,441.03,121.71,L5
1985-08-22 09:29:32+00:00,149.52,149.32,345.06,8.37,384.35,184.79,442.31,124.31,L5
1985-08-29 09:35:38+00:00,149.52,149.32,345.06,8.37,384.35,184.79,442.08,124.31,L5
1985-09-14 09:35:25+00:00,149.14,150.70,345.45,8.39,384.09,182.38,440.95,123.37,L5
1985-10-09 09:28:59+00:00,150.23,152.45,343.99,7.78,384.19,180.92,439.20,123.05,L5
1985-11-10 09:28:33+00:00,151.25,154.47,342.09,9.20,383.27,183.92,437.37,123.89,L5
1985-12-03 09:34:19+00:00,153.32,155.66,340.07,10.30,382.80,186.48,436.47,125.80,L5
1986-01-04 09:33:44+00:00,153.26,154.83,340.58,10.53,382.44,186.28,431.61,125.95,L5
1986-01-13 09:27:22+00:00,153.24,154.74,340.64,11.48,382.58,189.88,431.83,127.06,L5
1986-03-25 09:32:01+00:00,153.28,154.94,340.38,12.81,382.43,190.75,429.71,126.80,L5
1986-07-08 09:22:57+00:00,153.15,154.12,340.81,41.61,382.65,225.59,431.00,127.30,L5
1986-09-10 09:20:39+00:00,154.42,152.49,339.60,64.71,382.66,243.30,430.58,123.58,L5
1986-10-12 09:19:38+00:00,155.57,150.94,339.48,88.09,382.88,260.52,432.12,122.35,L5
1986-12-31 09:19:14+00:00,155.06,149.63,339.45,88.16,384.11,262.17,430.82,121.62,L5
1987-02-01 09:20:12+00:00,153.66,149.63,340.82,85.41,383.96,259.06,431.15,122.91,L5
1987-02-17 09:20:35+00:00,153.66,149.63,342.17,85.41,383.86,259.06,433.29,122.91,L5
1987-03-21 09:22:02+00:00,153.73,204.07,342.18,88.26,381.12,260.06,432.54,125.64,L5
1987-03-28 09:28:28+00:00,153.32,220.44,342.16,90.35,381.14,262.27,432.67,126.51,L5
1987-04-06 09:22:36+00:00,154.88,229.44,340.83,92.43,381.59,265.57,431.80,126.11,L5
1987-04-29 09:29:30+00:00,154.61,235.05,341.02,93.33,382.02,271.27,431.26,126.13,L5
1987-05-15 09:29:57+00:00,153.77,241.00,341.45,93.00,382.35,272.77,432.09,125.20,L5
1987-06-09 09:24:23+00:00,153.77,241.00,341.57,94.25,382.99,273.20,432.03,124.05,L5
1987-07-18 09:31:20+00:00,152.76,259.53,342.77,95.58,382.67,273.44,434.14,125.62,L5
1987-07-27 09:25:25+00:00,174.72,268.91,342.39,95.58,383.18,274.08,433.32,125.82,L5
1987-08-12 09:25:55+00:00,196.64,275.98,342.34,98.81,383.36,277.54,433.18,125.47,L5
1987-08-28 09:26:22+00:00,208.18,279.99,341.81,99.18,383.54,278.16,431.93,126.05,L5
1987-10-31 09:27:40+00:00,264.59,308.43,342.58,99.87,385.23,281.17,432.16,127.41,L5
1987-11-07 09:34:02+00:00,264.59,308.43,342.00,100.09,385.19,280.42,431.57,128.03,L5
1987-11-16 09:28:03+00:00,296.24,317.44,341.28,101.91,385.55,278.71,430.42,129.03,L5
1987-12-02 09:28:18+00:00,296.24,317.44,341.22,102.31,383.54,277.73,430.42,130.95,L5
1988-02-11 09:35:41+00:00,327.47,323.15,339.50,102.51,379.80,275.02,429.00,137.25,L5
1988-02-20 09:29:38+00:00,327.47,323.15,341.19,97.83,379.80,275.02,430.87,137.25,L5
1988-03-07 09:29:48+00:00,340.34,326.27,341.08,119.80,379.61,274.27,430.85,136.80,L5
1988-03-14 09:36:03+00:00,343.08,330.27,340.94,137.51,377.61,275.11,431.17,138.79,L5
1988-04-15 09:36:14+00:00,344.50,333.51,341.49,150.83,375.83,277.26,430.82,140.99,L5
1988-04-24 09:30:07+00:00,347.81,332.61,340.41,158.38,376.56,279.74,429.42,140.38,L5
1988-05-01 09:36:21+00:00,349.69,333.19,340.94,158.38,377.90,277.63,430.09,138.54,L5
1988-05-17 09:36:32+00:00,351.92,336.66,342.04,167.91,376.54,280.32,431.45,139.90,L5
1988-06-02 09:36:38+00:00,351.99,329.83,342.39,181.82,378.75,277.49,432.26,138.30,L5
1988-06-18 09:36:43+00:00,351.99,329.83,343.01,181.82,379.57,276.20,433.24,136.53,L5
1988-06-27 09:30:35+00:00,352.09,328.38,342.95,183.84,378.73,277.53,433.19,137.62,L5
1988-08-21 09:36:53+00:00,356.73,329.34,342.38,202.16,378.31,281.10,432.54,138.15,L5
1988-09-15 09:30:41+00:00,360.79,326.57,341.71,204.49,379.70,282.91,431.66,137.20,L5
1988-09-22 09:36:50+00:00,358.81,328.62,342.09,204.08,378.61,283.41,432.08,138.05,L5
1988-10-01 09:30:34+00:00,357.44,327.14,342.03,201.97,378.96,283.56,432.26,137.97,L5
1988-10-08 09:36:45+00:00,356.68,329.39,341.72,202.53,379.22,284.16,431.85,137.65,L5
1988-11-02 09:30:34+00:00,355.46,329.24,341.99,201.16,379.30,283.88,432.97,138.25,L5
1988-12-11 09:36:33+00:00,356.53,332.24,340.94,203.89,378.74,288.66,431.67,138.20,L5
1988-12-27 09:36:27+00:00,357.08,334.03,340.05,205.03,377.54,288.75,429.87,140.15,L5
1989-01-28 09:36:07+00:00,357.02,332.28,339.68,204.43,376.52,287.99,429.49,140.86,L5
1989-02-06 09:29:59+00:00,356.78,330.69,338.91,203.35,377.25,288.08,429.19,140.41,L5
1989-04-02 09:35:12+00:00,356.02,331.96,337.47,203.82,378.93,279.20,426.90,139.41,L5
1989-05-29 09:28:17+00:00,357.78,329.23,338.73,203.97,378.49,272.92,428.23,139.90,L5
1989-09-18 09:25:44+00:00,357.13,339.46,340.34,205.47,382.61,267.25,427.63,140.64,L5
1989-09-25 09:31:52+00:00,356.00,334.54,339.56,202.47,382.00,272.37,428.32,139.70,L5
1989-10-04 09:25:36+00:00,354.01,329.18,342.28,200.11,378.45,282.93,432.07,141.29,L5
1989-10-11 09:31:29+00:00,354.24,328.19,343.07,200.23,378.92,284.39,432.80,140.46,L5
1989-10-20 09:24:51+00:00,356.45,331.18,342.47,201.98,377.00,285.68,432.48,141.91,L5
1989-10-27 09:30:51+00:00,355.97,332.59,340.81,202.34,375.66,284.00,430.42,142.74,L5
1989-11-12 09:30:31+00:00,356.35,333.92,341.08,203.04,374.77,285.13,430.50,142.75,L5
1989-12-14 09:29:38+00:00,356.23,333.19,341.03,202.61,372.88,288.47,430.48,143.41,L5
1989-12-23 09:23:10+00:00,357.40,335.40,341.04,204.35,371.84,289.35,429.99,144.76,L5
1990-02-09 09:21:38+00:00,357.65,336.45,341.22,205.08,369.55,289.16,430.50,146.55,L5
1990-04-14 09:20:11+00:00,359.11,344.59,340.37,208.16,364.49,290.81,429.23,149.65,L5
1990-04-21 09:26:22+00:00,358.91,344.95,340.53,208.86,364.57,290.95,428.69,149.44,L5
1990-05-16 09:20:13+00:00,360.01,345.24,341.04,209.21,364.03,294.58,429.66,149.46,L5
1990-08-04 09:19:56+00:00,358.10,338.77,338.57,204.83,367.38,292.58,428.74,146.77,L5
1990-09-05 09:19:46+00:00,357.95,333.19,335.16,202.00,374.83,293.69,425.80,141.34,L5
1990-09-12 09:25:59+00:00,356.02,330.64,336.85,200.67,376.74,292.18,427.18,141.40,L5
1990-10-14 09:25:44+00:00,354.75,326.64,338.12,200.60,373.54,286.37,428.16,145.03,L5
1990-10-30 09:25:35+00:00,355.09,325.01,336.12,199.45,373.09,286.89,427.38,144.55,L5
1990-12-10 09:19:16+00:00,354.16,321.80,336.59,198.22,373.40,283.76,427.93,144.67,L5
1991-01-02 09:26:01+00:00,356.38,326.41,336.53,200.87,372.66,285.90,426.07,145.07,L5
1991-01-11 09:20:03+00:00,356.38,326.41,336.14,200.87,373.92,286.32,426.19,144.66,L5
1991-02-12 09:20:42+00:00,356.84,326.97,336.88,201.41,373.83,287.29,427.11,143.35,L5
1991-04-08 09:27:54+00:00,359.91,334.76,338.07,206.37,370.29,286.98,426.99,144.89,L5
1991-04-24 09:28:10+00:00,363.73,339.32,340.20,209.07,373.09,286.46,427.96,142.83,L5
1991-05-19 09:22:26+00:00,361.84,334.73,341.96,208.40,375.77,284.17,429.38,141.37,L5
1991-06-04 09:22:42+00:00,360.53,332.78,341.27,207.13,376.53,283.30,429.07,140.82,L5
1991-07-06 09:23:10+00:00,358.36,331.22,340.55,205.77,379.48,280.22,429.96,140.16,L5
1991-08-14 09:29:39+00:00,357.87,335.37,342.53,207.59,376.09,277.87,431.17,142.36,L5
1991-09-08 09:23:48+00:00,356.46,337.73,342.89,208.29,372.46,280.09,431.62,144.26,L5
1991-09-24 09:23:55+00:00,355.86,335.11,342.89,205.42,373.47,276.97,431.90,144.10,L5
1991-10-01 09:30:07+00:00,353.97,332.47,342.80,203.88,374.21,275.19,431.67,143.97,L5
1991-10-10 09:24:01+00:00,352.54,330.27,343.71,202.31,372.45,273.57,433.28,143.89,L5
1991-10-17 09:30:18+00:00,352.69,330.19,343.24,201.71,373.45,275.24,432.93,143.13,L5
1991-11-02 09:30:16+00:00,352.92,329.65,340.51,202.17,373.49,276.90,431.42,142.79,L5
1991-11-11 09:24:09+00:00,352.89,328.80,339.94,201.46,374.55,278.00,430.59,141.72,L5
1992-01-05 09:30:23+00:00,351.08,327.06,341.17,198.09,372.79,280.60,431.45,143.53,L5
1992-01-14 09:24:13+00:00,351.08,327.06,342.11,198.09,372.50,279.39,431.96,143.60,L5
1992-01-30 09:24:18+00:00,350.83,326.02,342.17,197.51,371.83,279.23,432.16,142.81,L5
1992-02-06 09:30:19+00:00,351.75,325.55,341.71,197.47,371.77,280.87,431.84,143.34,L5
1992-02-15 09:24:02+00:00,352.08,325.43,341.83,197.34,372.18,279.97,431.22,143.68,L5
1992-02-22 09:30:17+00:00,351.68,324.53,341.86,196.03,373.07,279.89,431.54,143.08,L5
1992-04-19 09:23:54+00:00,353.20,322.46,341.19,195.10,375.73,283.47,431.46,142.86,L5
1992-06-06 09:23:26+00:00,352.76,322.63,342.59,193.23,374.52,284.22,433.40,144.46,L5
1992-06-13 09:29:31+00:00,352.76,322.63,342.72,193.23,375.38,281.65,433.54,144.24,L5
1992-08-16 09:28:41+00:00,346.74,327.96,344.00,190.85,377.37,281.24,436.03,145.24,L5
1992-09-01 09:28:26+00:00,347.32,329.10,344.63,192.75,377.16,278.83,436.21,146.76,L5
1992-11-20 09:27:06+00:00,342.89,327.38,344.41,188.77,374.19,271.15,435.42,146.22,L5
1993-01-23 09:27:51+00:00,344.77,326.24,345.63,190.59,367.81,273.15,435.63,149.96,L5
1993-02-01 09:21:47+00:00,344.77,326.24,345.63,193.84,367.81,273.15,435.63,149.96,L5
1993-02-24 09:28:05+00:00,346.06,320.52,352.08,193.56,370.74,266.98,441.06,147.06,L5
1993-03-12 09:28:18+00:00,344.62,320.82,352.50,191.98,367.00,266.73,442.50,148.04,L5
1993-04-06 09:22:12+00:00,350.36,322.68,349.28,192.68,370.19,272.05,438.20,146.74,L5
1993-04-13 09:28:28+00:00,351.06,323.44,348.89,193.81,371.90,273.98,438.77,146.95,L5
1993-04-22 09:22:22+00:00,352.00,326.22,348.02,194.84,370.99,276.99,437.58,147.42,L5
1993-05-08 09:22:25+00:00,353.68,329.37,347.21,197.16,372.22,276.72,436.90,146.85,L5
1993-05-15 09:28:37+00:00,355.38,328.13,346.36,196.66,372.22,276.72,436.08,146.85,L5
1993-07-11 09:22:22+00:00,358.71,327.66,346.29,199.95,373.80,279.08,435.89,146.08,L5
1993-08-19 09:28:32+00:00,354.86,327.62,346.13,195.93,376.06,276.25,435.67,144.57,L5
1993-10-06 09:28:23+00:00,354.69,331.36,342.92,200.13,376.30,275.48,434.03,144.42,L5
1993-11-07 09:28:10+00:00,352.23,326.22,341.41,196.48,370.37,269.23,432.76,144.97,L5
1993-12-25 09:27:50+00:00,348.47,327.90,341.87,197.43,372.33,269.23,434.13,142.73,L5
1994-03-15 09:26:45+00:00,357.13,340.12,339.97,206.24,364.53,275.19,433.39,147.28,L5
1994-03-24 09:20:26+00:00,360.00,341.52,338.24,206.90,361.34,280.48,432.16,149.35,L5
1994-04-25 09:19:50+00:00,362.44,341.84,337.24,207.24,358.84,285.65,430.32,151.04,L5
1994-05-11 09:19:31+00:00,362.36,345.49,336.08,207.66,362.61,283.24,429.63,149.01,L5
1994-05-27 09:19:15+00:00,360.35,341.24,337.38,204.54,363.80,282.83,429.84,148.38,L5
1994-07-05 09:24:11+00:00,360.35,341.24,337.38,204.54,364.58,282.83,428.54,148.33,L5
1994-07-30 09:17:41+00:00,359.18,340.94,337.75,203.88,365.03,283.61,428.39,148.92,L5
1994-10-25 09:21:28+00:00,353.61,335.89,340.42,198.66,371.18,282.55,429.67,145.43,L5
1994-12-12 09:19:52+00:00,354.24,332.51,339.43,200.26,372.03,289.21,429.40,144.38,L5
1994-12-21 09:13:24+00:00,354.24,332.51,341.77,200.26,372.03,289.21,430.79,144.38,L5
1995-01-22 09:12:15+00:00,353.78,329.92,340.08,197.36,371.71,289.50,430.35,146.35,L5
1995-03-18 09:16:14+00:00,353.60,326.80,340.25,196.50,372.20,289.20,431.31,143.62,L5
1995-04-12 09:09:01+00:00,356.09,329.96,339.08,198.24,370.88,289.58,429.85,144.56,L5
1995-05-14 09:07:35+00:00,355.44,327.78,339.15,196.51,374.60,288.39,430.04,142.23,L5
1995-06-06 09:12:43+00:00,355.44,327.78,339.80,196.51,373.46,287.67,430.73,143.68,L5
1995-06-15 09:06:08+00:00,355.34,327.68,341.01,194.87,373.06,286.75,431.85,143.25,L5
1995-07-17 09:04:40+00:00,355.34,327.68,339.18,194.87,374.09,287.62,430.56,143.97,L5
1995-08-02 09:03:58+00:00,356.06,329.06,340.20,196.43,374.02,285.54,430.99,142.47,L5
1995-10-21 09:00:00+00:00,354.38,323.68,341.13,196.92,375.11,282.57,432.16,141.82,L5
1995-11-06 08:59:27+00:00,352.90,324.69,341.51,194.93,374.19,278.15,431.79,142.24,L5
1996-01-16 09:09:29+00:00,352.82,323.81,341.60,197.03,373.42,270.26,431.14,141.50,L5
1996-02-10 09:05:03+00:00,352.72,323.95,343.99,196.76,369.99,269.67,434.92,145.33,L5
1996-02-17 09:11:43+00:00,352.02,328.38,342.68,198.77,368.87,273.42,433.72,146.64,L5
1996-03-13 09:07:12+00:00,353.10,331.69,341.39,200.52,368.06,274.02,432.76,147.62,L5
1996-03-29 09:08:13+00:00,354.29,332.80,341.07,202.10,367.75,277.27,432.10,148.23,L5
1996-04-05 09:14:50+00:00,355.12,333.95,340.98,202.28,367.89,279.56,431.82,147.81,L5
1996-04-21 09:15:49+00:00,354.77,335.31,341.55,201.54,369.97,279.95,432.61,147.09,L5
1996-05-23 09:17:41+00:00,356.66,338.12,340.41,204.89,370.21,285.37,432.22,147.14,L5
1996-06-08 09:18:34+00:00,357.76,338.52,340.26,205.40,370.10,286.18,432.29,146.61,L5
1996-07-03 09:13:43+00:00,357.40,339.09,340.03,204.90,369.91,287.24,432.03,146.23,L5
1996-07-10 09:20:15+00:00,354.77,337.50,340.12,202.11,370.35,285.46,431.96,146.39,L5
1996-08-04 09:15:24+00:00,356.01,340.18,338.83,204.00,369.60,286.85,430.69,146.59,L5
1996-08-11 09:21:57+00:00,355.99,339.24,338.38,203.10,370.97,286.32,430.03,145.71,L5
1996-09-05 09:17:07+00:00,357.47,339.37,338.56,203.64,370.94,287.11,429.87,145.75,L5
1996-09-21 09:18:00+00:00,357.23,336.54,339.61,203.12,371.87,286.05,431.17,145.19,L5
1996-09-28 09:24:33+00:00,357.25,337.31,339.73,203.04,373.20,285.53,431.70,144.31,L5
1996-10-23 09:19:40+00:00,357.88,335.52,339.85,202.90,372.24,285.16,431.37,144.51,L5
1996-11-15 09:26:56+00:00,357.88,335.52,340.87,202.90,371.94,282.68,432.36,144.58,L5
1996-11-24 09:21:10+00:00,357.46,334.20,344.43,201.85,371.92,278.29,435.89,144.59,L5
1996-12-17 09:28:27+00:00,356.45,333.31,344.96,200.96,371.45,276.05,436.18,146.00,L5
1997-02-19 09:31:22+00:00,359.95,332.13,348.13,202.90,372.25,270.52,439.32,146.21,L5
1997-03-16 09:26:11+00:00,357.89,326.63,348.62,199.94,372.37,267.66,440.19,146.04,L5
1997-03-23 09:32:37+00:00,357.32,327.16,347.64,198.09,371.87,271.38,439.11,146.33,L5
1997-04-01 09:26:46+00:00,357.89,322.64,345.69,197.60,372.16,271.04,437.45,145.41,L5
1997-04-24 09:33:46+00:00,353.02,322.64,345.66,195.51,374.08,267.72,438.08,144.79,L5
1997-08-07 09:31:11+00:00,353.71,323.20,339.17,196.64,375.80,275.81,431.77,142.77,L5
1997-08-23 09:31:41+00:00,356.57,323.65,344.00,200.07,375.04,282.90,431.40,143.03,L5
1997-08-30 09:38:05+00:00,356.60,327.17,343.99,201.56,373.99,284.54,431.78,143.51,L5
1997-09-08 09:32:09+00:00,356.30,328.68,343.40,201.43,373.63,285.89,431.74,144.17,L5
1997-10-10 09:33:04+00:00,355.38,330.61,346.07,201.63,373.19,279.54,431.94,142.72,L5
1997-10-17 09:39:26+00:00,354.99,329.98,344.63,200.96,372.68,279.84,431.29,141.96,L5
1997-10-26 09:33:30+00:00,356.68,332.73,344.21,202.86,370.21,282.98,430.33,143.41,L5
1997-11-18 09:40:14+00:00,357.26,333.53,345.39,203.80,371.53,283.22,432.58,143.48,L5
1997-12-13 09:34:40+00:00,358.37,334.37,344.74,203.26,371.46,283.90,432.13,142.67,L5
1998-01-30 09:35:46+00:00,359.01,335.04,343.86,204.03,371.15,282.87,431.81,143.03,L5
1998-02-06 09:42:06+00:00,358.23,334.93,344.68,203.52,372.92,281.66,432.11,142.35,L5
1998-03-19 09:36:37+00:00,359.41,335.41,341.58,203.70,372.25,278.07,431.47,141.50,L5
1998-03-26 09:42:52+00:00,359.41,335.41,341.52,203.70,373.48,279.83,432.12,141.78,L5
1998-04-20 09:37:00+00:00,360.57,337.15,342.63,205.41,375.50,282.37,433.17,142.85,L5
1998-05-06 09:37:15+00:00,360.70,337.66,342.65,205.18,375.55,284.24,433.57,142.41,L5
1998-05-13 09:43:32+00:00,361.04,338.87,341.53,206.32,376.19,284.61,432.74,142.65,L5
1998-06-23 09:37:54+00:00,360.07,338.74,340.99,207.13,377.35,283.35,432.08,142.13,L5
1998-07-25 09:38:16+00:00,360.07,339.81,340.87,207.56,377.81,284.88,431.65,142.45,L5
1998-10-29 09:38:50+00:00,360.86,345.95,339.54,209.97,379.61,290.31,430.50,141.12,L5
1998-11-05 09:45:03+00:00,361.04,341.67,341.49,210.88,382.70,288.00,433.04,138.64,L5
1998-12-16 09:38:53+00:00,360.44,340.26,343.74,210.03,383.05,288.11,435.65,137.15,L5
1999-01-24 09:45:11+00:00,360.48,336.66,343.82,210.50,382.27,283.28,435.10,137.40,L5
1999-02-02 09:39:03+00:00,358.12,333.26,341.15,207.64,382.60,284.63,432.08,139.10,L5
1999-03-06 09:39:06+00:00,360.50,336.64,340.65,208.06,379.00,286.92,431.75,141.89,L5
