dates,satname,sar2392-0000,sar2392-0001,sar2392-0002,sar2392-0003,sar2392-0004,sar2392-0005,sar2392-0006,sar2392-0007
1984-04-13 09:26:43+00:00,L5,205.21,187.55,240.62,302.08,186.08,366.87,318.65,109.43
1984-05-06 09:33:03+00:00,L5,224.49,205.33,193.13,205.30,203.60,204.28,188.41,224.97
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,237.05,204.14,195.77,209.67,208.06,215.42,191.73,243.50
1984-08-03 09:29:20+00:00,L5,235.10,215.04,202.86,217.99,196.77,208.95,190.20,235.87
1984-08-19 09:29:27+00:00,L5,232.37,209.84,194.15,210.93,201.47,208.56,188.02,226.62
1984-08-26 09:35:45+00:00,L5,229.67,198.44,190.30,201.28,202.75,208.80,184.44,223.86
1984-09-04 09:29:37+00:00,L5,231.02,204.87,195.33,207.56,198.03,206.99,185.27,231.78
1984-09-11 09:35:50+00:00,L5,232.52,201.03,192.98,209.89,199.13,208.61,184.68,235.76
1984-09-20 09:29:40+00:00,L5,236.64,204.27,195.99,214.65,205.98,216.00,189.18,233.10
1984-10-13 09:35:49+00:00,L5,222.51,198.97,187.64,205.23,195.14,202.57,179.90,221.62
1984-11-07 09:29:53+00:00,L5,226.26,204.42,193.95,211.46,197.07,201.93,178.44,231.90
1985-01-17 09:36:05+00:00,L5,221.28,205.76,189.45,204.92,194.04,203.20,183.59,236.37
1985-02-02 09:36:09+00:00,L5,219.25,206.22,186.91,204.38,201.91,210.37,184.67,231.47
1985-04-23 09:35:59+00:00,L5,229.53,196.80,186.86,208.56,195.06,203.95,183.87,228.06
1985-05-02 09:29:43+00:00,L5,232.17,203.57,192.64,209.49,199.04,207.06,187.99,230.12
1985-06-03 09:29:40+00:00,L5,228.73,201.45,184.75,203.98,199.61,211.90,185.93,233.26
1985-06-10 09:35:50+00:00,L5,223.15,197.31,179.33,195.64,196.71,196.38,176.75,225.64
1985-06-26 09:35:47+00:00,L5,224.97,196.77,182.66,202.76,188.48,193.45,175.42,227.68
1985-07-05 09:29:57+00:00,L5,222.26,211.60,195.44,215.30,199.24,203.18,186.61,221.88
1985-08-13 09:35:25+00:00,L5,227.32,198.32,185.21,202.01,198.05,201.91,182.24,227.09
1985-08-22 09:29:08+00:00,L5,232.88,204.48,195.53,210.33,197.23,203.49,188.13,234.40
1985-10-09 09:28:35+00:00,L5,232.67,199.74,187.13,204.28,200.33,208.34,188.31,234.63
1985-11-10 09:28:33+00:00,L5,231.38,206.32,200.37,219.29,196.68,214.20,189.00,230.81
1985-12-03 09:33:55+00:00,L5,226.24,207.15,192.85,219.32,201.05,208.09,186.52,234.08
1986-01-04 09:33:20+00:00,L5,230.33,199.30,189.53,209.85,189.25,202.14,173.94,233.63
1986-01-13 09:26:58+00:00,L5,221.97,205.06,196.95,206.71,202.63,209.64,188.83,229.06
1986-02-21 09:32:17+00:00,L5,221.91,204.09,196.14,214.06,204.18,213.46,192.74,227.15
1986-03-18 09:25:58+00:00,L5,222.42,200.39,190.93,200.07,201.19,209.68,188.99,226.48
1986-03-25 09:31:37+00:00,L5,230.72,201.49,190.32,208.72,201.33,202.10,183.66,227.94
1986-04-10 09:31:17+00:00,L5,232.51,184.18,185.24,200.55,202.27,216.49,189.31,234.81
1986-05-12 09:30:29+00:00,L5,227.21,201.27,185.90,207.38,191.03,201.59,178.86,233.98
1986-06-22 09:23:04+00:00,L5,231.30,204.98,194.35,210.07,194.72,206.44,184.07,231.77
1986-07-08 09:22:57+00:00,L5,228.35,203.41,188.50,204.89,200.74,207.42,187.01,230.79
1986-07-24 09:21:59+00:00,L5,227.53,197.46,182.36,196.56,197.03,206.53,181.14,226.58
1986-07-31 09:27:55+00:00,L5,227.52,198.17,185.98,201.57,192.91,207.95,184.06,230.09
1986-08-16 09:27:20+00:00,L5,234.68,202.01,187.45,206.39,203.76,210.10,189.05,231.05
1986-09-10 09:20:39+00:00,L5,228.60,205.75,195.23,213.75,201.30,205.37,184.86,228.41
1986-09-17 09:26:13+00:00,L5,227.69,199.04,188.11,210.96,192.11,207.08,183.72,233.82
1986-12-31 09:19:14+00:00,L5,221.82,197.64,192.63,218.62,197.66,201.22,177.26,226.19
1987-01-07 09:25:13+00:00,L5,220.30,201.42,191.88,206.68,192.69,204.98,182.40,234.82
1987-02-08 09:26:31+00:00,L5,232.74,200.80,192.73,215.53,197.45,208.41,183.18,234.91
1987-02-17 09:20:35+00:00,L5,228.89,202.53,195.23,215.15,199.61,208.10,183.72,226.54
1987-03-21 09:22:02+00:00,L5,235.92,211.28,197.26,216.63,201.32,208.03,185.54,243.63
1987-04-29 09:29:06+00:00,L5,231.35,201.31,187.93,204.96,199.35,210.30,187.18,232.60
1987-05-15 09:29:33+00:00,L5,227.96,194.20,181.47,199.57,185.95,199.69,176.87,225.68
1987-06-09 09:23:59+00:00,L5,236.77,203.50,188.24,202.23,202.17,209.13,187.66,230.62
1987-06-16 09:30:19+00:00,L5,227.33,196.73,183.69,200.47,194.07,200.28,180.04,223.96
1987-06-25 09:24:44+00:00,L5,235.96,203.00,196.89,214.88,198.79,209.18,186.79,236.50
1987-07-02 09:30:39+00:00,L5,226.86,198.56,182.27,200.24,189.78,199.11,179.23,230.36
1987-07-11 09:25:03+00:00,L5,230.84,209.21,195.30,212.09,200.96,205.74,187.47,230.34
1987-07-18 09:30:57+00:00,L5,228.95,201.48,186.75,205.03,200.81,210.45,188.61,231.60
1987-07-27 09:25:01+00:00,L5,231.65,205.08,187.70,201.86,197.64,205.61,180.63,230.90
1987-08-03 09:31:25+00:00,L5,231.89,203.13,190.40,207.48,199.02,212.89,185.81,230.15
1987-08-12 09:25:55+00:00,L5,226.37,207.63,192.26,210.39,199.26,201.90,182.61,224.35
1987-08-19 09:31:54+00:00,L5,226.84,198.85,185.09,201.36,191.48,203.19,182.06,230.87
1987-08-28 09:26:22+00:00,L5,233.05,203.95,192.82,208.81,188.89,205.24,174.55,234.23
1987-09-04 09:32:19+00:00,L5,234.95,195.77,181.08,196.25,190.59,204.46,179.91,237.74
1987-09-13 09:26:45+00:00,L5,229.88,204.96,196.41,212.11,205.38,205.37,183.78,231.80
1987-09-20 09:32:42+00:00,L5,226.93,201.78,190.33,206.41,193.19,201.05,181.99,232.11
1987-10-06 09:33:02+00:00,L5,229.65,192.01,183.46,209.30,206.18,212.34,181.98,235.11
1987-11-07 09:33:38+00:00,L5,203.85,195.28,191.53,209.83,197.24,213.38,186.29,243.32
1987-11-16 09:28:03+00:00,L5,236.43,205.95,204.86,217.54,197.71,209.71,186.46,232.99
1987-12-02 09:27:54+00:00,L5,229.01,205.41,194.49,211.17,201.46,209.11,183.84,232.86
1988-01-10 09:34:42+00:00,L5,221.48,201.18,190.02,208.33,204.66,216.86,186.02,232.90
1988-01-19 09:28:41+00:00,L5,,306.95,228.11,302.00,-73.06,284.19,227.29,322.60
1988-02-11 09:35:17+00:00,L5,230.73,205.11,193.05,209.79,202.56,212.24,185.64,231.20
1988-02-20 09:29:38+00:00,L5,233.94,200.97,191.46,208.21,195.49,205.88,179.01,233.02
1988-03-07 09:29:48+00:00,L5,236.67,206.93,302.24,285.39,190.72,198.82,173.13,230.94
1988-03-14 09:35:39+00:00,L5,233.92,207.22,188.85,206.22,192.00,206.43,180.75,228.83
1988-04-15 09:35:50+00:00,L5,236.39,201.54,191.14,209.51,204.42,213.59,189.55,233.77
1988-05-01 09:35:57+00:00,L5,228.04,200.48,184.86,203.29,189.15,205.68,179.79,233.06
1988-05-17 09:36:08+00:00,L5,229.72,198.98,183.99,203.16,182.88,194.96,174.25,229.75
1988-06-02 09:36:14+00:00,L5,231.37,189.08,181.00,198.34,194.30,206.58,180.15,231.02
1988-06-11 09:30:29+00:00,L5,231.79,213.12,194.46,215.41,201.04,202.69,183.99,226.50
1988-06-18 09:36:19+00:00,L5,226.71,191.17,176.33,199.31,183.26,196.47,173.42,230.48
1988-07-04 09:36:24+00:00,L5,229.85,198.65,186.61,202.19,196.14,210.32,183.47,227.62
1988-07-13 09:30:39+00:00,L5,239.50,214.20,193.22,214.86,193.03,196.46,176.88,231.65
1988-07-29 09:30:42+00:00,L5,227.66,200.28,188.63,210.06,190.48,196.02,178.97,220.76
