dates,sar2392-0000,sar2392-0001,sar2392-0002,sar2392-0003,sar2392-0004,sar2392-0005,sar2392-0006,sar2392-0007,satname
1984-04-13 09:26:43+00:00,205.21,187.55,,,186.08,,,,L5
1984-05-06 09:33:03+00:00,224.49,205.33,193.13,205.3,203.6,204.28,188.41,224.97,L5
1984-07-18 09:28:22+00:00,237.05,204.14,195.77,209.67,208.06,215.42,191.73,243.5,L5
1984-08-03 09:29:20+00:00,235.1,215.04,202.86,217.99,196.77,208.95,190.2,235.87,L5
1984-08-19 09:29:27+00:00,232.37,209.84,194.15,210.93,201.47,208.56,188.02,226.62,L5
1984-08-26 09:35:45+00:00,229.67,198.44,190.3,201.28,202.75,208.8,184.44,223.86,L5
1984-09-04 09:29:37+00:00,231.02,204.87,195.33,207.56,198.03,206.99,185.27,231.78,L5
1984-09-11 09:35:50+00:00,232.52,201.03,192.98,209.89,199.13,208.61,184.68,235.76,L5
1984-09-20 09:29:40+00:00,236.64,204.27,195.99,214.65,205.98,216.0,189.18,233.1,L5
1984-10-13 09:35:49+00:00,222.51,198.97,187.64,205.23,195.14,202.57,179.9,221.62,L5
1984-11-07 09:29:53+00:00,226.26,204.42,193.95,211.46,197.07,201.93,178.44,231.9,L5
1985-01-17 09:36:05+00:00,221.28,205.76,189.45,204.92,194.04,203.2,183.59,236.37,L5
1985-02-02 09:36:09+00:00,219.25,206.22,186.91,204.38,201.91,210.37,184.67,231.47,L5
1985-04-23 09:35:59+00:00,229.53,196.8,186.86,208.56,195.06,203.95,183.87,228.06,L5
1985-05-02 09:29:43+00:00,232.17,203.57,192.64,209.49,199.04,207.06,187.99,230.12,L5
1985-06-03 09:29:40+00:00,228.73,201.45,184.75,203.98,199.61,211.9,185.93,233.26,L5
1985-06-10 09:35:50+00:00,223.15,197.31,179.33,195.64,196.71,196.38,176.75,225.64,L5
1985-06-26 09:35:47+00:00,224.97,196.77,182.66,202.76,188.48,193.45,175.42,227.68,L5
1985-07-05 09:29:57+00:00,222.26,211.6,195.44,215.3,199.24,203.18,186.61,221.88,L5
1985-08-13 09:35:25+00:00,227.32,198.32,185.21,202.01,198.05,201.91,182.24,227.09,L5
1985-08-22 09:29:08+00:00,232.88,204.48,195.53,210.33,197.23,203.49,188.13,234.4,L5
1985-10-09 09:28:35+00:00,232.67,199.74,187.13,204.28,200.33,208.34,188.31,234.63,L5
1985-11-10 09:28:33+00:00,231.38,206.32,200.37,219.29,196.68,214.2,189.0,230.81,L5
1985-12-03 09:33:55+00:00,226.24,207.15,192.85,219.32,201.05,208.09,186.52,234.08,L5
1986-01-04 09:33:20+00:00,230.33,199.3,189.53,209.85,189.25,202.14,173.94,233.63,L5
1986-01-13 09:26:58+00:00,221.97,205.06,196.95,206.71,202.63,209.64,188.83,229.06,L5
1986-02-21 09:32:17+00:00,221.91,204.09,196.14,214.06,204.18,213.46,192.74,227.15,L5
1986-03-18 09:25:58+00:00,222.42,200.39,190.93,200.07,201.19,209.68,188.99,226.48,L5
1986-03-25 09:31:37+00:00,230.72,201.49,190.32,208.72,201.33,202.1,183.66,227.94,L5
1986-04-10 09:31:17+00:00,232.51,184.18,185.24,200.55,202.27,216.49,189.31,234.81,L5
1986-05-12 09:30:29+00:00,227.21,201.27,185.9,207.38,191.03,201.59,178.86,233.98,L5
1986-06-22 09:23:04+00:00,231.3,204.98,194.35,210.07,194.72,206.44,184.07,231.77,L5
1986-07-08 09:22:57+00:00,228.35,203.41,188.5,204.89,200.74,207.42,187.01,230.79,L5
1986-07-24 09:21:59+00:00,227.53,197.46,182.36,196.56,197.03,206.53,181.14,226.58,L5
1986-07-31 09:27:55+00:00,227.52,198.17,185.98,201.57,192.91,207.95,184.06,230.09,L5
1986-08-16 09:27:20+00:00,234.68,202.01,187.45,206.39,203.76,210.1,189.05,231.05,L5
1986-09-10 09:20:39+00:00,228.6,205.75,195.23,213.75,201.3,205.37,184.86,228.41,L5
1986-09-17 09:26:13+00:00,227.69,199.04,188.11,210.96,192.11,207.08,183.72,233.82,L5
1986-12-31 09:19:14+00:00,221.82,197.64,192.63,218.62,197.66,201.22,177.26,226.19,L5
1987-01-07 09:25:13+00:00,220.3,201.42,191.88,206.68,192.69,204.98,182.4,234.82,L5
1987-02-08 09:26:31+00:00,232.74,200.8,192.73,215.53,197.45,208.41,183.18,234.91,L5
1987-02-17 09:20:35+00:00,228.89,202.53,195.23,215.15,199.61,208.1,183.72,226.54,L5
