dates,sar2392-0000,sar2392-0001,sar2392-0002,sar2392-0003,sar2392-0004,sar2392-0005,sar2392-0006,sar2392-0007,satname
1987-07-18 09:30:57+00:00,231.23,202.05,189.80,207.89,197.30,206.22,184.21,231.52,L5
1987-07-27 09:25:01+00:00,231.27,202.31,189.62,207.39,197.32,206.17,183.91,231.47,L5
1987-08-03 09:31:25+00:00,231.32,202.37,189.68,207.39,197.46,206.69,184.06,231.37,L5
1987-08-12 09:25:55+00:00,230.83,202.90,189.65,207.00,197.59,206.19,184.01,230.56,L5
1987-08-19 09:31:54+00:00,230.67,202.61,188.87,205.94,196.97,205.81,183.88,230.89,L5
1987-08-28 09:26:22+00:00,230.84,202.71,189.15,206.14,196.39,205.77,183.22,231.13,L5
1987-09-04 09:32:19+00:00,231.11,202.25,188.61,205.48,196.01,205.68,183.00,231.57,L5
1987-09-13 09:26:45+00:00,231.04,202.41,189.10,205.90,196.59,205.66,183.05,231.58,L5
1987-09-20 09:32:42+00:00,230.47,201.82,188.66,205.26,196.08,205.22,182.82,230.86,L5
1987-10-06 09:33:02+00:00,230.43,201.24,188.36,205.50,196.68,205.64,182.77,231.11,L5
1987-11-07 09:33:38+00:00,228.81,200.89,188.57,205.78,196.55,205.82,182.72,231.74,L5
1987-11-16 09:28:03+00:00,229.31,201.58,189.95,206.84,197.24,206.41,183.29,232.17,L5
1987-12-02 09:27:54+00:00,229.29,201.79,190.20,207.08,197.48,206.56,183.32,232.21,L5
1988-01-10 09:34:42+00:00,227.92,201.60,190.51,207.56,198.11,207.97,183.18,232.92,L5
1988-01-19 09:28:41+00:00,227.84,201.61,193.47,207.76,197.90,207.78,182.76,233.03,L5
1988-02-11 09:35:17+00:00,227.53,200.93,194.27,208.26,198.12,208.45,182.96,234.10,L5
1988-02-20 09:29:38+00:00,228.17,201.12,194.80,208.89,198.49,208.69,182.68,234.30,L5
1988-03-07 09:29:48+00:00,227.86,201.96,196.37,210.30,199.46,208.48,182.81,233.62,L5
1988-03-14 09:35:39+00:00,228.26,202.18,195.62,209.64,198.12,208.58,182.51,233.33,L5
1988-04-15 09:35:50+00:00,229.16,203.29,197.06,210.07,198.47,209.56,183.41,233.31,L5
1988-05-01 09:35:57+00:00,229.05,203.01,195.84,209.32,197.54,209.17,183.05,233.29,L5
1988-05-17 09:36:08+00:00,231.10,203.09,194.00,207.46,195.93,207.06,181.33,231.81,L5
1988-06-02 09:36:14+00:00,231.36,201.28,192.50,205.86,195.13,206.78,180.92,231.61,L5
1988-06-11 09:30:29+00:00,231.40,202.46,192.69,206.92,195.72,206.37,181.23,231.10,L5
1988-06-18 09:36:19+00:00,230.98,201.43,191.21,206.16,194.59,205.47,180.52,231.04,L5
1988-07-04 09:36:24+00:00,230.88,201.20,190.82,205.80,194.72,205.88,180.76,230.76,L5
1988-07-13 09:30:39+00:00,232.39,202.29,191.09,206.39,193.75,204.18,180.00,230.65,L5
1988-07-29 09:30:42+00:00,232.02,202.13,187.80,206.70,193.50,203.55,179.92,229.89,L5
1988-08-05 09:36:28+00:00,231.25,202.18,188.00,206.96,193.35,203.00,179.88,229.24,L5
1988-08-14 09:30:16+00:00,230.82,201.78,187.53,206.63,193.81,203.79,180.43,228.68,L5
1988-08-21 09:36:29+00:00,230.77,201.56,187.31,206.06,194.24,203.94,180.98,228.50,L5
1988-08-30 09:30:21+00:00,231.07,202.18,187.85,206.71,194.69,204.02,181.11,228.06,L5
1988-09-06 09:36:31+00:00,230.75,202.12,188.21,207.25,194.64,203.98,181.72,227.61,L5
1988-09-15 09:30:17+00:00,230.49,201.95,188.80,208.13,194.78,203.75,181.82,227.35,L5
1988-09-22 09:36:26+00:00,230.71,202.20,189.12,208.17,194.83,203.72,182.04,227.62,L5
1988-10-01 09:30:34+00:00,230.48,203.00,189.88,208.66,194.94,203.40,182.04,227.34,L5
1988-10-08 09:36:21+00:00,230.30,202.35,189.50,209.00,195.10,203.34,181.68,227.33,L5
1988-11-02 09:30:10+00:00,229.72,202.15,189.66,209.36,194.51,202.26,181.04,226.58,L5
1988-12-04 09:30:05+00:00,229.28,203.04,190.82,210.80,195.54,202.54,181.52,226.74,L5
1988-12-11 09:36:09+00:00,228.41,203.03,191.48,211.31,195.35,203.08,181.82,226.50,L5
1989-01-12 09:35:56+00:00,226.95,203.32,192.48,211.95,195.80,203.65,182.39,226.04,L5
1989-01-28 09:35:43+00:00,226.79,203.66,193.06,211.91,196.82,204.33,182.48,226.60,L5
1989-02-06 09:29:59+00:00,226.98,204.05,194.11,212.07,197.38,205.48,183.11,227.44,L5
1989-02-22 09:29:52+00:00,226.29,204.80,195.34,213.52,196.08,203.27,182.02,226.84,L5
1989-03-26 09:28:29+00:00,224.52,204.19,195.99,212.44,196.35,204.21,181.91,228.23,L5
1989-04-02 09:34:48+00:00,224.49,203.16,194.99,211.30,196.39,204.63,182.00,229.43,L5
1989-05-20 09:34:09+00:00,225.55,206.13,197.26,211.68,196.99,204.88,183.05,229.74,L5
1989-05-29 09:28:17+00:00,226.84,206.06,195.32,209.87,196.33,205.23,182.69,231.65,L5
1989-06-14 09:27:46+00:00,229.09,204.44,192.69,206.40,194.65,205.67,182.40,233.44,L5
1989-06-21 09:33:31+00:00,229.23,203.55,191.70,205.97,193.60,204.17,181.04,232.62,L5
1989-06-30 09:27:15+00:00,229.18,204.07,192.48,206.09,192.53,203.76,181.06,231.99,L5
1989-07-16 09:27:19+00:00,230.89,205.13,193.66,207.46,193.50,203.74,182.30,231.65,L5
1989-07-23 09:32:57+00:00,230.49,204.49,193.33,207.42,193.31,203.24,181.97,231.03,L5
1989-08-01 09:26:59+00:00,231.17,204.32,192.93,207.44,192.22,202.87,182.07,230.64,L5
1989-08-24 09:32:15+00:00,232.81,204.12,191.61,206.56,191.30,202.31,181.32,231.35,L5
1989-09-02 09:26:17+00:00,233.30,204.05,191.56,206.65,190.95,201.74,180.30,231.00,L5
1989-09-18 09:25:20+00:00,233.56,204.20,192.20,206.61,190.93,202.38,180.38,231.42,L5
1989-09-25 09:31:28+00:00,233.76,204.34,191.91,207.33,191.49,203.10,180.83,230.80,L5
1989-10-04 09:25:12+00:00,234.92,203.86,191.50,207.23,191.01,203.65,180.73,231.09,L5
1989-10-11 09:31:06+00:00,235.04,203.60,191.24,206.85,191.57,203.90,181.12,231.56,L5
1989-10-20 09:24:27+00:00,235.04,203.60,191.24,206.85,191.57,203.90,181.12,232.05,L5
1989-10-27 09:30:27+00:00,234.81,204.36,191.68,207.10,191.09,203.10,180.85,232.31,L5
1989-11-12 09:30:07+00:00,234.25,204.30,191.88,207.33,192.05,204.09,181.42,232.26,L5
1989-12-14 09:29:14+00:00,232.67,204.41,193.75,209.22,193.54,204.30,181.92,230.60,L5
1989-12-23 09:22:46+00:00,231.89,205.71,194.14,208.58,192.67,204.83,181.44,230.50,L5
1990-01-31 09:27:43+00:00,231.22,205.65,194.21,208.61,194.24,207.39,182.05,231.86,L5
1990-02-16 09:27:12+00:00,230.81,205.07,193.95,208.99,194.77,206.80,181.72,231.23,L5
1990-04-14 09:19:47+00:00,225.20,205.93,195.48,208.91,196.00,207.30,181.99,230.43,L5
1990-05-07 09:25:55+00:00,225.05,204.39,194.72,208.40,198.01,210.03,183.24,228.30,L5
1990-05-16 09:20:13+00:00,226.74,205.11,195.49,209.08,195.96,207.71,182.42,228.01,L5
1990-06-01 09:19:44+00:00,227.40,206.56,197.41,210.56,196.24,208.39,183.82,227.53,L5
1990-06-17 09:19:42+00:00,229.44,207.86,197.33,209.44,194.51,207.97,183.28,229.57,L5
1990-06-24 09:25:54+00:00,230.88,205.82,196.75,210.66,196.25,207.20,183.46,229.23,L5
1990-07-03 09:20:06+00:00,231.77,204.48,194.82,209.30,195.63,206.72,182.67,230.43,L5
1990-07-10 09:25:52+00:00,231.12,204.09,194.13,208.50,195.07,205.59,182.12,229.47,L5
1990-07-19 09:20:01+00:00,231.64,204.72,194.62,208.61,194.07,205.18,181.92,229.89,L5
1990-07-26 09:25:48+00:00,231.78,204.63,194.29,209.41,193.68,204.23,181.27,230.00,L5
1990-08-04 09:19:56+00:00,232.45,204.56,193.18,208.03,192.39,203.44,179.02,231.20,L5
1990-08-11 09:25:43+00:00,233.03,204.36,192.75,208.01,192.58,204.43,179.60,231.46,L5
1990-08-20 09:19:54+00:00,233.73,204.31,193.16,208.18,192.11,204.21,179.86,231.64,L5
1990-09-05 09:19:23+00:00,233.20,203.56,192.24,207.16,192.03,204.73,180.13,231.86,L5
1990-09-12 09:25:35+00:00,233.32,202.92,192.04,206.62,192.45,205.68,180.14,232.64,L5
1990-09-21 09:19:19+00:00,233.32,202.24,190.81,204.64,190.89,203.73,180.14,232.64,L5
1990-09-28 09:25:26+00:00,233.36,202.74,191.51,205.72,190.96,203.79,180.42,232.36,L5
1990-10-30 09:25:11+00:00,233.06,202.35,190.49,205.76,191.15,203.58,180.27,232.53,L5
1990-11-15 09:25:13+00:00,233.09,201.76,189.60,205.19,190.96,203.34,179.93,233.31,L5
1991-01-02 09:25:37+00:00,231.60,200.53,189.36,204.52,191.54,202.69,180.56,232.13,L5
1991-01-11 09:19:39+00:00,232.36,200.61,189.97,205.65,191.37,203.21,180.30,234.48,L5
1991-04-01 09:21:34+00:00,229.60,197.42,189.84,206.54,196.87,205.92,178.97,236.61,L5
1991-04-08 09:27:30+00:00,230.78,198.31,190.57,208.22,197.47,205.40,180.38,235.51,L5
1991-04-24 09:27:46+00:00,230.84,198.46,190.42,207.77,197.66,205.97,180.95,235.02,L5
1991-05-26 09:28:22+00:00,231.37,198.59,192.64,208.73,198.03,207.91,181.95,233.36,L5
1991-06-20 09:22:54+00:00,231.69,198.48,192.10,209.41,196.83,206.71,181.65,232.41,L5
1991-06-27 09:28:49+00:00,230.88,197.53,190.30,206.91,196.75,206.71,181.70,231.48,L5
1991-07-06 09:22:46+00:00,232.69,198.39,188.90,205.96,194.94,207.49,181.52,233.46,L5
1991-07-13 09:28:57+00:00,232.05,196.23,186.07,202.74,195.39,207.64,182.10,231.40,L5
1991-07-22 09:22:58+00:00,232.22,197.16,186.95,203.72,195.97,207.28,182.81,230.93,L5
1991-07-29 09:29:13+00:00,232.52,197.71,186.89,204.17,196.48,207.31,183.25,230.61,L5
1991-08-07 09:23:28+00:00,233.01,199.43,187.45,205.13,196.43,207.06,183.31,231.13,L5
1991-08-14 09:29:15+00:00,233.44,199.66,187.76,205.50,195.47,206.12,182.80,231.16,L5
1991-08-23 09:23:10+00:00,232.43,198.83,187.04,204.67,195.62,205.90,182.21,231.33,L5
1991-09-08 09:23:24+00:00,233.19,199.08,187.28,204.73,195.54,205.73,182.15,231.71,L5
1991-09-15 09:29:38+00:00,232.83,198.89,187.18,204.78,195.90,206.06,182.18,231.64,L5
1991-09-24 09:23:55+00:00,232.46,198.66,187.67,205.51,195.98,206.02,182.26,231.47,L5
1991-10-01 09:29:43+00:00,232.54,199.15,187.60,205.77,196.63,206.33,183.47,230.91,L5
1991-10-10 09:23:37+00:00,231.55,198.84,186.60,204.51,195.92,206.70,183.18,231.18,L5
1991-10-17 09:29:54+00:00,231.89,199.36,186.99,205.18,196.26,206.49,183.39,231.16,L5
1991-11-11 09:24:09+00:00,231.55,199.38,187.24,205.21,196.06,206.31,183.28,231.40,L5
1992-01-05 09:29:59+00:00,229.74,199.62,187.46,206.12,196.63,205.81,183.06,232.84,L5
1992-01-14 09:23:49+00:00,229.13,201.10,189.43,208.22,196.75,206.13,183.36,232.71,L5
1992-01-30 09:23:54+00:00,227.56,199.45,188.82,208.26,196.41,205.68,182.91,233.63,L5
1992-02-06 09:29:56+00:00,226.50,198.35,189.06,207.73,196.43,205.48,182.70,233.20,L5
1992-02-15 09:24:02+00:00,225.13,198.27,189.03,207.56,197.61,206.40,183.22,233.38,L5
1992-04-19 09:23:30+00:00,221.04,200.06,190.66,207.83,195.79,205.69,183.05,234.92,L5
1992-04-26 09:29:34+00:00,221.96,200.67,190.98,207.65,196.58,205.57,183.58,233.36,L5
1992-05-12 09:29:27+00:00,221.69,199.45,189.45,206.37,197.67,205.81,184.11,231.73,L5
1992-05-28 09:29:18+00:00,222.43,198.20,187.97,204.75,196.84,205.37,183.83,231.68,L5
1992-06-06 09:23:26+00:00,222.98,198.08,188.17,204.18,197.94,206.41,185.14,231.12,L5
1992-06-13 09:29:08+00:00,222.88,197.48,187.74,203.47,196.41,205.41,184.23,230.87,L5
1992-06-29 09:28:56+00:00,223.28,197.86,187.94,203.33,195.63,204.74,183.29,231.00,L5
1992-07-08 09:23:02+00:00,225.68,198.72,189.15,203.85,194.36,204.45,183.18,230.07,L5
1992-07-15 09:28:44+00:00,226.53,198.12,187.53,202.19,194.68,203.96,183.14,229.70,L5
1992-07-31 09:28:32+00:00,228.22,199.15,188.50,202.63,193.64,203.74,181.96,229.18,L5
1992-08-09 09:22:14+00:00,229.14,199.77,189.07,203.62,193.27,203.79,181.56,228.49,L5
1992-08-16 09:28:17+00:00,229.39,198.92,188.77,203.24,193.43,204.81,182.34,228.24,L5
1992-09-01 09:28:02+00:00,229.30,198.70,188.37,203.38,193.42,204.27,181.61,228.15,L5
1992-09-10 09:22:08+00:00,229.36,199.64,188.92,203.57,194.01,204.52,181.83,227.77,L5
1992-09-17 09:27:48+00:00,229.38,199.85,189.10,203.90,193.39,203.89,181.23,228.28,L5
1992-11-04 09:26:58+00:00,228.72,198.72,189.23,203.81,193.00,203.29,180.87,228.28,L5
1992-12-06 09:26:58+00:00,227.89,200.12,191.03,205.84,191.22,201.45,178.64,227.98,L5
1993-01-07 09:27:16+00:00,226.61,199.56,190.18,206.79,195.11,204.73,180.53,227.44,L5
1993-02-08 09:27:38+00:00,222.90,198.52,189.21,204.67,200.48,206.45,181.97,228.24,L5
1993-02-17 09:21:54+00:00,223.67,199.77,189.53,204.96,200.40,204.34,180.15,227.81,L5
1993-03-05 09:22:03+00:00,224.61,200.84,190.43,205.29,200.74,204.73,181.08,228.44,L5
1993-03-12 09:27:54+00:00,223.16,198.77,190.02,204.28,202.16,206.31,183.85,231.89,L5
1993-03-21 09:21:43+00:00,223.61,197.30,191.02,205.09,203.84,208.40,186.39,230.77,L5
1993-04-22 09:21:58+00:00,224.44,198.44,192.15,205.00,201.75,208.52,185.96,230.97,L5
1993-05-08 09:22:01+00:00,225.60,198.44,192.56,205.47,201.70,210.61,186.62,231.42,L5
1993-05-15 09:28:13+00:00,224.78,196.88,191.49,204.01,200.65,209.77,185.74,231.40,L5
1993-05-31 09:28:16+00:00,224.35,196.51,189.46,202.57,199.88,208.74,184.21,230.87,L5
1993-06-16 09:28:14+00:00,226.41,196.36,188.64,202.41,199.58,210.17,185.05,232.20,L5
1993-06-25 09:22:24+00:00,226.83,197.19,189.77,203.05,199.53,209.63,184.78,231.97,L5
1993-07-11 09:21:58+00:00,227.72,197.17,189.96,204.08,198.00,206.36,183.31,230.40,L5
1993-07-18 09:28:08+00:00,228.35,196.92,189.32,203.57,197.78,206.61,183.48,230.63,L5
1993-07-27 09:22:20+00:00,229.01,198.35,189.67,204.61,197.39,206.39,183.00,230.13,L5
1993-08-03 09:28:08+00:00,228.86,198.22,188.97,204.33,197.20,205.95,182.63,230.34,L5
1993-08-19 09:28:08+00:00,229.31,197.91,188.16,203.70,194.64,205.81,182.56,230.52,L5
1993-10-06 09:27:59+00:00,229.62,198.09,186.86,203.55,193.89,205.21,180.49,229.73,L5
1993-11-07 09:27:46+00:00,227.40,197.71,184.63,203.32,193.67,203.74,179.66,229.51,L5
1993-11-16 09:21:29+00:00,227.50,199.60,186.03,205.61,194.07,203.55,180.20,229.29,L5
1993-12-02 09:21:27+00:00,228.20,202.79,187.31,207.07,194.18,203.86,181.59,229.55,L5
1994-01-03 09:21:32+00:00,226.72,202.76,186.75,208.57,194.42,202.51,181.38,228.57,L5
1994-01-26 09:26:59+00:00,222.93,202.41,186.88,206.88,195.56,202.20,181.29,228.91,L5
1994-02-27 09:26:35+00:00,221.15,204.35,190.22,210.22,194.70,202.44,181.25,227.88,L5
1994-03-08 09:20:40+00:00,223.09,204.32,190.47,209.09,195.64,203.99,182.01,229.55,L5
1994-03-15 09:26:21+00:00,224.43,204.23,190.72,208.81,195.37,204.59,182.15,231.44,L5
1994-03-24 09:20:26+00:00,225.50,205.05,191.85,209.52,195.05,205.34,182.75,231.87,L5
1994-03-31 09:26:06+00:00,226.31,205.53,191.66,209.50,195.33,205.48,182.40,231.76,L5
1994-04-25 09:19:50+00:00,226.54,205.64,192.31,209.61,194.59,205.29,182.84,230.86,L5
1994-05-02 09:25:29+00:00,227.35,205.03,191.59,208.80,195.07,205.86,183.34,230.95,L5
1994-05-11 09:19:31+00:00,230.16,206.33,193.18,209.41,196.85,206.08,183.57,230.91,L5
1994-06-19 09:24:34+00:00,230.45,203.61,192.29,207.72,196.20,205.54,182.76,230.40,L5
1994-07-14 09:17:44+00:00,231.38,204.08,192.02,206.61,196.62,207.11,183.33,231.13,L5
1994-07-21 09:23:43+00:00,230.62,203.50,190.77,206.11,196.53,206.76,183.15,231.14,L5
1994-07-30 09:17:41+00:00,231.94,204.48,190.88,207.03,196.75,207.73,183.34,232.34,L5
1994-08-15 09:17:16+00:00,231.70,204.40,191.00,207.47,196.64,207.49,183.47,231.90,L5
1994-08-22 09:22:53+00:00,231.34,203.41,190.62,207.22,197.25,207.66,183.32,232.01,L5
1994-08-31 09:16:53+00:00,231.28,203.63,190.81,207.71,197.55,207.37,183.43,231.87,L5
1994-09-07 09:22:29+00:00,231.26,203.79,190.87,208.79,197.20,207.18,182.91,231.12,L5
1994-09-16 09:16:28+00:00,231.35,204.18,191.28,209.71,197.50,207.15,183.02,230.03,L5
1994-10-18 09:15:07+00:00,230.92,202.97,190.85,209.36,198.42,207.36,183.44,229.94,L5
1994-12-12 09:19:28+00:00,228.64,201.97,190.77,210.10,198.11,208.04,182.36,230.36,L5
1994-12-21 09:13:00+00:00,227.16,201.32,189.66,209.80,196.79,206.45,181.47,230.64,L5
1995-01-06 09:12:51+00:00,227.48,201.78,190.30,209.63,196.98,206.68,181.82,230.64,L5
1995-01-13 09:18:22+00:00,226.88,202.93,189.96,210.62,196.26,205.88,180.82,230.24,L5
1995-01-29 09:17:46+00:00,226.52,202.46,190.96,211.37,195.92,204.49,180.81,230.05,L5
1995-02-14 09:17:07+00:00,225.37,202.37,190.79,211.22,195.99,204.47,180.35,229.55,L5
1995-03-11 09:10:21+00:00,224.84,203.87,191.98,210.89,194.65,204.36,181.07,230.43,L5
1995-03-18 09:15:50+00:00,224.32,202.71,191.02,209.80,193.27,202.02,180.39,230.31,L5
1995-03-27 09:09:40+00:00,224.94,203.17,192.02,211.37,193.82,201.33,180.31,229.66,L5
1995-04-12 09:08:37+00:00,225.95,203.03,191.92,210.74,194.66,202.52,181.30,230.20,L5
1995-04-19 09:14:30+00:00,226.47,202.87,191.84,210.23,193.92,201.71,180.64,229.58,L5
1995-05-05 09:13:47+00:00,227.07,202.68,191.53,210.19,193.78,202.01,180.92,230.83,L5
1995-05-21 09:13:04+00:00,227.72,202.45,190.90,209.54,193.68,201.71,180.38,230.86,L5
1995-05-30 09:06:28+00:00,228.16,202.38,190.91,209.27,194.05,202.71,181.00,231.00,L5
1995-06-06 09:12:19+00:00,227.56,201.47,189.94,208.33,193.62,202.13,180.60,230.68,L5
1995-06-22 09:11:37+00:00,230.14,202.93,191.12,209.50,195.52,202.93,182.28,230.03,L5
1995-07-01 09:05:02+00:00,230.12,203.22,191.14,208.97,195.86,203.80,182.87,230.39,L5
1995-07-08 09:10:53+00:00,229.88,203.00,190.41,209.10,196.14,203.74,182.86,230.41,L5
1995-07-17 09:04:40+00:00,230.77,202.54,191.07,208.52,197.12,203.81,183.82,230.15,L5
1995-07-24 09:10:09+00:00,230.88,202.25,190.52,207.85,196.91,204.23,184.02,230.18,L5
1995-08-02 09:03:34+00:00,231.33,203.43,191.15,208.32,196.90,205.08,184.29,229.85,L5
1995-08-09 09:09:25+00:00,231.07,202.42,190.61,207.62,197.07,205.31,184.22,230.06,L5
1995-09-10 09:07:55+00:00,231.85,201.91,190.18,207.14,197.71,205.06,183.65,230.38,L5
1995-10-21 09:00:00+00:00,231.43,202.69,189.51,205.94,198.55,206.77,183.41,230.95,L5
1995-11-06 08:59:03+00:00,231.67,202.51,189.49,205.39,199.15,207.42,183.69,230.68,L5
1995-12-15 09:06:48+00:00,232.36,204.14,190.95,206.37,200.97,208.87,184.94,230.14,L5
1996-01-16 09:09:06+00:00,231.11,201.87,191.20,205.26,199.42,210.11,184.15,231.53,L5
1996-02-10 09:05:03+00:00,228.72,203.37,192.91,208.24,200.59,211.89,181.85,231.09,L5
1996-02-17 09:11:19+00:00,229.35,203.56,193.29,210.16,198.97,209.79,181.90,230.76,L5
1996-03-13 09:06:48+00:00,229.84,204.49,194.79,211.92,198.03,209.92,183.66,230.11,L5
1996-03-29 09:07:49+00:00,229.84,202.75,192.65,209.38,197.08,208.83,183.66,230.11,L5
1996-04-05 09:14:27+00:00,230.35,202.66,192.89,209.38,197.94,210.01,184.89,229.89,L5
1996-04-21 09:15:25+00:00,229.55,198.92,190.97,207.92,196.44,209.40,185.72,229.80,L5
1996-05-16 09:10:42+00:00,229.36,199.67,192.50,210.25,196.53,208.99,186.10,228.73,L5
1996-05-23 09:17:17+00:00,229.34,198.60,191.57,209.22,195.46,208.69,185.69,229.24,L5
1996-06-01 09:12:00+00:00,230.15,199.06,192.00,209.99,196.58,209.70,185.53,229.41,L5
1996-06-08 09:18:10+00:00,230.36,199.01,191.94,209.49,197.42,209.77,185.13,229.88,L5
1996-07-03 09:13:19+00:00,230.18,199.25,191.83,209.66,197.24,208.95,184.22,230.09,L5
1996-07-10 09:19:52+00:00,230.47,198.69,191.16,208.88,196.79,208.66,184.05,230.23,L5
1996-07-19 09:14:34+00:00,231.20,198.99,190.97,208.48,196.33,207.75,183.57,230.63,L5
1996-07-26 09:20:43+00:00,230.67,198.36,190.21,207.87,195.99,207.52,183.28,230.79,L5
1996-08-04 09:15:00+00:00,230.98,198.30,190.24,207.34,196.06,207.33,183.41,231.20,L5
1996-08-20 09:16:14+00:00,232.01,197.88,190.20,206.19,196.82,207.81,184.17,232.20,L5
1996-08-27 09:22:24+00:00,231.63,198.02,190.03,206.36,196.61,206.91,183.87,231.84,L5
1996-09-05 09:17:07+00:00,231.69,198.15,190.20,206.62,196.88,206.99,184.03,232.14,L5
