,dates,aus0110-0000,aus0110-0001,aus0110-0002,aus0110-0003,aus0110-0004,aus0110-0005
209,2001-06-05 23:32:33+00:00,184.34722094024184,193.75826603477242,206.01453885649525,200.3671966078776,198.3496537565889,190.3948872975867
210,2001-06-14 23:26:19+00:00,195.35269905613987,199.82883949612008,212.7745402753104,206.46699403792033,202.23991473915066,189.5968070982983
211,2001-06-21 23:32:22+00:00,182.62071837169006,209.64513881541467,211.21232295088262,207.11397248762347,194.28077165304134,190.5695119817878
212,2001-07-07 23:32:17+00:00,171.85689176422036,178.22947239557726,194.82981556310943,193.7335708727801,170.91919451877976,164.10684951069084
213,2001-07-16 23:26:04+00:00,194.7674606911676,201.24733982033268,205.46066410727985,202.10764852605595,186.11337456690407,182.0604086809663
214,2001-07-23 23:32:11+00:00,195.0923321802388,201.65066630018592,205.91211544759142,194.8255034362162,183.73125635199284,178.659179889014
215,2001-08-08 23:31:54+00:00,201.15971983632275,208.8670238313913,212.63351917895366,208.79197162367043,194.0997542140235,188.7284742872492
216,2001-08-17 23:25:33+00:00,191.1117563594927,201.9670249118078,201.53999719475448,196.46859222711558,186.94674678069424,176.1587316912145
217,2001-08-24 23:31:41+00:00,198.96767207355884,202.629681780066,197.91851552658957,189.84509032539475,187.18212838532313,165.9491835450194
218,2001-09-09 23:31:30+00:00,202.7067036122349,209.6657443232782,206.96115917075448,196.85278684469165,185.3043522981608,176.9099767178364
219,2001-09-18 23:25:10+00:00,203.71792465301652,211.83845303912182,214.8374492529308,207.47439775329983,193.37765362320278,182.10667045458501
220,2001-10-20 23:25:02+00:00,197.56705538420164,199.9032271860562,196.2094106937958,191.35659833251833,182.82980257267724,166.40668442221804
221,2001-10-27 23:31:13+00:00,199.1033736853973,201.66964063487308,201.9667594538389,197.94575372805622,188.7927614966286,170.61505681533552
222,2001-11-12 23:31:23+00:00,186.49765113907068,194.4669159922438,193.9958874200493,191.17123809107244,174.4510077235451,161.09948623121747
223,2001-11-28 23:31:28+00:00,191.8592609500722,194.99138251004717,195.3033909809949,191.62975279744018,176.562164418525,153.97538024486386
224,2001-12-07 23:25:18+00:00,202.85360534816368,202.38352080940126,207.17997032148966,193.35603917098845,184.0594519638848,171.17430899187698
225,2001-12-23 23:25:26+00:00,207.7928831018866,209.4314588111756,210.55191458877604,201.03118752480182,188.67375556193232,175.29371587178753
226,2002-01-08 23:25:29+00:00,202.88172926351396,202.35525031707743,199.66513796301098,196.21487260322635,187.81743030389856,179.82252106482676
227,2002-02-16 23:31:47+00:00,195.50206427828775,197.7227358350818,200.78910961155836,197.78440268533234,190.12118020621605,165.40802956017478
228,2002-03-20 23:31:41+00:00,192.76166029109635,192.70074012111738,206.81959449482514,207.80226801582575,193.8326735290565,181.9057399116432
229,2002-04-05 23:31:42+00:00,186.44138463663268,201.92661687158926,203.3721315590838,195.42394690881028,188.07134042786862,171.4512595044036
230,2002-04-21 23:31:41+00:00,185.80132392091463,192.78300246757783,202.40315039941885,198.86467474910253,186.11819455946443,172.86051402057487
231,2002-04-30 23:25:34+00:00,189.6690447832439,202.6481275652783,207.37061127342292,203.7306137670875,190.73954942138113,176.5048100546906
232,2002-05-07 23:31:45+00:00,198.28806781159278,202.39917085116383,208.6452069357903,205.8060013410001,191.3735543096506,182.6244630081027
233,2002-05-16 23:25:27+00:00,200.00996081088905,207.05801811269356,212.91958801849478,206.61582172560404,188.99331235151342,188.3367115310391
234,2002-06-08 23:31:29+00:00,198.92448751456467,197.59915431868535,203.37767991319086,194.19970091398537,175.39457802282544,178.5664912234501
235,2002-06-24 23:31:21+00:00,190.47025256091686,200.89553142624314,191.91893720991348,185.50115429374696,167.19054234154447,
236,2002-07-03 23:25:10+00:00,215.95359190151092,213.17108411416274,207.61877875317197,199.22149108112256,183.6092463393622,184.56424447104894
237,2002-07-10 23:31:19+00:00,197.6832269087841,202.76823674534702,203.7429300787277,196.62540923560317,170.4023589775896,
238,2002-08-11 23:31:05+00:00,200.08479602625115,213.58397189860008,209.361926842853,202.62466702634646,191.6536192547384,181.15581701085551
239,2002-08-27 23:30:53+00:00,202.3001542904461,205.97187947183997,207.9582221789543,195.66663596189431,173.41093293606,161.85795371953154
240,2002-09-12 23:30:48+00:00,195.53062235028654,201.7180877591,197.70250691941985,187.61273217656375,172.95936286155646,157.95211192666312
241,2002-09-21 23:24:30+00:00,205.65777070584627,202.04543246127105,206.5360883182125,192.24731863892626,178.46402025906247,168.65893005543012
242,2002-10-14 23:30:37+00:00,201.56747800347208,201.73753053805322,209.15460093411818,200.6563736941502,186.6410103779398,179.330921778868
243,2002-10-23 23:24:32+00:00,192.55741794861632,193.98862012118593,197.47030854575743,188.67555017501653,179.7400886332577,167.88016200771062
244,2002-10-30 23:30:42+00:00,188.25514687835272,192.4201230459405,199.37003013286548,190.80461848190023,182.9301689115017,170.04798171005916
245,2002-12-01 23:31:10+00:00,189.5657173253176,178.51133910677848,186.82771731549713,178.00429703918525,168.74445956543144,154.50450608890273
246,2003-01-02 23:31:15+00:00,188.81797837280757,191.79414099191402,196.24635759410515,185.99333919504892,176.6705848180704,164.10080210471713
247,2003-01-18 23:31:23+00:00,,,,,,
248,2003-03-07 23:31:39+00:00,185.17486054751944,173.05585627134928,174.94660950928457,179.54104962254158,173.7396337557329,164.46607137605687
249,2003-03-23 23:31:33+00:00,199.24550354391357,188.23876658505864,199.9992004836694,198.92214783502376,189.42895654185713,176.3738748523177
250,2003-04-24 23:31:39+00:00,182.73610567210002,193.50714070851524,195.43829811169397,187.8162063453267,177.78389056451954,171.72232109649894
251,2003-05-10 23:31:39+00:00,194.16907090878146,201.61140363670705,202.62181376642332,191.66826858618063,175.2013614133981,169.6944006230631
252,2003-05-26 23:31:37+00:00,185.63933136677,198.51924294090477,200.52340923133914,196.87059184999583,183.0588716349866,
253,2003-07-05 23:19:10+00:00,182.40724451645397,196.06594184243488,203.74008024343226,195.22646869896442,182.02493932650776,172.47896799882022
254,2003-07-21 23:19:26+00:00,189.59194498858002,188.91900710803054,200.41275269557516,195.79457875216255,195.07319010345853,184.04656341803573
255,2003-07-29 23:31:22+00:00,186.89851553363758,193.4488886118681,200.4010206623799,199.7878025794684,,
256,2003-09-23 23:20:32+00:00,186.26913292614884,192.4957240974153,196.8171008283022,192.13679370766334,185.6499519609851,173.17798609788645
257,2003-09-24 23:24:55+00:00,,205.97358896790354,208.59956830252457,198.1909986829175,190.4235825362307,182.67624106896596
258,2003-10-17 23:31:08+00:00,197.06011118698288,201.7771390648204,202.26162166919974,194.56380944310752,182.72166059695707,166.3410736150306
259,2003-11-02 23:31:19+00:00,182.33557578755762,191.84086203811134,,,,
260,2003-11-10 23:21:05+00:00,194.64845734895766,193.88647544129043,187.28116092965246,179.7565625004795,169.58396459578108,154.99187558564043
261,2003-11-11 23:25:16+00:00,,,207.1160975461024,196.00879125745,181.65496034504955,184.7612616562005
262,2003-11-26 23:21:23+00:00,169.8393751157379,180.46665220569835,181.27267422167816,192.7855283873351,181.9193503644517,
263,2003-12-12 23:21:27+00:00,203.03164209096465,186.59195809799309,187.69505652808454,182.44914474845558,172.34569830361445,165.92041687538034
264,2003-12-28 23:21:38+00:00,187.82065084986374,189.95511963177893,195.8474144555687,184.78339772463744,187.25591061229733,168.9902464917424
265,2004-01-21 23:31:56+00:00,,,,203.44703657371497,189.18311657205555,176.79351636761862
266,2004-01-30 23:25:49+00:00,,,200.93772855272192,200.90339839839626,194.713812463464,186.1956867682734
267,2004-02-06 23:32:01+00:00,,,,203.85402296249146,197.18533431034655,174.24318790146754
268,2004-02-15 23:25:51+00:00,,,,201.9050868627515,195.5266284348158,186.01310677688775
269,2004-03-17 23:22:01+00:00,209.32656691259365,195.9811490807951,199.4611852472996,196.601252916685,188.62962489699268,176.32285576283016
270,2004-03-25 23:32:12+00:00,190.5080769494192,184.17521684309466,199.8287621905582,203.98584853884492,177.7124185407333,163.6809445172268
271,2004-04-02 23:22:12+00:00,192.69612827897095,183.08738365770967,201.2063702807822,200.19515930829084,191.2653731105767,177.51621974832244
272,2004-04-10 23:32:07+00:00,,,199.3774397916043,200.0942698833796,188.64495860862488,175.5931179809932
273,2004-04-18 23:22:42+00:00,188.41649469107975,177.25418264514698,194.39649773297361,193.85964633211347,190.829692912818,177.70340035269982
274,2004-04-26 23:32:04+00:00,198.59361484650108,200.11021273648984,203.22672988211343,203.93405873788006,,
275,2004-05-12 23:32:06+00:00,,193.27984716053106,193.73907341470897,192.18126184423775,190.1351542131767,183.56899372778045
276,2004-05-20 23:23:37+00:00,194.2343209151542,208.05914696417682,204.17941568352714,203.96819214290883,200.50212374099172,193.3027624578107
277,2004-05-28 23:32:04+00:00,192.7658719370256,201.53097632222196,200.4735249969791,197.39769099073396,191.63948195852626,179.15177902068163
278,2004-06-13 23:31:57+00:00,198.04930266213145,205.02743284121536,,,,183.40715340066419
279,2004-06-21 23:24:33+00:00,,209.64208073412578,202.27170691395006,185.42867618643453,184.3877411254267,176.38955854819525
280,2004-06-22 23:25:45+00:00,177.55573204761046,188.4600046133865,193.93452880496838,187.10251721847547,174.2113935887904,163.60544185301876
281,2004-06-29 23:31:56+00:00,,,,199.69554292541181,185.80841961196327,182.9871205918616
282,2004-07-07 23:25:02+00:00,197.82602498595193,205.0172048050455,202.62331599571797,196.9429806822691,187.68073769584524,183.20341797522005
283,2004-07-15 23:31:53+00:00,194.34992774486506,196.77007199604807,,,,
284,2004-07-23 23:25:26+00:00,182.39691415319018,201.03843818364598,203.93949011054974,199.1713529045062,182.62813849506185,177.25572445609455
285,2004-07-31 23:31:45+00:00,193.40831613640339,207.01087296476936,210.34458970776163,202.23181918822894,,
286,2004-08-08 23:25:44+00:00,194.5926491751987,204.31721687891394,206.1625061641941,198.80229613190534,189.24722040866502,178.73119258696212
287,2004-08-09 23:25:32+00:00,,,,195.34507077748145,184.43176896908446,172.0535415317054
288,2004-08-16 23:31:43+00:00,,178.11077597280675,184.5166588730655,175.8266869572588,162.3483575822683,153.50572020750252
289,2004-08-24 23:26:11+00:00,197.1097725784455,203.80631420390776,203.83436055418454,199.19138598203998,183.71540506992733,175.14665177730058
290,2004-09-01 23:31:39+00:00,186.75789782559497,194.26614510467215,193.63139628503387,191.66891605453284,176.63335195258276,167.21122087270442
291,2004-09-09 23:26:36+00:00,191.5921991356081,196.85666378354674,197.63084389828094,195.1935688520042,185.65039621623941,176.15875174533932
292,2004-09-10 23:25:24+00:00,,,,,,181.95260078442084
293,2004-09-17 23:31:32+00:00,183.49444083650323,191.41434962934596,189.19302532065132,190.6794250675988,177.19075944121414,167.0468784611903
294,2004-09-25 23:27:00+00:00,189.73093146595843,195.2545981177091,198.26344979825225,189.04674044258397,181.55958444120105,167.09646122790656
295,2004-09-26 23:25:20+00:00,,,205.70134560585467,201.04011595845168,191.7981774364683,183.3990666970318
296,2004-10-03 23:31:28+00:00,,,198.95349535570358,192.76695251224547,179.20831205388873,163.55237128253307
297,2004-10-11 23:27:20+00:00,194.25091631498933,203.724262684289,204.36887342959244,200.30177261956575,191.56776620802518,169.33599581604847
298,2004-10-27 23:27:40+00:00,187.18660660559564,185.33628543499367,193.6879686752893,190.79748257873285,180.90819153187383,188.90619035675292
299,2004-11-12 23:27:56+00:00,198.46184870255095,170.9546063123365,180.64648483953698,166.92499403396835,168.62346436371286,155.41292102033898
300,2004-11-13 23:25:40+00:00,189.21128327900968,186.13616216713862,197.80301030361483,191.42774939653364,177.2522459625364,
301,2004-11-28 23:28:16+00:00,208.1328539471165,204.20359009201403,212.31133008651278,208.52995824384777,198.14359281549054,168.48891425079202
302,2004-12-30 23:28:50+00:00,,,,197.07973997088826,191.92488942541175,168.2272160304518
303,2004-12-31 23:26:05+00:00,172.03463575338952,,,,,
304,2005-01-15 23:29:02+00:00,203.0171513863006,200.81775825540737,202.5367265344792,177.6897827633708,170.14233789135938,157.41645920276756
305,2005-03-04 23:29:45+00:00,185.0475447947509,189.7446520518125,194.1738968940568,199.4797154380547,196.26328021966833,187.68940524687156
306,2005-03-21 23:26:26+00:00,186.30335433132538,185.96138551892702,202.04863693856166,197.02963718627637,,
307,2005-03-28 23:32:35+00:00,,,,,,
308,2005-04-13 23:32:29+00:00,185.43381538032938,195.5550433679564,,,,170.71343606182936
309,2005-04-21 23:30:03+00:00,190.08458850082275,192.3430584640786,202.55745846892034,194.89165341949263,189.77975773035675,173.8769164866477
310,2005-05-08 23:26:21+00:00,189.27446077716058,,,,,
311,2005-05-15 23:32:32+00:00,172.99454911364876,184.2039273256932,194.2552654739468,185.7302654979739,173.30388869287216,160.6183406787984
312,2005-05-23 23:30:17+00:00,195.09739229983182,205.25109911050097,199.4840010271765,197.18507314778387,181.25687633977697,
313,2005-05-24 23:26:19+00:00,,,,,195.10312959833655,
314,2005-05-31 23:32:28+00:00,185.9536020378567,199.115575969184,195.76716951938965,,,
315,2005-06-08 23:30:25+00:00,187.5343961114612,204.16456476317612,205.3489885317979,193.76179780287353,176.76872344902787,
316,2005-06-09 23:26:13+00:00,192.31954119975964,,,,,
317,2005-06-16 23:32:21+00:00,,181.8136823221763,186.331645893655,183.63580780515028,168.4595350536712,172.0080484925237
318,2005-06-24 23:30:30+00:00,182.68047882763307,196.9974218354438,189.5485549731042,179.65168445525833,172.72182972423408,
319,2005-07-02 23:32:19+00:00,,,,197.1521290530374,185.76033084565552,181.02231588897854
320,2005-07-10 23:30:36+00:00,174.56560405644683,177.00647950728893,181.1413750703282,176.36171352427942,168.6259510143897,177.44584192996138
321,2005-07-18 23:32:20+00:00,,200.09945530522816,198.89746744596152,195.9705128551683,187.69205203404198,179.708760501992
322,2005-07-26 23:30:47+00:00,187.07921416841054,199.00433286245251,203.08906915800137,198.54877302821077,195.4138086159486,196.3963125779414
323,2005-07-27 23:26:08+00:00,,,200.14215746901067,192.43418106131764,183.19217878226954,183.04994323621716
324,2005-08-03 23:32:18+00:00,189.50337405979045,195.3489969394385,195.4979498991252,186.38237718934946,182.14657494474963,
325,2005-08-19 23:32:13+00:00,185.70354347740434,,,,189.217063975323,178.146500586246
326,2005-09-04 23:32:04+00:00,,,,179.8418681693243,173.98500650442196,165.5014153827065
327,2005-10-22 23:32:09+00:00,175.64686295497052,187.87850067924592,197.64933697400716,,,
328,2005-11-15 23:31:19+00:00,164.8085774521892,155.3199972468879,172.9621157684266,184.7419331070267,168.71118998026157,160.9112335794124
329,2005-12-02 23:26:20+00:00,191.07680841117394,190.31761998840886,208.18837066989252,186.63677194233668,181.7437480764804,
330,2005-12-09 23:32:32+00:00,190.0596261470081,,,,,177.96093339828218
331,2005-12-25 23:32:36+00:00,189.54376960972843,,,,,172.79463142598533
332,2006-01-10 23:32:45+00:00,182.8635362750675,176.0191621992452,185.31561059652626,194.3416452300933,173.1465915821958,166.90968264615233
333,2006-02-20 23:26:49+00:00,,,,193.46023289800291,188.91581760344582,176.24232925083302
334,2006-03-08 23:26:50+00:00,,,190.5164640124608,188.91574421422587,188.39473516270584,185.01949790874923
335,2006-03-15 23:33:01+00:00,192.05767461044434,183.37736340069512,188.6543636560146,,,
336,2006-03-31 23:32:59+00:00,196.13988256424634,192.2278965551284,211.22457199923537,207.6897665762627,,
337,2006-04-08 23:34:29+00:00,188.95744131584507,185.12187745763484,198.2937864776291,188.15024318917784,185.39083275248882,165.05767882217077
338,2006-04-24 23:34:45+00:00,176.18474847606032,177.24428908889024,182.5363815189557,185.19128423865465,179.16948043041623,176.26083264739967
339,2006-05-02 23:32:58+00:00,200.34147923661408,203.03434774535202,201.55614590652272,,,
340,2006-05-10 23:34:59+00:00,189.7585323726036,199.6107417169513,200.64291851392605,195.1967575547403,189.5336261800771,173.41244753492123
341,2006-05-18 23:32:59+00:00,190.39496169434307,203.9495613441249,203.12704035024998,196.67253249789758,,
342,2006-05-26 23:35:11+00:00,175.14624919475204,190.9672770478015,196.95664590780513,182.0567047920834,177.06483435240347,177.9296517282262
343,2006-05-27 23:26:48+00:00,,191.0209356442935,198.27370617827015,192.13344130814392,185.90752934451862,185.912111087052
344,2006-06-03 23:32:57+00:00,179.53938037051586,196.9114642448466,189.19647513012745,188.709707425793,,
345,2006-06-11 23:35:26+00:00,175.35133269116037,185.48114939031473,185.94505460902317,180.02034049421948,172.28018008899718,179.2460827409002
346,2006-06-27 23:35:41+00:00,184.70564362659638,205.0001239954249,199.98897163958046,199.2786997452267,183.02234972694248,188.74999915556398
347,2006-06-28 23:26:39+00:00,,,,,180.0787495972335,181.55992649002414
348,2006-07-05 23:32:47+00:00,178.3011013421073,198.8855038937267,191.7448975741773,190.36793438862784,183.29028097352528,180.09570565324898
349,2006-07-21 23:32:38+00:00,179.40497279653837,191.7779927218989,193.35628419347847,185.20023270100074,,
350,2006-07-29 23:36:08+00:00,189.82923659673278,203.93770528731616,200.78531339415625,200.07084253885967,174.5046382219329,180.74489585417885
351,2006-08-06 23:32:36+00:00,173.98846599700943,173.00170613691873,,,,157.00254347947
352,2006-08-15 23:26:24+00:00,187.8847582204749,202.47306638402492,205.35380501338855,206.54706540763578,,
353,2006-08-22 23:32:34+00:00,191.077170736973,192.87872518561286,199.92205969582193,197.49329480345125,184.774904725902,180.3151685865743
354,2006-08-31 23:26:21+00:00,,,,,179.64898926512478,173.7187828085679
355,2006-09-07 23:32:30+00:00,172.49195610161328,167.52194190143248,178.81292549884935,174.45475680560946,,
356,2006-09-15 23:36:44+00:00,183.80684317709955,188.56254043177213,197.92447628411142,190.21925805272667,195.88454808890373,181.4068798141783
357,2006-09-16 23:26:16+00:00,198.97105479592895,205.2029310815722,,,,
358,2006-09-23 23:32:23+00:00,192.9788926965995,190.65859925818395,,,,
359,2006-10-01 23:36:55+00:00,185.07906878963715,184.24172842794212,197.0591223100407,189.12335753486283,183.5590907039839,192.07077256918993
360,2006-10-02 23:26:08+00:00,198.88950364984893,193.66513532225443,202.09989765628814,,,
361,2006-10-17 23:37:05+00:00,186.30713814648405,187.29590423014776,193.12637683860657,190.45505276463876,194.08516521211692,184.68708308478926
362,2006-10-18 23:26:16+00:00,,194.6799447671525,199.60894905698413,193.61523920215222,193.58038960860867,189.22992262995058
363,2006-10-25 23:32:34+00:00,179.6301478826682,,,,175.03130528553848,163.96677975258768
364,2006-11-10 23:32:48+00:00,186.75763768397118,184.63215253012066,,,,
365,2006-11-18 23:37:22+00:00,171.68092972506733,172.49715382880225,194.73567080931394,192.29578027528908,183.75328501159618,164.5676653131413
366,2006-11-19 23:26:43+00:00,,192.97323112346376,198.41013755733388,200.6296404866732,190.69024576076106,184.25137117161432
367,2006-12-28 23:33:07+00:00,185.03404023827136,188.19397297227027,,,,
368,2007-02-14 23:33:20+00:00,,,196.6430149930701,195.6620231147827,189.63687928724607,175.7007167532216
369,2007-02-22 23:37:53+00:00,186.63083327390157,188.77500006893845,198.18616902441374,191.6167480735297,191.4790471356347,180.23327899733957
370,2007-03-10 23:37:51+00:00,187.0391612991384,184.03508580700304,196.48575411607854,191.56367446523996,184.72414386681666,178.66136551050525
371,2007-03-27 23:27:16+00:00,190.58220085289108,200.24637522572274,201.43172460773835,,,
372,2007-04-12 23:27:15+00:00,189.14779651909635,,,,,
373,2007-04-19 23:33:25+00:00,185.83350158392238,,,,179.83991800918918,174.316895350223
374,2007-05-13 23:37:27+00:00,182.2112230773847,201.12339176980709,199.8080293742961,188.1470107813282,185.5637943975832,181.21115866613974
375,2007-05-14 23:27:06+00:00,186.11780656419822,200.96713083530994,203.0896254675525,193.23663942424625,183.4645425792635,
376,2007-05-21 23:33:14+00:00,189.10324452521598,206.0778930883314,210.42621727182126,207.5801040515753,197.81293421666166,
377,2007-05-29 23:37:14+00:00,197.85506213859531,196.91048854296673,202.18957234791475,199.7433562478513,192.7128956087821,174.02554524767552
378,2007-06-15 23:27:00+00:00,,,,,176.09211437486846,181.46583302887237
379,2007-06-30 23:36:40+00:00,200.5807027357966,207.14132337042125,183.42000139614,175.83367771834185,162.0996619352563,
380,2007-07-08 23:33:08+00:00,177.8153937864463,196.6553868069535,195.86045417494728,197.07993760713202,181.84316731690714,169.47804295669135
381,2007-07-16 23:36:33+00:00,190.694746190536,209.50671276421537,201.6095210805605,195.85981969929642,186.91623968868484,190.08288284114565
382,2007-08-02 23:26:51+00:00,,,,198.93429312934043,186.52108330277105,187.42742494640078
383,2007-08-09 23:32:59+00:00,207.6188074014339,210.08587600159677,209.00867684808787,,,
384,2007-08-17 23:36:16+00:00,188.62168029801526,196.71875962287808,197.9026535350829,187.91976456198674,165.77442936681328,161.46225933384764
385,2007-08-25 23:32:53+00:00,178.64636791040286,173.69807705057778,,,,157.30921229148586
386,2007-09-02 23:36:06+00:00,200.07619571108535,192.24703106725667,203.78250383723835,199.8261801507924,190.84606314153277,181.01864443084344
387,2007-09-10 23:32:45+00:00,181.4444081962213,179.90150339795463,186.37713985033804,186.58800911120292,,
388,2007-09-18 23:35:59+00:00,196.92238020042993,186.81155881141234,202.06874484948335,199.64746796719317,186.69455791698167,168.66110070934516
389,2007-10-04 23:35:49+00:00,202.3301454389793,186.32433481872368,190.40207269040366,194.54295307072695,183.68069783848713,173.8708666907971
390,2007-10-12 23:32:40+00:00,182.90746848267884,,,,174.9373023596928,162.01275541894142
391,2007-10-21 23:26:36+00:00,196.95748765083067,,,,,189.4995092227993
392,2007-11-13 23:33:01+00:00,188.15275716144768,179.49960585873927,199.79838639210146,192.28874620416215,190.70469803464735,
393,2008-02-09 23:33:35+00:00,194.55802608624774,177.19842271064675,191.09492797885773,188.21112237714905,181.58431416101328,166.52229905836765
394,2008-03-12 23:32:59+00:00,194.97861291355875,191.05265984974494,199.8403613251323,197.87542641032832,193.50115323059418,176.59113556432592
395,2008-03-20 23:33:03+00:00,199.50188529001855,193.09596107870576,,,,
396,2008-03-29 23:26:53+00:00,196.0597034196101,194.06275924648168,198.06421999024835,199.90897316468332,191.7136047239251,
397,2008-04-05 23:33:03+00:00,184.59898580438238,179.77732365174677,,,,174.52851941588304
398,2008-04-21 23:33:01+00:00,181.69219320945632,183.3206437210228,187.9649997053487,188.86731190281824,,
399,2008-05-07 23:32:57+00:00,,,205.9014358931743,188.81705620948344,189.59171896334257,178.83579996874857
400,2008-05-16 23:26:43+00:00,,,,,200.88168515946805,188.15441831544874
401,2008-05-23 23:32:51+00:00,,,180.2871585888661,176.4085098693097,167.28126345836463,174.55878084986367
402,2008-06-24 23:32:33+00:00,186.5492069272339,,,,161.54625124343454,
403,2008-08-04 23:25:57+00:00,203.7511581647239,210.95076290382454,202.84513199905575,,,
404,2008-08-11 23:32:06+00:00,205.69383536176906,,,,171.262575776403,173.71701056804628
405,2008-09-05 23:25:43+00:00,187.64660045770282,186.47161180570714,184.2751121536044,176.15758166061607,,
406,2008-09-12 23:31:51+00:00,202.6087022957323,200.97466801563553,204.07821349019747,197.8625869879323,178.9873529045347,173.95631864252056
407,2008-09-20 23:27:47+00:00,201.93455458408573,204.29499628941585,208.69376026066254,196.18467292015382,177.90758701461564,168.6977625198478
408,2008-09-21 23:25:35+00:00,,212.5983453498755,210.44648608298175,201.66893638495677,185.25619140436044,180.61942573067273
409,2008-09-28 23:31:41+00:00,,,,188.83833898276254,171.8943928911979,162.40700998190513
410,2008-10-06 23:27:16+00:00,196.98985321448865,199.88648784307955,195.67765502764837,182.6858050161761,167.90261685816958,160.36234084691287
411,2008-10-22 23:26:44+00:00,156.2446368109087,158.94597813675537,189.67130017916105,186.99852655954734,,169.90220693355144
412,2008-10-30 23:31:51+00:00,190.74929597610324,188.38780485920998,194.14689135377915,,,
413,2008-11-23 23:26:29+00:00,202.0597085078446,176.51558066266963,184.762764958307,182.20169486840416,167.62837348106245,149.3558512269698
414,2008-12-09 23:26:59+00:00,196.51328466792356,187.79616563641196,199.7968776457407,191.83690737886442,188.07569770303618,170.9420109295811
415,2008-12-17 23:32:26+00:00,,,,196.59940300453556,181.63599750975274,166.67395908457686
416,2009-01-10 23:27:51+00:00,178.94646385173166,182.68339156908843,190.54148688686013,186.42196881644026,180.9069170094828,165.37666360144522
417,2009-01-11 23:26:25+00:00,187.19751632138272,,,,,
418,2009-01-26 23:28:17+00:00,186.87171512932122,182.33279443895626,186.58867558687334,191.45775484664244,201.23851425864427,184.27565179729922
419,2009-02-19 23:32:52+00:00,197.71328068198153,188.71771124424973,202.62534950734775,200.9024328217732,,
420,2009-02-27 23:29:06+00:00,196.68825268272764,186.57502793898192,205.08230079400448,203.45550595186447,188.8676085109289,175.13310962444422
421,2009-02-28 23:26:46+00:00,,,,203.808819849129,195.845286508194,180.38499417148176
422,2009-03-15 23:29:28+00:00,203.41029041715234,191.261517400495,202.93753137205383,207.75810902001342,195.2834824024941,183.12430400042754
423,2009-03-23 23:33:08+00:00,,,201.79247999928427,200.3106670892407,192.4191275777993,179.1265089341242
424,2009-04-16 23:30:08+00:00,193.6276912180811,176.58099934576165,196.3328354238692,196.8567386034111,182.73702923176256,174.65220788942685
425,2009-04-24 23:33:18+00:00,171.78967062160785,170.12284223533123,189.86628677129806,177.29258919507964,,
426,2009-05-02 23:30:26+00:00,176.41058286644125,179.84361586159528,192.3800563652847,182.45505357109226,184.02968740406152,180.2636736010105
427,2009-05-10 23:33:21+00:00,166.0065066731144,,,,,163.88559939349366
428,2009-05-26 23:33:21+00:00,169.21941661605553,176.95574999612293,182.48529541549652,184.07361581563285,169.9594170876151,
429,2009-06-04 23:27:10+00:00,,,193.69675704971038,183.81527408114079,179.6568528269012,195.6404783700158
430,2009-06-11 23:33:21+00:00,177.410256216676,187.62401203397224,,,,190.70611386922204
431,2009-06-27 23:33:18+00:00,182.83293378950788,183.64743016614827,194.68805434234426,196.56938154036504,199.92565088376992,200.09988956879639
432,2009-07-05 23:31:36+00:00,181.24161386510224,185.05798543623416,190.19634628606627,190.61327550868359,204.1733447438322,202.5314415218536
433,2009-07-13 23:33:15+00:00,181.2612405499598,184.2684246164603,186.16612191290966,,,
434,2009-07-21 23:31:52+00:00,196.25734975095398,190.35303860417898,185.89346836118466,191.15288838665685,179.40424470621647,183.06075534938603
435,2009-07-29 23:33:10+00:00,,,201.5064937451602,197.11854301519978,194.91892284350473,193.92889761958136
436,2009-08-06 23:32:06+00:00,207.62081927591314,210.802810638569,212.71407602895604,188.1192845327163,190.38647595878618,187.13311206723165
437,2009-08-07 23:26:55+00:00,201.4269099883923,206.63795509938498,,,,
438,2009-08-14 23:33:05+00:00,185.30362333590162,,,,184.6346097310046,188.0796747055194
439,2009-08-23 23:26:54+00:00,200.52889083640196,,,,,
440,2009-09-07 23:32:34+00:00,186.0839400679558,182.7397944704899,187.36805087966934,181.43952920881546,183.6978413831764,173.06785785806116
441,2009-09-08 23:26:54+00:00,184.0508385803628,,,,,
442,2009-09-15 23:33:04+00:00,186.44701563703677,187.5736196208928,195.60543283102228,190.25043220719024,188.71906342184937,189.10982721138498
443,2009-09-23 23:32:46+00:00,200.38623865931768,194.1366771527093,201.06556664809384,201.4494716799571,190.586532317,188.7542320783665
444,2009-09-24 23:26:52+00:00,,,192.85357025406722,191.15507112836428,190.0351804859886,200.633018002263
445,2009-10-01 23:33:02+00:00,,196.59392316297192,195.20658450132862,192.58033127812888,195.47293082307027,193.24967760049557
446,2009-10-17 23:33:06+00:00,181.46132146178826,189.95772016573355,183.67057438966745,,,
447,2009-11-02 23:33:21+00:00,,,185.38289768270332,179.91501221746785,178.5586218106884,177.49207309918324
448,2009-11-10 23:33:15+00:00,183.22237483349878,183.21688276209989,191.14344568358246,182.3768946907072,192.1869212995046,196.4240095839104
449,2009-11-11 23:27:18+00:00,,,,194.27429118163883,193.2731838489724,195.96347727889668
450,2009-11-18 23:33:34+00:00,,,,185.40355983612406,183.91703765586223,174.30274247286735
451,2009-11-27 23:27:30+00:00,,,,,,193.86727738390573
