,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
278,2001-10-27 23:33:13+00:00,210.55047204246412,196.71775899315986,210.79718937043634,219.05204396272023,224.02020744810844,226.80099735150728,222.13261532571738,221.45535236068162,221.4865444791757,230.06857018804075,229.5992396860426,226.95364991838912,216.26538456429572,216.64152776185506,213.2118879611751,219.19317415936757,221.40910630605194,220.2993602846754,219.95432805202154,220.41298103737125,221.31979702310832,218.2750971415582,216.46818760986937
279,2001-11-03 23:39:27+00:00,205.99082249981714,182.71605729011054,203.651434062215,211.36762450603268,209.03039267941597,220.03494041859685,212.9179855359847,209.73449936526458,213.57473486114736,219.15149931580018,221.4262965468647,214.7360039505264,205.37909575233604,210.45492877446003,202.26742535628767,205.6261647475065,212.54876204168553,212.0969191964201,207.41928441103815,210.13791871309724,212.68087720702337,201.91466291827396,198.59786228420745
280,2001-11-28 23:33:28+00:00,207.9870361599496,199.74344598839775,206.11655711113517,211.22057922171973,217.3598843975088,220.48884965082758,214.68630363044232,214.56678065926985,216.02434205607804,221.8864376493602,220.42488231100174,222.76906312147153,215.44531636748619,209.69668395261505,215.25315443531284,213.1859105218475,218.01310076377638,218.0920308504361,220.0872759107445,213.89208385279207,216.58280690072144,211.07636506138667,216.9137531000457
281,2001-12-30 23:33:30+00:00,210.4215441509829,208.57126846883392,208.64463646216535,214.220425957973,219.49625820764905,219.13052163989053,216.08244668324352,213.3712946029143,217.31001385869735,222.2321427655156,221.01201002077616,223.2190558908451,217.46780694180248,217.45226673043754,215.63049607014915,219.27359176597585,217.0384193200172,220.36690818464828,215.3392843258779,218.6832451409544,213.92497891332718,214.9202245105444,218.4913881090734
282,2002-01-06 23:39:48+00:00,199.98436600011394,200.37211927448544,198.73831126657905,205.68177569140533,213.7216963784751,213.37546919967298,208.19649300752462,209.55330338182816,210.85246930764302,213.21963602706901,217.52059441818292,213.97388278004252,204.57129717607984,197.12303170951577,203.4155281634768,207.09075422726315,204.5090044144269,204.7655626697352,203.61652741831446,201.14233687722574,203.04294732513404,194.7277406852271,196.9262365787683
283,2002-04-05 23:33:42+00:00,210.4630128065748,195.49093232452742,201.50078044250125,205.19427468613927,211.58729078211982,213.55286818589806,210.40526017888723,207.53513515183553,215.9065030076067,215.55382073475988,226.36770453935054,224.68184719883544,212.8706214530549,212.51177540498685,211.10352532981253,212.7819170559089,216.7487110003678,216.36422325542227,216.6351582277312,212.0985614387424,216.71199656723022,210.51833910910764,206.67249318121293
284,2002-05-07 23:33:44+00:00,209.8112495832196,195.12232199291716,199.6060884506557,,210.1166778171922,215.0918518297693,211.77342201920862,,209.19548407027497,206.34849815676685,207.55348040876441,209.22276394849746,202.91366281724012,204.0351563978819,209.53285594109707,212.1540090003058,212.58059545277646,211.92625742861236,211.70492619140882,209.59692634595953,206.34638942676608,206.03819969710057,203.80029992076592
285,2002-05-23 23:33:35+00:00,198.23786251292987,175.618720494288,191.72552386867014,195.68085883782103,205.46266792001407,203.5104584800611,201.97652218778467,201.01887508448485,207.37613738317157,207.60277436367946,210.17813674646854,207.07861023667226,203.55870010779347,202.83934765747583,207.66588780696551,207.60000892135506,209.75225649301825,211.63894128791597,210.78641810855606,210.9262898529827,203.71304457708834,203.22667503861473,195.0255575516078
286,2002-05-30 23:39:42+00:00,193.39527245679594,165.16379089482777,189.27426259203182,194.9136533657335,204.67405774684164,202.9408601963626,196.44687035511924,199.8662573925842,201.28089553932855,208.7823624852771,207.443295623431,208.6585123902161,200.2444400787594,201.3968181777037,199.20783268825414,204.6435949882782,208.45046967548322,213.4870145859525,205.45750582207174,204.57781230600943,205.0277004153422,204.46941613415234,205.74111045788206
287,2002-07-01 23:39:31+00:00,181.3399902510555,183.22470447672092,186.01181862386295,193.49813953343684,192.4380298968038,197.09910694601317,187.37188749270902,186.9955762011417,192.5590617530116,194.15916789721615,205.34396723273008,200.27194309954913,193.87783269059653,195.7706873031386,197.08014858448956,200.01384782306525,208.9400690446122,206.3368638052106,199.8631758782286,201.6044526829348,197.17108736513015,194.88398325854251,202.9853945419868
288,2002-07-10 23:33:18+00:00,193.13150882584088,191.1346214628424,192.4979730289932,199.12821153608314,204.91101589473917,204.60077487090766,200.3469415129448,199.85107237565535,206.80028016116734,210.65767500058206,212.51743605832144,217.85619614090308,211.38204586365416,201.99894245318302,213.31415511566453,210.4594253821944,212.51138739163196,213.00558868359948,204.90083916767202,204.770290946031,199.78526571521158,202.4501229572483,208.21734094495054
289,2002-07-17 23:39:25+00:00,,,,,,,194.44027535482988,196.39238623914474,197.49311989325852,203.478641522378,208.83424714173893,217.83140479204798,207.70177032088327,205.97707337781176,208.5214390078932,209.34263064402134,204.59807308320376,209.2865202262429,204.4014125632627,203.67150857478669,203.8969523480917,200.6975441558886,208.28398406357456
290,2002-08-11 23:33:05+00:00,211.2805340395345,208.39816980907528,205.33179096062364,208.9375441855575,216.44636603363443,219.71257332512405,213.33882973336873,215.61403711241934,217.47876564389307,224.37924384422635,229.38140307099943,230.90931821511094,224.1630733048041,221.4337613288231,222.00679709686557,225.85379668272637,223.9338038652427,227.5691533900184,224.29220638193647,221.2558666910397,217.17804160228368,214.7292327800031,218.38390103393556
291,2002-08-18 23:39:14+00:00,199.34119368247008,202.84083469367093,199.23277787236776,201.4692336305395,208.53787446079755,208.22767457289314,201.90530604181146,199.25845788000453,206.70019607509528,210.02721838020634,214.780030133789,215.66638255909504,214.0415177802133,208.25669343224894,211.41837929623404,213.67812020005871,212.69478476159557,212.1400796598601,209.83471566724586,207.3598522541603,203.26489263150424,199.3192948082739,204.1879502683433
292,2002-08-27 23:32:53+00:00,205.77475671069226,209.05627358158893,202.3115852271902,204.38857678516626,208.2947805195727,209.95892222328905,203.9030255143711,203.0037256841874,212.69653950033373,213.31918743295014,217.19668643834072,216.21402174779385,210.86553157210665,206.3226070261373,210.43945414568284,216.143950274668,213.311055418755,212.62851273464918,210.05959511082787,211.87578355028182,202.60244526827543,197.85421369108778,206.0831515637725
293,2002-09-12 23:32:48+00:00,210.30663041319292,205.62820812838567,200.82762570852708,206.9936328853009,210.5255017772209,213.6033535527353,204.9563568352105,203.94615719411314,214.52101366373532,221.57991754321802,220.43538039688966,223.83184951370396,215.88179731569483,216.15900771479053,219.44904407393005,219.67658838225398,219.81422602443297,219.05851952385854,212.0994359410569,213.5841420519259,205.31702901726445,208.11818694052266,213.80432334603316
294,2002-10-05 23:38:48+00:00,209.3009249653957,211.9823471063595,205.0133957634554,208.87391959189642,215.1896525742109,216.82179146957856,208.11448566829057,215.4326742296793,214.32950807358452,221.45499189088787,228.02430968801661,229.33493406342035,217.75557639427188,212.9528514714606,222.8576969014589,222.78010122528252,222.10755534764178,218.20883279428182,212.4427464195073,210.95274909602452,210.86367910281155,197.96152172819387,190.96440844005878
295,2002-10-21 23:38:53+00:00,198.11787756617235,205.2620841395486,193.07046678924615,202.9984316623191,204.85425086441452,202.41900575055217,,,206.66065809207748,208.12574777018148,214.41000050076013,,,,201.78156037042703,209.50261296244133,210.14716960940422,208.93426199182971,206.1047769487653,,,,
296,2002-11-06 23:38:58+00:00,205.5696424035356,213.90593239358816,202.46984836567165,209.9760087827983,215.70113755662354,221.57184337711158,211.15652869728137,214.55102441980634,216.71042381726875,221.07157494716566,227.61291743166032,224.52262876341047,210.67809585187254,212.21243939659598,219.68919289775164,223.8134309323603,221.02401087345473,221.67826369181049,218.37702903160624,216.4505307091696,216.53553300729433,210.6538727905435,201.39289891636105
297,2002-11-22 23:39:14+00:00,216.91604862503317,217.7856928865053,210.60720254963496,214.96293907687723,220.81337053249555,224.55008599655636,219.0825994961669,221.51908110717523,219.35965142977312,228.2467248219014,230.0266911374698,227.72550998286593,219.96836939567422,214.61641546561808,229.47179994579676,226.63835786213014,222.89703187517767,222.87075810187486,226.9099927501975,219.29500541119498,215.82635200649713,213.26160280496916,208.75292022575158
298,2002-12-01 23:33:10+00:00,205.8474879796878,211.0747906403887,203.69835746678956,210.33833117634933,214.21561282507344,215.96602843699554,205.3580493813642,203.83213780119698,210.19691947188082,215.11954517543714,220.37689997446319,216.14268090216595,206.95199185713463,204.45209112351884,209.21742836080043,215.11838683096346,210.10803885998493,211.35386413579113,210.6323952684056,212.0054078012479,206.94919957939382,205.2818333669123,196.60399261759625
299,2003-01-18 23:33:23+00:00,207.8683396038997,215.84591782388873,205.54406464429326,214.01298593927558,218.34761977338695,221.044283797541,218.07341714260568,216.88768766814036,220.7287349363376,224.92054728095871,231.62569422182534,233.45684335876723,221.07807434712566,221.3141507559189,224.17862822018608,227.85564722268305,227.948634686021,223.56181121766343,227.01253767806006,220.34921836027425,223.55421141136785,223.99809016287364,213.62543671052592
300,2003-01-25 23:39:35+00:00,,213.16779457343847,213.67816735031172,217.1015908455322,,,,,,,,,,,,,228.09348231951208,223.68413824201653,226.68539926869454,225.96527891124003,,,
301,2003-02-26 23:39:45+00:00,210.39148058527834,213.06321789148396,208.4241800268396,213.1662898070522,217.99861445967096,221.21406089141928,216.26965927087852,213.49557111919506,219.79087553118254,227.91182381147007,229.7765807130112,228.32239535268457,220.94244641920895,214.83110413942896,220.34545550600686,225.18780691793995,225.93316961664453,221.52261790040765,224.2955330525314,216.83720812853142,218.166329206021,220.10432103366136,210.7982336894999
302,2003-03-23 23:33:33+00:00,195.3977753287049,199.13638158485173,194.69082734001182,203.2121667967819,208.78909605205655,205.98948527121416,202.8091239411602,202.3816263602782,210.49943212406203,220.84771859423554,223.1165351764964,227.44365414370137,212.12238313348385,214.20650384988633,221.39309728679035,217.03323545519925,215.82581385799492,214.10718488810915,219.01331663848876,218.9157489042896,216.71496406772468,223.6694086005367,209.7783384421613
303,2003-03-30 23:39:47+00:00,196.36420474923509,205.708325916257,197.1982790241098,201.8399827340217,206.55359038874496,205.282832735028,198.9218669708953,200.9177252657176,208.04702448910697,215.47332270275507,215.37821454419202,219.09283226382416,205.04271136271032,202.30659950525154,205.21355532920055,208.1934528827734,210.36466272182022,208.94762936373584,211.3062699155304,210.246068917858,207.649515407946,209.81104004735408,193.039743251931
304,2003-04-15 23:39:50+00:00,203.71329641125382,207.37504555707488,201.42437028005313,203.08066698192255,209.7271393337729,210.708526194882,207.33114899217833,206.7019998239347,216.30823566234653,219.25292525022655,218.0088595098527,219.44743915207934,212.3121153107763,213.11818697794237,217.26572231396466,,,,227.45432890588586,,207.30424530224803,208.97958996948213,205.41270862721447
305,2003-05-01 23:39:51+00:00,209.06269473874775,211.81494725618208,206.29341780430977,210.992984234893,214.7443427013314,219.49808045990545,213.00056154039876,214.84562211023768,217.4105905628484,227.39814558274315,226.37272723781786,228.49653205206513,223.63728326801007,223.06010983599745,223.82591520790467,218.1755610569587,225.53186878583475,221.59928155012062,227.86586432473933,220.48654730512692,218.23078318602225,221.29736052956764,214.5213376830357
306,2003-05-10 23:33:39+00:00,197.67609325283678,195.47094868839224,194.18449989913555,197.50270149307786,205.3153783637674,208.55362290537192,203.7908873273954,202.9536141560539,208.24276233195664,213.66717438880937,216.01409703239173,220.4418505508489,214.2120540544055,214.48087897108425,215.22551881554847,212.32313954539936,220.01906760192185,214.03944791672964,215.13423139908656,217.72575226975547,215.50529255270263,218.32372464678977,206.0514331270678
307,2003-05-26 23:33:36+00:00,208.27419622440857,200.89714280428075,197.6344360733839,197.12169104635512,208.52176372030053,205.63854430397535,205.74535912487127,203.80351763281942,205.57543996282635,216.00579185026768,216.89470241853604,219.51309100998614,212.32087040300155,206.63295140855848,213.00041377530206,212.61811242508418,209.6829647483797,213.270429705456,217.72237839131586,213.91258579540334,213.92720229976288,218.8130886568013,204.77606859173605
308,2003-07-12 23:27:28+00:00,205.9411441060756,201.51056744049413,209.7004884114005,199.9965395880183,202.5391030336592,203.73947397106798,199.77056969334515,201.4432577970228,207.7248798738063,228.90011593785312,229.30360277283683,229.71850715538602,228.24022045144417,220.04900309082356,215.74475798215227,212.33300690997672,215.94145382410477,211.01540620629933,212.37322019131827,224.1134961312063,229.31985683565833,228.98752639212162,222.47694458680803
309,2003-07-20 23:39:37+00:00,204.56190759854593,,,,,,212.33030509562477,210.36019139677302,215.63704677117474,223.3567453968186,223.31367857425346,225.4623032271167,217.4023640672975,,,,,219.4579555500491,219.03519540677885,216.67317895471857,216.3807960051344,218.60953424139785,206.36037166158775
310,2003-07-21 23:21:26+00:00,196.48337245304234,205.585111130881,194.36401522875408,199.24042698323797,204.93130595431023,202.71249634890827,204.04857274102923,204.03874226894197,207.5592598759001,212.3805415616284,218.36675803714093,215.2577558933926,213.58290368659445,205.4860872687837,214.50243640882064,210.08342745582692,212.13332609824127,215.3393563009298,213.83143158848594,215.76266636141003,216.49406858751036,209.4526463021757,206.41653994666157
