dates,sar2033-0000,sar2033-0001,sar2033-0002,sar2033-0003,sar2033-0004,sar2033-0005,sar2033-0006,sar2033-0007,satname
1984-05-06 09:33:27+00:00,,,,,,222.86,229.50,234.71,L5
1984-09-11 09:36:14+00:00,231.48,231.70,212.95,232.11,248.39,221.98,229.28,232.12,L5
1984-10-13 09:36:13+00:00,229.95,226.07,210.28,227.26,244.84,220.54,228.16,232.02,L5
1985-07-12 09:36:05+00:00,234.49,227.94,219.40,233.69,245.36,223.43,235.40,236.01,L5
1985-08-13 09:35:48+00:00,233.81,227.03,218.30,234.45,246.76,224.00,233.73,234.95,L5
1985-12-03 09:34:19+00:00,230.23,224.89,215.35,230.41,243.22,220.35,225.94,229.54,L5
1986-01-04 09:33:44+00:00,228.50,225.27,215.35,230.75,243.72,218.99,225.94,229.54,L5
1986-01-20 09:33:24+00:00,223.78,221.59,210.62,228.17,239.81,215.00,216.71,223.09,L5
1986-04-10 09:31:40+00:00,218.24,216.74,203.69,222.62,234.73,210.23,210.85,217.50,L5
1986-05-12 09:30:53+00:00,224.15,220.18,208.75,226.56,238.86,214.17,219.37,223.20,L5
1986-05-28 09:30:26+00:00,226.77,221.52,210.19,228.94,241.64,216.56,224.18,225.80,L5
1986-07-31 09:28:19+00:00,232.22,223.70,213.07,232.12,245.49,221.56,233.48,232.31,L5
1986-09-17 09:26:37+00:00,232.32,223.77,213.39,231.21,245.77,222.45,233.27,233.61,L5
1987-01-23 09:26:04+00:00,227.13,223.34,213.71,227.70,240.82,219.76,224.25,230.27,L5
1987-04-29 09:29:30+00:00,223.32,221.94,212.41,225.83,236.95,214.56,217.23,222.50,L5
1987-05-15 09:29:57+00:00,226.45,224.81,216.95,227.39,239.58,217.25,222.01,224.14,L5
1987-06-16 09:30:43+00:00,223.91,222.25,215.64,227.57,240.29,218.37,223.11,225.56,L5
1987-07-02 09:31:03+00:00,223.91,222.25,215.64,227.57,242.13,219.85,225.89,227.31,L5
1987-07-18 09:31:20+00:00,223.98,222.98,215.19,228.76,242.79,221.09,228.27,228.61,L5
1987-08-03 09:31:49+00:00,225.37,223.94,216.02,230.63,246.78,223.93,233.86,232.90,L5
1987-08-19 09:32:18+00:00,225.78,224.67,216.51,230.45,246.83,224.93,235.33,234.19,L5
1987-09-04 09:32:43+00:00,226.09,225.20,216.58,230.85,246.08,224.58,234.83,234.32,L5
1987-09-20 09:33:05+00:00,228.18,226.81,217.47,231.36,247.63,225.88,236.82,236.54,L5
1987-11-07 09:34:02+00:00,225.55,224.30,214.92,229.26,245.47,224.03,235.16,235.46,L5
