dates,satname,sar2033-0000,sar2033-0001,sar2033-0002,sar2033-0003,sar2033-0004,sar2033-0005,sar2033-0006,sar2033-0007
1996-04-05 09:14:50+00:00,L5,228.57,226.43,213.54,231.22,243.91,218.57,224.70,222.87
1996-05-23 09:17:41+00:00,L5,226.70,223.21,211.94,228.22,235.53,218.08,227.13,222.78
1996-06-08 09:18:34+00:00,L5,224.30,225.83,212.68,225.26,237.29,215.26,226.19,222.66
1996-07-10 09:20:15+00:00,L5,230.15,222.55,213.45,230.60,240.76,222.65,239.47,234.52
1996-07-26 09:21:07+00:00,L5,221.00,217.23,206.10,221.88,239.60,215.91,230.06,230.99
1996-08-11 09:21:57+00:00,L5,228.84,229.82,220.96,229.26,247.52,223.42,239.23,233.62
1996-08-27 09:22:48+00:00,L5,220.38,217.82,205.48,227.27,231.11,223.65,228.37,216.49
1996-09-12 09:23:41+00:00,L5,214.35,209.74,196.66,214.98,227.64,211.68,215.28,216.56
1996-10-30 09:26:11+00:00,L5,210.47,211.77,215.63,220.33,236.65,,,
1997-03-23 09:32:37+00:00,L5,222.52,220.30,211.55,226.07,237.34,216.77,230.33,230.06
1997-04-24 09:33:46+00:00,L5,228.96,221.36,212.31,230.81,248.56,220.82,224.83,222.40
1997-05-10 09:34:19+00:00,L5,226.69,231.72,213.90,233.35,243.78,223.20,238.31,235.35
1997-07-13 09:36:33+00:00,L5,223.94,218.85,209.37,229.89,243.74,227.28,227.97,233.38
1997-07-29 09:37:05+00:00,L5,223.79,223.27,207.35,228.14,244.45,230.31,229.60,231.84
1997-08-14 09:37:35+00:00,L5,232.02,231.19,210.92,225.52,246.81,226.05,232.59,232.42
1997-09-15 09:38:32+00:00,L5,220.92,209.71,195.37,209.02,232.25,200.88,201.08,214.11
1997-10-17 09:39:26+00:00,L5,226.68,230.36,212.01,230.67,241.19,218.62,225.32,222.28
1997-11-18 09:40:14+00:00,L5,226.69,231.75,205.57,223.15,233.86,213.84,210.77,220.66
1998-01-21 09:41:44+00:00,L5,213.03,208.12,205.86,221.22,229.52,206.63,211.06,205.23
1998-02-06 09:42:06+00:00,L5,223.79,218.55,213.38,,,204.28,210.64,219.58
1998-03-26 09:42:52+00:00,L5,224.65,217.75,203.36,225.11,240.00,217.95,225.96,231.05
1998-04-11 09:43:04+00:00,L5,219.27,218.06,206.95,222.44,234.16,214.67,224.50,227.57
1998-05-13 09:43:32+00:00,L5,221.64,217.77,210.24,231.16,247.49,230.36,230.97,230.10
1998-06-30 09:44:12+00:00,L5,232.00,225.22,209.77,232.54,245.77,224.25,228.44,228.64
1998-07-16 09:44:23+00:00,L5,232.21,237.69,212.63,226.30,243.88,227.90,242.60,236.83
1998-08-01 09:44:28+00:00,L5,230.39,234.45,206.96,231.66,247.44,227.61,240.61,239.26
1998-08-17 09:44:36+00:00,L5,231.00,228.30,217.01,236.16,245.29,225.89,235.10,234.76
1998-09-02 09:44:48+00:00,L5,218.54,220.10,212.28,227.20,242.01,224.13,234.05,239.05
1998-09-18 09:44:56+00:00,L5,247.15,229.95,210.99,228.23,242.69,218.87,226.59,231.85
1998-10-20 09:44:58+00:00,L5,212.73,219.39,206.52,227.10,232.87,214.37,228.00,222.71
1998-11-21 09:45:10+00:00,L5,211.30,210.64,207.25,217.14,230.61,211.39,207.21,211.66
1998-12-23 09:45:11+00:00,L5,352.23,354.78,351.95,345.47,344.70,283.85,376.93,356.88
1999-01-24 09:45:11+00:00,L5,217.22,214.44,205.07,216.93,225.42,201.59,212.39,208.63
1999-03-13 09:45:10+00:00,L5,226.63,222.46,210.21,218.94,233.35,215.49,226.27,224.48
1999-03-29 09:44:52+00:00,L5,224.21,219.22,206.97,228.13,242.00,217.50,224.64,226.11
1999-04-14 09:44:51+00:00,L5,230.16,222.86,208.09,231.56,239.55,210.97,212.97,219.27
1999-04-30 09:44:50+00:00,L5,224.15,223.47,210.01,230.43,244.73,233.46,238.71,235.14
1999-06-01 09:44:14+00:00,L5,226.43,222.48,214.47,222.24,234.79,212.26,226.85,226.95
1999-06-17 09:44:05+00:00,L5,227.32,225.92,217.43,224.05,241.15,221.13,233.34,228.32
1999-07-03 09:43:56+00:00,L5,227.45,223.36,212.34,233.18,245.17,226.24,243.04,238.54
1999-07-19 09:43:52+00:00,L5,223.55,222.42,211.51,229.77,247.61,227.13,240.67,238.44
1999-08-12 09:59:01+00:00,L7,221.38,220.06,202.94,225.39,236.63,215.62,229.62,229.05
1999-08-28 09:59:04+00:00,L7,212.15,212.79,197.58,219.06,236.47,217.15,227.52,230.07
1999-09-05 09:43:10+00:00,L5,220.98,218.84,205.61,226.54,244.55,225.44,239.00,233.21
1999-09-13 09:58:59+00:00,L7,224.75,220.18,208.73,228.03,247.59,227.61,232.19,233.37
1999-09-29 09:59:09+00:00,L7,220.87,219.12,201.27,222.42,235.26,214.01,219.71,223.28
1999-10-07 09:42:45+00:00,L5,224.37,225.84,216.10,224.94,239.64,216.54,228.15,228.14
1999-11-08 09:42:06+00:00,L5,217.60,221.34,197.26,215.52,223.96,203.84,212.25,216.16
1999-11-16 09:59:01+00:00,L7,216.66,214.98,199.32,218.75,228.65,205.68,204.71,209.19
1999-12-02 09:58:56+00:00,L7,209.20,210.99,195.81,210.23,215.44,197.85,198.51,204.60
1999-12-18 09:59:04+00:00,L7,216.43,215.62,207.15,218.34,230.00,206.75,205.98,217.74
2000-01-03 09:58:57+00:00,L7,215.61,218.08,204.34,222.96,228.41,205.93,207.34,211.98
2000-01-11 09:41:07+00:00,L5,213.68,218.55,204.14,215.12,226.84,198.49,203.65,207.63
2000-01-19 09:58:54+00:00,L7,214.17,215.26,200.85,219.54,230.99,202.71,204.36,213.23
2000-02-04 09:58:54+00:00,L7,220.22,216.65,207.14,221.19,233.20,206.73,212.39,219.30
2000-03-07 09:58:42+00:00,L7,222.85,223.89,206.15,230.14,243.63,221.55,225.43,225.57
2000-04-24 09:58:27+00:00,L7,217.47,215.24,208.04,227.48,243.34,217.98,224.04,222.36
2000-06-19 09:42:35+00:00,L5,220.97,219.80,211.15,228.99,243.28,227.97,231.75,232.65
2000-06-27 09:57:49+00:00,L7,221.11,218.61,207.15,225.78,232.40,214.38,231.06,222.05
2000-07-13 09:57:37+00:00,L7,217.99,214.05,211.74,225.19,233.05,215.02,222.69,224.20
2000-07-29 09:57:19+00:00,L7,216.43,219.39,212.67,225.34,238.18,221.40,224.56,216.09
2000-08-14 09:57:13+00:00,L7,222.33,224.17,210.59,232.79,247.98,225.10,232.48,229.28
2000-08-30 09:57:02+00:00,L7,224.55,216.16,206.66,223.14,236.95,215.51,229.81,230.36
2000-09-07 09:44:17+00:00,L5,217.26,216.87,205.97,230.88,249.69,222.87,229.52,230.08
2000-09-15 09:56:43+00:00,L7,221.42,221.83,207.13,228.72,247.44,226.74,224.89,228.51
2000-12-20 09:56:33+00:00,L7,210.91,212.08,202.54,216.96,227.18,206.78,204.59,210.39
2001-01-05 09:56:33+00:00,L7,203.84,204.09,196.09,207.43,,,,
2001-01-21 09:56:39+00:00,L7,216.49,218.71,,,,,,
2001-02-06 09:56:32+00:00,L7,213.84,212.69,205.88,220.45,239.41,206.66,204.70,220.17
2001-02-14 09:46:08+00:00,L5,216.99,218.80,208.88,231.03,235.33,,,
2001-03-10 09:56:28+00:00,L7,,,203.69,219.23,234.29,220.51,205.83,209.77
2001-05-13 09:56:03+00:00,L7,224.09,223.64,207.09,231.52,243.65,239.56,236.67,234.31
2001-05-21 09:46:19+00:00,L5,217.08,212.28,201.68,216.82,225.82,214.77,221.53,218.77
2001-05-29 09:55:55+00:00,L7,229.81,227.11,215.40,232.75,249.96,231.02,228.11,233.11
2001-06-06 09:46:30+00:00,L5,234.90,237.85,218.65,231.10,242.60,227.78,229.16,230.63
2001-06-14 09:55:43+00:00,L7,231.27,221.43,207.38,226.51,239.96,221.97,223.29,230.22
2001-06-30 09:55:29+00:00,L7,226.96,226.74,209.61,232.45,245.67,236.66,234.09,231.36
2001-08-01 09:55:16+00:00,L7,224.40,223.04,207.74,229.00,243.12,225.57,230.35,234.50
2001-08-25 09:46:22+00:00,L5,227.60,230.58,219.60,232.73,244.01,229.91,240.49,237.68
2001-09-02 09:54:47+00:00,L7,224.98,227.95,207.46,227.85,240.54,217.42,226.15,226.35
2001-09-10 09:46:17+00:00,L5,217.00,213.88,199.07,220.31,231.87,212.57,213.66,218.38
2001-09-18 09:54:35+00:00,L7,227.70,222.23,209.72,226.97,237.28,217.05,223.12,230.47
2001-10-04 09:54:23+00:00,L7,221.58,220.16,208.19,224.70,236.49,217.92,219.67,225.18
2001-11-05 09:54:31+00:00,L7,208.57,211.13,199.70,217.80,226.75,206.32,210.38,211.79
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,215.61,216.53,202.48,221.76,222.45,204.75,207.54,213.41
2001-12-07 09:54:41+00:00,L7,223.73,219.48,208.29,218.30,233.81,206.76,204.33,213.56
2001-12-23 09:54:49+00:00,L7,281.56,211.05,198.58,214.43,222.47,203.66,204.02,208.58
2002-01-08 09:54:52+00:00,L7,213.37,216.68,201.72,219.86,236.74,206.42,204.71,214.83
2002-01-24 09:55:00+00:00,L7,253.39,251.62,200.95,214.05,230.23,,,
2002-02-17 09:44:36+00:00,L5,213.92,214.64,203.53,223.06,231.20,207.71,211.79,215.02
2002-03-21 09:44:11+00:00,L5,219.09,223.77,210.35,223.62,232.60,211.97,213.19,222.41
2002-04-14 09:54:56+00:00,L7,215.01,214.16,204.62,222.51,230.32,211.46,218.06,214.85
2002-04-30 09:54:58+00:00,L7,218.60,223.51,207.47,230.54,245.08,231.26,232.48,222.96
2002-06-01 09:54:45+00:00,L7,223.46,226.02,207.46,232.43,240.71,221.11,223.68,224.45
2002-06-17 09:54:38+00:00,L7,222.98,221.71,207.92,230.66,242.39,232.81,229.54,230.36
2002-06-25 09:42:07+00:00,L5,217.63,219.18,207.98,227.16,240.46,226.72,228.35,228.55
2002-07-03 09:54:34+00:00,L7,227.03,224.90,213.77,233.85,250.26,239.45,229.68,233.54
2002-07-19 09:54:27+00:00,L7,216.59,215.80,201.44,224.20,237.20,221.84,227.38,229.49
2002-08-04 09:54:19+00:00,L7,219.99,218.70,208.59,224.97,238.06,221.16,223.56,226.76
2002-08-20 09:54:16+00:00,L7,228.07,225.22,216.72,230.19,243.75,225.95,226.96,230.43
2002-09-05 09:54:07+00:00,L7,224.24,219.30,207.15,225.80,238.92,225.21,228.11,230.96
2002-09-21 09:53:54+00:00,L7,223.46,219.05,208.22,223.42,236.56,209.93,215.78,222.32
2003-01-27 09:54:37+00:00,L7,214.97,215.01,201.86,218.32,230.59,204.35,204.55,212.79
2003-02-12 09:54:48+00:00,L7,215.49,215.03,201.87,220.79,235.22,215.98,206.20,218.66
2003-03-16 09:54:51+00:00,L7,220.00,218.32,202.46,224.20,237.85,208.35,211.68,218.82
2003-04-17 09:54:53+00:00,L7,222.54,222.40,209.02,226.36,234.49,214.11,219.67,223.79
2003-05-03 09:54:54+00:00,L7,215.56,215.66,201.69,222.21,233.46,207.38,209.96,215.89
2003-05-19 09:54:48+00:00,L7,225.42,222.29,207.73,227.09,235.85,216.01,219.61,222.82
2003-06-28 09:42:14+00:00,L5,218.69,221.40,205.68,226.69,237.09,217.37,227.16,227.15
2003-07-14 09:42:31+00:00,L5,225.65,225.01,210.08,232.96,239.90,222.71,232.97,231.84
2003-07-30 09:42:49+00:00,L5,226.18,225.76,210.13,231.97,232.69,218.42,226.30,223.82
2003-08-31 09:43:23+00:00,L5,221.80,222.33,207.48,227.60,235.22,214.68,227.12,224.70
2003-09-16 09:43:40+00:00,L5,220.29,222.06,212.55,224.68,239.12,218.59,225.12,226.52
2003-12-13 09:54:54+00:00,L7,211.68,216.83,206.48,224.06,226.38,200.80,204.23,211.56
2004-01-30 09:55:12+00:00,L7,213.22,225.82,205.93,222.49,227.76,203.83,204.20,211.20
2004-02-23 09:45:06+00:00,L5,217.78,221.17,207.11,221.65,227.80,206.24,211.40,219.46
2004-03-26 09:45:14+00:00,L5,234.42,227.22,209.53,221.30,232.48,210.05,224.63,220.88
2004-04-27 09:46:10+00:00,L5,231.96,229.30,210.94,226.09,242.73,220.08,233.72,234.97
2004-05-13 09:46:38+00:00,L5,219.61,214.98,205.42,223.50,229.61,209.29,223.31,219.85
2004-05-29 09:47:04+00:00,L5,227.50,223.97,212.09,233.33,237.31,218.80,228.07,222.84
2004-06-06 09:55:14+00:00,L7,225.06,223.20,208.29,230.78,237.10,216.84,246.14,228.81
2004-06-14 09:47:32+00:00,L5,213.72,216.15,202.82,225.69,231.45,211.19,217.38,215.44
2004-06-30 09:48:01+00:00,L5,225.95,225.97,207.13,227.92,235.60,218.79,237.36,227.39
2004-07-16 09:48:28+00:00,L5,227.58,222.54,215.81,230.89,242.27,220.87,234.84,225.49
2004-07-24 09:55:03+00:00,L7,216.76,217.33,202.42,218.48,229.69,210.41,225.70,220.15
2004-08-17 09:49:12+00:00,L5,224.03,223.06,214.44,225.68,242.23,219.32,225.24,232.20
2004-09-02 09:49:38+00:00,L5,225.72,220.41,211.90,230.39,243.46,221.60,223.14,221.88
2004-09-18 09:50:02+00:00,L5,226.55,219.41,204.52,226.55,236.25,215.65,219.77,221.60
2004-10-20 09:50:44+00:00,L5,219.66,221.97,209.78,226.76,230.79,216.00,211.93,215.67
2004-11-05 09:51:03+00:00,L5,214.86,215.91,203.61,220.98,231.77,213.19,211.02,213.03
2004-12-23 09:51:58+00:00,L5,,,,216.37,227.40,202.11,205.27,204.64
2005-02-09 09:52:34+00:00,L5,213.24,212.12,199.96,220.32,232.02,209.21,211.57,216.22
2005-03-21 09:55:50+00:00,L7,246.45,231.93,219.18,230.92,253.52,224.89,224.82,227.82
2005-03-29 09:53:12+00:00,L5,226.64,221.22,210.13,230.87,238.27,213.41,225.24,219.91
2005-04-06 09:55:46+00:00,L7,231.70,223.72,213.58,231.37,248.83,228.46,232.56,231.78
2005-04-22 09:55:40+00:00,L7,237.86,239.84,237.87,226.37,241.17,218.04,230.38,229.88
2005-07-03 09:53:45+00:00,L5,227.74,221.47,205.21,229.02,236.73,213.90,228.54,225.15
2005-07-19 09:53:56+00:00,L5,219.55,216.61,210.62,227.80,238.33,214.13,224.13,228.15
