,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
209,2004-05-05 17:15:46+00:00,207.3227311339666,219.49822495459017,217.03803941621783,218.21304117949668,216.96407325627408,221.20118370703466
210,2004-05-13 17:24:41+00:00,213.28022419843813,223.83827769108024,220.3820982273574,,,
211,2004-06-14 17:24:31+00:00,216.46223998196373,213.18658188023713,213.01377509834685,214.32261461690996,223.99405994471553,221.8894469340966
212,2004-06-22 17:17:09+00:00,200.29605692950196,207.3341183933705,209.76583671166154,211.614773750271,219.94062472621832,219.36724160247738
213,2004-07-24 17:18:02+00:00,222.53882694519433,226.63854317439282,216.9731743662132,212.76149337399852,216.56472679996165,216.55584041558419
214,2004-08-17 17:24:17+00:00,,226.6722809110384,215.3156038513668,221.2566615171341,216.24194029087118,215.06722289203677
215,2004-08-25 17:18:47+00:00,222.54106414660896,228.1575888228162,228.33180310503008,230.41829983931046,226.6541852240206,225.54354688617317
216,2004-09-26 17:19:35+00:00,224.48378072374945,233.06592628857354,229.59998768693814,234.3114113884896,230.8419905769885,230.1511127918949
217,2004-10-04 17:24:03+00:00,213.7650268173152,226.8055430005208,226.9512640344011,227.21199798806887,222.4475218101299,
218,2004-10-12 17:19:55+00:00,219.29190647951586,219.70379527681638,227.4502665006801,227.99144873221124,223.74655298835756,217.31182508323835
219,2004-10-20 17:24:35+00:00,209.2690186220935,211.4951137713389,218.05333628940642,220.80677205046032,214.810344540737,211.8481793180103
220,2004-10-28 17:20:16+00:00,223.98032390269725,225.51384890769532,227.6498398642558,224.4318511455794,223.73928016322955,218.88281349518047
221,2004-11-05 17:24:24+00:00,,234.82006919947287,230.60350467171483,224.06293678226945,224.42579341571303,224.33169531602962
222,2004-11-13 17:20:32+00:00,220.25176227916234,229.84516119465303,221.91816914818702,212.59262876127463,211.80937679458705,213.97781247497048
223,2004-12-07 17:25:03+00:00,,,,237.99298742943478,235.67046960856442,228.48966955286497
224,2004-12-31 17:21:26+00:00,239.27332063364773,255.9006219827969,251.37221836784425,234.15522691175207,227.27941131234817,223.05991902031033
225,2005-01-08 17:24:53+00:00,270.82919317737145,,,,254.09628101197592,249.19159999634957
226,2005-01-16 17:21:37+00:00,252.44185894954433,264.1948897623014,258.41349349809354,240.5777290731644,239.03541631963688,230.10795188707172
227,2005-01-24 17:24:53+00:00,249.44315947593816,260.61641687505175,254.50060921685164,,,
228,2005-02-01 17:21:48+00:00,249.6622434181111,253.27338839922325,244.68209387722106,224.07301911228373,223.87290892491274,212.51548674420096
229,2005-02-17 17:22:06+00:00,249.8265271565224,257.6312042355095,254.3409721175739,243.5688252287057,241.2144517244443,240.16114082805154
230,2005-03-13 17:25:36+00:00,222.18410464310858,239.50036492142522,239.20753910979798,,,220.46330408850926
231,2005-03-21 17:22:31+00:00,230.3764852062473,239.3189645260066,238.94758868951575,252.0348110625464,252.41583388916789,252.58938916479545
232,2005-03-29 17:25:33+00:00,221.38944293504113,233.08976788849472,235.30728647206755,228.52812207102085,228.71826377215214,223.90626566931024
233,2005-04-06 17:22:36+00:00,225.3406045601142,242.49948657869595,236.10509510340424,230.73557851737644,229.49682104671302,228.34241692556955
234,2005-04-22 17:22:39+00:00,216.01444257068567,226.13941048367383,232.18475382351238,224.86823118160981,233.14727549881783,226.51386371653433
235,2005-04-30 17:25:04+00:00,,,233.1482026057929,235.15161681272673,234.88188739583651,232.08376167978292
236,2005-05-08 17:22:44+00:00,210.41517047053696,224.12153289544682,233.54762128744505,233.41439100819935,227.02357980643632,222.35881041001923
237,2005-05-16 17:25:06+00:00,210.28460287914496,219.23246792367894,223.21268485300575,,,
238,2005-06-01 17:25:26+00:00,,211.19564796127918,220.65877150194402,220.88181758446103,220.6290220008865,228.92607586773846
239,2005-06-17 17:24:56+00:00,213.22193401556652,226.11296594757232,230.03544741904497,226.57284679857685,227.7644183034294,233.4698958550819
240,2005-06-25 17:23:05+00:00,197.3488942275609,206.95476417796564,213.98939611012543,215.25962396570657,217.9566117912274,220.8951872468853
241,2005-07-11 17:23:12+00:00,196.45793074391133,209.21085639391094,211.52243787393783,219.04539891781306,221.23576864132735,216.39315623369674
242,2005-08-04 17:24:52+00:00,,,,,,
243,2005-08-20 17:24:47+00:00,185.35219161378558,183.59046214172903,193.53769129431646,198.33961890554338,192.7042119942223,
244,2005-08-28 17:23:35+00:00,227.85538645693615,224.901716674887,223.0858916628058,225.40043907238373,229.95473529197312,223.69821036354193
245,2005-09-05 17:25:02+00:00,192.50665524528102,194.3892840663361,194.63692572971826,,,187.10212397874403
246,2005-09-13 17:23:37+00:00,215.13364190331197,,,,218.27677971068937,213.22693509351694
247,2005-09-21 17:24:34+00:00,224.8727442671354,,,,225.73874469164176,230.33643787590154
248,2005-10-15 17:23:32+00:00,209.25070994105627,220.33865417115237,227.65457452072556,227.48440080867732,229.17668748344727,229.00856998421997
249,2005-10-23 17:24:44+00:00,230.4447865134494,,,,240.46666795587356,238.22409756579046
250,2005-10-31 17:23:33+00:00,227.65864361830293,234.57852019439943,242.00218813410498,235.6359154114216,234.98106957146044,231.5311264430401
251,2005-11-08 17:24:55+00:00,,265.83229931030723,270.3817434042529,270.3739875297556,266.69801677284835,271.0880886335034
252,2005-11-16 17:23:56+00:00,234.24611818974887,242.5282094337468,243.7204532521839,238.13519446974465,223.0041377355695,217.7077862103881
253,2005-12-26 17:25:11+00:00,244.66252810253687,260.90693767838894,,,247.2688578779813,244.6167536672504
254,2006-01-11 17:25:44+00:00,223.82851860272928,241.58847778920165,234.04196182891127,220.67147650961527,228.92564527309827,221.65580050856872
255,2006-01-19 17:25:23+00:00,227.642329970106,242.10879907795706,238.71362787935874,222.82056383399308,228.86201428639345,223.54754745664243
256,2006-02-04 17:26:11+00:00,233.63197516259967,245.72484927785567,239.09905273639788,223.62435051027086,233.78720218334328,226.81843671403396
257,2006-02-12 17:25:33+00:00,219.0322460353475,232.90766733660232,232.2342475202646,221.32892496579584,227.97157832920556,222.3839055844648
258,2006-02-28 17:25:59+00:00,221.16193832850507,235.99260323331907,230.65367627540377,218.07225773367793,224.40428899712035,
259,2006-03-08 17:26:53+00:00,236.07186913063066,237.8552639418785,240.72609717666467,227.64284326815732,226.85305847587858,222.13766948311098
260,2006-04-01 17:25:57+00:00,,,,220.79593218540316,219.39179206742085,216.75707196900467
261,2006-04-09 17:27:29+00:00,221.11291589887253,231.10818085741835,232.36685294382113,229.86308678234127,228.40855525173737,221.3126540873496
262,2006-04-17 17:25:53+00:00,209.49100287446032,227.91803841683634,229.32726315310646,227.311292879314,224.6657795650023,222.89384560267905
263,2006-04-25 17:27:44+00:00,206.25164397162342,216.12960120698426,214.4682108400841,219.96401783835586,219.04187023803445,218.64229852633576
264,2006-05-11 17:27:33+00:00,203.44968697141098,215.05466679339008,212.63893201225284,217.05314774369776,216.62960262168409,217.10517730216964
265,2006-05-19 17:25:57+00:00,206.64404601304423,217.3543935920176,221.2735064703553,228.48190829074713,230.12935290519926,230.15987741757198
266,2006-05-27 17:27:45+00:00,204.4846103570659,206.31623012559282,214.16097340284057,217.07961549761427,214.84281570803103,213.7828297722846
267,2006-06-04 17:25:32+00:00,,,217.1917745022261,215.7552593107054,222.8410081849479,225.09953270773184
268,2006-06-20 17:25:52+00:00,191.38634420317766,196.52001089267384,196.92757022021638,194.3672200355336,202.90976698246828,203.2693401501388
269,2006-07-14 17:28:32+00:00,225.78096372037476,193.7143184234747,204.6299549401844,212.1825295525996,215.9145302236509,198.6988132586758
270,2006-09-24 17:24:58+00:00,,,,211.14574023923797,217.68579583000354,213.00168079286382
271,2006-10-02 17:29:30+00:00,236.35805009390052,232.18891999156028,223.24528124758268,221.74296885811287,225.34575214733502,225.44771119960026
272,2006-10-18 17:29:40+00:00,230.0159427695006,228.9768032553718,230.31888933858673,229.54612742024548,235.1434432500302,227.00703938537188
273,2006-10-26 17:25:09+00:00,196.53398431584094,204.10999271681297,203.40388287025803,205.00107757851413,208.36222467351894,210.62678645398313
274,2006-11-03 17:30:14+00:00,198.35988354277225,208.70114846489855,207.87557321068135,215.6823399982134,214.384333911717,215.16284087621233
275,2006-11-11 17:25:23+00:00,218.4392243488772,,,,240.23797716733992,230.9655244267941
276,2006-11-19 17:30:22+00:00,197.61541097516655,207.87070693086469,220.71918722140063,223.53023797923794,218.67959573290878,214.10074483353677
277,2006-11-27 17:25:33+00:00,208.64268456948392,227.4831315282563,233.10662149929863,237.85779897170826,226.91287597470443,231.26285026203647
278,2006-12-05 17:30:06+00:00,207.46798754382155,218.97242318510797,222.54367329970654,220.5625009962237,221.82735947727124,226.4465024434028
279,2006-12-13 17:26:03+00:00,212.67105531391493,226.8291000882807,225.51304557027805,222.57636967970592,222.8912524554419,
280,2007-01-06 17:30:19+00:00,216.48765886779685,227.37134390137294,226.05855197147605,219.71742923578245,224.33524601715075,223.18514378704086
281,2007-03-27 17:30:47+00:00,220.59634380007188,222.59207921690782,227.93599068501845,238.22910296713752,247.73346021892326,236.71538507650217
282,2007-04-04 17:26:25+00:00,209.54049498899712,,,212.4696722445087,212.40617077146905,214.39843663741158
283,2007-04-12 17:30:41+00:00,204.2109965527238,207.15228193839016,208.78786890795934,213.63441739265915,228.37062136323658,234.1756360270062
284,2007-04-20 17:25:59+00:00,228.65919496275768,236.61538605216685,,,,243.7761344461444
285,2007-04-28 17:30:34+00:00,205.4863797323225,210.29876429600762,214.48743367552163,221.43764331851435,235.03062177813297,235.19115363590151
286,2007-05-06 17:25:55+00:00,218.08773911169493,209.4194382080302,210.743184044876,216.11598880874334,225.83956154914193,236.1793767056613
287,2007-05-14 17:30:01+00:00,212.66970524605074,208.12775271505208,217.41153049355353,229.8532039706577,235.03426423770708,235.53238504855426
288,2007-05-22 17:26:12+00:00,212.77725883215825,206.6893840474416,,,,228.02247353863999
289,2007-05-30 17:29:48+00:00,206.40885429631737,208.73169653928187,210.11042737603123,221.26527619158787,220.0560808217864,218.81449247223532
290,2007-06-07 17:25:45+00:00,216.0184595030134,215.4648612769489,221.8569327715572,,,
291,2007-06-15 17:29:33+00:00,188.13855069580165,200.17543356958052,209.64266876596105,216.2077547368308,217.9452971776654,214.38787523220284
292,2007-07-01 17:29:16+00:00,199.16940895264366,200.16337218834116,209.64475517786474,210.75844341526158,214.80136150703126,216.9050536362586
293,2007-07-09 17:25:43+00:00,193.88395291968516,205.37361697289458,,,,218.63662385254682
294,2007-07-17 17:29:08+00:00,196.48578799410961,203.7211034453946,212.69084774096004,216.291674358717,218.9439223431611,220.97145759750848
295,2007-08-02 17:28:59+00:00,216.0270461232574,209.62516930013894,212.21210141292974,215.31623344097798,221.73371463883768,219.94259673286354
296,2007-09-19 17:28:57+00:00,224.40038977303098,224.07802932207522,203.8677450645442,197.40998360836346,198.9797703238557,204.13702651921167
297,2007-10-13 17:25:15+00:00,219.00908173063576,222.58124543605325,,,223.85436854531406,224.93294119609152
298,2007-10-29 17:25:27+00:00,230.31945234546092,216.10466690579688,221.70427688822792,229.84916619126398,,
299,2007-11-14 17:26:00+00:00,,,,220.35830985341158,222.6631248212443,219.46701907554913
300,2008-01-17 17:25:51+00:00,,,255.2177123290468,242.17054835162457,250.02695472657058,251.03889107452116
301,2008-02-02 17:26:13+00:00,230.20017270833156,,,,231.19951444227678,230.68289422665546
302,2008-02-10 17:26:10+00:00,222.14906238255446,235.0712790487846,229.8834510122607,221.16024942870058,222.97666066274226,217.62260446946857
303,2008-02-18 17:25:45+00:00,,,,236.4042156089243,241.85919247764588,236.54977111584816
304,2008-03-05 17:25:40+00:00,236.68676949226142,239.97696309476967,236.8277740497046,242.4874677618149,244.00734038126802,245.55917260759483
305,2008-03-13 17:25:57+00:00,219.4496440973184,231.99133539772265,230.98386833337673,232.16801237245116,234.6040772831358,239.54139510105313
306,2008-03-21 17:25:38+00:00,,,,,,
307,2008-03-29 17:25:36+00:00,215.85293521892334,222.70662338953997,218.9328037848661,223.944752756269,229.49636564636552,234.6264196685529
308,2008-04-06 17:25:38+00:00,210.70952560041033,223.24728663697505,224.9776426079473,230.93209113512427,225.0173681314161,
309,2008-04-14 17:25:13+00:00,208.17825153154035,219.9803470239254,221.5269376023295,226.24573575025693,233.29050524729996,229.83571951754698
310,2008-04-22 17:26:00+00:00,191.41537359142836,196.48035061162133,,,,214.42587461401166
311,2008-04-30 17:24:48+00:00,214.43517249614152,221.0994407485827,224.58798775046768,225.46490627759232,231.1606582762257,235.2298494967117
312,2008-06-01 17:23:33+00:00,203.6361811520935,221.4859467218125,224.7998657882734,228.07445154923266,227.68526921632724,227.23129427137192
313,2008-06-25 17:25:31+00:00,,196.55038387373995,206.89694659767997,212.3696061537172,216.9554216792624,217.9424114112308
314,2008-07-27 17:25:10+00:00,192.2791951166777,189.58952155918195,194.50026701288604,185.85901935860716,,
315,2008-08-12 17:25:04+00:00,200.16990809200507,201.44903232076575,206.0828973194256,213.2263997382458,210.41075242413427,210.7886741664852
316,2008-09-21 17:20:22+00:00,220.92086495021275,215.0418440951308,211.07242153997296,216.70825370557543,221.94217691690275,217.95024758647688
317,2008-09-29 17:24:15+00:00,223.55209957461614,225.06338626658726,228.28235545617238,,,
318,2008-10-15 17:24:10+00:00,,199.53169239354236,206.03249281210586,206.5562425561981,214.19276539491844,209.7166874559496
319,2008-10-23 17:19:18+00:00,209.35429479717772,211.80157272121735,219.77603718901884,227.14257258666362,230.68116157264487,222.29332710456515
320,2008-10-31 17:24:26+00:00,199.9458739058877,206.653145981393,219.99281586545703,220.92305866186445,,
321,2008-11-08 17:19:00+00:00,204.78163581440648,215.68679581384922,223.2998270476169,229.22172780286974,226.19468026402998,221.75922160730696
322,2008-11-16 17:24:40+00:00,212.86987145465162,224.08746228610556,235.0270132564811,234.73877225305114,235.92594539408674,229.19035120657367
323,2008-11-24 17:19:05+00:00,209.79415552315356,230.04831762406485,232.10954375785496,231.2046978005455,241.2596827142594,233.888721438119
324,2008-12-02 17:25:15+00:00,,220.3739476217813,223.05468189273168,218.73238969788662,222.8093539161324,220.09338169323402
325,2008-12-10 17:19:59+00:00,211.6760209820817,229.0890605895276,229.3497266592144,223.89291641498312,231.94334911467894,224.96670653624616
326,2009-02-04 17:25:17+00:00,242.51438940838838,251.61540391523232,242.82744577402954,230.29034076698065,248.29410593270956,245.58947214344548
327,2009-02-12 17:21:42+00:00,213.90821157536686,228.52294357015285,223.13233322682942,210.4423601006083,218.00624056059132,212.52235799484842
328,2009-02-28 17:21:42+00:00,212.75470926296612,228.67444498497036,224.5958342631206,219.9234094730981,230.08900571445378,219.10129829648002
329,2009-03-16 17:22:28+00:00,215.45781323192043,227.42820647029598,226.13287235245872,226.23931850915102,229.73763822601722,225.09235567210388
330,2009-04-17 17:23:08+00:00,204.25810252033222,211.88951798901806,218.57196946887785,220.21601393720977,232.2334146436811,229.2876181304316
331,2009-05-03 17:23:26+00:00,206.84459333640046,216.68186201946958,218.2224351344321,221.0673442772894,235.11255442924363,233.34062020038562
332,2009-06-12 17:26:19+00:00,,202.01997281879505,207.38249627116187,205.04613915033778,206.22406976463913,206.3659748961747
333,2009-06-20 17:23:55+00:00,202.9702224360288,209.61459900142475,217.10499867676458,222.68964988929253,226.68619186137244,218.76084885746934
334,2009-07-06 17:24:35+00:00,195.005247182036,202.63609602019397,199.75818439441025,201.01094106280448,207.15964051274273,207.4610328476996
335,2009-07-14 17:25:49+00:00,,,215.72242295620237,222.386062825172,220.65183132614683,215.86671144757497
336,2009-07-22 17:24:27+00:00,201.55951875889878,202.00871396515535,209.9524639168988,215.5238138567883,219.83294452867864,215.23025989973513
337,2009-08-07 17:24:42+00:00,195.19817114812554,206.93848561384172,209.0692904980385,208.94750390290113,212.66399731708688,207.76013641784948
338,2009-09-08 17:25:10+00:00,217.93718850356785,213.34959958891903,208.04803825750935,212.35914658447,216.34209830336593,216.66662778014796
339,2009-09-16 17:25:39+00:00,232.86692710985702,229.0820835764582,,,,236.32385610079788
340,2009-10-18 17:25:41+00:00,,219.92376505977467,222.66132614015396,217.37961885894313,220.31716525412045,220.54696610413632
341,2009-10-26 17:25:42+00:00,249.81986876823058,242.18862923833427,231.54676942062153,226.27160933606729,231.28148573555438,223.38515290314592
342,2009-11-03 17:26:21+00:00,225.00535856141462,236.94867204296062,223.93486055395346,213.10112205643838,216.8541996358622,
343,2009-11-11 17:25:49+00:00,245.21831206251747,267.06447448869227,258.5251580171388,242.0686985555874,239.22916235491482,233.2508983382932
344,2009-12-13 17:26:06+00:00,246.48632514685798,255.07306399787814,250.43573406954044,239.25133080651662,232.40515878092583,227.49502789839815
345,2009-12-21 17:27:00+00:00,232.26929690072902,236.16386853279036,231.95563624501364,,,
346,2010-01-14 17:26:18+00:00,236.0921869738433,246.3551793425541,242.24536609694889,234.44874666658066,221.0484456036806,220.2108974512142
347,2010-01-22 17:27:31+00:00,236.0514777506154,251.02007463958006,250.85875383709632,230.69717832744016,,
348,2010-01-30 17:26:21+00:00,221.81018681066456,236.92711437562411,241.43256598043382,227.12742981180543,221.3042410367873,222.1605579645377
349,2010-02-07 17:27:19+00:00,253.11044416669728,269.84066905173853,271.77608388785484,257.973586394712,250.43429139679674,244.864151005812
350,2010-02-15 17:26:24+00:00,232.40944830796602,231.98647231526513,229.7725020509806,225.58398507438392,217.55816916858498,216.4994492098665
351,2010-02-23 17:27:29+00:00,,,261.9071302960271,253.92188550921117,248.21972934596076,247.43532892753527
352,2010-03-19 17:26:26+00:00,234.69936626884606,243.83551286032161,241.2944703467691,237.4888421025339,226.22844162177205,219.21288610474153
353,2010-03-27 17:28:05+00:00,224.73328578834594,,,,236.55265702266996,232.53542748721975
354,2010-04-04 17:26:25+00:00,226.09862491782528,242.31631997331817,247.92658684485102,243.8782779016163,237.80284302407745,233.3952973009225
355,2010-04-12 17:27:42+00:00,221.56433544067863,225.28168903557048,227.04981956765693,237.6737742699042,234.58132263535913,233.74188368007606
356,2010-04-20 17:26:45+00:00,211.20629442531197,222.27878354839712,227.33614352681732,233.5760993527477,233.95794528431554,225.95275948667194
357,2010-04-28 17:28:05+00:00,194.18923559745252,204.48391127028492,214.1755797846738,212.46398177562935,,
358,2010-05-06 17:26:42+00:00,205.5140556387036,214.8755489441114,217.96018712741375,221.25248836103884,226.13606785578355,224.09108671590033
359,2010-05-14 17:28:01+00:00,183.92901998069865,,,201.8427923292518,204.50053838334736,203.75921828790152
360,2010-05-22 17:26:39+00:00,192.80349237878244,197.52499730334404,203.1730426270234,205.07551596822918,212.4263168888305,218.41331831482316
361,2010-05-30 17:27:37+00:00,199.36493872842772,207.9588868695007,216.63320547658438,219.5464984890762,224.12563650266435,
362,2010-06-15 17:27:38+00:00,190.1765200397003,,,,216.65323168944107,215.92803572351727
363,2010-06-23 17:26:05+00:00,212.31468652859493,211.76782450244437,221.44170405741158,227.90278333419627,231.84471055819859,223.45279313975644
364,2010-08-10 17:25:50+00:00,215.17925856096895,212.56826598281867,223.60649342421848,228.87937534485508,220.2573389349285,210.39829948104472
365,2010-10-05 17:27:46+00:00,,235.79727460613134,227.66290872891983,231.99164019277197,233.58506108232714,230.53255320914428
366,2010-10-21 17:27:56+00:00,247.64629932476709,265.0669095491891,261.14522384165576,,,255.13351299166058
367,2010-10-29 17:25:18+00:00,221.86869478963018,235.51324356832484,234.99938617427097,236.16760831227003,233.63417250221994,223.48937668409863
368,2010-11-06 17:28:30+00:00,213.13106159468595,233.6950266371226,231.199789630895,222.67299989061186,217.60370462088224,
369,2010-11-22 17:28:42+00:00,212.3000263412335,222.93959975002122,226.34023444890053,224.764720914062,216.07555012630564,216.70922516316182
370,2010-11-30 17:25:18+00:00,242.36824491950892,253.7995009856872,251.54352676929102,250.02689789371888,249.3011721712948,242.86160908656052
371,2010-12-08 17:28:28+00:00,,,232.60218652823087,228.66637145659965,226.06350613078132,224.42146562879725
372,2010-12-16 17:25:45+00:00,223.58954252695614,239.57665234578985,240.5871175395875,229.22929856358314,232.02422731696257,228.74622196111903
373,2010-12-24 17:28:35+00:00,232.07823419431557,244.26512258784675,248.79034878415357,,,
374,2011-01-01 17:25:25+00:00,239.88861173628945,252.51948658858356,251.89863413265368,241.28361634247182,245.19199718457023,236.93012691099324
375,2011-01-09 17:28:44+00:00,,,242.8691512854799,237.90146061457372,235.90143610855807,233.98727849744517
376,2011-01-17 17:25:49+00:00,228.30210372106922,243.48866585649273,233.49919881425495,229.2687632277146,226.41839887015465,226.67256440066393
377,2011-01-25 17:29:15+00:00,231.433315080794,237.77913851693324,238.1675470519543,230.04980667129286,225.68690941406604,
378,2011-02-02 17:25:27+00:00,235.73437338397528,239.9656057051271,239.59822183923418,238.28325178739226,237.84071752601778,226.05573598111062
379,2011-02-10 17:29:19+00:00,224.04285571995044,238.03599047491446,239.15997768402755,226.9242432339771,,
380,2011-02-18 17:25:28+00:00,215.17706518826498,231.6447412859863,232.52960176459464,229.15968986139612,228.5034893642541,223.4386571308723
381,2011-02-26 17:29:00+00:00,229.7061956561485,245.33502674100095,245.54302992002533,242.32260919567784,244.77014474122905,246.82850770602008
382,2011-03-06 17:25:50+00:00,210.51284394912756,228.47770337930774,227.26607569836077,223.11532544237417,221.9730841358601,218.42056781260413
383,2011-03-14 17:29:27+00:00,221.4006531700282,240.30924913820724,238.58676673264205,232.88850885269667,236.142638480263,232.05675986434971
384,2011-04-07 17:25:18+00:00,217.96965369868974,230.44672054200632,229.4311340937072,232.027067697527,226.99513657582523,221.4593601396992
385,2011-05-01 17:29:06+00:00,204.97489706434948,208.7886233513396,214.4596663495906,217.90510327206903,223.5851947207779,221.65258839288325
386,2011-06-02 17:29:30+00:00,183.85466059526635,186.49950528621955,181.1768973560333,181.5440522475579,189.50062532389387,189.39365533277135
387,2011-06-10 17:24:52+00:00,214.51694904146183,223.6712022504998,220.9150786967221,222.09724253671877,237.55360279596505,234.74911841755278
388,2011-06-26 17:24:45+00:00,214.35019402706553,218.23179130285178,220.34054469031494,221.60304365425569,228.01669622743862,222.24474077751728
389,2011-07-20 17:29:00+00:00,,199.68291210239374,207.8443234443035,212.38432850886807,209.56893290803208,211.26635477864818
390,2011-08-29 17:24:12+00:00,207.27416758876396,201.87850916714171,200.11725600409875,215.83786285515413,218.19490674687884,209.65337198902995
391,2011-09-06 17:28:49+00:00,223.79195635143793,218.7746452211014,203.1353866997248,206.47844787077065,209.92798996535834,208.83030249674204
392,2011-09-22 17:28:45+00:00,243.6540484996176,240.80573782227827,252.2450323397945,,,
393,2011-10-08 17:28:42+00:00,228.69377031793147,217.1958864437311,218.15793958844552,218.56871485125362,219.23556265415317,
394,2011-10-24 17:29:15+00:00,217.62118606056595,218.8491058210859,,,,228.02812750079613
395,2011-11-01 17:23:42+00:00,209.80367021528082,219.45911362650384,220.8356375112034,221.64070876599652,216.63086283635639,217.59673997816515
396,2011-11-09 17:29:00+00:00,230.94842062761796,238.39909533534671,233.6784034812972,228.8733583047823,236.06079210957694,229.65068769662156
397,2011-11-25 17:29:11+00:00,,,,229.96080089499074,223.54570761010584,219.58829057510235
398,2011-12-11 17:29:40+00:00,,,,227.86374581483864,222.67737746167293,219.8368994920303
399,2012-01-28 17:29:31+00:00,,,248.963390639719,236.326546884825,242.49777537186196,234.2213793615571
400,2012-02-13 17:29:37+00:00,255.26739772824715,266.8598372335473,260.98357688653766,250.4588285553397,251.9866738893999,248.89893136827513
401,2012-04-01 17:29:36+00:00,232.10849753410434,236.1354026805021,231.9544322986941,240.90446364390004,243.07559842079007,245.29046432642045
402,2012-05-03 17:30:24+00:00,205.10821846160982,210.3683453083653,215.36990476547186,224.22042322535907,225.91882833639164,
403,2012-05-19 17:30:35+00:00,196.14909604056282,,,,,212.26465911121448
404,2012-06-04 17:30:13+00:00,191.46453553294668,195.8277822006305,203.2749411682863,197.75792981180524,205.36793855626817,200.2571227024138
405,2012-09-08 17:30:53+00:00,227.71096006365798,220.79790454191067,214.29056708723022,214.73296752144853,217.2157488792337,214.09525174479097
406,2012-10-10 17:31:33+00:00,231.95940248555596,232.06836484582826,231.28672796615254,232.25805537397582,223.40879457444913,
407,2012-11-11 17:31:48+00:00,,,241.07026750578342,236.87085186944455,238.13342531491793,230.4694432728163
408,2013-03-03 17:31:38+00:00,,,244.3963976525065,232.5353269120384,242.15452707678492,236.37474427112826
409,2013-03-19 17:31:35+00:00,241.136428512789,251.49410744994333,,,,247.85257076074856
410,2013-03-28 17:36:41+00:00,204.89850036000237,217.97367346768925,221.2706870891493,224.7976945451777,225.28440716775208,222.2974567649156
411,2013-04-02 17:32:50+00:00,207.5987361177153,218.21685962186186,223.15194222420973,231.3175536337428,229.54873852552672,226.7607226931574
412,2013-04-04 17:31:32+00:00,226.17616306580922,235.64858486185665,239.7430920713726,243.68685930105784,243.68971765943598,239.06142942565822
413,2013-04-12 17:37:17+00:00,211.6988807975419,210.70547192763843,219.20580383509608,226.6563577422598,232.24771807881933,228.5965744021066
414,2013-04-20 17:31:26+00:00,231.05805971033038,223.26317017193776,223.12264124545888,232.06748078196952,235.72038728924812,238.86986286496966
415,2013-04-28 17:37:15+00:00,199.28091591153446,204.55440370706694,208.51467048516434,218.09018286584808,226.31569507353925,225.08895435014662
416,2013-05-06 17:31:23+00:00,209.29337060180367,,,236.97207778461166,242.26457475267958,238.2045623943929
417,2013-05-22 17:31:20+00:00,190.04071271726917,,,,212.22758332126716,216.09250955684928
418,2013-06-15 17:37:28+00:00,199.27028032629948,203.43150666964266,208.7378203654684,213.85102541418362,218.9497678887303,223.27589658455307
419,2013-07-25 17:31:12+00:00,,,201.81757891446435,208.42324444528424,211.54900875225127,205.7041507074253
420,2013-08-02 17:37:30+00:00,228.52481139282412,225.62836174456396,225.6077121240282,234.19723705568077,236.25652190267002,239.15313648967083
421,2013-08-10 17:31:06+00:00,,,215.47886104347248,219.48190774905441,220.33274512012946,218.11833542657845
422,2013-08-18 17:37:31+00:00,216.9637549376563,224.3254816420286,223.49139617546422,225.9228133206809,229.94119960782012,226.83955806514464
423,2013-08-26 17:30:54+00:00,200.34346510930868,199.06916652806987,194.9213086339683,194.94996600109687,206.46905222337466,201.195332718058
424,2013-10-05 17:37:23+00:00,219.9329748696418,227.15745808765348,224.65591287865405,223.74424215319226,221.45019938455647,219.10133441661006
425,2013-10-13 17:31:53+00:00,,,,225.87143860990324,221.94218702906807,218.8870411387527
426,2013-10-21 17:37:18+00:00,221.323246915094,226.08845145772142,227.79849885512715,224.28141447105713,218.36544754004953,216.73525466839268
427,2013-11-06 17:37:14+00:00,215.256234463529,226.44547858617912,226.509692125438,218.2042627794359,213.89807968780232,211.2881811516917
428,2013-11-14 17:32:04+00:00,223.47332773574593,236.22603611099998,233.6318109125205,223.54015443178758,,
429,2013-11-22 17:37:04+00:00,232.61695633424173,236.69235627386757,235.190464905316,228.11919806780264,223.49858907530665,220.55550992747993
430,2013-11-30 17:32:12+00:00,239.8337082972018,247.43016526244264,247.3123399638771,234.2980815460247,233.7344809827328,230.26094434514346
431,2013-12-08 17:37:06+00:00,241.69209946644278,251.28922842485562,245.3105352410334,237.81571404413836,236.30305225806336,228.966831303452
432,2013-12-16 17:32:13+00:00,222.07018887618855,230.89395415432668,,,,215.69463391682393
433,2013-12-24 17:36:56+00:00,217.4414713220852,229.9448017872247,226.08667295401358,216.06715332766117,217.47220819410504,213.9726554134965
434,2014-01-09 17:36:46+00:00,246.59324948440212,260.2864982634963,254.791853345251,241.89894103598516,240.98455353553862,240.122262441442
435,2014-01-17 17:32:07+00:00,237.96171545798728,243.18191815994513,,,233.0199693764605,224.81528589367957
436,2014-02-02 17:32:47+00:00,224.7229048245178,236.27560898003986,227.2797551139099,213.92665241374675,,
437,2014-02-10 17:36:48+00:00,240.85288604720668,250.43973014633622,240.528378526019,229.56157663794204,231.62348926626652,227.82521938151817
