,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
25,1994-04-24 16:55:24+00:00,210.3281834544751,215.33663237804257,223.3273867900336,236.16861121428354,243.41124953308278,228.2019414049703
26,1994-06-11 16:54:30+00:00,210.44131677046593,220.56909950626192,220.72387299200034,228.08099410537753,231.41796694336728,221.79194553888652
27,1994-06-27 16:54:07+00:00,191.78696864161174,209.76347611427485,205.11778267337195,213.424605905862,232.90415865164277,227.86199265016452
28,1994-07-29 16:53:14+00:00,194.91256746024612,211.80908401940334,216.77331049167867,218.10705817471376,219.75155448554196,224.4891070198054
29,1994-08-30 16:52:50+00:00,198.1698467491177,207.5643629496596,206.82656220208807,214.00236276592182,217.7659816675591,218.01418397581094
30,1994-10-01 16:51:35+00:00,206.82351480794992,213.29500089768803,219.30781323346133,228.26871062655934,227.54783135534663,221.03067904661108
31,1994-10-17 16:51:05+00:00,219.3040028803337,221.2465547870685,213.3802837724004,209.65430101071374,225.15690889570917,209.94504493937478
32,1994-11-02 16:50:54+00:00,195.1521896370694,203.94398542064718,201.67331945022852,206.87203207758654,214.26517710707716,208.53574650052002
33,1994-12-04 16:49:52+00:00,210.48517467555536,215.3097911095037,208.21438431440345,208.05472763640216,217.90078157163308,219.82065888539472
34,1995-01-21 16:47:50+00:00,224.9508969431977,237.03465484550395,228.34830958845754,217.27875337296985,230.90340067746985,216.11472895193887
35,1995-02-06 16:47:35+00:00,219.65412068655235,228.23195157259136,218.28944161843765,215.7575216834552,219.84094726392073,216.5552146314304
36,1995-04-11 16:44:59+00:00,203.95696395593447,211.1572038733501,214.18563462227945,215.76895397056924,221.81446516382698,222.40328881795804
37,1995-04-27 16:44:18+00:00,210.1743059457889,211.44251201983263,213.83585927140078,214.2218160143685,224.5792713751107,223.33898074018344
38,1995-05-13 16:43:10+00:00,219.08891253046687,224.56160050967924,225.17848582011564,227.13195558700502,235.59219232891044,239.13490045276575
39,1995-05-29 16:42:27+00:00,218.63000000489177,230.4881164070697,232.2748132470826,242.43763028116007,249.2602546439117,240.127642424737
40,1995-06-14 16:42:06+00:00,198.8440182060233,207.5610916352258,207.7166582837522,208.96849713458224,215.6119032255366,214.85563127511824
41,1995-07-16 16:40:15+00:00,190.84284199830594,198.0861496377578,202.0705628500216,205.01165657873767,210.28802844782518,206.85039398209983
42,1995-11-21 16:35:33+00:00,199.98907381139588,197.6229137224591,208.9169596388044,223.55423939538855,225.79239478918583,228.87288939376066
43,1996-02-09 16:40:57+00:00,216.61569725237052,223.23821263226955,223.65857304616955,219.85268330996865,218.0157445746463,219.28055787085637
44,1996-02-25 16:42:02+00:00,218.89034233353,215.68593776145931,216.3174926441779,220.77314970561213,225.86464280424812,219.3707967757228
45,1996-03-12 16:43:05+00:00,217.50749660819423,224.00966906466633,226.78207509411598,223.24399432345749,223.28740453639912,226.66261214848907
46,1996-04-13 16:45:06+00:00,217.9581333680192,221.42532098534366,213.36763626000214,219.40289048254033,233.7913548753352,227.1204537499768
47,1996-04-29 16:46:04+00:00,211.20802072856887,217.61788049264482,214.1754079996515,219.6253378285871,226.23716328800174,225.94390656599833
48,1996-05-15 16:46:36+00:00,221.75778226487986,224.6261403715695,225.2609219420143,231.8200125219449,232.03074898267786,235.31388323243195
49,1996-06-16 16:48:23+00:00,219.55261230075027,214.77109137894956,212.4016918587826,216.0026953690975,222.80856712316572,232.9591474611603
50,1996-07-02 16:49:13+00:00,222.54046724842564,208.7432146805144,200.31734252702304,204.78918176754843,218.23655242087446,222.35308778351106
51,1996-07-18 16:50:04+00:00,237.3088341955375,235.56153259147789,224.23529251372392,224.75970793946843,233.29242489986981,234.14938824794277
52,1996-08-19 16:51:45+00:00,236.83186698708988,239.203400933312,240.68224119515511,238.35523915554393,237.8229049887434,229.88846606162005
53,1996-09-04 16:52:38+00:00,249.43398939693498,228.7259192645525,218.85745719525002,226.02164212762642,230.13791203880024,
54,1996-10-22 16:55:10+00:00,240.69835251393965,249.36348275960253,240.83617709283521,240.9571833001991,238.85740994477595,240.46578800921947
55,1996-11-07 16:56:20+00:00,235.24682620995273,225.18236904773872,217.05814726399774,224.27672340194493,221.39259971692863,214.53160919113313
56,1996-11-23 16:56:41+00:00,247.13641401324335,256.59917651019913,249.9572021165704,240.6052771851902,243.6018119339974,231.32716429007664
57,1996-12-09 16:57:27+00:00,239.81275896979037,250.69431917263026,244.43322205084203,234.91555915912875,230.89988821852617,223.14933923991424
58,1996-12-25 16:58:36+00:00,231.82501271930963,240.95160400103308,232.42219322538006,216.98982907066204,216.6920671373321,214.70083028562397
59,1997-01-10 16:58:58+00:00,240.57356702254333,250.23458708204296,244.3131368503232,237.64653750709888,240.6305419580917,229.2278604010248
60,1997-01-26 16:59:42+00:00,248.75257801636698,254.58916074049372,248.1451401788276,242.39752704759357,237.49844435443802,226.77096464627928
61,1997-02-11 17:00:48+00:00,236.8612880869266,248.0188133869195,246.20191056896533,241.53201751064665,232.9418735272585,225.65659813216908
62,1997-02-27 17:01:27+00:00,239.95234869331196,244.97119108401463,241.86198202046407,228.79085149304439,223.8666463374201,223.2213275166687
63,1997-03-31 17:02:41+00:00,226.46561629233213,237.62735621101245,237.48237820320412,237.08676739637204,236.7378098421172,237.54539124278654
64,1997-05-02 17:03:25+00:00,237.31445776439773,244.67411654786758,249.76570170196936,249.307545506599,251.00082382219387,244.56119027836348
65,1997-05-18 17:04:22+00:00,208.47292858681436,223.7259872946803,223.95193201779108,225.6601118116384,225.7214245034513,222.90602569883106
66,1997-06-03 17:04:32+00:00,219.45685595318287,229.05958144596553,231.48505973682833,236.5510360613444,231.25204861059694,232.58976746865045
67,1997-06-19 17:05:04+00:00,205.9915472114605,220.4359155030517,221.77175108973796,220.7171230502715,222.31080807659066,222.82072600249444
68,1997-07-21 17:06:35+00:00,208.71018980249053,219.58736091238748,222.38219160341606,228.33244109569156,225.25615053103954,221.63910693954355
69,1997-08-22 17:07:13+00:00,225.97632518302126,237.50649776138187,235.09695117857328,235.83144931965137,247.910823237874,235.9878708132574
70,1997-09-07 17:07:41+00:00,,252.31432260193188,246.48585080279724,240.07757127118614,240.75729838182235,242.6233541241673
71,1997-10-09 17:08:35+00:00,217.31790870363417,217.76500915825162,212.9617670728832,219.58071296999108,226.93542423079367,219.3294888501173
72,1997-10-25 17:09:02+00:00,213.0793084761241,211.97424788010133,214.43055701564433,210.34719888082878,218.03253349926743,214.7956458179381
73,1997-11-26 17:10:11+00:00,212.19450050491506,214.909803412638,213.89900819665687,212.7128029012798,214.89969421340888,211.08779132859095
74,1997-12-12 17:10:36+00:00,212.14464535587237,215.0890941741107,211.49739233134616,208.06878204906087,217.4119993505972,210.07806958378958
75,1998-01-13 17:11:20+00:00,218.61692649166247,231.99390328978242,226.96345621629922,211.66415006900226,225.82359997047803,215.74245891348068
76,1998-01-29 17:11:41+00:00,219.09084573708188,233.00219510375197,224.3037597808208,210.80057410785753,225.2194838478472,215.52788435295457
77,1998-02-14 17:12:01+00:00,226.1153607571717,237.4711090632194,229.94179567541946,215.54301391216543,229.36601346978233,227.73702011031844
78,1998-03-02 17:12:17+00:00,209.2085410280161,229.018581909381,215.6282321968453,212.1519958114062,225.49388526857652,220.0710947820114
79,1998-03-18 17:12:32+00:00,218.7691322770499,226.9456095333298,223.77683233722425,215.39740322230847,232.500181205769,226.08590542911475
80,1998-04-19 17:12:56+00:00,213.52740396593933,225.6414535328943,226.71815892510543,227.52212608312502,235.35301613997294,230.18584131129634
81,1998-05-05 17:13:10+00:00,208.71656852961914,209.6281687565162,217.48972241220915,216.4678978145465,222.2219502299694,227.79973462098005
82,1998-05-21 17:13:01+00:00,192.41667692023083,204.03921219724617,213.5801546515765,220.20919145057456,225.32835630777245,220.3061408922953
83,1998-06-06 17:13:17+00:00,211.37279745015863,219.0834972100016,222.45043587310596,231.34715306659425,245.3082232415647,243.17676076749305
84,1998-06-22 17:13:26+00:00,198.69634370560348,203.1024655559177,207.43237504935794,215.9804564346748,218.33411683335143,216.328726394165
85,1998-07-08 17:13:41+00:00,200.97180192469307,208.13468000915407,207.09003172910639,227.19524946279137,233.7527024150142,226.975731104614
86,1998-07-24 17:13:49+00:00,205.70275127769492,202.79557020647738,206.196618599147,215.37912698440172,220.49153862335328,216.79991110480987
87,1998-10-28 17:14:46+00:00,225.7598653618405,211.5344057566099,218.90821724544764,229.64348968787576,222.08158694213333,220.15602171235417
88,1998-11-29 17:14:29+00:00,225.07592933747586,232.98424600026846,232.7356899695528,230.1825179920844,230.98113197839518,228.7957268994527
89,1998-12-15 17:14:50+00:00,228.73079958065944,232.73564948085868,232.78794298734158,225.15928961061877,229.80469371873855,225.66977779532297
90,1998-12-31 17:14:59+00:00,219.29896335899545,228.67663236107427,226.2129215174123,217.38518768939377,218.45756215528576,215.15842704109073
91,1999-01-16 17:14:52+00:00,228.54091195890206,235.47325196154299,237.2451034645684,229.39257036700798,223.4366605488795,219.96035642254228
92,1999-02-01 17:14:59+00:00,231.59333299923364,236.97308095554848,232.35058959238629,226.29484991918966,226.21973470529,227.30317604276942
93,1999-02-17 17:15:09+00:00,230.46472162360314,231.97740460258612,229.9917151269366,222.19085729493307,223.81720770781845,220.43376300517386
94,1999-03-05 17:15:03+00:00,228.6132577820598,235.7645531321591,227.9141580368063,226.5339309518174,226.8405279649959,221.19074646477947
95,1999-03-21 17:14:48+00:00,231.90496743008026,237.72045330184915,237.31305001648266,234.50363669756334,233.36756446358447,229.3496186627074
96,1999-04-22 17:14:37+00:00,220.58801204494725,218.26453955054976,224.03033428385353,223.24370217856128,231.56462362651916,233.5739099752874
97,1999-05-08 17:14:30+00:00,213.60142574437938,213.49344801615288,219.18231274765807,228.11400696213195,234.67065429681546,232.11007562949007
98,1999-06-09 17:13:28+00:00,218.78748216746337,218.54896341858506,221.23227593114794,227.08143039813532,229.7109621205661,239.58630900039086
99,1999-06-25 17:13:21+00:00,214.6146794262479,223.43404782728865,228.65701445901377,237.39151169764875,234.468047634857,231.86289012454503
100,1999-07-11 17:13:14+00:00,210.1988843439125,217.2514827385259,224.88444557386643,229.80491880475074,224.9576813375782,218.67607388859264
101,1999-07-27 17:13:12+00:00,221.4647747086026,232.3865034248314,243.5570224931705,245.65854805738667,244.3501124233843,241.73053979387763
102,1999-08-28 17:12:49+00:00,227.16034492442773,229.70909749886079,232.95089243306668,235.92650360765452,238.95642730166105,229.8318678379397
103,1999-09-13 17:12:16+00:00,250.71740992403423,236.94747899879638,232.39665552399978,236.40198454245584,234.20949662531874,227.06295947109948
104,1999-09-21 17:28:25+00:00,228.03106181277968,221.29296702386148,212.74025641568127,209.56169990862645,211.35932718518617,210.1630857982219
105,1999-09-29 17:12:00+00:00,243.55695905938123,237.1555633128448,234.18102462284787,237.39601548994094,237.11130187170824,231.08679883564918
106,1999-10-07 17:28:56+00:00,222.9531330963482,226.73060368667467,223.2572931703721,220.09333494911,218.75566701666912,219.08799734747492
107,1999-10-15 17:12:06+00:00,233.81203763969023,228.53363548781346,227.11861297513744,226.6456595089752,222.3866035776228,222.49241108681454
108,1999-10-31 17:11:44+00:00,237.55651862916542,243.51601416494043,245.83011240034998,239.647669728614,238.5734112826431,234.27701725016448
109,1999-11-08 17:28:48+00:00,229.01464591722709,234.90309233075186,236.24789312618873,238.0393693945196,232.17097349963333,228.8078983164859
110,1999-11-16 17:11:08+00:00,235.96746762864365,240.33336958766597,244.06886955019556,243.86325490660823,243.29070626873389,240.9417949473259
111,1999-11-24 17:28:15+00:00,221.7211504807545,240.57250179761192,239.65676980678543,238.62713776913216,236.7554507447033,229.79621371304384
112,1999-12-02 17:10:37+00:00,234.59222836409418,247.09562586305216,243.4226310939517,235.03009718959575,236.06503108276897,231.2621878990013
113,1999-12-10 17:28:25+00:00,241.87428479093077,248.21181071118863,248.62344360701474,249.93683527352616,243.57944907153419,240.2353490480019
114,1999-12-18 17:11:00+00:00,242.8131106926433,248.72860450229973,237.26085285891654,229.6212355474537,233.50055851126507,229.96087275758146
115,2000-01-03 17:10:34+00:00,235.32607816935507,254.95902252640892,251.5575063638479,241.19576765573362,240.34445611489147,242.77695559165053
116,2000-01-19 17:10:40+00:00,227.06331241457715,237.74112546333586,236.68230394860763,225.36369099202759,225.74334116434457,224.18358160299397
117,2000-02-04 17:10:06+00:00,238.18177652956038,249.0240445978257,243.52402634615171,235.13512189948054,231.415227928332,226.34622273024655
118,2000-02-20 17:09:33+00:00,226.04026544460012,240.37199568802095,238.02340299203175,231.03367577134108,226.20724507097367,222.98165020478154
119,2000-03-07 17:08:52+00:00,229.22107455896852,239.72589387057468,240.2796129868407,237.18779629939112,232.15395087762457,228.9430157234124
120,2000-04-16 17:28:11+00:00,212.6305745888728,224.08147164536274,229.71345711722483,229.17345140866234,225.48370429664845,228.0811971198468
121,2000-04-24 17:10:38+00:00,220.02873774576028,229.25107627912251,227.68877443989768,238.5219427220711,234.93497136197325,236.76540251798465
122,2000-05-02 17:27:45+00:00,219.67251893754286,231.57337579870693,233.5915438518413,236.59378013823493,234.86180789667785,234.52549706864392
123,2000-05-10 17:11:35+00:00,204.5893510979885,213.84907071847104,219.87886003123754,222.8845821460723,215.9494155005519,224.3640860248998
124,2000-05-18 17:27:58+00:00,194.7597105731669,208.67082552562852,218.50633455912677,220.5986667311028,218.31129561164641,221.12737147749644
125,2000-05-26 17:11:23+00:00,219.1015798874858,220.79828860479807,231.9072491193844,240.29904609205153,238.6219818960195,243.01336374617935
126,2000-08-06 17:26:59+00:00,222.5592303568101,222.61453508031076,218.65564502369494,224.88946534423866,227.105526505195,224.4801608403226
127,2000-08-30 17:13:27+00:00,223.67429256178937,235.66443078418513,231.95952719405858,238.06916195677817,228.46101155171496,222.0359473719493
128,2000-09-23 17:26:21+00:00,211.44386757569558,225.532243192485,228.13848253991628,218.43943628987384,216.01789842710602,212.02475635575541
129,2000-10-01 17:13:57+00:00,226.5153892792399,240.4671447411717,242.1055574330586,239.4816164261623,237.97533772059106,232.02530617293777
130,2000-10-17 17:14:04+00:00,230.12324604013693,238.60185963615567,239.84827680492978,246.71992768742808,240.3235414606944,232.96557426128754
131,2000-10-25 17:25:46+00:00,227.90753181058406,243.00220268893756,253.6067329969096,246.3852113468486,240.22343378856903,232.82605105444327
132,2000-12-04 17:15:07+00:00,224.463883867535,229.887856731609,237.06014243913822,233.89671198548612,224.6544858402627,219.59856287204744
133,2000-12-20 17:15:05+00:00,239.44284096567787,244.1059840141975,243.07045632255475,241.01067485838675,235.02842573013464,230.98510792003032
134,2001-01-13 17:25:58+00:00,234.80945733302298,245.7062691128786,241.0871236603783,236.53019090642945,229.0093481668683,220.3280905465178
135,2001-01-21 17:15:23+00:00,250.9327922193899,255.274360872245,249.92276814920177,237.5099601579291,234.58753085343724,232.68851005617697
136,2001-02-06 17:15:31+00:00,250.40412837028097,255.75656709897288,249.2882664711899,238.09771021995562,239.53406209978732,232.02293270440296
137,2001-02-22 17:15:58+00:00,231.41899128630962,230.89247820815683,230.76870803304277,229.48824006922112,226.73492458355267,223.6217831995307
138,2001-03-26 17:16:03+00:00,223.35158847366372,233.70197864062123,240.40492606268327,247.89146024021827,231.683231225743,230.9212803188991
139,2001-04-27 17:15:39+00:00,226.77882824669157,230.5030647471181,233.2665384975198,242.9741156429232,240.84365546002866,232.35817201978958
140,2001-05-05 17:25:32+00:00,197.22977172560695,208.48806471307097,218.16927891785022,219.0160801122395,219.38665174919328,223.47707853071105
141,2001-05-13 17:15:39+00:00,217.34849155521198,224.38302688709726,225.45870738063346,231.89387455813318,232.51897007460926,233.3437756432249
142,2001-05-29 17:15:48+00:00,214.18646511644522,223.7766211461206,232.06257829083228,231.30954729438304,237.25626890592451,236.45903483455606
143,2001-06-14 17:15:50+00:00,214.7783133208022,221.61010647675374,227.77074827012763,231.8844431082509,234.0543639084992,231.60678853628426
144,2001-06-22 17:24:56+00:00,219.9215646496583,221.7018633486236,226.7812515905432,232.82248424198383,228.76551021874508,229.12613403382073
145,2001-06-30 17:15:51+00:00,225.33054278708659,229.02173151215408,237.9782163609642,241.02030862152068,237.86025379137448,235.06771611842484
146,2001-07-16 17:15:53+00:00,215.65035687876235,222.38650646083119,214.80046897960912,221.9056130336701,220.43906935595527,220.9495532384895
147,2001-08-01 17:15:49+00:00,218.16547992793448,225.28890943341685,225.19290589603605,226.98558921141552,223.29211489809057,223.85388284878795
148,2001-09-02 17:15:40+00:00,217.3976073289305,230.51958119293394,232.3096397331383,235.0226135440153,227.4745903318846,227.01722520900617
149,2001-09-10 17:24:28+00:00,209.27480804254975,215.15605936208405,216.04697305704508,217.09737641212666,206.17470684566254,208.13652803223448
150,2001-09-18 17:15:33+00:00,222.62730415460285,217.95027940185167,225.13227663549495,221.14426294803124,217.94038096746422,215.10858863943164
151,2001-10-20 17:15:24+00:00,228.20004743708867,237.96794991375575,233.92062635270605,237.447133234396,232.99781815485557,228.65517251361885
152,2001-10-28 17:24:11+00:00,214.6392047753503,227.19332394364446,225.8640682042669,229.72175771998258,227.97469654216124,221.45148157361353
153,2001-11-05 17:15:31+00:00,212.5247416952236,220.8650184322596,220.3882974703269,218.29709640553642,225.87149950012292,226.77526246299348
154,2001-11-21 17:15:01+00:00,225.40824816061354,237.97498389235832,240.63159522862284,247.39784346866836,242.83213228401678,235.92678725577716
155,2001-12-31 17:24:27+00:00,224.50203966827206,233.63694266978473,229.03145401745846,225.98009351225116,228.57532262445136,219.18639586224393
156,2002-01-08 17:14:32+00:00,242.34085662552178,247.27595567545694,243.2636512289628,235.28750430682538,232.6912269644741,235.27583479703284
157,2002-01-24 17:14:26+00:00,238.71048302541527,246.372701571164,245.6245801393531,235.22577322514186,233.8014761858876,225.1800965779481
158,2002-02-09 17:14:33+00:00,228.20169135875886,243.10053072246066,235.4635983110508,224.89813068703293,229.5822507446117,227.19380991674842
159,2002-02-25 17:13:47+00:00,243.40912166844015,245.6392606492539,243.59526106917994,237.66383272556587,236.97797793302712,230.8524878478399
160,2002-03-05 17:24:48+00:00,228.0449324717394,239.18260937393714,239.92879905954885,236.8656508001509,235.1024519916782,228.8517500352511
161,2002-04-06 17:24:41+00:00,227.7705122311611,234.23569875950545,227.71031872905883,233.91333760653157,229.58104901448286,226.94776828756426
162,2002-05-08 17:24:19+00:00,206.8922121342807,221.5667331860124,226.45392886627897,228.7201841561639,223.76840058803685,218.09756273027656
163,2002-05-16 17:12:23+00:00,207.63340975568607,214.7386522976189,230.9360086651818,232.6716366504299,228.3650170391509,226.30409998638703
164,2002-05-24 17:24:33+00:00,206.6269647620738,219.76394830577397,220.00636198461072,225.34559305664516,222.47141042695904,222.23494027782263
165,2002-06-17 17:11:37+00:00,211.89691118718753,223.81454338039222,229.16081981487577,231.69497151096212,232.61956612773338,230.72663907365842
166,2002-07-03 17:11:17+00:00,211.1214195935952,217.1488903860058,223.04710014920622,226.35974777873514,226.61629656019744,224.78261332058258
167,2002-08-12 17:23:40+00:00,205.97679679823932,216.1373220560422,220.02849328266828,223.03535790798412,220.76194925680247,224.62547466450656
168,2002-09-21 17:09:36+00:00,203.28816623126704,202.60817853270257,205.0628606659137,211.47993331892596,215.71470712490017,216.21431459654548
169,2002-09-29 17:23:38+00:00,204.78891729209923,198.27746536296897,198.9025438001507,202.05815667910665,206.38756980306488,202.02559516518934
170,2002-10-07 17:08:43+00:00,228.44074056536166,219.0359887554801,221.02952732600923,221.43443399540806,225.67619886353663,220.84164487978853
171,2002-10-15 17:23:12+00:00,233.24536749187496,228.64790573401385,228.46999688620204,231.581986698031,231.2709667111056,224.16261268224346
172,2002-10-23 17:08:11+00:00,228.93960983936782,233.36535474096263,222.6475212181361,225.06230754247025,231.00103320322378,225.62443243660343
173,2002-10-31 17:23:42+00:00,223.83874734935338,216.2809792239148,219.83842504950476,216.51347233453123,219.2953491641976,215.42714193379393
174,2002-11-08 17:07:42+00:00,235.90850096405828,236.93084401113754,234.57362495619458,227.86470864212487,232.80819763815845,224.18964311588326
175,2002-11-24 17:07:10+00:00,233.6124371408325,240.0872149140653,234.51081808956587,218.310533676868,226.98740850822588,222.63715737869586
176,2002-12-18 17:24:09+00:00,219.21135510136853,232.04151768718015,228.76852958398914,218.18279488750844,218.54786435397753,213.74670049582204
177,2002-12-26 17:07:26+00:00,234.44503749794973,245.89231844257435,243.76053507340833,234.3080183656624,237.26652527928206,229.35340240159624
178,2003-01-19 17:23:58+00:00,245.9208053796259,258.7802612246992,246.25805283043832,230.31849108326196,236.76992272689145,232.49967605972498
179,2003-01-27 17:08:08+00:00,243.41805664989113,253.8851497826736,245.6632766547028,227.25605039806032,232.13947247902195,224.06301249172506
180,2003-02-28 17:08:54+00:00,235.73127453172054,247.55091577590218,243.2294579870595,236.3895165261292,235.2097329942198,223.6779703974394
181,2003-03-16 17:09:17+00:00,228.6577004069506,246.12485200731783,241.00062290959173,239.41234026303698,231.59588110288047,227.7614218563322
182,2003-04-01 17:09:43+00:00,224.9505098719242,234.72793262881484,231.878336893902,223.43423841981428,225.72126429842325,221.08356976042427
183,2003-04-17 17:10:08+00:00,204.39006891192628,224.45917251937118,223.2596917718373,221.9131570863596,225.27258550255834,224.4386152995312
184,2003-04-25 17:24:14+00:00,217.01168078898021,224.086147803283,227.3001184467028,231.38002306911983,234.98474025268015,236.5699948954718
185,2003-05-03 17:10:30+00:00,204.18959209399927,214.61045461172841,218.5189257610248,219.02780078577456,225.20585200469725,228.86665039834256
186,2003-05-19 17:10:49+00:00,208.98781863721533,227.30975662125658,228.76332668148797,235.63480327923583,235.92022962813985,236.48000627364559
187,2003-06-04 17:11:03+00:00,203.97041584135198,209.45285260683923,219.91125865672728,229.10886527359554,232.5837240567097,227.45196772725475
188,2003-06-20 17:11:25+00:00,200.52620995673033,206.5667109667961,210.60506470989193,213.14026888138815,214.4715316456028,214.6611199770871
189,2003-07-06 17:11:45+00:00,205.5280886879251,227.27108689185542,238.43122594353648,241.31562479892074,242.67235483506445,236.07527042340035
190,2003-08-31 17:24:14+00:00,222.27868958919606,,,206.33115924762885,216.5243978645137,214.16021833856976
191,2003-09-24 17:13:07+00:00,240.5701497206757,226.82161239681116,218.94636554619782,224.49269372630553,228.63664533407115,218.80120481932525
192,2003-10-02 17:23:40+00:00,261.10176379307387,254.84824027877323,242.54756314822382,,,
193,2003-11-03 17:23:53+00:00,256.40660379650205,243.44649729745834,241.43222388663918,249.140892822202,247.910539651874,249.5525728987519
194,2003-11-27 17:13:59+00:00,229.31154262861264,238.48072986171502,233.6554251096923,232.8591638997813,231.46655994362473,226.2170020246347
195,2003-12-05 17:24:35+00:00,227.27412875951288,233.3322632701549,234.7556483092171,,,
196,2003-12-13 17:14:03+00:00,232.8959908977048,236.607548930514,240.06413215787956,235.70786613461195,230.36781691706582,224.18133489946598
197,2003-12-21 17:24:44+00:00,231.00165530033533,233.13120273383828,241.53715005420383,229.78071951904496,221.8864278519432,215.85619524405294
198,2003-12-29 17:14:14+00:00,245.93102226222592,255.2995243630582,253.05384468358434,242.2207438689555,237.6064041397527,239.00837946630992
199,2004-01-14 17:14:16+00:00,235.838374763727,254.01851043017223,241.65887609091055,217.73681609508907,220.697932270457,219.33888183306013
200,2004-01-30 17:14:20+00:00,249.0304758934577,262.35929817748115,256.98539923279,247.5139576673898,238.68686570960855,229.59842697892046
201,2004-02-07 17:24:36+00:00,231.4127709824142,247.05686710308652,243.96026020958558,235.40595965860388,,
202,2004-02-15 17:14:24+00:00,258.26578090537583,266.17696666990173,261.615399083444,248.42703537469828,249.06450986949673,251.5282929383525
203,2004-03-02 17:14:30+00:00,233.38205643829062,253.92021977308124,250.79924444311777,238.97401831432032,231.23785820879138,231.27007053372395
204,2004-03-10 17:25:07+00:00,241.2562751106858,252.98723807682882,253.68774100541597,242.37985694298868,233.95186622539404,226.8199212741958
205,2004-03-18 17:14:36+00:00,232.17687430973714,247.50214387317422,252.2337241248736,248.96414263006767,236.14770293010983,229.21233174590017
206,2004-04-11 17:25:05+00:00,213.14564191994128,226.83601675096443,234.069354891436,228.7315616163368,222.6709527580026,222.94508872352478
207,2004-04-19 17:15:19+00:00,217.33107564295392,232.14643558126681,233.89632205853138,238.0098715768894,235.8763237129207,229.97287166443022
208,2004-04-27 17:24:38+00:00,203.81321016399508,218.42736655781468,213.44676709542426,210.33840496462784,209.29648109139433,211.97932564973692
