,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
461,2017-10-01 21:54:42+00:00,,,,,,216.28779372809046,209.43847607237427,222.42315692669945,227.40293277435927,230.40406298114956,,181.0962811105667,177.39560574618514,188.5030020953234,194.99526851146507,189.4985322345343,202.05430041482225,198.2445487847204,164.14169387501926,152.35396331076763,150.55267460734802,153.3716713946687,183.02853543415878,201.6527316623978,197.03788777952641,199.65641121037967,,190.98313503528144,178.03365562856428,,
462,2017-12-03 22:03:07+00:00,219.65316950203234,225.15133911668312,228.68457068956818,220.99791371052498,207.53899597727528,198.7770971652274,193.87151371283855,202.73732864410977,215.6791686752608,207.5593871190232,190.56304998379932,,,,,,,,,,207.93595938263937,195.85789908997648,199.21241572443546,212.78975072120744,214.72755072314368,222.2729288384519,221.99480415164837,,,,
463,2017-12-04 21:54:37+00:00,228.6879007645542,236.79275692718434,239.52954172443918,231.30565127223997,220.21496142031964,213.95676881986205,208.6054296044077,215.53358881816348,228.19503437778295,223.5162339090375,209.04642737633242,182.4494266959968,173.45824360838014,181.70060193940668,198.71693306301623,203.42239665279678,219.06895104482462,220.92192245400452,201.03880417102772,185.30510355636738,184.8090168047921,187.76376406842743,205.02205656302203,221.17738361157586,224.82625198504832,231.92408501650775,230.48984806831274,,194.9416368143965,,
464,2017-12-11 22:00:48+00:00,238.885230631675,242.93495310200487,247.15096941692047,243.37797962269738,229.23806100494693,223.77635758092458,219.9521716027379,229.85932299913978,239.1432741755992,230.52990644484962,204.5267155392526,180.2411029496023,181.23781066276263,188.55641598770228,207.1200387962179,212.79983400887306,224.99111956361594,231.0857205303349,207.24464469651068,,185.6107384528951,191.01888240443003,209.45634136424772,227.37803378879428,228.63444004327513,241.6045278002896,228.26450451214262,214.61389321978183,,,
465,2017-12-20 21:54:40+00:00,219.05930122478452,231.58208463046105,239.383540329823,228.29109736169409,213.2591943331404,209.80319788089244,202.03212644036321,209.44071784303333,217.56382596695943,210.23448999263232,199.0567186137924,171.94620583741593,165.13454713355483,173.60027409941674,190.33664336896086,191.80704679215071,210.92925796234073,210.63953931529812,176.91877727413424,,159.65168591343806,173.91737686379975,197.9279688247167,204.20595369342692,208.03686871911512,,206.80953034481888,194.61717479060653,183.48120250707188,180.5291655511174,
466,2018-01-13 21:56:27+00:00,,,,,,,196.3849879290147,209.86512917670217,218.78851125051725,213.7484732009539,,180.6326307998828,174.81881282563347,183.0746978546758,196.7039459588071,226.4307461946732,,,,184.80956810930346,,,,,213.77401797776753,216.29190995393532,,,,,
467,2018-01-29 21:56:12+00:00,,,,230.04391329962388,220.91832861647845,213.01015101263582,201.9947045949879,,,217.6867052145127,,,173.8038965575584,177.58589868042466,191.82105298513224,,,,,,,,,,,,,,,199.73759015744295,
468,2018-02-05 22:02:15+00:00,,,,,211.03631365118486,215.09122770270832,210.09440639028918,220.39172663759066,232.5645857180593,228.59029092955066,211.10246555826112,187.63632377265472,182.33202969186263,199.04020653954115,216.56913629917722,223.1953790977798,234.83522007883516,238.26472283005455,,,,,,219.45852456236315,221.44268172227106,226.7640794153665,215.41018828578768,195.59879565444155,189.41387705109452,,185.37001424767914
469,2018-02-14 21:55:59+00:00,234.9272077408245,244.23021074371343,240.38856823492677,241.22017002976492,223.00011983707122,211.97197812745128,209.0531707759626,222.888494637728,228.89809047331278,,,,182.96206531449857,,,,,,,178.53912463833382,174.98906701256485,,208.70988816665505,220.54708739270623,218.79307138954576,219.53588826222173,212.27706354489766,,,,
470,2018-02-22 21:54:13+00:00,245.4644587159964,246.96410669914044,249.48623744644541,242.43470337266805,225.5587166481384,219.87502862409005,212.27440230355216,220.17223984079197,234.98362501271154,225.98229152784825,212.01273165451894,186.84635536009446,180.39896839509436,196.020495222862,211.4010458065651,214.26151105018022,228.1729808543961,237.05350588973985,189.30391295063862,174.2392691145115,174.56035381679015,178.0448063173189,205.48237005812746,220.3208043757502,222.30877632623478,,220.08266091911295,205.37156365619478,193.64060633105052,,
471,2018-03-10 21:54:04+00:00,252.0636774459041,259.46890461676594,258.7148337195715,247.76477136634915,225.87883792290302,223.206169069041,221.66236236022957,232.7359509952876,246.5700496405043,,214.0721350031958,179.75491318667846,173.20514795171312,194.04680632263623,204.78071102554713,213.02524193921022,235.33253067869555,240.13547131422615,198.83097603487903,190.64058033525117,179.9156899982346,191.250661504915,207.71981346840158,218.71515784020326,213.03909372580216,226.72264259912717,218.9283860023724,205.62982654479748,199.16822839363087,,
472,2018-03-25 22:01:42+00:00,234.74953116142842,245.83878485865858,249.51310120272618,242.09285722685902,223.1323099308271,218.81081746659032,213.9486551436828,219.8858422659941,234.92560653280395,240.22113884411067,,,,,,,,,183.18070191227906,171.27826500109393,163.34811872539225,173.92449376008048,197.59310346764127,208.32127629906373,206.48290098342997,216.3486167608276,211.28885466674708,,,,
473,2018-03-26 21:53:57+00:00,249.12199071565524,254.22549269516855,253.46673750370942,245.05761223670928,227.9580041769705,220.12015539288817,216.27052963172926,226.92356437127967,238.33811097736006,240.28241723273214,223.38279200242238,,182.56948312725265,197.86983993842082,211.27155925320744,207.4739709801322,230.3386902236067,245.76249750332346,197.69038572176117,,175.72040017850907,182.43091141372884,199.83729509692222,213.3333497989638,212.1867927281275,219.22531946091223,216.75438016285506,,,,
474,2018-04-02 22:00:05+00:00,239.6745014225063,250.57252359839387,252.01732007021127,245.4770876648688,225.38168020228113,218.93567663986528,210.7246497312778,220.95033325163772,234.25489759154803,233.71508313797852,208.02589873300488,180.67009842921485,172.7595465240711,190.3357647705727,209.55211691243827,214.93645536596125,233.6241129219555,237.55905323833935,199.2442414407376,178.32969836145298,175.9763866543346,187.4286144726609,203.1280044512375,213.60694902702963,211.77043609269484,225.1958057402058,,200.59570631497908,199.0323912336008,199.48566178193397,
475,2018-04-03 21:55:23+00:00,228.59727791071919,243.5976821071851,240.9908707966146,231.0681217349406,214.25847004292265,208.73205784348232,204.5667262128099,215.3544044420216,230.33884857664586,226.9230055933886,209.06425411195448,182.8353804470473,177.5563779483145,,,,,,,,,,,,,,218.33216259983672,204.83086015713948,,,
476,2018-04-11 21:53:49+00:00,217.50113344544178,236.34581513124556,235.9623689457241,227.79203748635405,205.42877408170514,203.334101456446,197.11088118236876,202.28822946928153,214.06789022231084,215.8329299016475,197.6364342625353,170.08184232194273,154.88715600125946,165.8920144166995,181.16865591939674,187.553935512499,207.96064095604262,195.86980817975646,146.11561593843436,140.98044482929654,134.25575216868563,153.90770848148216,176.77107876547623,186.50591739151494,187.3455918172945,189.60763162620233,192.43294223583112,181.39717216259496,180.02089203773926,,
477,2018-04-18 21:59:55+00:00,222.8691479588763,235.83936077287,244.3234477714246,228.66389967790468,215.43387665734596,210.51455504008834,202.38912215477677,211.7479213164875,219.00748734557422,221.44755260471248,202.3810815231604,174.42082205428656,161.92706158514426,,195.69310564972943,199.79362359268367,221.58941615647757,226.52607364278919,169.43128324042252,153.62882770830487,149.3593740737581,159.06069987932528,188.77638136244659,201.41584701005507,196.84424034207566,211.71211428554585,209.89047100333948,198.51917177865877,194.6929042865405,,
478,2018-04-26 22:01:11+00:00,,,,,,213.04088751033433,209.28924020475998,211.53902691014082,243.16689216080383,233.45953282421567,,191.69388568913593,176.03829563430307,,,,,,,,,,,,,199.34446568020482,201.2176594860852,,204.85291115283204,,
479,2018-05-21 21:54:35+00:00,,,,,213.3924694569285,203.93368009596472,197.10636925181976,210.54492540264255,229.02911425764427,222.75351223581836,213.96771952216739,,170.91041251187463,,213.9468431693014,215.26863146355856,231.0043121104152,228.3928920686153,179.44177495451947,,,,,203.60752383249405,201.74494799679377,220.34128552009724,212.77331062807735,197.61630352303052,200.05355401398617,,
480,2018-06-05 21:59:25+00:00,217.23737694491717,233.1240688637701,238.25450357017343,225.67894735016955,204.5599037829694,199.24626939351225,200.59899150097613,211.86186187348693,218.44719639575484,217.58195544074627,,,,171.7960857371051,185.7300578370438,191.66385430996777,211.4826743896688,213.42753914664058,159.39825961347503,127.83080370925792,123.59354070688256,166.74838878122864,175.93381834562388,191.18242491914413,199.43591135663806,212.42766793939177,212.59495590689164,192.67173346917068,183.6312811890208,,
481,2018-06-06 21:54:19+00:00,,,,190.68312282875635,,,,,,,,248.4300808901607,174.03244500262088,,,,,,,,,178.52563487414218,186.05724886286143,,,,,,,199.9703103484717,
482,2018-06-29 22:00:04+00:00,,,,,,,199.80649284302416,208.89678105641372,232.57095240735288,224.73112470915208,,,,180.4961098306424,195.64919865102792,196.4179628486521,199.9138090389886,213.9991361921716,141.88412512684988,144.976776905709,,,,,,217.2668285297889,210.0749114291761,191.4175465851061,178.29746136839822,,
483,2018-07-15 21:59:45+00:00,,,,,,180.32029934047017,182.90253442615625,201.8378036931597,,197.3954083704551,,,,159.33220811554298,182.37203721467023,,192.22555342940524,,,,,,,,175.41499499000156,,,,159.40039859049517,,148.29153738831954
484,2018-07-16 21:53:39+00:00,216.3271248572603,228.0986421982881,232.2729327354248,222.38396354903796,207.99777829355392,201.07885901501507,196.6541057756629,206.0156469586562,214.01390794627022,210.76999911956082,,,,172.55543472992179,188.02568409589514,187.89650279021387,211.53262763641618,,,,152.0224985640357,169.35728787576102,174.8416554818406,194.8655889602612,,212.46648268588962,201.9947658927653,177.64255393862197,164.17406664344801,,
485,2018-07-24 21:53:25+00:00,,,,,,,209.78767306187592,,238.84792952469448,228.58604390429562,207.06810464396554,180.14993081805508,176.10299710994965,192.05504970743496,198.06470951103532,,,,165.6238736998214,,,,,,216.46153396524085,223.80758709979028,212.32275077777481,192.88516410571887,,,
486,2018-07-31 21:59:29+00:00,,,,230.195960848611,222.5403439243457,216.90715546194275,212.6664194812754,223.95758082347805,239.26339858379473,236.2246309169435,216.98191972315738,184.2908130461785,172.08295683968566,,200.59375598892643,199.36756096095738,214.19533200260867,,,,,,193.78266639230955,219.72368126743584,220.56377749393602,235.1028581048245,217.29235981211613,185.96224418358355,172.6756687091636,,
487,2018-08-01 21:53:46+00:00,241.5133591517389,248.91538180427094,250.61791235032896,241.89000712284803,223.25750515311617,221.05690287203282,216.0030025561113,224.73235712632018,239.26079775469086,235.71796039578297,220.88506220726896,186.13394033146557,175.23028541147502,192.92188045790692,208.83442954855343,210.03247922772897,231.40524290799883,236.96746764270657,177.38851494763477,183.732543991746,185.3959424141035,196.86234915318943,205.3436114322572,220.85040839531365,228.19440678098854,238.82611141502989,,202.76815986902974,191.52184311594925,,
488,2018-08-09 21:53:08+00:00,,,,234.36738173705243,216.6466609896626,,,,,,,,,,,,,,,,,182.4170553283751,198.06014998086462,220.13973133264972,,,,,193.89444425622528,179.7789805185696,
489,2018-08-24 22:00:09+00:00,234.5596580629523,241.34597850699865,241.73601436777898,231.06918349648623,216.3551376491387,213.60318977128136,209.61026994009399,217.7576595891719,227.99756922261687,233.26515134618657,225.0905160284618,184.04239061193277,174.42061377722092,185.65527233252865,186.193590033739,184.63583382854895,199.01926779788903,208.50718713576367,174.62659545684429,163.0783295489073,153.76856798772621,165.18548789406918,186.54153501610523,209.12838414358947,210.61762497043878,212.11007249350322,203.74508284376185,194.29141175411158,,170.11854128965956,
490,2018-08-25 21:52:49+00:00,244.67769994375337,251.12255151182512,247.11600554234028,235.80540143404957,218.3140890620009,217.5410990845081,216.57110554692525,227.02404526803264,236.49295227504572,242.66631690628728,237.890968759077,,,,,,,,190.31786052586102,171.25313004791968,159.27536109083718,170.08989691558168,194.86089840127633,221.7950479324606,227.39916530230278,230.7728897503078,223.5991687888501,,,,
491,2018-09-02 21:54:02+00:00,,205.55862121606273,219.20784123522114,220.7466964491205,,,220.28301203684478,221.84686264330583,231.0235256938199,225.83627242285448,207.75321598369788,170.26571642288383,174.2158666534447,187.39962979166992,199.49278099755816,199.3700318705745,214.053223361892,,,,,,187.01546788119433,,,230.6527351116421,213.41469609836062,187.18084531888925,154.79914438961416,,147.01760732543875
492,2018-09-09 22:00:15+00:00,,213.7011155842415,225.58936620195917,216.1382712611404,196.5724322005164,192.61323144232531,187.3530292104275,192.7690745179984,198.88184621793997,193.8264607389529,187.44866485264816,144.4808989847262,137.48950871416437,156.7508470522726,,156.29689170158608,151.45693804509256,,155.14575812905377,150.51916460189847,140.81816981985617,135.8485780701805,158.95551080627257,176.90858963123108,179.14648872480296,179.02761743353463,177.49603451448831,161.798604066982,149.0033976943498,145.70871516674134,
493,2018-09-25 22:00:20+00:00,,,,,178.14216729297226,163.03270161888832,168.02576619513923,186.6415980439796,217.3090548960096,215.54740912873316,203.7028746368919,184.63431549496275,185.27126454700652,,186.0548985354451,178.32859517315472,192.24916150108564,192.3375708523052,193.8279374969644,192.5072894354801,177.60412204327378,180.51361020718156,190.36336387108827,202.16753132647844,202.70698233740058,214.61049403452736,,185.25049682773826,178.81046512552115,179.6964558706429,
494,2018-10-04 21:54:14+00:00,251.75587206210676,258.50479531497757,257.8016285956192,247.96711456661632,231.51213602361477,222.45769795216196,226.04368128278486,240.17597921215884,251.44248448029188,247.18505726502886,238.4211572947907,218.86256187035085,209.02109790464345,212.6588488355862,202.73561093704066,192.28244391592906,215.5998587644219,231.67735826786344,186.05278548945995,179.94391063321632,191.2556444240384,202.42934143088934,201.7372879325829,214.31517544067657,219.02646825613897,224.12704786385913,213.808069385964,194.35555798510123,187.01753624527578,,
495,2018-10-19 21:57:44+00:00,237.14608217567522,,,,,,,,241.24191933704958,,220.70230144639717,,180.28289033450113,,188.0096082366234,181.43724931175328,206.87920668277692,206.21147096957375,173.62254046337216,163.07245946854698,171.16940776662034,,,,,211.5680650744147,200.8091809316295,184.56907096580363,169.7748798686467,,172.70368703971667
496,2018-10-20 21:54:20+00:00,228.3900125424456,250.5460880753425,250.17717304401646,241.22344640877,227.33133273954485,222.03549328265115,221.23056609753047,227.67522741080464,240.18724102202683,238.46120624930464,226.76765800348622,,189.0182921305968,193.27292863106086,194.24261284004078,209.40173009933403,,236.96074117617857,187.3586393310584,179.08209678234434,183.75951241299978,196.033747748804,205.99104158501072,214.11158497024923,214.72271348007274,219.98935545853246,209.41129256602838,185.2049343606684,176.76039962605648,,
497,2018-11-04 21:57:24+00:00,219.0021113370545,237.13650427760084,232.0887917134011,,,,,,,,,,176.9132325938844,181.33735020654112,183.35094306658,,,,188.04770192035804,173.83053170808088,206.6074891978117,204.40123657234605,,,,,,,,,173.23222815909824
498,2018-11-05 21:54:24+00:00,228.45109285673283,239.4124334338829,243.25277684989186,236.22854692470605,222.27963486554492,215.66269540048478,219.15993457645897,,,235.39654221271977,220.14742810531143,,,,,,,,211.10468407396817,201.07512432223817,221.78570149545416,224.78345898799085,227.25903016129644,242.5108457888722,,,236.76052596837764,,,,
499,2018-11-12 22:00:35+00:00,242.69467145848142,251.43264309954554,251.49101960337418,241.52138807899902,233.4314692342391,226.74979730734438,222.15322354061914,230.21913765459735,241.42536058155264,240.04114659235486,221.2006983474958,196.3951226002309,181.95126018320755,194.0647065330605,204.5583811620804,208.21925929640713,223.87649896575738,,197.23466239842278,182.44475004667532,200.68380268022105,204.60600237385856,218.1634777100084,222.98376810133522,229.04831577944032,236.9800310065333,220.52391553613137,203.6098437475561,194.4477458517968,,
500,2018-11-13 21:51:00+00:00,251.64558405071574,251.88685962231304,256.7396836126123,246.24590880034563,237.40977466568032,230.70201993989582,227.0623616951225,236.2447716962799,249.2601760423688,245.71997008793497,226.74839904412988,200.9194143162529,186.46253731616417,201.1231835018295,,,,,,,201.20470926790549,207.77583260474148,217.53319874406145,226.00832428948476,227.9544392374793,238.94981278218015,225.44561520837806,209.0215576978011,194.15705720595457,,
501,2018-11-20 21:57:01+00:00,,,,,,,,196.591469618298,218.88638073685766,215.11768705410483,193.7760284083971,,,,,,,221.48384449799104,177.12383755707424,169.44002326722583,,,,,,200.14338046793424,,178.31312490013704,165.01417268704114,,
502,2018-12-07 21:54:21+00:00,236.2982084466199,241.93220747707886,245.50074266023364,240.7931487942178,223.9925859902696,217.17850784715776,212.77435114722132,223.04351154264037,233.40374409462135,229.1109795680253,,188.64874414232332,172.37891845902527,183.61278921674742,192.70642271048942,190.33146894330918,208.1721546180681,205.23931384191312,174.54911714441943,166.93023652842837,178.68183047552003,193.35018953260732,211.89238794194839,223.09942220856976,221.1611276545777,216.44247981102055,,191.7586649858499,184.44203739968322,,
503,2018-12-14 22:00:31+00:00,247.63686242119323,251.6920751696447,255.51189675059018,247.55815651505262,233.2814299479785,225.30468627195629,221.2857910179207,230.47049412420446,244.69095600984696,244.76201462927622,218.89859689881763,199.54689329908246,181.81030585329214,196.57202851822936,206.03038180970415,202.70975114897965,224.7817630679649,219.8056455636224,,187.67349321255773,189.11212387404026,206.3751419310857,218.4198586815279,233.8253194622364,225.25270335030334,233.68773168996222,219.65277612333114,200.5748369212527,193.35101891983365,,
504,2019-01-07 21:55:40+00:00,,,,,,213.83858298278827,214.53084392073347,225.63240210948953,235.72116601468656,236.94094486815032,215.10279324519595,184.21211393864704,175.9786293569381,187.83303180693164,195.3302364624684,200.97150493993695,219.82815627984453,188.0769296564069,189.68187407673673,,,,,,239.47229657948972,238.24365714243987,221.97329776835107,200.56971020689315,186.82844244914565,,
505,2019-01-31 22:00:25+00:00,237.38812378978474,242.32144547838618,246.2170580238784,233.3356967557598,220.26768992805114,213.8199101766412,207.03520550793667,221.31996306289008,228.41745800204214,229.48003056551562,199.30896443290447,174.41331284989298,164.96911206383777,173.56190183172234,191.2548210442873,,,,,,183.1262661749104,195.501567374664,218.21680844789583,229.84866058827194,235.5776120489119,241.38842006015406,,211.77849048392304,,170.52084950983954,
506,2019-02-08 21:54:40+00:00,233.98601543884612,241.42089358816483,248.61058574218416,255.07225468119978,236.169848879509,228.65203734427018,221.2728118679966,229.50316527652583,,,,,,,,,206.31360224847907,181.68535161248377,192.07457350220176,179.88735579861657,182.54249179576198,195.61855057467307,228.11436119165336,246.08320266743158,242.5210220413342,249.6559170993023,,,,,
507,2019-02-09 21:54:13+00:00,242.79492028649742,253.2109534104745,253.4404868502963,242.11117554249074,232.75395990717436,229.06653511504388,218.23715232757584,229.04071188975084,242.03744243277526,236.21403097010736,214.7918718696214,188.7867516719408,176.35883014698365,193.52722715617443,204.05431302728857,213.71090392639476,222.47419018003666,183.87615379772964,198.12708799867974,188.89886445004797,191.04019092662148,206.52279522965702,217.09375494587394,241.120173823514,235.59109733016086,242.73969898736013,225.32740490139625,197.8601430961691,186.1864512228616,,
508,2019-02-16 22:00:23+00:00,236.71938416536972,247.1434685380859,243.5782621617097,240.46320472138817,224.0495625641289,215.59685378407903,210.17326715518365,223.3594036621461,231.23551643732284,227.82784152496433,,,173.63619322139826,181.7654997749597,194.07123342752627,,,,,,,200.71720048933597,209.26084566246345,218.12250923147212,214.15088164193332,216.23073482024083,,,,187.02685828755878,
509,2019-02-17 21:48:13+00:00,,,238.3486024319795,,,221.28077145551205,215.4413764428177,226.36563541750817,239.16766016760803,,,,,,,,,,,,,219.03261710747643,224.1283485573226,231.4660773141858,231.04872983112475,235.0357561591518,,,,,
510,2019-02-25 21:54:10+00:00,225.29735988677342,237.37101819171568,242.84280896025894,231.9821484014095,215.4693560832191,211.56145589854887,206.4602125802306,215.77482513485614,224.58328638018634,218.8158078679346,206.80724891718114,182.38745296117503,168.61907462436972,178.93709821977382,191.7288307424852,192.71115575151842,209.31308815200808,191.0111087902025,190.54141022166087,179.38878761560787,181.1742830563718,183.47776421832015,194.98293266540787,,,,203.12134459033524,187.05138523370326,181.41948757190292,,
511,2019-03-04 22:00:18+00:00,242.53581635699453,248.5691870347984,248.84964346053204,244.58928096475626,228.13960379401175,215.57378451858327,214.45644285487,224.25413869906873,235.7065279525586,236.15083071324906,,179.38644975504653,166.64892487528124,174.10887218647434,188.43062246925138,185.72568726018713,,,175.4461780681864,,164.52135666232354,175.882568407764,195.26646411178086,205.8951172471815,211.42230156581607,213.42837306340923,203.60109847673655,193.3901315195419,,,
512,2019-03-05 21:47:43+00:00,233.1930102457609,249.67835173314984,251.71286815037317,244.13945635027343,226.61405615307595,217.46283248104416,211.76060298847,226.26646513352776,235.41124825083418,,,194.53671722502034,177.34507182052263,,,,,,,181.44724595156973,187.83105440265044,200.41488024109967,207.56314097730123,218.62778150553183,228.1664556867319,232.0029084537677,,,,,
513,2019-03-12 21:53:40+00:00,235.0738170370752,244.9651746404442,256.1685385777048,242.07710665679807,230.37690233657497,219.46233634084007,216.45401187592415,231.4180666813594,,,,,,,,,218.72837828199636,210.61673388531946,194.29722060597342,183.40148258922855,183.83880187680106,,213.03901499014964,224.0457906618636,217.12120514725996,232.76540680459982,,,,,
514,2019-03-20 22:00:14+00:00,230.65810170428608,238.4077678924655,240.1033236214615,235.68162785827047,219.0065667042292,211.42631623225546,201.4003232725647,212.84941933710283,224.4077665238731,222.69507613890337,199.75300622398993,170.6662261574196,157.35899013251682,166.9163845615516,177.29071360576768,188.38174195134314,,185.7852773763207,,,,195.63700979517603,209.3455192998934,226.0127978785047,,,226.13303772517764,219.67973446214725,,,201.67205903554256
515,2019-05-07 22:00:08+00:00,,219.98428054391803,224.98719574745357,214.33911079005267,200.00470942484623,189.72027635950815,182.31522269139163,194.97466275608716,200.5949041173787,202.37213171197777,178.5874893208604,157.3448512329112,143.60043317370184,153.8025490552893,166.97061141133435,170.6590950712582,175.19679269034143,,154.95632408701752,150.95658971449362,157.5255190399425,,,,193.22212980865885,201.85372048014284,,,167.95724649888842,,
516,2019-05-08 21:45:27+00:00,,,,,211.24631400928854,205.78760297742892,205.45371361104122,209.18692317284257,214.67512186532414,216.7656394087378,205.48119893013404,166.71853355254652,172.60484027536927,174.41367726651623,193.9777182944733,192.941570449582,207.18610054417846,,,,,,,,207.19651231136885,216.71948707186576,,,177.63766158724613,,174.18550437789193
517,2019-05-15 21:51:21+00:00,243.0079744948198,251.53826326903715,251.78261315675965,,,,237.62244739640283,,250.85833252189667,244.63896241457888,236.89765727726282,193.61468973848017,,,,,,,185.70903130116625,181.85927070575528,189.189598328514,203.22450050764985,221.91190874456754,229.39448933510826,228.76384065445242,237.78215563836088,235.97660535924828,212.3753919504286,,,
518,2019-05-16 21:54:03+00:00,220.93488485657775,232.89780224330937,232.85532146063068,224.98816734181298,211.77632292449394,208.11179244075237,201.81696897155592,213.63892465234835,224.12746666540585,222.2233801776491,202.87601822270616,175.3881104873406,154.22800191559864,165.81535739586988,179.58055697327723,193.63728447906396,,181.6802204643377,154.50509106064538,149.26931574229837,161.43615639873582,170.8316843584533,185.19180913339216,191.86525698914724,196.86538571312803,207.24550710834376,,187.70709283747732,171.0984354948717,,
519,2019-05-23 22:00:18+00:00,235.68051522107243,247.67460302785292,249.65239793616522,238.3543131924691,225.7707123069056,221.53612490618568,212.35825908419451,223.13972497430612,237.06659066176496,229.67213805021703,213.7232101764948,164.7305090648634,168.49553949269693,181.26042696665266,197.45185519323024,202.5764238106572,221.79751205219478,223.28754888660825,189.61735179930264,173.37584745130738,186.89981368099376,204.97499277245942,207.76811139884833,221.93345134722085,221.00167132888132,239.5030082999151,221.2868899297354,204.96841233558504,183.20113485237866,,
520,2019-05-24 21:44:50+00:00,230.5044312254898,241.152426662181,247.24446799645898,232.7730935696218,235.99601328752217,223.10443336944482,216.6214624078759,231.26583107519312,240.31445328980058,,,,,,,,206.2359296463579,217.22494702946764,183.1934825620046,165.11577405240294,178.937801097069,195.2952154760671,211.8555899364793,216.4301242023377,224.3187387008856,233.99586900850178,,,,,
521,2019-05-31 21:50:46+00:00,243.77152147630966,240.72819261198543,245.30269284710224,233.4992427601673,236.9806668538268,215.7069026199078,209.43217571105907,228.0146519095714,238.18618264375812,240.1943381515552,,165.13534353313526,112.39762081365835,,,,,,,171.69701647674327,,193.89063857949043,211.50105756542567,217.34748499501057,213.95831403043326,218.18115109400162,211.97165140350006,,,,
522,2019-06-08 22:00:26+00:00,204.37336168229447,217.40846452984155,221.2178506970427,213.1095696584904,203.82306464188588,185.97579244071215,,,,,,,,163.58074110782138,176.87215759730833,178.41108471986212,191.9917228893832,,,,,,184.80324779223994,193.92676158853914,202.12200515689747,,,165.17012695309032,161.25425266786488,179.1640954603746,
523,2019-06-16 21:50:12+00:00,,,,,,,209.9426187116062,223.46602415774902,246.81179884219816,231.6401454278105,204.13960210739748,,,169.47451253674683,197.9165874446258,216.06742337316464,,,,170.45309845026748,,,,,,230.09561663223653,195.33968445348572,,182.11904553133192,170.36044871023418,173.26393569468433
524,2019-06-25 21:43:41+00:00,,,,,,,,,,,,,,,,214.81399493636152,208.37621515798202,193.32953267135792,176.614681597111,163.93943982649785,160.47141427024496,,,,,196.48108961670292,,,,,
525,2019-07-10 22:00:35+00:00,210.98430835377476,227.25952967881787,237.6430668102888,229.4170071314948,216.468449701091,203.05003620362996,200.23379023509335,208.339817850952,227.5709908714055,217.59653078981393,,,122.0297469420454,169.2709672726271,182.37921234291773,178.0918820937658,192.9041257432506,200.53152703776834,170.002577982049,163.50299955212202,177.34108582280007,187.1701453527028,203.77127923912585,210.53818079468803,198.6995991523643,191.43293882783752,,169.15436917847686,166.55687352635874,,177.4641325187484
526,2019-07-26 22:00:40+00:00,203.78819282742475,219.58813272528963,229.01358168045053,221.30577325266006,204.4708121240226,196.58637607038784,190.09466233431036,199.38477024844792,204.69578182422333,200.76191049733754,154.17285788351762,,142.67865442824663,155.7558315467351,164.88815951417456,162.59702967727495,172.4722887549781,139.36912597614696,134.95844530112177,141.15339622954534,128.43617181158731,164.02478757543824,172.82819384660613,180.27555004593742,158.76154822281623,135.36239471900518,,122.65556092430704,145.80004590823813,,
527,2019-07-27 21:42:26+00:00,197.67713823839344,219.14240276361886,,,,,,,,,162.09836248463742,,118.79130235184502,151.01028061383488,169.90294425433476,,154.42228418852744,119.86970442709152,147.62782389075898,145.0757558460013,153.7267225181294,158.1344257502021,,,,,,134.54457492636018,143.16950249917764,,143.48533094902353
528,2019-08-04 21:54:33+00:00,212.75809885756385,226.36508436596088,231.63594424820914,223.04907444828842,215.5128534067759,202.9970545038134,201.07988439939976,209.71818781460573,217.1268579022757,217.63092923694867,196.91821891976562,171.34367579250411,161.09670759066967,173.9414304854465,183.7053744166673,182.8678832891108,193.75035238059132,192.87760163090238,160.76184181369132,157.34970882288067,164.76091846767397,181.35055482096166,187.3182857598056,199.07620727546575,182.01621360932373,167.00853571685573,,142.5403795041384,151.32289519315262,,162.96726668735155
529,2019-08-19 21:47:40+00:00,,233.4651380789127,229.3957946422119,236.3469860133369,230.91883695082868,217.93391107713714,204.65690465600338,211.74068822194153,219.45498993893756,220.35244912941914,200.75444497915473,179.0867324864757,171.60333576210678,178.70099989648742,185.85253609618852,,,,,,,175.31051253260563,187.90720884302772,197.2398017062913,190.4367820481594,192.37797577003187,,155.75724108232447,158.72889398935416,,
530,2019-08-27 22:00:50+00:00,237.31940536540966,249.81874142528423,254.21799875403977,243.02694066503156,241.2859610992676,211.2371666250252,214.33242690648356,225.7311612723369,231.45890494340364,228.55685451313312,,196.23653786192156,178.86603135136355,195.3628451247117,,,,,195.14979112210807,,189.73501561332927,194.50305781409912,203.01653604173245,203.5392447268542,198.25117998394475,,,,183.59978553904196,165.53262248160786,157.5191452554991
