,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
172,1998-03-08 18:11:00+00:00,213.2303944968244,206.72315506477636,210.9621111422438,215.30369104785967,219.59440931589594,210.2884219819218,197.04731177223474,197.65956329843658
173,1998-03-24 18:11:14+00:00,190.3173844960864,191.49576753753098,196.06626088621613,204.37385765531036,197.22832613734224,192.0764469854525,193.05350585952073,191.12225629858614
174,1998-04-09 18:11:25+00:00,204.00796169529465,203.2909055570951,208.54069434893287,209.81941508467722,210.31038281545253,198.55173918394934,198.5413392852903,192.83798540447108
175,1998-04-18 18:05:21+00:00,202.6489081332194,196.30277503419188,201.15406693905757,209.06934229291397,211.30221556197736,206.0697098292392,201.73408397451988,192.36831099153505
176,1998-05-11 18:11:53+00:00,193.1516435776987,197.89152519660857,202.9825437271244,208.4739793698781,210.59204408099194,198.369871564686,192.8590124366805,200.56326746746788
177,1998-05-20 18:05:50+00:00,174.7471564627027,188.1705743749988,186.55168894934585,189.2597385543387,198.00753325361046,202.30853562879855,188.01465533161496,190.2909329289124
178,1998-06-05 18:06:06+00:00,193.2003406506288,196.42431063735592,196.54352202724596,203.49239546993581,203.12631982984396,193.66720668797015,198.0061471165485,200.23782202525976
179,1998-07-07 18:06:30+00:00,197.69283301149332,193.04684354645147,203.88967689327558,211.07924578128345,205.65772519097217,205.84574220096735,204.24744054473828,207.15285723798473
180,1998-08-08 18:06:43+00:00,162.0391127816455,203.32289693654636,212.27363132734692,211.8309936735023,206.05059311295224,200.98768007413176,210.0916389683425,216.19040733913164
181,1998-08-31 18:13:10+00:00,,196.53545026406744,204.9028907381881,202.97493195559034,197.37562251635012,202.33842817582195,207.88476362321148,221.43374885140335
182,1998-09-25 18:07:09+00:00,196.70387955595297,193.01477594224545,206.91854167184036,201.00889002343564,205.9327418254797,203.07594724017113,205.84623051531253,217.01647022389773
183,1998-10-11 18:07:09+00:00,201.4898460475187,200.51865037041958,204.25832028567743,199.56671625581265,205.70789274809138,206.8799197381037,211.98587193099098,226.0742880897545
184,1998-10-18 18:13:20+00:00,210.8138842140298,208.489317289228,213.19789075631425,211.7263295683133,208.99565757574084,214.45814071067315,217.33376244935369,228.93225403605152
185,1998-10-27 18:07:12+00:00,196.60825055259767,194.64698976789705,213.9507786749852,208.81629334287172,207.19523497130808,204.64986197776423,211.97391643835175,220.7182651435357
186,1998-11-03 18:13:24+00:00,201.95939056428892,203.61474226520005,209.53539412107386,215.02923658835545,213.1260487898317,213.43306978432415,212.66959923307172,214.16537340819113
187,1998-11-12 18:07:20+00:00,207.08707170171692,202.43472179905012,203.0534746058611,207.05717013333404,211.4148969924809,215.47433059710627,215.83902720347967,218.29043673968766
188,1998-12-05 18:13:27+00:00,200.98851572038043,200.10791148855532,210.16683931791044,203.638022018436,201.2741565871512,205.7011223244644,211.97866614207675,207.98807846123952
189,1998-12-14 18:07:15+00:00,194.37826407628768,193.95265898261164,201.2607500729673,203.2762338876259,203.91567700055774,210.6433361044231,208.34460501665063,210.96555893647457
190,1999-01-15 18:07:18+00:00,200.7442504862606,197.90757081895774,197.57853622174738,197.67587237021306,201.59141217953015,206.19219560118893,212.2398765343223,206.92407132172954
191,1999-03-20 18:07:15+00:00,180.69946264036696,194.25624523507184,196.74916293171958,196.48937090033988,202.5853553483795,204.18310982868365,197.77871920670802,201.91772486848862
192,1999-05-07 18:06:57+00:00,193.2381253022759,189.32523602930692,195.04641030967738,208.4519490685406,205.76226208197065,200.86505170912523,194.87637134405637,203.08083647862546
193,1999-06-08 18:06:18+00:00,185.50384623044877,179.09281484138572,189.68796837892089,209.78898920012085,206.9972243916375,202.26127808463127,203.46334152269537,213.52021215779547
194,1999-07-18 18:21:07+00:00,205.2258553120975,196.29839531851792,202.34766468998714,219.72749807556877,218.83579481482252,215.5563959347443,213.7169256194492,231.7287274596439
195,1999-08-03 18:21:14+00:00,211.90543136236954,210.48776562557066,208.63244215060027,216.24737608683478,221.62647109126587,220.7813447097079,216.86354965401463,234.6595858880304
196,1999-08-11 18:05:58+00:00,203.50123226737662,200.93944499371833,203.17285157813,198.2368325826191,210.88480605554585,215.16306507585966,210.15697579154687,210.15144545201022
197,1999-08-27 18:05:40+00:00,195.3476877197429,204.51666449440015,206.01540052417567,207.34081490944217,211.5045492144355,221.1258114548429,216.05649634702075,218.23260338707567
198,1999-09-12 18:05:08+00:00,204.72177661508078,196.98153227107457,199.50780255121913,200.80899143974847,203.69147970940924,207.4785791056129,209.42140967538018,232.60378924454884
199,1999-09-20 18:21:14+00:00,196.54052472932105,201.0886854417108,199.78957958320646,205.6064468493543,206.38265769824255,211.8664850342694,217.71598222548644,220.80836474271632
200,1999-10-06 18:21:22+00:00,206.19131693023493,205.2016579262052,209.54424492372033,211.4627498233265,215.94035245737908,217.84314754153826,216.22140192197577,228.22233618885457
201,1999-10-14 18:04:57+00:00,203.3569782381226,203.47574901674176,209.31337440959558,204.3770931503883,200.86159138225915,205.3429443098067,212.85049606381787,222.5933225228951
202,1999-10-22 18:21:10+00:00,196.79144808361667,194.84275575663182,203.27418408830087,209.52049041219894,210.48234968023766,208.40337713052145,212.82070468308208,225.24929381196088
203,1999-10-30 18:05:00+00:00,202.5445722612164,198.5548262893912,206.50770282270332,206.19531519222937,210.80181288841322,210.89772904676644,214.268468982856,225.71895843312234
204,1999-11-15 18:03:59+00:00,195.32462150572408,194.37146214472696,203.92479349760774,208.20923335437934,211.3172610897247,212.42253093350888,213.67529332297943,222.47028968397933
205,1999-11-22 18:09:54+00:00,,,212.37290287071124,209.36377749968668,216.44934058456957,220.84813800774637,219.2016910576363,225.86967081217753
206,1999-11-23 18:21:29+00:00,202.19943003559092,198.6443823549197,209.06250713368837,205.48029497264923,212.7493635277793,208.07573032761843,215.60518349497306,225.00029668622074
207,1999-12-17 18:03:27+00:00,207.74996544723246,202.66466450568197,204.63194690988877,216.50599730724926,219.4605511445293,216.35487222467228,217.96033058847252,221.75724516137512
208,2000-01-02 18:03:25+00:00,197.88450860930618,199.69119702171665,203.92492713241376,205.57581911740564,208.16041668568963,211.83219920271827,212.67925464326476,219.3244240806884
209,2000-01-10 18:21:10+00:00,206.05107566911892,206.10870073799327,211.65401214446976,205.85532057066808,214.86875590215024,217.0207388313449,220.96911931866705,220.37597981855077
210,2000-01-26 18:21:08+00:00,201.0730156397824,203.1595195541461,206.9851800893039,210.96824843942372,219.88848518142922,220.32039450722056,217.6556242027996,226.56775676293836
211,2000-02-03 18:02:34+00:00,202.69543381781904,206.38630951993946,205.04138082426783,205.29065821151633,219.3402875806677,218.01672256052052,214.79178020780785,217.32937890903924
212,2000-02-19 18:02:26+00:00,200.46583848049738,195.2594932366573,202.00730303205864,202.2880946387921,203.1923229458834,205.93882201808339,206.9405067881534,206.27948120330134
213,2000-03-30 18:20:51+00:00,195.63060175399542,194.25583199963637,196.30500184991575,202.5464449806619,209.74234826762577,206.40001596097378,203.25433894616907,199.3284322686082
214,2000-04-15 18:20:37+00:00,,190.21452285145102,193.66263653846735,199.34857085597628,193.98112991361762,193.60311691304904,187.24717808634597,187.34817377835688
215,2000-05-01 18:20:36+00:00,202.65657433138944,205.53764344058825,210.1566295601941,213.19595823231586,213.80664554861863,212.52758181551386,207.5993233907992,203.42477168463557
216,2000-05-09 18:04:00+00:00,181.45624986198246,180.41885466370343,189.1951934947329,197.76352500957964,201.57588581058158,197.36270862140938,197.28470525192216,192.66501154555644
217,2000-05-17 18:20:25+00:00,200.21641406361857,197.84577165719105,205.23904349938044,204.32345046638727,206.28054552174254,199.82990464889852,200.69526210750792,200.87773164202716
218,2000-06-02 18:20:13+00:00,196.9384480339186,191.74711687158666,199.12979238827288,203.1172972985616,197.4823028451222,197.48008676882694,205.01076208918388,212.47885888503183
219,2000-06-26 18:04:58+00:00,188.84727558660708,188.49670192899208,194.8556028683703,201.0206471051881,205.3528510608378,210.31019448438258,212.76800927309648,220.5311947559436
220,2000-07-04 18:19:56+00:00,203.43012948794814,205.87247748064553,204.195608176183,210.07886773762945,216.67751389934133,214.17479544413976,213.17700567363073,215.21652940427035
221,2000-07-20 18:19:42+00:00,198.5847307643572,198.08859858327375,203.90937394686844,200.2540677439997,211.28805274045376,207.28974388037108,209.24474139336652,211.5817491108952
222,2000-08-05 18:19:26+00:00,202.7959982376732,200.29789406862776,206.8358582807421,222.81923011379655,214.05784839356943,210.27723014810732,218.00922943247346,234.628929689396
223,2000-08-21 18:19:20+00:00,197.43032497882677,197.85481941275313,207.0291697750365,208.7413726652235,209.97209794812943,209.81220313373066,213.06979706717001,226.63271269420736
224,2000-09-06 18:19:05+00:00,206.42530571625883,201.39566450867608,206.4394337001259,212.62094904625147,209.24771760877812,215.66202966349184,219.7943947126318,230.00100759931755
225,2000-09-14 18:06:33+00:00,195.28982564233215,196.0063740060583,203.65108361844867,199.34197115431877,201.7499802190061,205.53041506055158,210.30824830812185,219.9787670793949
226,2000-10-24 18:18:35+00:00,204.71770581024504,209.32180265639002,210.96474297831398,207.5509262679055,212.55931818819477,223.95041976863487,220.8819496560638,232.49678146144967
227,2000-11-01 18:07:06+00:00,206.11831598737692,203.92484543410836,207.27456750418375,213.1344472648151,218.38934832452924,222.47095520445083,220.0308868673765,230.1848099174312
228,2000-11-09 18:19:02+00:00,191.51719265223238,194.06822144257916,,,,,,
229,2000-11-17 18:07:22+00:00,203.03220578511034,199.83033464421533,209.65722124219664,217.69152243620715,223.38378910965037,226.074390763435,225.37196304613317,227.62853143986618
230,2000-11-25 18:18:40+00:00,206.64839398442314,206.43605404932913,211.5648825487273,215.058440863135,212.2303093534451,213.72692324302912,216.95258366290426,212.84350650739287
231,2000-12-19 18:07:54+00:00,207.77099393717432,205.2290702069301,205.08962051256404,216.09130836436074,217.1774862588518,217.33743118156164,214.01557906863223,217.6594464270761
232,2000-12-27 18:18:46+00:00,201.3415059784169,198.49656815799543,204.87114551936983,201.64912262710135,201.79184080892855,212.97156651025048,210.28446766080052,207.31300197905045
233,2001-01-04 18:08:24+00:00,186.02079213508563,186.70359990169283,191.63301536126878,196.60287258698992,199.44525751325767,195.52789574063988,202.96964034696168,201.3034493848746
234,2001-01-20 18:08:13+00:00,194.95647333488282,193.4692553304231,199.93363966573878,203.49495429512191,207.39543920437663,201.10903569884843,198.62852911966726,199.0983413795309
235,2001-01-28 18:18:50+00:00,242.67259281569113,206.79899428425853,205.09809257027,210.0859159092175,206.54780074373315,209.5574330659439,202.58878174433613,195.65489283805135
236,2001-02-05 18:08:20+00:00,183.10749271637076,179.81524390226534,191.47575586971504,198.1630278909506,205.4923278535875,197.7869665643573,194.92791135935602,198.15044490064486
237,2001-02-21 18:08:48+00:00,187.10274161861975,185.7123744668348,193.67824563451757,195.92063462982125,196.04540292828597,191.47490673008963,186.19623696880439,185.7202900819364
238,2001-03-01 18:18:39+00:00,191.33136427432547,195.12438787563357,202.21294089106863,206.51584134914438,207.2474645147448,205.94536244144538,202.77152853592872,199.75221089661161
239,2001-03-17 18:18:58+00:00,196.3374832127155,194.04554813220787,195.7577140893009,209.30668485289286,213.76736027254378,202.36605874856883,201.73717666339613,193.33207904976013
240,2001-04-02 18:18:48+00:00,182.76699345441182,184.82930585185312,190.03241693518066,208.7153634972749,205.6489417737864,194.80405616376456,196.29449567299253,202.94463686098086
241,2001-04-10 18:08:13+00:00,188.8894397570125,191.1135378620963,197.64697366569848,196.23676268252214,197.6644438012912,190.60450888372972,189.2362286710683,194.55839215835195
242,2001-04-17 18:14:29+00:00,201.50067103408847,196.6738905084834,193.5340422795652,208.36313211347846,206.4889213298389,205.7218180454484,200.40804895372526,202.37701608265172
243,2001-05-04 18:18:23+00:00,193.65023331869386,190.41936341938913,201.99762796535236,208.90409318513682,209.34469928972575,194.45971749443763,202.08914037770535,203.28295724178165
244,2001-06-29 18:08:40+00:00,190.8249186980292,186.4470045419839,192.18629511873993,207.87631472781595,212.04769573223354,201.62162821776533,205.60260721514726,219.7435400164775
245,2001-07-31 18:08:39+00:00,192.95667115287452,195.1360168198175,199.9416274187588,197.94263248716058,204.04037707999143,199.52937973733228,206.72357308856235,206.84226096655826
246,2001-08-16 18:08:38+00:00,198.6764136234775,194.19914661984356,204.6530840688983,206.36766545944377,210.71243004721435,208.82569529258572,207.38322535176363,213.99104424549617
247,2001-08-24 18:17:06+00:00,202.21034910826583,205.97384518818077,206.41210993135283,213.09186222901624,209.7733598015614,212.4721900688843,212.14732746907723,220.69026333899194
248,2001-09-17 18:08:23+00:00,199.26608690189278,193.89328039637206,197.92148686220875,200.38924569449742,205.18958809248025,198.58693942118055,203.24265397538676,209.10436699064164
249,2001-09-25 18:16:46+00:00,200.85960403309952,202.34865167132682,205.56644444162146,212.39254617285818,209.83254599704992,207.11053235469595,209.52098106693566,220.7995037823822
250,2001-11-20 18:07:49+00:00,181.48419952598158,178.57675757291054,184.9559724790549,198.37400921658582,192.84477831902967,199.28013022945004,207.3902434257174,208.34905638143755
251,2001-12-05 18:23:00+00:00,,,,,,,,
252,2001-12-06 18:07:48+00:00,196.88149990685892,199.52808959844924,199.91957482779358,210.1104115348632,214.62715989125277,204.3350689963293,201.0390194496089,193.79347579237398
253,2001-12-22 18:07:43+00:00,188.32044493756698,179.65593131378685,194.05243950492886,203.10071102149942,206.42555015185758,206.72325092252294,195.80225294666144,192.67548647985558
254,2002-01-07 18:07:21+00:00,181.61310870789478,178.09490767340023,187.58625213796623,193.8032112281826,193.94629602612824,191.82946869812994,182.81978504523133,185.0892760391722
255,2002-01-23 18:07:17+00:00,204.15866741966013,194.8525799013604,204.52445558355933,205.73493463345176,216.9979692667115,208.40966823066043,205.25708865994952,197.31028065985348
256,2002-01-31 18:17:08+00:00,210.58528558936422,210.39423652142486,212.31008088496,211.5039059616419,223.641091227452,207.51058366949624,204.90323767198973,204.96503196876608
257,2002-02-08 18:06:59+00:00,196.84997185720948,195.8811012497552,198.75919952233775,206.9066518453385,206.06786789948538,199.34064341159387,192.6731015419934,191.5709987349625
258,2002-02-24 18:06:38+00:00,191.21000843506448,190.68392315795285,195.04631714730223,199.8761921758752,206.8783208313276,200.500797526288,193.27159398810932,190.61663882949267
259,2002-03-04 18:17:39+00:00,193.88915478205283,193.9728661792668,200.04870806245174,215.22675130017376,206.89551235657734,210.60639941459252,206.8755370682699,202.12497264851407
260,2002-03-20 18:17:05+00:00,209.70527515205632,205.78727286530736,214.1134114868236,217.58389163379618,225.80862789531113,212.95915585362394,205.50318577887097,207.75959175123054
261,2002-04-21 18:17:29+00:00,189.6638773300563,189.88744790434373,196.1922743373818,206.1906789630943,206.31152794716905,199.81900891519004,191.65703872398072,193.34993272367106
262,2002-05-23 18:17:00+00:00,196.2759152097346,197.6297546040152,204.8831104948537,211.29710299916704,208.72738357870904,204.9510514725656,203.4018898882279,202.09566691053442
263,2002-06-16 18:04:29+00:00,189.73853833031728,192.56217890952666,198.89104443723386,206.05738617292116,207.9270586334328,201.90463932572328,200.11525247572752,200.55871321690285
264,2002-06-24 18:17:10+00:00,199.42548493244865,198.08953332289565,207.48356867129945,203.26003123034468,213.4051847720796,205.16596897900857,201.59884748800422,197.40642491311067
265,2002-07-26 18:16:34+00:00,204.9948151685475,201.177492869295,202.17665552900385,201.10276502612837,201.8216732209763,197.78201156203153,200.3461179935213,206.75145629858852
266,2002-08-11 18:16:30+00:00,203.19285213871171,203.47319927076185,206.52477166616293,207.14305009134955,212.68135646603778,205.03766748336756,213.3785383408572,219.9943392356256
267,2002-09-04 18:02:26+00:00,194.98285603026267,189.60125549425777,192.62603008477328,194.9065123198845,196.06201004589641,194.52018054060616,199.426213523173,206.06640014396504
268,2002-10-06 18:01:35+00:00,215.32450679087196,217.61892294523773,217.33877691712678,210.04518009264498,211.8400369642896,211.2551087245012,213.8533634469547,229.4286463661682
269,2002-11-15 18:16:18+00:00,208.1245565315731,206.92572821130636,206.5569806774844,215.21084932209567,221.40892268402317,214.22989236033976,213.72086723836006,202.19960395279008
270,2002-11-23 18:00:02+00:00,210.68156108064417,206.42369145951477,213.61128069136953,214.36581892214488,,209.06732915055161,205.73082923220963,201.99477767720177
271,2002-12-01 18:16:35+00:00,199.4115146421393,201.03164508334746,206.61497682821826,204.745346629054,210.06808263287695,208.27688946143405,204.7954759272316,201.91304015922105
272,2002-12-25 18:00:14+00:00,210.1839809026672,201.99900254560808,213.52790102111928,212.59196332184777,213.6558051112359,208.2811799043451,202.10294712888853,202.51297989468483
273,2003-01-02 18:16:40+00:00,210.87746930274608,211.78726432875325,211.9021131935464,214.70816320318977,215.3047297615495,203.28628243590904,204.47567175183266,209.79357647772778
274,2003-01-09 18:22:51+00:00,,,,203.98722832302852,211.80343422286523,206.1348470882899,198.19996356252128,195.49321425470092
275,2003-01-17 18:06:56+00:00,221.69151486740023,217.26962666230366,221.07771488358657,220.74209273143768,,,,
276,2003-01-18 18:16:47+00:00,211.4829982132565,209.81205001729813,216.12549593289611,209.24087939330735,216.10896100341,211.18108596735328,204.10853495500163,204.6644161547399
277,2003-01-26 18:00:56+00:00,197.73313097533446,197.67471313361656,202.1381215628569,211.24842170941815,215.36322026688208,213.17201901071365,200.3979564678437,191.13366713662379
278,2003-02-02 18:07:17+00:00,203.6723494452837,205.85247201789505,209.6192175018768,214.60006439672506,210.46323508613267,207.1477805397461,200.5528489016606,203.38561893620155
279,2003-02-03 18:16:55+00:00,208.94934480639938,214.52172912968047,221.21022688725688,219.1536567836713,221.96119247024518,214.9363473372187,207.649420678853,211.0587737982831
280,2003-02-18 18:07:38+00:00,197.28674815372528,195.41460148793084,213.19547977983413,203.36463357890733,206.82347156219421,201.50143829389256,196.15101036137747,199.14276863257578
281,2003-02-19 18:17:00+00:00,203.5764469587023,209.70042392419552,210.34372364435453,205.9901942249346,206.09788766877654,205.96989385100645,205.54899918261285,215.65001684492202
282,2003-03-06 18:08:06+00:00,209.69771722915206,212.27250538784418,212.57832292262393,215.04071484471908,216.8445189678517,215.32538275246566,205.18319642221752,203.85472971956779
283,2003-03-07 18:17:28+00:00,196.58308101861994,200.72632280531897,198.00210048625334,202.32147570438187,206.8514703096697,207.9802007095685,199.4585005887997,195.95751121004443
284,2003-03-22 18:08:26+00:00,198.4637661809304,200.4298221154629,206.4365030348974,208.5524288588738,214.65722490327911,206.04404767009748,202.01486951684325,191.11385975694228
285,2003-03-31 18:02:31+00:00,205.90032594428453,206.30825008102528,206.34866297431603,205.51418365928768,213.06858556305122,214.8896228187579,205.81631462595362,207.7228042108346
286,2003-04-07 18:08:54+00:00,194.71899001005178,193.91272801485806,207.44451497966986,211.74588109582206,211.77679436749148,213.83940094838258,206.99396667506755,205.02671896818438
287,2003-04-08 18:17:05+00:00,206.7727335671887,204.2962906154176,210.37183990297007,220.24878154572087,219.92568303483532,214.06420596281885,211.16312383857675,209.70714747373034
288,2003-04-16 18:02:57+00:00,187.78162574388347,195.91968465320434,206.27290881673878,204.50599779311392,200.8795763743351,194.36766773457293,193.09895990235555,199.50110913819142
289,2003-04-23 18:09:17+00:00,189.09581606968806,184.07056475305083,189.90587987751513,200.6770399457306,203.39555499603077,198.19024187349515,196.06280892346624,193.67226993757177
290,2003-04-24 18:17:04+00:00,188.26948240596192,185.14059380311343,192.15142493040116,202.43760127951577,203.67227972593025,197.73475922298286,193.28974642842087,194.67408549466262
291,2003-05-09 18:09:37+00:00,,,190.87627809865933,203.93003898456593,212.91689270522463,210.28177571810366,199.8676210446801,194.91443259958783
292,2003-05-10 18:17:28+00:00,188.14871981686218,187.53362272760498,193.03578257699297,204.11285787272297,212.1986115423983,202.67136514319486,198.34616460253406,193.0802240645487
293,2003-07-05 18:04:34+00:00,193.36730841427573,190.12386238057286,196.63638402764772,205.8007408250227,206.61270377185613,203.4992638339718,203.94552043652286,213.80553886551485
294,2003-08-06 18:05:09+00:00,200.73494996337098,197.6136978589374,203.78145278248186,203.5721334658066,203.65229360181823,209.19711461140793,212.98382295826838,220.48320575636396
295,2003-08-14 18:16:44+00:00,205.15369362524658,204.72628783364922,208.59377533224256,209.99616643415385,207.33719385438093,212.8787707480438,,
296,2003-08-22 18:05:26+00:00,199.85890562966205,191.83548030653108,197.62761130361943,196.4838754840941,198.2712389220961,203.67134455759538,205.9247066058703,217.45644576585013
297,2003-08-29 18:11:44+00:00,,,,,,,,
298,2003-09-07 18:05:42+00:00,209.40433865037988,207.41383770316386,208.65092704002524,208.44582653234914,207.57260504276798,215.12293263447668,214.56093868875615,223.4742940482035
299,2003-09-23 18:05:57+00:00,200.56563875293145,203.36063889907962,202.2376329099853,200.28433801696144,203.43535043812784,207.87058252632048,211.95360583450477,221.12009328249965
300,2003-10-17 18:16:33+00:00,211.12725863704827,209.76439137295324,215.94303771945894,219.1996116724259,211.93307077441628,216.98777117823704,220.11656929080198,222.6070972217435
301,2003-11-01 18:12:31+00:00,201.16512622405017,205.51323726788783,207.51513540464282,209.6019887146048,218.5348214292963,216.97411315377857,216.188380506813,227.16192203681277
302,2003-11-02 18:16:44+00:00,196.76513925090367,200.76926434622976,205.75317098212145,210.79022171037556,,,,
303,2003-11-10 18:06:29+00:00,205.13486342436502,204.0124258477299,205.4086610371519,205.18507976064026,207.66896015228022,214.20082555253782,214.83796649532007,221.90347934482963
304,2003-11-18 18:16:57+00:00,204.92733174769637,199.13939240775824,204.10268323602048,208.38411701993593,210.01144045669932,215.11044418237984,,
305,2003-11-26 18:06:48+00:00,207.28472502793457,208.8419311404302,210.48054396643062,202.28621462478858,202.40657337852764,209.293650078055,212.89720874088658,219.64636556167608
306,2003-12-03 18:13:01+00:00,,,,192.87173317632846,198.72624209515072,202.42205378826978,202.53251463601538,210.4247450179325
307,2003-12-04 18:17:01+00:00,197.87099043601808,202.2530310030047,202.45872944106395,208.45402532972216,213.18087127698905,212.9245165943275,210.09388343574184,
308,2003-12-19 18:13:09+00:00,,,,,,,,210.46550272161102
309,2003-12-28 18:07:04+00:00,203.8281246771842,208.35721591101975,213.25181607485572,214.90033297175444,211.16904208526157,211.8801184763395,206.78118409192197,200.84070401483453
310,2004-01-04 18:13:16+00:00,,,,,,,,
311,2004-01-13 18:07:06+00:00,197.76403123109367,197.45479368353128,200.49265336297447,199.53207796576635,201.9912367398984,199.9917059586019,198.86780406562022,194.89414578920912
312,2004-01-20 18:13:18+00:00,194.56212913607095,188.87072670705646,184.02768286825366,185.7536406832587,177.94245197254403,,,
313,2004-01-21 18:17:20+00:00,209.86961524559138,209.1664153033009,,,,,,
314,2004-01-29 18:07:10+00:00,208.84382621016402,205.6985557931101,203.6812809912894,208.19278086792843,214.7044629615327,212.84797484194448,207.2049395819995,201.18111481529618
315,2004-02-05 18:13:22+00:00,,206.08105802978338,214.73731477426134,212.1794848798292,216.35181661959317,215.55245223883094,203.56844975118184,203.28475536588144
316,2004-02-06 18:17:26+00:00,,,208.83151027282184,204.46430598829323,208.04793272042758,205.9067042164035,196.16886460949175,196.9270192614223
317,2004-02-14 18:07:14+00:00,202.40072275048144,205.43559346034633,201.0455303021796,211.93973360597244,213.46138679347268,214.07897565913368,205.3962100395128,198.7189938672516
318,2004-03-08 18:13:33+00:00,,,,,,,,
319,2004-03-09 18:17:33+00:00,217.76128839884325,,,,,,,
320,2004-03-25 18:17:36+00:00,196.3581457538516,195.75684668856596,199.4527261751322,203.47122432835616,,,,
321,2004-04-02 18:07:37+00:00,186.16885562056507,188.00730238950254,191.90320036401144,196.0067354683484,196.54626372816338,193.03591917326708,197.12278101721782,194.6290075373971
322,2004-04-25 18:14:30+00:00,189.985014202405,192.9849626143198,199.7356107545218,211.25302245589333,207.05705969426495,205.90036191613325,200.91341399303073,200.34015239604994
323,2004-04-26 18:17:28+00:00,193.63056288071945,193.23003167701742,203.4697599485732,213.7811504285174,212.2795473620521,204.51954607628105,,
324,2004-05-04 18:08:34+00:00,192.44914280465935,194.96298471819284,203.95962277892795,204.20015398118696,200.0417190750594,193.2667814118348,194.81665299770253,204.65055205889158
325,2004-05-11 18:14:57+00:00,179.5852205544556,180.55811371762715,189.1643249176503,202.7603685327485,206.9890795500234,198.25564705694447,202.7355789242982,206.78238211575055
326,2004-05-12 18:17:55+00:00,,,,,,196.64019830109677,198.55364365172971,201.11261347197942
327,2004-05-20 18:09:02+00:00,189.88207437988794,189.08563976704113,195.84418849919413,198.96755331951522,195.7161403242352,195.54230821472666,195.80715517436883,198.52602844898453
328,2004-06-13 18:17:21+00:00,,,,,,,,218.14642402547054
329,2004-07-15 18:17:42+00:00,,,,,,214.03730696788628,213.08175646922447,212.49313640647932
330,2004-07-30 18:17:10+00:00,198.50951675572492,191.7265741778869,196.0694288481145,196.5452540965514,195.37424761218,199.06928435768478,201.11313706897326,206.24910279386347
331,2004-08-08 18:11:09+00:00,198.67053860517987,190.62089403211817,203.46909921153926,206.416241796483,212.82340275382478,209.0896824723331,212.9319873025016,221.83887222977003
332,2004-08-24 18:11:36+00:00,201.0651792452094,204.98827897145483,204.54651861639863,208.12885980649799,210.98172215390414,207.00544868796447,206.23556550151022,220.92909936846678
333,2004-09-01 18:17:04+00:00,208.80953907655118,211.08603826518097,207.40053089457882,208.86560320362844,209.02785152096882,212.7960283947988,214.53328036273123,220.5014196099975
334,2004-09-09 18:12:01+00:00,197.15353550342172,198.33529624601562,202.6428943243404,198.90725628903877,197.17020125764503,192.7627262157194,207.92149020417932,220.2233659777514
335,2004-09-16 18:18:23+00:00,183.39303953024216,189.6213305008107,194.1179339970335,195.04554244994765,187.11860813182625,186.85897130357702,191.0316613603353,198.39385320200785
336,2004-10-02 18:18:43+00:00,211.40161858116923,209.3757518545934,211.41916058218936,213.46242427057908,217.68728390721475,215.31023995567912,215.48715489273312,219.91006248525127
337,2004-10-11 18:12:44+00:00,203.06268972199274,202.09642884959516,204.05426435711507,205.02665627594473,209.0927973136913,206.25087391655404,209.1147683680785,211.26647138403374
338,2004-11-03 18:19:24+00:00,209.90341101256254,209.31821409822126,215.59398538711864,208.64962637121647,212.75360694988763,219.3834668516027,218.03445841191436,225.2677843993375
339,2004-11-04 18:17:13+00:00,210.92063965437222,211.64991609204554,213.8676339253786,222.8649703387417,,,,
340,2004-11-12 18:13:21+00:00,205.18885216161024,204.20213149022018,213.15490597243272,208.88101080872738,209.63773468771154,211.9605585395913,210.68199094209393,211.0301263155977
341,2004-11-19 18:19:37+00:00,201.6463285205998,201.92637526474317,204.02341663427725,207.01026178771775,211.93228092339524,214.19761635256023,218.74756507855136,222.2289181377497
342,2004-11-20 18:17:19+00:00,190.1258743012705,190.56400175145362,,,,,,
343,2004-11-28 18:13:41+00:00,212.4822397378023,217.1389509773384,219.04457397712795,212.48567416639307,222.2935181123616,214.9660138212735,217.5294238884919,217.2898268923889
344,2004-12-14 18:14:01+00:00,205.69531404818343,213.66109658355617,215.39218695307972,207.11745791605807,203.3275685323338,206.55813563627189,206.47243425769847,205.4317226605027
345,2004-12-21 18:20:19+00:00,,,,,,,,
346,2004-12-30 18:14:15+00:00,170.8088165093362,168.0884881549145,183.9781259295881,184.1417366654609,178.43317136149287,177.94487598444917,186.69480732147073,187.2940741459988
347,2005-01-06 18:20:30+00:00,186.53527674736074,185.40996797689945,187.58531362096613,197.41427704915904,197.07896274939083,191.9658671180308,193.3436472611266,200.08534306270616
348,2005-01-15 18:14:26+00:00,207.30375433279664,206.6548062498009,211.61799779127807,216.2353697942932,215.42460115538745,209.97641621581613,212.78953688767814,219.00120808633486
349,2005-01-31 18:14:38+00:00,200.55308694291753,204.39034678376476,207.19552540749135,209.1453190024642,214.35199407337973,213.74727797612437,204.46224488399778,209.64933193768846
