,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
141,2001-11-11 01:04:17+00:00,160.31569235702722,148.69701857450914,147.78361400713294,153.67356775103556,148.9518768931296,148.66683232202408,150.91509022370403,148.3690135584665,147.3229585069404,144.95941730077774,145.0226458766648
142,2001-11-20 00:58:10+00:00,153.1592082319307,150.6813837377671,150.8648466228554,151.50853598085544,149.9249036802157,,,,,137.8378355356171,135.99375050646756
143,2001-11-27 01:04:23+00:00,155.0027552349789,147.1021977554866,150.66538763834836,153.74908291170465,154.0870553889918,154.93070526808586,156.87883250703112,148.80353108629555,150.96821979930957,145.4947872348377,148.8803657279603
144,2001-12-22 00:58:19+00:00,148.32276217633355,132.2256278060832,141.40987378312596,150.33105315874764,145.74831267302756,,,133.3934079537703,148.04859432882708,144.26120511751796,143.62460736309734
145,2002-01-14 01:04:35+00:00,160.5186150032508,154.61427899513617,153.18441296339324,150.70339358928072,159.4260000585425,159.173203954129,159.39177345775954,153.6826399943902,160.44598556477445,156.35276745283372,151.94827982296513
146,2002-01-23 00:58:30+00:00,157.74578531011554,146.6388903799611,155.25465751763582,155.5404087621521,156.2910669946754,157.98821330916695,157.36708848908464,145.29561844850863,149.51608990418305,141.02626136412292,144.922968980104
147,2002-01-30 01:04:35+00:00,151.2232941066273,145.47257502870156,149.19345600828836,150.08361887220528,151.68101891685282,153.97500238865732,153.18799755640566,141.07156895494512,150.25718998224482,153.33870877004887,148.52443363046558
148,2002-02-15 01:04:43+00:00,153.24987605264525,144.5737503212153,153.9628750322524,152.80512614724546,154.4386035406785,157.3178315677003,158.6061479783511,147.45170225539283,152.81403189916603,151.4562355550914,149.0575003958877
149,2002-02-24 00:58:33+00:00,135.97163688641018,138.36074051273255,145.63608622614348,145.7230105312603,157.0120374180299,156.99249550761263,151.76820029021312,139.82407719925212,147.7892011140633,130.30564950815761,
150,2002-03-12 00:58:33+00:00,156.5857619998198,153.8154270301394,160.62418237118132,158.1933172573318,157.40134285834432,159.82577295701128,157.3343331033839,149.5687851965035,157.87884850752928,154.5204075997848,149.7994136756309
151,2002-03-19 01:04:35+00:00,149.2861028480164,150.5020566450504,158.9008363460233,155.23795955117814,162.87000929098784,165.31754838103697,165.17290213820053,161.73441848479666,163.0098661610919,157.19119108160248,159.3250724551217
152,2002-03-28 00:58:27+00:00,,,156.78036830117622,159.1109180729257,157.0908245229471,159.32636380818312,160.1128833117941,159.1667381373012,162.26990749332165,156.08018873885038,151.70416939145733
153,2002-04-04 01:04:35+00:00,160.37805890227673,148.11192231301789,155.55189636590248,157.09810686013378,156.4291885636675,155.3798936421772,158.57014984458684,144.51217293928937,154.3496961421274,150.4077858587114,149.87031531094135
154,2002-04-20 01:04:36+00:00,150.8125878873891,160.02491228329288,168.75229660410773,156.57835751116974,146.7775167084801,156.66089916504524,162.99548260953196,154.42838498499748,159.91977088950023,160.83372230708042,157.0785991131238
155,2002-04-29 00:58:28+00:00,135.90731751280433,130.3337963144049,139.10625361456906,141.82512621283243,139.38327688396245,144.83557517731558,141.56699215927,135.0058231808686,144.02797240955508,141.27290916827164,141.59043624660262
156,2002-05-06 01:04:40+00:00,147.20691017974247,145.89587991742727,148.67777409112279,146.01071589824792,148.37112315517513,153.48955131754474,151.94193928152754,143.01720832041917,146.83081373854196,143.32640127452922,145.61526458476789
157,2002-05-15 00:58:21+00:00,141.66857662642073,145.5544917776085,150.07126576334247,150.72584459496292,151.00544807389943,155.798047376898,157.62521564912305,150.79574177755916,149.26808013561617,138.38882746857604,
158,2002-05-22 01:04:31+00:00,,,,,,,,,,,
159,2002-06-07 01:04:24+00:00,,,,152.4034981725427,154.30123896258343,152.9268722508116,157.91107727982114,150.60892838485967,150.2278107933364,143.83643305472734,156.11707110145306
160,2002-08-10 01:04:00+00:00,159.0087759716135,161.76577682692704,165.69013156071387,175.36178559707437,170.8200708184521,164.4085155996957,163.92209651593186,155.7262592039859,157.59338912294746,,190.10172927648733
161,2002-09-11 01:03:45+00:00,156.51102011148225,147.89635522164875,150.6977998964556,154.06342772200247,152.60107041024096,150.52779148513238,143.96147241925303,133.05290247768542,133.80871421428347,136.0227234497898,118.23670201834166
162,2002-09-20 00:57:25+00:00,165.369108677038,159.73456839638058,151.30884998000465,169.95823644690415,149.53973829176365,146.0436944369278,149.89685108430106,134.68946774445303,132.92574479971765,153.43603337149034,
163,2002-10-13 01:03:28+00:00,153.63508079324404,148.31704931005703,154.3242825687573,157.03727667841898,159.9223024767151,156.78790409278304,145.50245375206035,135.13041450144482,134.70110966862495,140.823003275696,152.98926573770407
164,2002-10-22 00:57:26+00:00,127.00500388054785,119.44538139929811,125.03310610611699,125.60652311658504,123.98818461811014,124.7236324273465,,,,,
165,2002-10-29 01:03:36+00:00,150.82403985426222,149.63764196330052,148.14571015689324,145.63884932935812,140.0360742420886,141.6289095125536,132.2006282940863,132.39897275886133,136.60809801616995,146.90999347816557,150.31721093948408
166,2002-11-14 01:03:44+00:00,159.3007560003803,166.08817995289846,165.76856348754686,149.67813244482383,137.25609136763418,143.8526581068991,135.32923883779134,135.16703494132332,148.67317345074696,157.0414698009304,
167,2002-12-16 01:04:04+00:00,139.70385553599482,141.60425703563274,142.8713469451884,141.60309231108945,134.85743065498264,136.2697920712753,134.46234425470982,129.0695379843524,132.62625955909078,141.00884339784236,151.79720672206486
168,2002-12-25 00:57:59+00:00,,,,,,,,,,,
169,2003-01-17 01:04:16+00:00,157.5831748927025,150.81483039166386,148.9039823700736,145.4722763137061,152.0671286943341,155.51667247533865,152.79006499054165,150.4201734440799,154.50858321077374,157.26260211844755,161.58098593434312
170,2003-02-27 00:58:18+00:00,,,,,,,,,,,
171,2003-03-31 00:58:21+00:00,,,,,,,,,,,
172,2003-04-07 01:04:35+00:00,136.9911163967634,134.4750645594195,147.27287659830282,147.41808907719513,146.05296690135484,145.01184243424566,140.0565697935835,135.6517129642108,141.4596867280249,132.1866771930176,134.99044323598247
173,2003-05-09 01:04:34+00:00,129.17412264611718,130.21833897795145,139.04075796940933,137.81765626553457,134.7370996920537,133.1837285265356,127.45503103779158,125.81276149385032,125.83167793325359,124.69471473697865,125.07892874499409
174,2003-08-22 00:58:02+00:00,148.75229971098187,156.04047402346126,149.8666656659061,146.79861402564933,145.43156052711714,152.0767264337728,141.30974822600885,,,,
175,2003-08-29 01:04:11+00:00,156.54279195123013,155.5325713000345,159.27426788223423,150.84344647318485,141.85848118179766,147.6595228237333,142.45534049155341,137.4195420955929,142.13922067299563,,
176,2003-09-30 01:04:00+00:00,149.5914246215621,142.74469249027646,144.60356969466278,144.69593682271363,,,,134.77720542929396,133.2123916030863,133.45403429382952,140.11753059199663
177,2003-11-17 01:04:26+00:00,160.62008689336562,159.40880722170704,159.1916098089906,155.6200913070192,149.35602042334608,140.48302212774325,,,,,138.51547989855717
178,2003-11-26 00:58:19+00:00,,142.73919316411897,146.32672180070807,145.01188219479286,,,,,,,120.0163540244111
179,2003-12-19 01:04:38+00:00,,113.65339829870503,124.8515498987513,,119.43060014519135,,,110.46840680329183,,,
180,2003-12-27 00:54:33+00:00,155.55194367954783,148.91791869827907,151.49051986935638,152.4558908082246,149.18759149753953,149.26985439452204,148.09974439716592,134.05969960212394,136.42591517735215,133.55602612477057,133.9793036598292
181,2003-12-28 00:58:32+00:00,,,,,,,,131.4273579309564,134.1500265938701,133.54051340265204,135.6663010644916
182,2004-01-04 01:04:44+00:00,162.25447001235264,,,,155.83740332047267,154.9922361447328,150.531008181014,136.8644537107452,140.5821478099555,141.56150643130962,144.91353383404342
183,2004-01-12 00:54:35+00:00,151.4942314929358,143.88156573071723,143.9632155233428,145.7857317054193,143.80237978099848,147.28638648646705,152.50623293800226,140.70868340514446,142.10692390208322,137.40038579823843,135.77519918153445
184,2004-01-20 01:04:49+00:00,155.94353294186513,151.51267655998652,150.2850219971081,148.42277677735677,149.91707136487625,,,,,128.9847469628748,126.28190037923669
185,2004-01-28 00:54:40+00:00,155.71515129413996,163.87077710987015,161.57103387170613,156.1411194526586,161.50083686527302,162.19440679386625,159.31810995619293,156.11586333190667,142.82837217250162,140.7994687280963,139.5007520084589
186,2004-01-29 00:58:42+00:00,154.86712834808787,148.90072751632704,147.17250155465473,150.72648123870738,153.9914436787212,154.40966145473485,,,,,
187,2004-02-05 01:04:55+00:00,158.6550048942855,154.3591322156866,148.9717040161757,150.5263376962906,156.94475283332932,154.43678720344639,152.59877201468976,145.83555249004465,,,
188,2004-02-06 00:48:30+00:00,,,,,,,,,152.8994308358859,145.72448139132555,142.1246490720433
189,2004-02-13 00:54:43+00:00,158.8113602795719,155.68940629541845,151.90466765942983,149.47093334027437,156.66671494165962,158.11836290222965,155.7054026308637,144.74913296756503,147.19256118061585,144.1606676589668,145.16629755689272
190,2004-02-21 01:04:55+00:00,,,,150.2823773163498,149.88113751425584,152.63761214376916,147.14354236472172,136.6627247066796,140.69304074850925,138.03534909325242,134.728996889658
191,2004-02-22 00:48:36+00:00,148.3345109702685,143.72616702996783,,,,,,,,,
192,2004-03-08 01:05:02+00:00,161.02270023896654,161.64355902794267,166.80167520413633,163.21984873885367,156.6320979970918,159.20091219800665,160.63242206615422,156.54448774628202,157.19538491728645,149.516293197106,
193,2004-03-16 00:54:55+00:00,152.36864417305725,163.8289872115525,169.78744288819502,162.97193600487483,159.63046082414024,157.69512599935302,158.55865098529785,151.84650138566298,139.66166012631786,136.20151883364946,139.33880395374274
194,2004-03-17 00:58:54+00:00,,164.3485037864302,160.2707107039651,159.43702155774793,159.67921541865445,159.61910812500585,158.3539883981842,150.8513832837305,,,
195,2004-04-01 00:55:02+00:00,155.82985428237615,154.14394941560715,154.28405449907459,151.88057931187433,153.33726436151366,151.19113373988705,146.91325971822337,136.69044392151335,138.02734596250286,133.66534589294318,134.83406732514572
196,2004-04-09 01:05:03+00:00,,,,,,,,,,,145.81630192608273
197,2004-04-18 00:58:47+00:00,,,,,,,,,,,
198,2004-04-25 01:04:57+00:00,170.28740011919837,167.25917606664882,166.53213053352778,162.7594925987302,159.66226611322108,158.89770159375564,154.1077646740109,146.55882413051998,,,
199,2004-05-11 01:05:01+00:00,,,154.76441958253693,153.67735805179902,152.74278304745548,151.07289592302948,146.66183034579524,136.26918959501702,142.81976512567854,137.010294514644,140.84874916988994
200,2004-06-04 00:56:56+00:00,173.94228904331277,163.47750900414158,167.83398670964087,172.46493651462276,192.8992901043567,161.0163176801823,158.96242649452861,158.29232816127237,153.84855114875845,148.51639273827166,
201,2004-06-05 00:58:45+00:00,,160.59344894965204,159.69633328738814,166.90839474136706,171.26383692889323,157.02965100334373,154.7862736593406,156.59138963795274,,,
202,2004-07-07 00:58:38+00:00,168.07570816213453,,,,,,,,144.2041339356576,135.36445540933252,143.73334908934544
203,2004-07-23 00:58:34+00:00,168.27307858649158,162.33023347873424,165.19681667783652,158.6769971661641,158.77622838324612,160.37347034838197,,,,,
204,2004-08-08 00:58:27+00:00,,,,,,,,,,,
205,2004-09-08 00:59:28+00:00,178.88811772447002,169.7936986734711,160.36506133494322,160.70591069002907,155.54209420440955,153.94830505737846,151.11974583893164,142.1784457301174,140.63479958554706,143.83907166879735,147.34173531784964
206,2004-09-09 00:58:19+00:00,,,,,,,,148.7820743102145,150.85001083739863,146.26995474046387,152.2358503531301
207,2004-09-16 01:04:27+00:00,180.52455626859964,173.77805716463243,167.4728202080188,163.11148216855685,,,,149.1172745364782,142.88001274954138,142.61390290825528,151.0433562827808
208,2004-09-17 00:53:31+00:00,,,,,,,,,,,
209,2004-10-02 01:04:23+00:00,,,,,149.07804143468726,145.14264982110697,140.88665837017604,129.99052857184773,133.57630157460522,132.8602258256313,140.36611207337464
210,2004-11-03 01:04:42+00:00,,,,,138.0400637038164,134.48000360558007,130.17585886424834,128.8881891899539,129.26905565913017,128.29448354133135,133.46382403052516
211,2004-11-04 00:54:32+00:00,,,,,,144.51502208341543,139.12908646977903,127.09492921001836,129.88335982155664,131.35366485332946,
212,2004-11-27 01:01:08+00:00,173.7818025299869,163.93622351257721,165.23632150270384,162.04170598044672,155.4155902233824,155.4726865163116,145.43078923406208,127.8351718582551,130.8193479230866,140.9513847008844,151.6693069821372
213,2004-11-28 00:58:44+00:00,,,,,,150.9619148747622,140.97866056838922,132.6203045753521,134.58222370193388,143.07543955526452,
214,2004-12-06 00:55:10+00:00,,,,,,,,,,,
215,2004-12-13 01:01:29+00:00,159.7988146244037,153.37652996244728,154.9541757382297,157.93582685038135,154.19815715249644,148.72262156770245,144.62728401046303,131.81071401355547,131.61520640612682,137.29185463284983,138.59998862943024
216,2004-12-21 01:05:05+00:00,153.37610620145492,146.97884890305332,151.0324762383215,148.23185534878886,142.76010344124165,,,,131.48956215209594,126.33744292723813,128.84464607683404
217,2004-12-30 00:58:59+00:00,,143.58191292657918,148.13372634037157,150.6577878357015,,,,,,,125.55375510461879
218,2005-01-07 00:55:39+00:00,154.45715498404616,,,,,,,,,,
219,2005-01-14 01:01:54+00:00,162.14763457779503,156.48606672251418,159.85555823624324,159.54500924213855,153.24696390531273,149.00720416695657,143.37241331192368,135.65025974952914,145.98612540985252,141.00887867304425,138.41755107050588
220,2005-01-22 01:05:13+00:00,,,,149.9497204590435,147.50989274637695,148.3369892276065,147.29176252053554,138.25773536156038,138.1400444343577,136.50442010510673,130.15828917887112
221,2005-01-30 01:02:06+00:00,,,,,138.2821287105822,141.40510340759627,134.67542791205753,130.13929899270474,130.37496790249986,131.14300790120387,
222,2005-02-07 01:05:21+00:00,,,,143.95956889353508,140.99132149285126,139.2017799027447,141.58087651698355,135.12168770111862,132.52868714273916,129.7249446953226,125.75781662169057
223,2005-02-23 01:05:28+00:00,156.46900014580297,160.5077611860024,160.95141018770636,154.83178409254742,153.7093751531077,145.49600634478458,141.75894497094077,,,,
224,2005-03-03 01:02:38+00:00,165.9767746853802,163.40456936031856,164.37024389617818,160.498025491082,157.8449171234755,150.66922451389345,134.05582120563838,132.2267435376984,137.4814623746478,130.14356075248367,126.36795576881056
225,2005-03-27 01:05:30+00:00,162.713546945695,165.96400477114477,163.74513106105826,158.25509102172163,158.50110580664276,155.71182309695286,,,,142.78890612730876,
226,2005-04-28 01:05:23+00:00,,,,,149.85161793178216,143.36355177480425,134.70130095144776,131.21122317526437,135.9462158279565,132.86731844128246,132.65700105310617
227,2005-04-29 00:56:50+00:00,157.86628152594062,154.37992248098047,,,,,,,,,
228,2005-09-03 01:05:00+00:00,,,,160.0418152857693,153.18693773514417,155.344093145257,150.24811833305574,142.99449640716406,148.59991522683328,144.6749895290387,150.48267924493555
229,2005-09-12 00:58:43+00:00,,,,,,,,,,,151.53796925804167
230,2005-10-13 01:03:51+00:00,147.6169911424488,150.4184921846249,147.47056818481957,144.76934456402293,144.69314854811734,145.50463516552992,150.12714480301406,139.7870106054853,138.3277374064313,137.17173408698903,140.55021917619743
231,2005-11-22 01:05:22+00:00,162.4786893607093,157.9890138431932,156.6031435110121,154.4419699289557,155.84506261372712,157.09442788564675,152.94949752413126,146.63386546919,145.92435545042173,138.96464991729587,
232,2005-12-01 00:59:14+00:00,,,,,,,,,,146.29124344864695,144.00852084322403
233,2005-12-08 01:05:26+00:00,143.240368044946,139.79848579966867,140.97575617392678,131.05397960265242,122.18964609388308,115.97902163807149,124.30121339537739,,,,
234,2005-12-24 01:05:29+00:00,,143.12891972747835,147.32670462074444,144.0975583893017,139.86558530432558,141.4374545473998,138.42714944828836,130.5532955571945,133.1911727573838,130.35864270286166,127.18082758030805
235,2006-01-09 01:05:39+00:00,164.02602957212724,151.2960221389162,151.14241296645304,151.97534192676656,151.45514753518523,154.29208715397183,147.54159863331415,139.9936982160252,136.6134767177614,132.92920876106137,
236,2006-01-25 01:05:47+00:00,166.95873382278654,160.98977228068665,,,,,141.33975273332135,133.12464069410592,135.52920065365132,133.5387581191719,130.95288314703305
237,2006-02-02 01:06:02+00:00,148.6439130303324,142.72408171588884,145.6144201213934,144.58795945659645,143.78486408811276,137.84826251375765,132.8401438510199,124.51544722247021,130.27960732896295,128.12588065010894,124.75479183226722
238,2006-02-10 01:05:52+00:00,165.30902454886163,163.48880834012732,164.51160731162776,161.3192704473606,158.2249678610821,155.52718574904532,,,,,140.02523060844223
239,2006-02-18 01:06:25+00:00,171.4025194832347,170.1414801634695,173.52973404856928,169.17229344152963,167.71807573652444,158.18552774078572,159.7668645412703,155.07969800182175,156.99251569280653,149.63032738512646,143.6885991267597
240,2006-03-06 01:06:46+00:00,165.4620117167929,163.56096362833975,166.1809232249464,165.82370188133333,161.45811235158826,157.33172517311687,155.380824120703,146.86618549947903,150.30100177415022,142.2103525411159,140.13815726565915
241,2006-03-14 01:05:55+00:00,161.90855652617503,158.85895298693825,161.47324217335046,159.4147442198587,156.27125846947214,156.9759276774324,149.6450218044149,,,,
242,2006-03-30 01:05:54+00:00,,162.23367406858878,162.42255836960538,171.66734777092827,154.20442459559038,149.5823973505389,149.94635308298018,148.6163138832491,156.92240085577882,149.3029637239115,
243,2006-05-25 01:08:02+00:00,160.8000006471358,177.81354484389038,157.64081122456383,142.92940016357898,136.7863950661313,155.10526609121024,167.659862057934,155.66144815328943,151.27975748064466,143.419438359096,138.58185228612766
244,2006-07-04 01:05:42+00:00,,,157.63719361690337,157.6638567163544,154.4124751314701,149.3371114540549,147.56472755624654,142.9134995650214,142.84280921092108,140.59705514164037,146.603075148356
245,2006-08-05 01:05:30+00:00,170.58328091626183,161.14184846284084,166.36135049015337,158.54649673793162,158.1586812198865,159.21976872604293,156.97713406012213,,,,149.20774613537583
246,2006-10-08 01:05:10+00:00,118.20504460336582,119.06150092599604,121.03125169640276,121.00652238171931,122.19933445195906,130.8603083607876,130.70267968440356,127.4072899730316,123.00708435945683,114.55309567225855,
247,2006-10-09 01:03:43+00:00,129.38325602655237,128.62371223772502,133.7220093705879,134.4925369204316,138.7339613306691,132.88128971048292,134.7895054610899,138.24986891680325,136.0298224330378,118.65742176265417,122.58666506821994
248,2006-10-16 01:09:58+00:00,126.79556508758584,126.65777876250804,130.65264312984675,124.88856500402689,123.98266142490378,124.75159185436942,127.91300021527984,129.34939969435746,121.81748240540523,115.66439265553201,123.52536920242964
249,2006-10-17 00:59:09+00:00,,,,,,,,,,,99.01554426133012
250,2006-11-01 01:10:08+00:00,136.20849956464508,135.66136665938583,140.12703734178695,144.45322874692923,129.87686548058645,127.71632003239958,129.9460246386841,128.1089552241449,127.99982548134449,118.38955546334675,115.83319254326034
251,2006-11-02 00:59:24+00:00,136.0597493426346,134.17813172327254,,,,,,,,123.71097658103947,115.79474831776719
252,2006-11-09 01:05:41+00:00,142.32594789441484,,,,,142.2915523231692,139.81574975004716,134.742886254522,135.08178756430473,128.9661525426935,123.91295361108803
253,2006-11-18 00:59:36+00:00,,140.01862017063445,144.74963484135804,152.3986721786539,151.5169560982078,152.70102227998228,147.45707562683285,140.76512744891755,,,
254,2006-11-25 01:05:51+00:00,136.29260459961532,134.5379666468301,141.60832074468243,148.1657464528551,,,,,,,
255,2006-12-04 00:59:45+00:00,134.79549320711376,140.60448661279273,146.45049746190028,150.16315853569114,,,,,,,
256,2006-12-11 01:05:58+00:00,,,144.93599985554607,149.15618858190845,138.8451697657093,141.90197979426532,135.79926042856764,135.70940776288936,139.3035084808966,137.33107979540944,132.28852658108946
257,2006-12-27 01:06:02+00:00,120.87844055921137,120.87412455917887,118.17101266609376,121.97081647628741,131.45852590818075,131.4000882376341,134.99997295943456,123.54430103478789,119.83301199765349,122.7737226409924,122.85945302351385
258,2006-12-28 01:04:24+00:00,127.10916899023636,131.64857818946754,130.4358237912317,126.72399413967905,125.82828437531946,129.24804303021642,122.53425830046542,116.37879364481898,117.69498502626523,118.1230044435459,116.10223022340207
259,2007-01-05 00:59:51+00:00,136.60701416830236,140.23052277116534,142.8277593449867,148.055862741142,150.02607204226925,145.19955085103993,,,,,
260,2007-01-13 01:04:30+00:00,141.1564957043255,139.29985796956035,143.04914627343948,141.38252705351005,135.20602023544413,131.50040162196746,125.59378266814743,125.47853467402138,122.7259812918769,119.32654902187957,114.54068079696218
261,2007-02-05 01:10:47+00:00,139.06672172436794,135.56539277423744,141.45222280647727,146.668582719574,145.3787064652866,147.05625012590716,146.50716333738856,140.0303579616997,139.22513076757124,136.5739649759627,129.65874915883634
262,2007-02-06 01:00:01+00:00,132.3004432302474,,,,,,,,,114.30676420568956,109.85412065256196
263,2007-02-13 01:06:14+00:00,141.7153409061633,142.35803347311588,148.5805795920589,147.3260361418961,,,,,145.1928529219717,135.25987766542136,129.01472718374694
264,2007-02-21 01:10:49+00:00,140.62892226321662,135.42408183252954,138.7755161572498,146.15133248115777,144.1605678457476,146.79219909763765,151.90826671387597,146.67875915589104,149.11954215661072,137.1182877283177,135.26915355447858
265,2007-02-22 01:00:06+00:00,143.63319934970713,141.0404950463965,144.15585470052923,,,,,,,,122.86748589087814
266,2007-03-01 01:06:19+00:00,132.57022873757998,128.88956089148346,134.15068207994352,139.9831901664371,144.9301748989012,139.94627083509369,136.22045698737566,128.13795395358608,127.70528601112673,,
267,2007-03-18 01:04:35+00:00,144.0413587391795,129.84662003844147,137.86610699208344,145.72914955261285,143.69197821771704,144.77558796915767,144.65732950258217,138.01742427160977,136.8066341096363,137.60255801832062,129.20924303124113
268,2007-04-10 01:10:38+00:00,139.8218554764678,140.20527585236064,144.31989350753307,135.4310638177556,136.0940883061158,140.62932089472164,155.33041057979102,,,,
269,2007-04-26 01:10:31+00:00,143.1432329913261,143.03811036767942,138.56416212503862,133.8320155678188,140.13900429062102,149.25876354517828,142.13266651634578,133.4769384811898,133.74158580271487,131.08475321530867,127.90381920613574
270,2007-04-27 01:00:07+00:00,,,,,,154.04250670580328,142.14379215641142,137.6192955933003,135.85482618812333,131.41869170931793,125.46333798367183
271,2007-05-04 01:06:15+00:00,,,,,,,,,,,
272,2007-05-05 01:04:16+00:00,141.4412275034891,146.19805953665679,137.04695602264943,136.93760364316051,140.30943617213578,148.49887365897507,132.49945622819757,132.22150213337255,136.89428129582632,133.74095232190228,127.13694539632957
273,2007-05-12 01:10:22+00:00,130.0796056996763,125.15193174139972,123.75065672985613,132.2918981865722,137.54241424550827,132.10051658402668,127.39447379292986,121.53816338896921,122.9534909817947,120.51361335742426,116.48552336370138
274,2007-05-20 01:06:09+00:00,137.92428276172046,119.44430508871062,123.72646334707576,134.62016160218957,134.5785711209455,142.9645066261102,139.74833608573405,120.43986177131521,126.85203086498659,123.06816626612321,
275,2007-05-21 01:04:05+00:00,155.27330021260204,136.89694705176754,139.36696977212537,152.46123013975995,148.3367096770881,155.91469294711217,149.81039271351108,138.04174840323157,133.89086096587525,136.3186802637548,133.29068189827703
276,2007-05-28 01:10:10+00:00,139.21841478303793,124.35312047082869,128.72392354662773,,,,,,,,
277,2007-06-13 01:09:55+00:00,149.14296536315913,141.88200194032083,147.41095683967364,141.04656966949378,150.11739147449305,165.0571316593927,164.9516722288004,136.10663895127436,133.1024108858294,137.61707859423552,137.86909573131618
278,2007-07-24 01:03:14+00:00,152.8827210869756,150.23304969655507,148.34486462429496,,,,,,,,
279,2007-08-09 01:03:04+00:00,,,154.10879224779296,143.92525311652525,151.3615454607636,150.28965903656723,,136.95817394738583,,,
280,2007-08-16 01:09:10+00:00,150.7948535553965,148.2361857610217,154.06479955490047,148.4849908886587,157.64717819190776,154.77283095408094,156.56274799988157,150.8973511209607,152.22227981871086,137.7905868975296,147.07944870395082
281,2007-09-25 01:05:36+00:00,,,140.90974156617537,135.5067059870981,138.4732805316282,139.7364617297084,127.64197202686557,126.30067237048983,128.78522902934432,144.53972112155253,146.79104508432647
282,2007-09-26 01:02:39+00:00,151.60143969100903,151.38578737238706,150.00046978380794,141.5993432985615,140.22867358104094,137.87461952966348,129.4617626128727,122.43749764236003,127.99384010945658,131.0452134517092,134.2077564216773
283,2007-11-05 00:59:40+00:00,,,154.13906615400802,155.41217248291434,150.04343077433893,133.82230357587116,132.31738582310152,137.79390943087537,137.00026758260034,,
284,2007-11-12 01:05:55+00:00,145.62798008372945,144.8535518518678,144.86317515658465,134.90374438681442,131.3697693742023,,,,128.04205101954918,127.13017659017936,123.71844908808893
285,2007-11-21 00:59:48+00:00,,,156.6244364511916,158.36197658263808,152.70384652380415,139.34644294055994,131.8623537345191,132.35339616712113,132.4904962922984,,
286,2007-12-07 00:59:55+00:00,,161.08751339284657,156.16989426187982,156.16840031652484,156.58701078541037,147.91439500390592,137.63224862166967,134.08097889195852,141.2337411126396,,
287,2007-12-14 01:06:07+00:00,154.96727758114872,156.02384204206965,150.29856490445488,,,,,129.86479453464693,133.29747549345336,130.9751717162753,132.47260088191885
288,2008-01-08 01:00:00+00:00,,,,,,138.76892950746463,132.54255816489092,128.16296056599128,129.19266770336466,130.8715646037845,133.33883591980214
289,2008-01-24 00:59:59+00:00,153.18310917514032,153.05400797523103,147.69224528397598,,,,,,,132.51219942400868,130.88585225579868
290,2008-01-31 01:06:09+00:00,157.8105022182811,160.94208995681,159.96117413029674,157.2148189974519,152.0008917994121,144.93356828484193,140.52577977023762,136.95140013508598,137.94061827482363,,
291,2008-02-16 01:06:06+00:00,148.7510536443507,152.40108906606957,153.53359286621745,,,,149.89288619506766,139.5822873566706,139.99039812605898,131.54882163398977,130.2007674620936
292,2008-02-24 01:06:16+00:00,160.0447879534239,165.28750797515568,162.74961525891862,157.90279376925457,155.38276211796173,154.66417556382265,149.07841306230836,147.10966273743583,144.19071358743284,139.26795019410375,129.35829855694038
293,2008-02-25 00:59:52+00:00,,,,,135.5563396381423,132.272037979527,129.51476194052648,122.85018554726054,119.42638669545865,116.98152813120488,113.85818430858512
294,2008-03-11 01:05:56+00:00,156.7981096668083,161.62904049496697,164.84903938462992,160.18124527990054,157.29352434144616,150.24150564225363,151.8042819463086,158.51640771739432,159.74116695144113,150.71398650734585,148.5433381578387
295,2008-03-27 01:05:35+00:00,154.59075275673197,154.66648676168396,159.21911391234795,,,,,,,,
296,2008-04-04 01:05:58+00:00,,,164.60870972834883,166.00813616754294,158.57762017687736,157.770712503075,153.4631130953351,142.5022860059902,142.95789747484443,131.75935856805316,125.07519494732334
297,2008-04-05 00:59:12+00:00,148.68890086590355,154.43194992633588,156.90768154591004,158.1800773394976,154.06650263706803,148.75869903545018,146.9953272048273,145.00190133130116,147.37946607759596,134.78931929363276,129.0936904932985
298,2008-04-12 01:05:12+00:00,143.97637298675428,147.22864941093724,148.46598759253018,148.09617034402416,144.45014225847416,137.18701224498605,133.20944740111688,133.9162398558077,126.5757176049226,122.09072645174271,117.22737064172657
299,2008-04-29 00:59:43+00:00,,155.26494304178976,157.59107568219187,156.1922764765455,149.82184513988952,148.62054360085403,143.56087433385804,142.30061876034438,,,
300,2008-05-06 01:05:52+00:00,,,,153.25257273609344,147.64377348609622,136.82354706358188,136.0521308999966,133.72405947114345,131.41876708347482,128.50149899528216,123.58672529527988
301,2008-06-16 00:59:22+00:00,172.88394385250874,170.78764437200235,170.08205851836675,,,,,,,,142.48530540607302
302,2008-09-12 00:54:48+00:00,159.2102048544235,150.75142256221105,155.73565496841132,146.3431272759437,139.27404434520682,143.81489184941555,140.40636436631232,135.17579627024742,134.83527596818513,129.8057331740305,135.88381659539735
303,2008-10-21 00:59:44+00:00,144.5509260487525,144.6863329501321,140.6804888555463,141.88553051366145,139.0063421257141,138.09433300345668,130.07650651939812,125.2180877085474,123.81927138731366,123.11517018065989,125.93280762896633
304,2008-11-14 01:04:58+00:00,,147.4041042200169,144.42346501639378,143.9182306486982,140.91345828174767,129.36198773621675,129.23945217509743,127.8707251057536,131.45808165263466,133.6467398440486,145.41787797958366
