,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
141,2001-11-11 01:04:17+00:00,160.4554730783285,148.88762864901088,147.93337906567004,153.8046121772555,149.1016419516667,148.78331625644182,151.01992576467998,148.44666951474497,147.39784103620894,145.03171767386462,145.12748141764075
142,2001-11-20 00:58:10+00:00,150.79638075188709,147.45934626498038,148.3332457513801,149.29338521831457,147.3933028087404,,,,,136.61568339076697,134.22162989643485
143,2001-11-27 01:04:23+00:00,154.77238781288193,146.788060361718,150.4185654003873,153.53311345348874,153.84023315103076,154.7387324163384,156.70605694045838,148.67554918513056,150.84480868032904,145.3756316716841,148.70759016138757
144,2001-12-22 00:58:19+00:00,144.92818648429196,127.59666095329919,137.77282839879567,147.14863844745864,142.11126728869726,,,131.50753256930273,146.23007163666193,142.505390104393,141.07867559406614
145,2002-01-14 01:04:35+00:00,160.14191968380985,154.10060355953487,152.7808108354208,150.35024172730485,159.02239793057007,158.85929118792822,159.10925196817882,153.473364816923,160.24418450078824,156.15792504622632,151.66575833338442
146,2002-01-23 00:58:30+00:00,153.67934864428122,141.09374947200521,150.8977610899562,151.72812438793244,151.93417056699576,154.59951608763836,154.3172609897089,143.03648696748957,147.33764169034325,138.92293205420862,141.87314148072826
147,2002-01-30 01:04:35+00:00,151.33119862255774,145.6197175504249,149.30906798964241,150.18477935589007,151.79663089820687,154.06492281859934,153.2689259433535,141.1315159082398,150.31499597292185,153.39452145070254,148.60536201741343
148,2002-02-15 01:04:43+00:00,154.78605063312818,146.66853384005566,155.60877636848414,154.2452898164482,156.08450487691024,158.5979770514361,159.7582789137133,148.30513257788334,153.63698256728188,152.2508086139619,150.2096313312499
149,2002-02-24 00:58:33+00:00,132.7434148603473,133.9586195681013,142.17727691250465,142.6965523818263,153.55322810439108,154.30231048589354,149.34703377066594,138.03062051810605,146.0597964572439,128.6358794946768,
150,2002-03-12 00:58:33+00:00,157.82334841778714,155.50304487282216,161.9501678190035,159.35355452417622,158.7273283061665,160.85709497198408,158.2625229168594,150.25633320648538,158.54184123144037,155.16053850562997,150.7276034891064
151,2002-03-19 01:04:35+00:00,151.24405040590983,153.17198513308688,160.9986373009091,157.0735353867032,164.96781024587364,166.94917134594814,166.64136280662058,162.8221671280708,164.0587666385348,158.2039225770646,160.79353312354175
152,2002-03-28 00:58:27+00:00,,,161.379866502699,163.1354789992581,161.69032272446987,162.9037512982564,163.33253205286005,161.55166313068338,164.56965659408303,158.30063614648208,154.92381813252328
153,2002-04-04 01:04:35+00:00,159.11839216521872,146.39419494430243,154.20225343334033,155.9171692941419,155.07954563110536,154.33017136129553,157.62539979179334,143.81235808536826,153.67487467584635,149.75623409816416,148.92556525814786
154,2002-04-20 01:04:36+00:00,149.59065654037664,158.35864226463954,167.44308444659438,155.43279687334558,145.46830455096676,155.64262304253486,162.07903409927263,153.74953423665724,159.26516481074356,160.20168885172916,156.16215060286447
155,2002-04-29 00:58:28+00:00,145.12178188122326,142.89897499861252,148.97889400930362,150.46368655822516,149.255917278697,152.51429548433134,148.4778404355842,140.12497005221243,148.96429260692236,146.03901142779867,148.50128452291682
156,2002-05-06 01:04:40+00:00,145.76359956081066,143.92772907342936,147.131369856553,144.65761219299935,146.82471892060533,152.2867924684349,150.8594563173287,142.21536908767928,146.05761162125708,142.57986129921966,144.53278162056904
157,2002-05-15 00:58:21+00:00,149.51852908121305,156.25897239777984,158.48192910776282,158.0851750213307,159.4161114183198,162.3396744225583,163.5126799902173,155.156826474666,153.47341180782635,142.44914770381345,
158,2002-05-22 01:04:31+00:00,,,,,,,,,,,
159,2002-06-07 01:04:24+00:00,,,,155.50157597326577,157.84189930626692,155.68071918478768,160.38953952039958,152.44482634084372,151.99814096517815,145.54571735857454,158.5955333420315
160,2002-08-10 01:04:00+00:00,168.9568989533562,175.331399074758,176.3488347554382,184.68815089245817,181.47877401317643,172.6986180844813,171.38318875223888,161.25299419384297,162.92274072030963,,197.56282151279436
161,2002-09-11 01:03:45+00:00,157.2739277003909,148.93668375197876,151.515200884572,154.77865358660435,153.41847139835738,151.16354780922293,144.53365311093452,133.47674002707913,134.2174147083417,136.41733082336324,118.80888271002316
162,2002-09-20 00:57:25+00:00,172.85368077795601,169.94080307945057,159.32803437384536,176.97502279151476,157.55892268560436,152.28083785435948,155.51028015998955,138.84756335607415,136.935336996638,157.3073637685169,
163,2002-10-13 01:03:28+00:00,151.9218636029807,145.980844050607,152.48869272204655,155.43113556254707,158.08671263000434,155.36022310089692,144.21754085936283,134.17862717352074,133.7833147452696,139.936856453146,151.70435284500655
164,2002-10-22 00:57:26+00:00,130.38081130371816,124.04875515816673,128.65004263094232,128.7713425758072,127.60512114293547,127.53680527998843,,,,,
165,2002-10-29 01:03:36+00:00,148.57340258039144,146.56859113529492,145.73431307774598,143.52887688510427,137.62467716294134,139.75337845099463,130.51265033868322,131.14861871782202,135.40239947659632,145.74587075030138,148.629232984081
166,2002-11-14 01:03:44+00:00,158.38666430314208,164.84169127484637,164.7891795262202,148.82117147866302,136.27670740630754,143.09091502586728,134.6436700648627,134.65920622063544,148.18348147008365,156.56866375063478,
167,2002-12-16 01:04:04+00:00,138.044862729614,139.34199411784073,141.09385465263753,140.04778655510745,133.07993836243176,134.88729806595796,133.2180996499242,128.14787531414083,131.73751341281536,140.150743670404,150.55296211727924
168,2002-12-25 00:57:59+00:00,,,,,,,,,,,
169,2003-01-17 01:04:16+00:00,155.93289136594043,148.56444376426106,147.13582144854283,143.92513550736666,150.2989677728033,154.14143620303693,151.5523523454701,149.5033492625454,153.62450275000836,156.409007190812,160.34327328927156
170,2003-02-27 00:58:18+00:00,,,,,,,,,,,
171,2003-03-31 00:58:21+00:00,,,,,,,,,,,
172,2003-04-07 01:04:35+00:00,139.70084960579408,138.1701552990068,150.17616217940713,149.9584639606614,148.95625248245915,147.26995344177124,142.0888697003565,137.15712030256117,142.91132951857705,133.58826333561967,137.02274314275547
173,2003-05-09 01:04:34+00:00,128.11709347815744,128.77693556709724,137.90822671802388,136.8266914205723,133.60456844066826,132.30287088656914,126.66225916182178,125.22552306720601,125.26541230756087,124.14797551217188,124.28615686902428
174,2003-08-22 00:58:02+00:00,150.17352345369667,157.97850639989053,151.38940539024338,148.13101128444444,146.9543002514544,153.2610795527018,142.37566603304495,,,,
175,2003-08-29 01:04:11+00:00,164.9347213220408,166.97611135113993,168.26562077953133,158.71088025831983,150.84983407909476,154.65279729940886,148.7492875196614,142.08172507937658,146.6348971216442,,
176,2003-09-30 01:04:00+00:00,149.17416295228247,142.17569930489515,144.1565036204346,144.30475400776396,,,,134.54539339080526,132.9888585659722,133.238209292478,139.8045843400369
177,2003-11-17 01:04:26+00:00,157.97450829149494,155.80120003733794,156.35706130698628,153.13986136776546,146.52147192134177,138.27837329285103,,,,,136.53129594715418
178,2003-11-26 00:58:19+00:00,,140.43622024196253,144.5172430761566,143.4285883108103,,,,,,,118.74971891722507
179,2003-12-19 01:04:38+00:00,,109.11203801942506,121.28333825074562,,115.86238849718566,,,108.61822298580739,,,
180,2003-12-27 00:54:33+00:00,153.16427339628964,145.6620046756543,148.9323017087226,150.21744991767005,146.62937333690576,147.28012915847356,146.3089916847223,132.73321611142495,135.14680609703527,132.32102425411978,132.18855094738558
181,2003-12-28 00:58:32+00:00,,,,,,,,129.89756727717082,132.6748713205769,132.11622555257583,133.60108368188108
182,2004-01-04 01:04:44+00:00,159.48157056055814,,,,152.86643962212142,152.68148660157073,148.4513335921681,135.32395401530383,139.0966659607799,140.12724809417455,142.83385924519754
183,2004-01-12 00:54:35+00:00,149.1632232234734,140.70291809054123,141.46570666320451,143.60041145279828,141.3048709208602,145.34387959524838,150.75797673590546,139.41367881099868,140.85816947201408,136.19469186575787,134.02694297943765
184,2004-01-20 01:04:49+00:00,152.4993516469524,146.81606570328734,146.59482775255873,145.1938568133761,146.2268771203269,,,,,127.20327387929925,123.69876440805214
185,2004-01-28 00:54:40+00:00,152.6178777548012,159.64722228349916,158.2525265081289,153.23742550952852,158.1823295016958,159.61334551108396,156.99515480168887,154.39515581005182,141.169118490713,139.19743069050728,137.17779685395485
186,2004-01-29 00:58:42+00:00,151.1527015960807,143.83560012722637,143.1927586060756,147.24420615870065,150.01170073014208,151.3143058280622,,,,,
187,2004-02-05 01:04:55+00:00,157.71353167037822,153.07530509217668,147.96298270484647,149.64370654887753,155.9360315220001,153.65222618352365,151.8926670967593,145.31251181009617,,,
188,2004-02-06 00:48:30+00:00,,,,,,,,,152.826462145363,145.6540288625448,142.0224929053112
189,2004-02-13 00:54:43+00:00,155.41796666569235,151.0620513674009,148.26888878741605,146.2896268272623,153.03093606964583,155.29053489066337,153.16035742045403,142.86391429318752,145.37467174460897,142.40546406558082,142.62125234648306
190,2004-02-21 01:04:55+00:00,,,,152.14491640110958,152.00975361112418,154.29320244133342,148.63357363252956,137.76645157172243,141.7573487969434,139.0629568641544,136.21902815746583
191,2004-02-22 00:48:36+00:00,150.59264809794973,146.8054449313513,,,,,,,,,
192,2004-03-08 01:05:02+00:00,165.25957838476575,167.42112013585069,171.34118750320692,167.19192200054044,161.17161029616238,162.73164398617266,163.81008067550363,158.8983089383927,159.46514106682173,151.70778189320905,
193,2004-03-16 00:54:55+00:00,148.41065526302538,158.4317296069636,165.54674048458946,159.26132140171995,155.3897584205347,154.3968019076598,155.59015930277394,149.6476186578675,137.54130892451508,134.15428319052953,136.37031227121884
194,2004-03-17 00:58:54+00:00,,160.4685009291282,157.22213703037067,156.7695195933528,156.63064174506002,157.24799526776573,156.2199868266681,149.27064137890378,,,
195,2004-04-01 00:55:02+00:00,154.15243613034073,151.85656102646794,152.48682076475092,150.30799979434113,151.54003062719,149.79328527985754,145.65519610419682,135.75854494816033,137.12872909534104,132.79771581430418,133.57600371111917
196,2004-04-09 01:05:03+00:00,,,,,,,,,,,150.07247791288756
197,2004-04-18 00:58:47+00:00,,,,,,,,,,,
198,2004-04-25 01:04:57+00:00,172.93339611471356,170.86735242416955,169.36712624300836,165.2401138445257,162.49726182270166,161.10269825668496,156.0922616706473,148.0288219058062,,,
199,2004-05-11 01:05:01+00:00,,,153.37869650183453,152.46485035618443,151.35705996675307,149.9951113047054,145.69182418930356,135.5506665161343,142.12690358532734,136.34132475154627,139.87874301339826
200,2004-06-04 00:56:56+00:00,186.15715790656492,180.1341483631218,180.92134620598247,183.91637607392167,205.9866496006983,171.19537506622578,168.12357814196773,165.0783664186347,160.39223089692925,154.83442835719518,
201,2004-06-05 00:58:45+00:00,,175.02166403881785,171.03278800030415,176.82779261516856,182.60029164180924,165.84689355783394,162.7217919583818,162.46955134094623,,,
202,2004-07-07 00:58:38+00:00,169.39545656488764,,,,,,,,144.91114200856106,136.04708389351515,144.72316039141026
203,2004-07-23 00:58:34+00:00,168.81341855437975,163.06706070767268,165.77575235771673,159.18356588605928,159.35516406312632,160.82375365495545,,,,,
204,2004-08-08 00:58:27+00:00,,,,,,,,,,,
205,2004-09-08 00:59:28+00:00,179.53900052979387,170.68126613527636,161.06243576921878,161.31611332002018,156.2394686386851,154.49070739514835,151.60790794292453,142.54004728863066,140.98348680268484,144.17573518879243,147.82989742184253
206,2004-09-09 00:58:19+00:00,,,,,,,,150.0165075104399,152.04035713761598,147.4192546165358,153.90233517343438
207,2004-09-16 01:04:27+00:00,186.67721628254765,182.16804809274333,174.06495593724878,168.8796009316331,,,,152.53541898867152,146.17608061415638,145.79631326029735,155.65785129324178
208,2004-09-17 00:53:31+00:00,,,,,,,,,,,
209,2004-10-02 01:04:23+00:00,,,,,150.20550645689664,146.01956706060315,141.6758838857226,130.5751400648452,134.1400340857099,133.40451928462892,141.1553375889212
210,2004-11-03 01:04:42+00:00,,,,,135.67023223879795,132.63680135501016,128.51697683873542,127.65938768957395,128.08413992662094,127.1504269720121,131.80494200501224
211,2004-11-04 00:54:32+00:00,,,,,,142.6248358150984,137.4279188282937,125.83480503114036,128.66824007763856,130.18044579023615,
212,2004-11-27 01:01:08+00:00,173.64948351631563,163.75578849393457,165.0945511309132,161.9176569051299,155.27381985159175,155.36242067158554,145.33154997380862,127.76166129510439,130.7484627371913,140.8829438317441,151.57006772188373
213,2004-11-28 00:58:44+00:00,,,,,,150.51220189182095,140.57391888374212,132.32049592005794,134.29312249861454,142.79630735895617,
214,2004-12-06 00:55:10+00:00,,,,,,,,,,,
215,2004-12-13 01:01:29+00:00,157.85504523604322,150.72593534195573,152.87156567927207,156.11354304879342,152.1155470935388,147.10281374406873,143.16945696919268,130.730842131133,130.573901376648,136.28645667335303,137.1421615881599
216,2004-12-21 01:05:05+00:00,149.45422064862822,141.63082314919873,146.83045600315003,144.55508764301382,138.5580832060702,,,,129.3885520345102,124.30888143439674,125.90323191221401
217,2004-12-30 00:58:59+00:00,,141.38132997749562,146.40469688037734,149.14488705820656,,,,,,,124.34343448262284
218,2005-01-07 00:55:39+00:00,150.3257152413417,,,,,,,,,,
219,2005-01-14 01:01:54+00:00,160.7279278442373,154.55010299493546,158.33444387885996,158.21403417942818,151.72584954792944,147.82411522232513,142.30763326175537,134.86153378644153,145.22556823116088,140.27454760396267,137.35277102033757
220,2005-01-22 01:05:13+00:00,,,,146.99323912619602,144.1310569374084,145.70900582063095,144.92657745425757,136.50574642357668,136.4506265298734,134.87325799043225,127.79310411259313
221,2005-01-30 01:02:06+00:00,,,,,137.34005020968306,140.6723756846747,134.0159729614281,129.65081384409035,129.90392865205027,130.68821138352843,
222,2005-02-07 01:05:21+00:00,,,,140.9633163724538,137.56703289732977,136.53844432845023,139.18387450011852,133.34613065158896,130.81654284497841,128.07183985610533,123.36081460482552
223,2005-02-23 01:05:28+00:00,157.21871070421463,161.53009376565467,161.75467150029027,155.53463774105836,154.5126364656916,146.12076514346097,142.32122788974954,,,,
224,2005-03-03 01:02:38+00:00,164.03098581234866,160.75122089709373,162.2854701036444,158.67384842261492,155.76014333094173,149.04773378636716,132.59647955086473,131.14574971934755,136.43907547838091,129.13711823195013,124.90861411403691
225,2005-03-27 01:05:30+00:00,169.43927345027868,175.135450004668,170.95126660168364,164.56045961976884,165.70724134726814,161.31659518410595,,,,146.26773018140378,
226,2005-04-28 01:05:23+00:00,,,,,156.63300576843065,148.63796453664196,139.4482724371017,134.72749834982284,139.33690974628075,136.1410918796645,137.40397253876012
227,2005-04-29 00:56:50+00:00,160.81836622263683,158.40549252192986,,,,,,,,,
228,2005-09-03 01:05:00+00:00,,,,167.96693754375673,162.2442203157012,162.38864626346805,156.58821613944568,147.69086515263808,153.1285565171118,149.04747077482486,156.8227770513255
229,2005-09-12 00:58:43+00:00,,,,,,,,,,,151.1780537731158
230,2005-10-13 01:03:51+00:00,149.59708702248403,153.11862293012751,149.59209948485733,146.62568445155597,146.8146798481551,147.1547150655593,151.61221671304048,140.88706387217155,139.3885030564502,138.1959216111452,142.03529108622385
231,2005-11-22 01:05:22+00:00,159.85604345734842,154.41267852042836,153.79316575741115,151.9832393945549,153.03508486012618,154.908889632846,150.9825130966106,145.17683996732285,144.51936657362126,137.60810893279887,
232,2005-12-01 00:59:14+00:00,,,,,,,,,,145.9541802981624,143.51977927502145
233,2005-12-08 01:05:26+00:00,139.64346934597887,134.89362393744076,137.12193613931916,127.68188707237074,118.33582605927545,112.98160605559889,121.60353937115204,,,,
234,2005-12-24 01:05:29+00:00,,138.05386577883638,143.33916223252575,140.60845879961036,135.8780429161069,138.33603268989637,135.6358697765353,128.48568098552556,131.19740156327447,128.43362223958368,124.38954790855497
235,2006-01-09 01:05:39+00:00,158.9216737652874,144.33553694777095,145.6734603162675,147.1900083578542,145.9861948849997,150.03845731493863,143.71333177818425,137.15794499000305,133.87900039266862,130.28902472304077,
236,2006-01-25 01:05:47+00:00,162.2720497054753,154.59883939344405,,,,,137.8247396453379,130.52092729559968,133.01847701937743,131.11461116194192,127.43787005904962
237,2006-02-02 01:06:02+00:00,149.1126817518063,143.36331179062597,146.11667232297256,145.02743013297822,144.2871162896919,138.23890311498587,133.1917203921253,124.77587428995571,130.53073342975253,128.36834723018163,125.10636837337263
238,2006-02-10 01:05:52+00:00,162.60609172787704,159.80299085696652,161.61560786057282,158.78527092768752,155.32896841002716,153.27474173155815,,,,,137.99803099270378
239,2006-02-18 01:06:25+00:00,172.29626082053863,171.36021835070216,174.4873140528235,170.0101759452521,168.67565574077867,158.930312188539,160.43717054424826,155.5762209669906,157.47130569493365,150.09260738718024,144.35890512973765
240,2006-03-06 01:06:46+00:00,164.0815908021812,161.6785714720511,164.7019008164339,164.52955727388488,159.97908994307573,156.18137441094046,154.34550843474426,146.09928499136143,149.56149056989398,141.4963417232133,139.1028415797004
241,2006-03-14 01:05:55+00:00,165.07410076025505,163.17560421522916,164.86489670986475,162.3824419393087,159.66291300598644,159.6138812058324,152.01917997997492,,,,
242,2006-03-30 01:05:54+00:00,,173.03476836466103,170.90913245937642,179.09310009947794,162.69099868536142,156.1830660870275,155.88695494581992,153.0167597075748,161.16568790066435,153.39993052586993,
243,2006-05-25 01:08:02+00:00,167.58121656877393,187.06065746430602,164.90639971203325,149.28679009011472,144.0519835536007,160.756279359242,172.7457739991626,159.42879033197727,154.91255172437937,146.9269638358054,143.66776422735626
244,2006-07-04 01:05:42+00:00,,,156.8313162939019,156.9587140587281,153.60659780846862,148.71031798060932,147.0006134301455,142.495637249391,142.43987054942033,140.2080109167431,146.03896102225497
245,2006-08-05 01:05:30+00:00,173.43074517849578,165.02475427497805,169.4122050568326,161.21599448377594,161.2095357865657,161.5926556112379,159.11273225679759,,,,151.3433443320513
246,2006-10-08 01:05:10+00:00,122.37469982588462,124.74739441124896,125.49873943481576,124.91557415283069,126.66682219037206,134.33502104621994,133.82992110129265,129.72376509665315,125.24082822866333,116.70981389080276,
247,2006-10-09 01:03:43+00:00,131.49092322708805,131.4978038748191,135.98022422830468,136.4684749209338,140.99217618838588,134.63767904426265,136.37025586149164,139.42079513932308,137.15892986189618,119.74759445258641,124.1674154686217
248,2006-10-16 01:09:58+00:00,127.1690439077598,127.16706806274526,131.05279900860455,125.23870139793996,124.38281730366158,125.06282420451438,128.1931093304103,129.55688792778744,122.01756034478413,115.85757135562199,123.8054783175601
249,2006-10-17 00:59:09+00:00,,,,,,,,,,,100.2878256297752
250,2006-11-01 01:10:08+00:00,136.1073186079866,135.5233926275788,140.01862917393856,144.3583716000619,129.76845731273806,127.6320025685175,129.87013892119023,128.05274358155685,127.9456213974203,118.33722048576477,115.75730682576648
251,2006-11-02 00:59:24+00:00,137.4466405627066,136.0693470233707,,,,,,,,124.42833410866292,116.83491673282118
252,2006-11-09 01:05:41+00:00,140.46031782251333,,,,,140.73686059658462,138.41652719612102,133.70642510346562,134.0823428829289,128.00117147102029,122.51373105716189
253,2006-11-18 00:59:36+00:00,,140.27932074200703,144.95447100457935,152.57790382147255,151.7217922614291,152.8603392958211,147.60046094108776,140.8713387928101,,,
254,2006-11-25 01:05:51+00:00,133.72284073922913,131.03374320084896,138.85500232284008,145.75659283374304,,,,,,,
255,2006-12-04 00:59:45+00:00,133.12376161613696,138.3248526250971,144.659356471568,148.5959101691504,,,,,,,
256,2006-12-11 01:05:58+00:00,,,141.76277882774144,146.3796201825794,135.67194873790467,139.4339189948617,133.5780057091044,134.0640338966203,137.71689796699428,135.79917998888305,130.0672718616262
257,2006-12-27 01:06:02+00:00,116.95546896819201,115.52461784415246,113.96782881857301,118.29303060970676,127.25534206066,128.13094524511794,132.05774426617003,121.36487237311047,117.7314200738931,120.74459940425825,119.91722433024933
258,2006-12-28 01:04:24+00:00,122.61191433779845,125.51595820887042,125.61733666361968,122.50781790301852,121.00979724770743,125.50033081985151,119.161317311137,113.88031883790904,115.28574146245921,115.79683824400905,112.72928923407365
259,2007-01-05 00:59:51+00:00,135.57785229512106,138.8271202168272,141.7250859094353,147.09102348503453,148.92339860671785,144.34191595672218,,,,,
260,2007-01-13 01:04:30+00:00,136.92043530242682,133.52341196697128,138.51051012854805,137.41122042673004,130.6673840905527,127.9703512870519,122.41673736672342,123.12516778407768,120.45666321943119,117.13548329675957,111.36363549553818
261,2007-02-05 01:10:47+00:00,140.64899681049022,137.72304061894965,143.1475175416083,148.15196561281365,147.07400120041763,148.37481269767574,147.69386965198026,140.90939967621208,140.07277813513676,137.392383123957,130.84545547342805
262,2007-02-06 01:00:01+00:00,133.10289489109599,,,,,,,,,114.72182540957675,110.45595939819839
263,2007-02-13 01:06:14+00:00,137.5349189085074,136.6574580217669,144.10155602314185,143.40689051909368,,,,,142.95334113751318,133.0975904252545,125.87941068550501
264,2007-02-21 01:10:49+00:00,143.69785675844676,139.60899250784337,142.06366025928207,149.02845857043602,147.44871194777988,149.34964451032943,154.20996758529859,148.38372276435223,150.76361420762686,138.70566763964365,137.5708544259012
265,2007-02-22 01:00:06+00:00,144.6007908435628,142.35993799256335,145.19255987251748,,,,,,,,123.59317951126991
266,2007-03-01 01:06:19+00:00,131.08818279239293,126.86858914804655,132.56277571010025,138.59377209282425,143.34226852905795,138.7112325474378,135.10892252848535,127.31459509514882,126.9113328262051,,
267,2007-03-18 01:04:35+00:00,147.20301066582238,134.15796357477268,141.25359119920083,148.69319823384058,147.07946242483442,147.41029790802673,147.02856844756434,139.77389756418916,138.50037621319498,139.2378952217566,131.5804819762233
268,2007-04-10 01:10:38+00:00,139.30644611456566,139.50244490431228,143.76766919120936,134.94786754097234,135.5418639897921,140.19981309313653,154.94385355836442,,,,
269,2007-04-26 01:10:31+00:00,141.27871851554102,140.4955906279725,136.5664680438403,132.08403324677028,138.1413102094227,147.70500148202404,140.73428065950696,132.44109710575364,132.74273876211572,130.12034917610947,126.50543334929692
270,2007-04-27 01:00:07+00:00,,,,,,153.55553728286483,141.70551967576682,137.29464931134135,135.54177441623432,131.11643482611476,125.02506550302724
271,2007-05-04 01:06:15+00:00,,,,,,,,,,,
272,2007-05-05 01:04:16+00:00,149.57851848111807,157.29436541524174,145.76548207010904,144.56631393468768,149.0279622195954,155.27994947366588,138.6024244614193,136.74221934316643,141.2535443195561,137.9498959310207,133.2399136295513
273,2007-05-12 01:10:22+00:00,128.60764428454297,123.14471162985426,122.17355521364183,130.9119343598847,135.96531272929397,130.87388207141555,126.29050273157985,120.72040704722846,122.16494022368755,119.75225400476909,115.38155230235137
274,2007-05-20 01:06:09+00:00,145.09557521564997,129.22334025315996,131.40999097628597,141.3432482777485,142.2620987501557,148.94058367105146,145.1268054261812,124.42391313460939,130.6937946795917,126.77745546643159,
275,2007-05-21 01:04:05+00:00,159.1563265935793,142.19198302582745,143.5273551803153,156.10156737192614,152.49709508527803,159.15054826459323,152.72266249924402,140.19898528155227,135.97105366997022,138.32714218494993,136.20295168400997
276,2007-05-28 01:10:10+00:00,142.63863618474247,129.01705874588035,132.38844647702547,,,,,,,,
277,2007-06-13 01:09:55+00:00,156.97855762469163,152.56690047877424,155.80623426274417,148.3924374146805,158.51266889756357,171.58679187733645,170.82836642494976,140.45974576323687,137.30004959736468,141.66997114330405,143.74578992746555
278,2007-07-24 01:03:14+00:00,153.7285797516659,151.38649333022366,149.25114176503456,,,,,,,,
279,2007-08-09 01:03:04+00:00,,,159.28995150771843,148.45876746896005,156.54270472068907,154.3194495720648,,139.6447009710509,,,
280,2007-08-16 01:09:10+00:00,155.88389635097874,155.17578957317932,159.51734540731005,153.25596850951706,163.09972404431733,159.01369995039948,160.37953009656826,153.7245971185064,154.94855274491565,140.42285041248596,150.8962308006375
281,2007-09-25 01:05:36+00:00,,,148.56090724490335,142.20147595598505,146.12444621035618,145.68736836871904,132.99778800197515,130.2679434631636,132.6108118687083,148.23338731128328,152.14686105943605
282,2007-09-26 01:02:39+00:00,159.05010248547762,161.54305481938968,157.98117992073855,148.5824646683758,148.20938371797155,144.08183852505397,135.04825970872412,126.57564363928702,131.9841951779219,134.8979700695378,139.79425351752872
283,2007-11-05 00:59:40+00:00,,,154.0324605495371,155.31889257900227,149.936825169868,133.7393881057271,132.24276189997187,137.73863245077933,136.94696478036488,,
284,2007-11-12 01:05:55+00:00,145.26168445139476,144.35405780777504,144.47071555051176,134.56034223150064,130.9773097681294,,,,127.84582121651273,126.9407133320752,123.44372736383791
285,2007-11-21 00:59:48+00:00,,,155.2071085798823,157.12181469524242,151.28651865249483,138.24407681843047,130.8702242246026,131.6184854190348,131.78183235664375,,
286,2007-12-07 00:59:55+00:00,,158.89122238914334,154.44423704468443,154.65845025147885,154.86135356821498,146.5722171683095,136.4242885696329,133.1861936682276,140.37091250404188,,
287,2007-12-14 01:06:07+00:00,152.6308596608606,152.83781760531315,147.79525998986048,,,,,128.56678457893133,132.04582303615615,129.76667968854008,130.72028744170277
288,2008-01-08 01:00:00+00:00,,,,,,137.69469808262568,131.57574988253586,127.44680628276532,128.50209035882534,130.20480027112583,132.37202763744708
289,2008-01-24 00:59:59+00:00,153.60396408660955,153.62790103632545,148.14316126055016,,,,,,,132.72988299890656,131.20149343940062
290,2008-01-31 01:06:09+00:00,153.91068386182303,155.62415583436717,155.78279731980595,153.55873928827248,147.8225149889213,141.6837196544602,137.60091600289405,134.78483438149814,135.85142986957823,,
291,2008-02-16 01:06:06+00:00,143.65340452267023,145.44974935468713,148.07182595013123,,,,146.0696493538073,136.7502600668481,137.25951466801587,128.9121065710516,126.37753062083326
292,2008-02-24 01:06:16+00:00,163.73149230762846,170.31483209452554,166.6996556384235,161.35907910132136,159.33280249746662,157.73642919232645,151.84344132796178,149.15783182310503,146.1657337771853,141.17486623938197,132.1233268225938
293,2008-02-25 00:59:52+00:00,,,,,138.2795670828129,134.39010376982634,131.42102115179588,124.2622294074601,120.78800041779394,118.29618965621827,115.76444351985454
294,2008-03-11 01:05:56+00:00,161.7895940684303,168.4356101335424,170.19705838636776,164.86076190642115,162.641543343184,154.4010759769386,155.5478952475251,161.28945460718433,162.41517645231005,153.2957887840469,152.2869514590552
295,2008-03-27 01:05:35+00:00,157.26252449647404,158.30981186133224,162.08172649064304,,,,,,,,
296,2008-04-04 01:05:58+00:00,,,167.89797399929137,168.88624240461766,161.8668844478199,160.32902915825252,155.76559808499488,144.20783044277522,144.60252961031568,133.34727925057715,127.37767993698311
297,2008-04-05 00:59:12+00:00,154.69408813592094,162.62084165817774,163.3418107637858,163.8099404051389,160.50063185494378,153.76302176046465,151.49921765734032,148.3381164813108,150.59653068653384,137.89545064019347,133.59758094581153
298,2008-04-12 01:05:12+00:00,143.28639628003222,146.28777208358898,147.72672683532798,147.44931718147222,143.71088150127196,136.612031656051,132.69196487107533,133.53291946318433,126.2060872263215,121.73384194826578,116.70988811168502
299,2008-04-29 00:59:43+00:00,,152.81769236469614,155.66823586447546,154.50979163604364,147.8990053221731,147.12500152040795,142.21488646145656,141.30359070671366,,,
300,2008-05-06 01:05:52+00:00,,,,164.42933450473453,160.41721550740033,146.75844641348507,144.99354031490947,140.34732570441224,137.80548809412687,134.6679882469462,132.52813471019275
301,2008-06-16 00:59:22+00:00,180.06804320531242,180.58414348946192,177.77930782494212,,,,,,,,147.87337992067577
302,2008-09-12 00:54:48+00:00,164.9979983074275,158.6438681799438,161.93686223948706,151.76918363813496,145.47525161628255,148.63805306025222,144.74720945606532,138.39123707747186,137.93587960372298,132.7994194428257,140.22466168515035
303,2008-10-21 00:59:44+00:00,142.37250905885298,141.71576432754188,138.34647065208253,139.84326458563066,136.67232392225034,136.27898551187377,128.4426937769735,124.00785604749213,122.65226228558178,121.98840277209118,124.2989948865417
304,2008-11-14 01:04:58+00:00,,146.66435405255334,143.84223274195813,143.40965240856698,140.33222600731202,128.90991818943345,128.83258958299245,127.56934540789808,131.16746551541684,133.36614495294174,145.0110153874787
