,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
252,1999-06-24 23:21:58+00:00,206.26125770074802,212.3132435599236,213.82721765466115,210.66199173199252,225.66230116745925,223.87398704093283,225.15817091517565,228.2565889832044,227.1266792641346
253,1999-07-01 23:28:05+00:00,193.8151422418783,195.36534990760202,196.78447683726148,206.0618848740801,217.1750439674465,215.03024246716203,216.50543380418995,218.05077872046817,217.4026665906933
254,1999-07-18 23:37:18+00:00,194.81269695724717,196.85520518624304,193.40696196652283,206.73169648111724,213.37723527426132,206.0267679203989,205.1350616039618,210.63573439284062,210.73663246206576
255,1999-08-02 23:28:00+00:00,195.00577960685573,201.29457850467884,197.33360182627933,209.43319057488907,210.91955775772408,196.92159189662175,196.19240436146674,207.46475920319352,209.57955200283834
256,1999-08-03 23:37:25+00:00,198.142433204655,197.84515436131818,199.1421634463837,208.51006222073747,209.5090763340211,199.9208480983608,201.83438210210988,216.87921341428074,216.93586401892637
257,1999-08-10 23:43:11+00:00,197.71745076644092,200.38135681900752,201.21244346945878,220.53361940783594,213.18261236922356,209.1385746309464,208.5118630496856,208.07130025286818,209.72243938750267
258,1999-08-11 23:21:45+00:00,207.97431978325906,206.49572067299675,209.3895181166268,218.9630470291505,221.06329969144016,204.6511520079673,210.47849740522472,210.3118635336798,209.8915127811083
259,1999-08-18 23:27:50+00:00,205.0441662071489,207.66980274402474,204.26013201421208,211.1690495776248,214.71769438766518,202.74782873297025,204.61367583503855,206.9088009458127,208.33005183924809
260,1999-08-19 23:37:21+00:00,209.58865260787366,210.48747484530045,210.47088740000768,223.06454025376667,218.09835409403792,212.7492650246782,208.98344270936045,216.4250494687427,216.53710750696203
261,1999-09-03 23:27:23+00:00,206.9761633649502,211.2747196990307,204.82320816055176,211.32453076397192,212.0286114427335,210.75614378173728,214.91573626284907,216.4447155490974,216.0299890643984
262,1999-09-12 23:20:54+00:00,174.1235762748093,175.4036248496256,190.68136836676118,195.88345301247978,196.61450720034009,190.41085589718568,194.12998754380345,193.4936299216853,194.1369125930682
263,1999-09-28 23:21:00+00:00,208.209832329163,206.40299567283546,200.977294882065,208.3758773202759,215.9221987079994,203.1621235600871,210.69317604369903,211.91790285877954,211.63162556455853
264,1999-10-06 23:37:09+00:00,198.04110598044474,200.633718123807,199.21016394527095,217.7696453709027,218.66632455231598,211.63672897552163,215.2737028888188,227.9024368708872,225.70324219020208
265,1999-10-21 23:26:49+00:00,190.53636233761512,187.95923432994115,186.52946715857743,196.10466219090506,205.6204833965617,194.08815935571232,195.11835261960692,203.51817650087418,204.7673795400715
266,1999-11-06 23:26:19+00:00,192.87576465124613,194.70132352935403,179.30126670973647,194.76034751473813,208.73082875008575,195.87392541290254,199.06837118351916,205.5200795812638,204.23522268966866
267,1999-11-23 23:36:52+00:00,196.59370110596882,189.5184975203948,188.9594468341205,202.02976587165153,205.41396992657468,201.48114059340952,,,
268,1999-11-30 23:43:04+00:00,205.4525243575598,206.24582415708966,202.7330314028553,197.44811820355474,,201.54822454108452,202.11611602790006,202.56035066936627,204.6782955028332
269,2000-02-02 23:43:04+00:00,209.76877120323374,208.76262490508824,206.11709495220046,207.66155708224892,,202.61333120993294,211.83765557365112,210.23146955953248,210.84836077420715
270,2000-03-30 23:37:02+00:00,212.80479060528657,211.78218475677673,206.16739546705077,207.1778977263152,217.61459635952525,218.95608015788713,226.6115790251905,228.12312486276215,226.6061145904657
271,2000-04-06 23:42:43+00:00,197.44911989892887,197.68434998020433,194.35095738032436,199.6124722081945,207.36017046766972,191.67180043317302,211.78857903462767,215.09471592570122,215.31305795151155
272,2000-04-22 23:42:36+00:00,187.9220830874561,192.03360262652393,195.57625859117087,196.11703021513497,204.94831053075657,194.49701190959007,209.05322672382826,206.3233153867331,207.79714846932026
273,2000-05-08 23:42:26+00:00,196.70165762010646,198.75604543747733,191.11185784091117,201.43839358970686,209.28881105600507,209.46594873352623,216.00272611089784,226.06293673119245,225.47714466485635
274,2000-05-17 23:36:12+00:00,183.5320555013704,190.0172187573631,194.82996208717552,204.19138753317324,212.1141591699566,203.66506586807463,219.178638754629,217.12901389731155,218.44635538724455
275,2000-06-02 23:36:00+00:00,,,206.6490491790398,205.32322520054927,198.71516509652398,199.05574103235915,204.12215919863752,203.48064553974186,203.40231529262388
276,2000-06-25 23:42:01+00:00,191.49542446942223,,201.95042348556743,203.77796134446118,216.20657655275673,212.855103448346,218.18198653706995,225.33364651610546,223.3594784052058
277,2000-07-04 23:35:43+00:00,183.51400042947537,191.87977952376045,192.90224513423632,188.1825331221806,207.93959952154094,200.1426429512622,204.68113115322151,215.60305227533198,216.29439767980313
278,2000-07-11 23:41:46+00:00,193.5108677673772,197.24084789679605,196.26349800734982,195.68792021188736,209.63769160766373,206.78686705906387,218.34987648426912,220.2383951024614,220.29838881106267
279,2000-07-27 23:41:29+00:00,188.6615386409882,194.36137757832995,191.30693820883812,195.33441458887663,205.83921422614287,208.97917655074122,208.6588508499537,205.4416164560457,206.64567274681207
280,2000-08-05 23:35:13+00:00,192.0498715415261,209.66516620944654,202.78908393540522,,,,,,
281,2000-08-21 23:35:31+00:00,199.61197367344283,209.68684912515084,207.40680615875408,205.18427294526538,,,,,
282,2000-08-28 23:41:13+00:00,183.01884867751966,187.0905919162501,195.74813507943153,194.19243190353038,208.1749642472486,206.65213463241446,207.8336652250592,206.97851574132122,206.4820369247711
283,2000-09-13 23:40:55+00:00,202.06069300611844,205.1415758673477,208.73020257246483,212.5242126660055,219.48065910966628,214.80524998328988,219.7181378569498,214.17868161305162,214.59161844871508
284,2000-09-29 23:40:44+00:00,204.5699675103318,199.43860656404297,206.3278469643339,202.70997401916503,208.244507150739,204.1405972991738,205.4721781936648,203.35618729843358,203.37572210481704
285,2000-10-15 23:40:25+00:00,191.6874770929469,201.17435960224145,204.81044541167523,208.9219264838798,216.3050647140759,209.92408830263344,209.7164028979191,210.48813899039183,210.42650862168367
286,2000-11-09 23:34:50+00:00,209.26517057799435,211.57225256606984,204.52201979058688,212.94391023930046,218.68250241224234,213.53299938800816,224.82259445883946,221.2237799690738,221.38355766535898
287,2000-11-25 23:34:52+00:00,211.03100242207856,204.94522549710052,204.8628111986293,214.10683515395857,220.02093499496786,217.5425513367617,226.3374618588695,225.67673912337597,226.0546040568793
288,2000-12-02 23:40:38+00:00,205.80544545111064,199.66100694983496,202.90746856572554,209.19575815665183,211.87885397344388,210.70135121952558,223.74621527765342,221.75359642189184,221.9676118363234
289,2000-12-11 23:34:30+00:00,206.6986546184899,206.57513244273633,213.8459787493943,219.90020464378003,220.859594196543,224.6995317034125,224.4205431243936,229.73613734360336,230.47719529011252
290,2000-12-27 23:34:57+00:00,,,,225.8276761550096,229.80109505608033,228.53762099327457,232.44615160480825,228.8674109223016,228.8855325215756
291,2001-01-03 23:40:41+00:00,209.81215271494943,206.09077230280266,206.90073977699694,216.07104048274388,215.91271469847803,216.87025817182308,223.77460139673914,226.7303055795552,225.95511181807169
292,2001-01-28 23:34:37+00:00,,,,218.83653539023757,225.37425808407113,223.8598736200778,234.67465046155027,235.55314227230386,235.06778106467362
293,2001-03-08 23:40:38+00:00,199.5049537556441,200.4960649320387,206.76515503811203,212.20344813451985,217.4401601183272,214.3593814579085,220.1734992222899,226.99959296571626,227.60098753118618
294,2001-03-17 23:34:45+00:00,207.39868258821554,205.06906157593667,205.18237521450132,208.19124561682872,224.46861253352287,221.69249568362372,235.71506203052996,243.2232441614513,243.64796839962293
295,2001-04-18 23:34:14+00:00,201.59179978331983,205.91465397665,202.59605076412302,208.70664029577685,222.12385673988462,219.63649713458076,222.90747022577418,230.74293793043935,231.12181842285324
296,2001-04-25 23:40:21+00:00,199.30451621073254,204.66700332435354,204.05277542085793,212.8728346853708,221.85955490075148,220.22696047803143,221.19459275928696,230.81239511589467,230.82932539331446
297,2001-05-11 23:40:14+00:00,184.02850451196352,185.5142603199346,197.48342063096584,210.2019866167943,210.40669930458813,207.78718601398887,214.5629310040627,211.47211922517934,211.02335837275967
298,2001-05-20 23:33:57+00:00,187.02634563407506,192.6990869843616,197.42573147786345,208.19048416964486,219.37348547838727,216.98980141967377,223.92696131021194,221.0761864928853,220.75011247369883
299,2001-05-27 23:40:05+00:00,182.42113843027775,187.0562288928458,196.38701000951687,208.89649011001035,214.2955661042136,209.32750461088358,211.4014729867667,215.31879876538483,213.8482934756426
300,2001-06-05 23:34:09+00:00,199.93669729918602,201.2610121128897,204.89085041147135,221.72391061319598,226.31800323033463,219.02938070118918,225.87551933493634,228.14365897991502,225.36628238291024
301,2001-06-21 23:33:58+00:00,199.7584815042826,204.05627129465407,207.14078511655592,216.32124569250513,219.87515371055494,220.37285302149508,227.2905439847848,225.62541047338132,226.51263074519466
302,2001-06-28 23:39:38+00:00,192.62799404701724,,206.98046593533746,208.77672490100872,218.68973617470266,215.27117859148905,218.72621773136063,217.20817899814352,218.5052198243532
303,2001-07-14 23:39:38+00:00,196.65211274736544,202.45612527444578,203.3842020890115,225.1290257664336,223.6971052007531,206.17768948026566,210.95721556068412,210.08152839979888,210.10837017188115
304,2001-07-30 23:39:27+00:00,196.34599881041726,200.3470035269903,206.56700833070326,220.76796782992196,223.55494295154455,200.14623031969117,215.00535400204396,213.3750943517254,213.77662274461275
305,2001-08-08 23:33:29+00:00,201.36655490722802,210.0539747496255,210.32923132933152,224.7921758787694,224.18653718498982,212.3143869617637,212.37160306490526,215.34513291229865,215.5513281909356
306,2001-08-24 23:32:53+00:00,192.3964362337399,198.05644222175886,207.25071158682192,217.05918452561988,221.262800398601,209.8276294469625,211.47500245743413,210.35104682189166,210.15878875050234
307,2001-09-09 23:32:41+00:00,199.94516505529165,206.24267434311122,207.34251414581195,209.1336448606286,224.53651704282169,216.11426798575127,215.60877471540346,213.40498555468295,214.124122793572
308,2001-10-02 23:38:33+00:00,192.03657791940466,187.33432552532264,177.53192361434319,199.3417055533251,206.90036392097016,205.41906333428568,201.17473736228695,202.75769953314136,202.55558009382773
309,2001-10-11 23:32:39+00:00,204.35980568658502,202.87979213928332,204.29675165456783,210.33537727117027,217.68764044448918,219.55748063874998,219.07152807635998,216.51935837014483,216.61538379494127
310,2001-10-18 23:38:35+00:00,185.66208890659712,186.30921888293082,193.15255559236167,208.40577040688618,207.8155814913763,197.38786493818947,201.9106583249774,198.74762663351046,199.18607240051864
311,2001-10-27 23:32:49+00:00,207.56411480286533,209.98433844488642,209.12016945699094,217.77171187767732,219.06523888110885,222.0172379383723,220.5797295469449,217.09765471046072,217.53574595915313
312,2001-11-28 23:33:04+00:00,211.2780212662053,209.23417819276796,204.45714246035323,215.25861005162605,219.99757628336943,217.77949448814036,223.0649178607987,219.52199434804118,220.67086345146146
313,2001-12-21 23:38:59+00:00,209.89865545014658,211.57419767144148,209.4693635358325,214.9638487668681,,221.19195040748102,220.67590922807335,220.59297692497614,220.50356890801763
314,2001-12-30 23:33:06+00:00,207.0711346832579,212.54508680020894,213.84514846896423,227.97005743466252,231.82487475574453,224.71082411672555,229.07732082705888,231.98066083143348,231.65997478760647
315,2002-02-07 23:39:11+00:00,189.24614586482642,197.39140334193385,192.91000787474078,198.06209709493422,216.04484691976313,207.32460978382514,214.91396465276023,223.63772849666836,223.81479759301573
316,2002-04-05 23:32:54+00:00,197.6962594088062,198.31023274698182,202.9774915301394,216.96607867265251,222.2199023879175,220.13321934219186,223.9388103658969,226.16884295663775,225.41807664679558
317,2002-04-12 23:39:06+00:00,210.08855911232237,208.89151585347363,212.06040549993722,217.43300434284427,227.63591920764344,221.9140099975598,230.45935878136976,228.5901757640961,228.55575182837356
318,2002-05-07 23:32:56+00:00,203.2014479870657,204.23256726061857,208.69563985438057,212.57301347349082,240.25203661199367,227.5657163473842,226.89862192916542,236.3035937497747,236.46737508573287
319,2002-05-23 23:33:11+00:00,196.46597633797813,206.35641637985822,209.28568989061378,226.6112562121842,226.7274248165254,220.39140547572774,224.1492019535339,223.01386491349902,223.3681571392737
320,2002-05-30 23:38:54+00:00,181.38681200558435,188.52912362490207,199.136141633105,213.53677067118693,213.77899925641876,206.8791858067497,211.19990620274254,216.4422997367991,215.96511149128582
321,2002-06-08 23:32:41+00:00,194.58567547693485,197.6994799786082,195.12448066294735,212.85509052856113,217.7380976001957,215.65722064677115,219.4505464341699,224.28013869558256,224.50973989262314
322,2002-06-15 23:38:48+00:00,183.51882998774389,185.65849296285026,197.07879245115072,217.30226734654926,213.4648380811509,213.3505752740325,207.55821890422467,219.53380759449502,220.53225966282892
323,2002-07-01 23:38:44+00:00,183.73610568210745,186.45201360180434,196.44892425796357,199.22067189326617,220.24050790896382,205.83410550125043,205.93258877445868,215.46738134959224,216.92731818727538
324,2002-07-10 23:32:54+00:00,194.87564743682714,191.8950952582256,198.49783240394027,212.1165910819065,221.34684782674586,204.60637420779062,214.60298733885472,214.37042540849174,214.91207763670445
325,2002-07-17 23:38:37+00:00,202.35546312234177,202.31905281113532,208.80153933884185,218.56243397864924,231.23220483690514,211.72523874429808,215.73292220323154,217.69905382283284,218.6921696077658
326,2002-08-18 23:38:26+00:00,202.27034258591888,202.6695949258225,207.1038879760015,218.38197910159158,219.38088712114524,214.0411417647773,217.84195676586955,223.07648923462287,223.12451305602002
327,2002-08-27 23:32:29+00:00,203.70847168675962,205.40904490714627,206.70925669981125,215.23105988271777,221.13679711491721,213.22070124109604,222.1645008692223,220.24517144875492,220.24349435279652
328,2002-09-03 23:38:17+00:00,207.34267084130497,207.012846426585,213.83372867652415,219.8485433277044,217.16940868787265,219.06255584166323,222.75551961842163,215.4637744025877,216.38562316710323
329,2002-09-12 23:32:24+00:00,207.21460800485153,207.51025480314868,210.5828889101524,223.1872313656091,220.6557960493782,214.3994194787339,223.21002286792998,218.48956792123488,219.42835394186125
330,2002-09-19 23:38:04+00:00,191.7849573789383,192.13206188209656,205.55955049707347,215.64492911169356,214.25029277961517,210.6045232821292,211.65425488360648,210.16248890504,210.70405255101673
331,2002-09-28 23:31:51+00:00,201.23739747802156,203.7899801608979,209.5188640895679,223.67513447100535,220.41157834912417,218.56043752743818,219.30498692430692,219.201693168783,219.8564464069735
332,2002-10-05 23:38:00+00:00,,,,,,,,,
333,2002-10-14 23:32:13+00:00,207.74442967100595,208.09087464768544,215.71453481769598,224.5077367536147,227.54409871021554,227.61142977935924,232.14113388870263,227.0845721659391,228.4558014198687
334,2002-10-30 23:31:54+00:00,210.8853906222742,210.41016091501285,217.12754725971817,225.98091807592454,224.9901144482239,218.68454115392015,226.13876500712618,224.3588990582837,223.61663900082957
335,2002-11-06 23:38:10+00:00,204.20205832383124,206.61578520127347,216.4835395061737,221.78692422333341,219.614374403964,206.06359215019276,219.1919875938481,215.2452436401804,216.76376958475626
336,2002-12-01 23:32:22+00:00,189.3859054182564,194.12668826320584,202.5735939282085,205.62364140085003,213.34561210607833,203.07587346017326,209.07981163648728,211.33881513713445,211.13401296665955
337,2003-01-25 23:38:47+00:00,,,,,,,,,
338,2003-02-26 23:38:57+00:00,202.73534930353532,199.7191935028418,199.02406684482253,212.9598235263023,219.74141242547626,217.4041175604504,221.6479799746072,224.73494288600043,224.6478547681675
339,2003-03-23 23:32:45+00:00,201.4969584823563,203.38938383061574,202.69377491546055,227.07503783146126,229.7568964790503,224.35930396381156,233.3679501247567,239.36160589434252,239.0871236627467
340,2003-04-08 23:32:52+00:00,198.5324302072957,200.75979621172982,204.54730148866935,217.36499460573802,228.7658632026311,220.43791725711486,227.93759802317533,236.7119417615356,236.62569994838543
341,2003-04-15 23:39:03+00:00,199.7471568239323,197.43217494039544,206.99332626273505,216.55703095729967,229.30471524913256,218.45869873450445,230.02945728733238,231.3361598810246,231.17117778709832
342,2003-05-10 23:33:15+00:00,194.29655523402238,197.07990558099738,199.83737864504755,208.90887449868498,218.70961791599697,219.13292336991466,212.584247176592,223.4477773704973,224.4710513818272
343,2003-07-05 23:20:46+00:00,185.43382147436603,186.3543020101544,191.2523551877717,199.46809447712448,211.76119653558737,217.06191879261,210.1673568984535,217.1978217226382,216.52973844956423
344,2003-07-12 23:26:40+00:00,191.12101498825598,193.09138899151318,188.5065038528376,199.02315143115143,212.9870475862529,220.723288318356,230.183210546998,233.66676588787638,233.72455247635602
345,2003-07-20 23:38:50+00:00,,,,212.85414315607494,215.65546479265996,223.82907676720325,227.6886335190589,219.9479794265375,220.62285473011113
346,2003-07-28 23:26:57+00:00,193.9398029517479,196.1922685370578,202.13998616713857,214.23798256758425,220.42214391969532,226.89044232068807,231.4152615623441,228.8515264285235,228.80623036652943
347,2003-07-29 23:32:58+00:00,200.95731256679517,202.43376236877413,216.9933190587096,218.45747039720732,,,,231.97924102088555,231.71150590087206
348,2003-08-05 23:38:40+00:00,201.12845130402027,204.1419539236211,207.1442296700987,219.49796196219162,,,,,
349,2003-08-13 23:27:14+00:00,190.92674333870593,191.7567235536457,191.73470801227828,198.45335446250348,210.27357430648706,211.22012651449123,215.9058889748954,213.66893082080298,214.3781458968379
350,2003-08-14 23:32:31+00:00,,191.74736291520847,200.26974257914065,209.684984593373,221.3599414849006,219.7282734906082,220.93385103226825,224.13432722869626,224.1592243692939
351,2003-08-30 23:32:27+00:00,,,,,225.03862562850165,228.11031424350688,230.14303035900764,230.16289651189558,230.39138495628575
352,2003-09-14 23:27:47+00:00,198.2857645097091,202.4283911939509,207.46471894374238,218.71134894390303,224.58706391007075,217.15104992520745,216.6117951529716,220.78015490724994,218.9213364128318
353,2003-09-22 23:38:29+00:00,,,201.8304614342238,213.70380882310369,222.91826359212212,215.45757141315704,212.08165508927584,212.911906618314,211.7861496013701
354,2003-09-23 23:21:44+00:00,186.88675709580696,194.78922615826548,202.47775969742506,216.5100116426238,223.1470783071765,243.25809075711012,,,
355,2003-10-09 23:21:56+00:00,207.31354553439732,204.38432690458333,217.5045306969905,222.48207239788914,224.1384514488623,219.19992298791576,223.81418803870798,219.00437718257993,219.87440662290632
356,2003-10-17 23:32:20+00:00,215.217724857922,219.01814806512687,222.81398930967353,230.96084291559515,234.01081965216758,223.61686176741136,,,
357,2003-11-17 23:28:38+00:00,169.9696876813601,177.97875210601345,187.52501854055882,212.4044806428294,217.41774653804816,205.96293736729746,215.51092054939915,,
358,2003-11-18 23:32:44+00:00,202.29690316611672,204.99328791157774,211.4353027062848,225.571778308185,227.58153254271014,214.27084304800945,220.87049183743756,,
359,2003-12-03 23:28:48+00:00,210.8903944929343,216.16257545010413,215.5513588557521,231.69404860019412,226.94199933175383,210.57584179382445,222.99021624220816,215.84796727767787,215.71691207475502
360,2003-12-12 23:22:39+00:00,206.2152659838394,204.56440692793805,200.52705887369422,215.3029914597639,226.93423366533207,214.66978629792274,209.33698041532833,208.40477321171565,209.29198147270412
361,2003-12-28 23:22:50+00:00,210.01623565395758,207.1348455871137,208.24256841079944,220.60743965342235,219.97884502566066,209.6249762979972,225.8508616485973,221.97781644527615,223.25423451964375
362,2004-01-12 23:39:12+00:00,200.30523546367712,203.628333973574,,,,,219.14398545334316,216.92421413906254,216.1944242551101
363,2004-01-20 23:29:06+00:00,195.66421829807734,197.9216745545738,195.89715554805383,200.09673737509823,216.76763589204887,213.27944141996235,221.04057955017487,220.2669367098788,219.5236745902286
364,2004-01-21 23:33:08+00:00,214.74942960255012,,,,,227.60204441386304,238.77827527522288,234.86769588737337,235.84583916895843
365,2004-01-28 23:39:21+00:00,,,206.0603625180113,222.00984643971148,230.33165914736017,222.19801387819788,227.98067167131427,231.1794945370468,231.20813863291403
366,2004-02-05 23:29:10+00:00,213.12157285313396,212.43986870101926,196.45496628862907,206.0320417435235,218.4066354586735,212.6402939889315,219.58592193339754,236.60387811598986,235.98586428428214
367,2004-02-29 23:39:26+00:00,194.54663358242934,192.79591381230216,198.67746373291422,213.1468650371143,,,,,
368,2004-03-08 23:29:20+00:00,,,,,,,,,
369,2004-03-25 23:33:23+00:00,200.71141460029372,,,,225.9294990070733,225.84123576995447,225.94597072793934,225.4968028286194,225.74976463997092
370,2004-04-02 23:23:48+00:00,185.81905433859524,187.47855501569208,193.29375517917856,204.6955322845691,214.53055407421473,210.36422796993568,212.7216038747573,212.81106688488765,213.04325807419457
371,2004-04-17 23:39:26+00:00,,,,,229.71215563893387,223.98755031535975,224.53465345399837,231.80305563788062,231.10738707630816
372,2004-04-18 23:24:18+00:00,180.47580651551965,182.58740227640328,198.917609596015,203.301912197592,211.09125040215287,209.91044630493204,208.4933155983105,214.73018129467545,213.91158379249097
373,2004-04-25 23:30:16+00:00,189.53204420704205,189.02287439322487,199.63885594436323,210.7196432241026,221.15556268771994,219.48999508296922,209.97523848578422,212.71075863295528,213.08341975210416
374,2004-05-12 23:33:42+00:00,178.69246961269945,186.20504895696797,204.2731957745973,,,,213.0908882834231,215.0927140248764,214.66270566475242
375,2004-05-19 23:39:28+00:00,202.2038476164306,205.21593422850253,,,,,225.79058588944335,223.0359105341232,222.58883399145847
376,2004-05-20 23:24:49+00:00,193.9986803832128,200.96572334210927,201.37170235683507,214.06992126874735,218.7902692905689,210.6758028101114,215.94208305470843,221.95023743960212,221.10889004198384
377,2004-05-27 23:31:12+00:00,184.92923187333528,187.28361754318811,192.9249484578311,208.90187263753592,212.02465981535642,208.49056677801173,217.34834838906676,211.9297628600636,211.4081517925122
378,2004-05-28 23:33:40+00:00,188.8346081035539,,,,211.03270644018062,212.69730069520875,210.5717786093387,215.935718164177,216.10837912028177
379,2004-06-04 23:39:24+00:00,178.29614700223078,183.08144802586187,204.62231527829337,212.71084377681743,212.27188310080763,,,,
380,2004-06-05 23:25:18+00:00,193.7158507706913,200.96650221989808,211.4050279644372,234.42017353142745,224.30892212357517,223.82490446089338,225.13860695741675,225.0528287244566,225.4606932384662
381,2004-06-13 23:33:32+00:00,,198.8819200975832,215.0383359387853,225.1930577364199,224.0409648112039,220.9128416861486,221.25226956902495,225.74970934244237,224.3404421760222
382,2004-06-20 23:39:19+00:00,194.1000242469258,199.68300855007809,216.11305125834113,225.07347442288366,,,,,
383,2004-06-21 23:26:09+00:00,183.34824099347907,190.80905060969317,201.69276649691403,216.90155989994432,209.00057501982724,211.0977514087289,206.943570822818,215.77097510873557,217.37494301273932
384,2004-06-28 23:32:09+00:00,195.2497961983248,196.1787442368374,208.09571143611984,224.7473525227398,221.25270473118837,214.39075666037795,216.17904669779298,223.3577323271259,223.27818759715413
385,2004-06-29 23:33:08+00:00,195.5979438252099,198.49490075545157,214.8769787440478,228.02370312859492,221.50437543603488,,,,
386,2004-07-14 23:32:36+00:00,197.37403661222132,197.02471002509637,211.57792304225447,232.70235808076066,228.622371731365,217.59816495764454,219.70885711283674,216.68851886951376,216.11388032682405
387,2004-07-15 23:33:05+00:00,204.17126583545485,,,,235.8622640481051,227.75203671588358,228.20878119851693,233.86118873640427,232.50326068370475
388,2004-07-22 23:39:13+00:00,208.00691620616334,210.82492701449198,,,,,221.57023796801948,226.35056979274208,226.17652901262898
389,2004-07-30 23:32:57+00:00,197.96382760494643,204.91829739572938,206.18693628973307,223.30493061583562,230.27029254157412,220.390471315469,219.91881454823533,226.1725571884689,225.29991237105102
390,2004-07-31 23:33:20+00:00,211.44270950485586,,,,227.5677668112382,222.9604747680224,224.04538435584857,229.82742938082393,227.45888514486737
391,2004-08-08 23:26:56+00:00,197.7880778943343,209.03616759820352,205.15844916180308,220.12845665648146,217.31795454937858,216.4182909915549,213.34978079482735,218.78869263324648,218.93991538939574
392,2004-08-15 23:33:18+00:00,186.12833277182247,188.82219124619814,197.8893474062768,209.72867424080223,211.6654939779948,205.04812110539066,199.60391459570678,203.57555054278168,203.89199244812488
393,2004-08-23 23:39:04+00:00,197.4943641535328,205.45900024274204,211.1063254646075,,,,,220.93009501597896,221.32522983306382
394,2004-08-24 23:27:23+00:00,198.44820522113596,201.13886031020996,205.04204347148945,211.9789319981061,220.35469764096732,213.58818652819286,214.97554571614418,220.57485307628875,220.81149192813382
395,2004-08-31 23:33:44+00:00,191.2559625136664,196.92238044002227,202.45937637779107,206.3991083418117,211.44169202486458,205.31016767665946,205.480703952917,209.96222803986288,210.4780347693948
396,2004-09-01 23:33:15+00:00,187.78124578990182,192.82293045779903,209.95226372720413,211.48683005291164,,,,214.58205414647495,213.23077426318832
397,2004-09-08 23:38:58+00:00,,,,217.38984797149402,223.8842906217016,221.31957055407509,224.85742362614303,228.53948702269074,228.57606997255968
398,2004-09-09 23:27:49+00:00,207.7647644088595,206.80962230830954,201.9128906209144,216.5692732676446,218.94411445231293,218.27524725138002,219.3469537082212,228.0351127159587,226.00210388256838
399,2004-09-16 23:34:10+00:00,198.2558719384021,201.8269380088907,204.07265778797313,214.8302500035607,221.9748452686088,211.10342195947433,214.18558386994832,217.37428638670545,217.44279145087174
400,2004-09-24 23:38:54+00:00,200.0292020202453,205.7980235949338,209.78951669168404,222.34154732425975,,,,,
401,2004-09-25 23:28:12+00:00,204.99380490786595,207.16979826014114,210.0046576823591,220.73037174349804,228.2245156716611,218.99333898484798,221.92885652909362,232.30597600754342,231.50935297243657
402,2004-10-02 23:34:32+00:00,184.50037215764345,195.58869895487976,196.64963562802075,206.33836703389824,217.12049889302202,195.99089277330162,201.1717764387956,199.51353816827108,200.10248159443015
403,2004-10-03 23:33:04+00:00,,197.7490853274562,203.29253853099186,209.47545612807832,216.14265961691882,206.6967248597509,215.8112999088532,211.61720545307702,210.8519318509535
404,2004-10-10 23:38:49+00:00,205.60539956600758,211.0074429196873,,,,,216.74244731617068,219.09110090275226,218.79559352023682
405,2004-10-11 23:28:32+00:00,211.60207194033512,213.54725903722277,209.8405262682289,215.83583724552295,223.4245907232699,215.16664380517042,223.37120624689996,225.24901246738781,225.58225109067462
406,2004-10-27 23:28:52+00:00,190.0744738067467,188.4507420524514,199.31133047584578,210.36450815204654,212.028187101493,201.7746856727425,209.60247840196573,212.51081364477955,212.07017446390387
407,2004-11-27 23:39:23+00:00,202.7339879516558,201.87352564261457,196.95830889017995,214.81621718298106,219.1845146452605,214.40411917375525,,,
408,2004-11-28 23:29:52+00:00,211.14996030089534,203.82352335164904,192.8479123602836,212.90807300272957,211.64511661665549,217.4200463892138,216.82103474090144,224.40959151451378,225.28010769783646
409,2004-12-05 23:35:48+00:00,202.23156579746868,200.7303191742385,202.10315815668415,215.53257018486374,216.06583180864365,183.96466901417824,192.02009672352557,192.19368394539708,192.7878378588932
410,2004-12-14 23:29:47+00:00,189.30521330749076,195.559976042499,192.0355560374587,204.39734275977645,215.2558697408372,219.67406920743412,219.2903688980059,227.75234640280965,228.40696655256298
411,2004-12-30 23:30:02+00:00,192.27240169580486,194.3909923942691,199.34652972264672,208.67214496885654,215.9848727129987,212.43220252303638,212.49547228944894,206.85968777824965,207.89630718493672
412,2005-01-31 23:30:50+00:00,182.50634897651048,190.42121102163242,187.90468823917308,195.8178109328855,201.79537592851642,215.43641688942498,224.71820266925567,221.48118868222244,221.66505227857607
413,2005-02-07 23:36:44+00:00,200.09685337276198,196.63659750745995,196.81658647637343,214.17915923468001,229.8273024798449,226.19812749113834,222.29072270304218,225.1313885676237,223.0962722624821
414,2005-02-23 23:37:00+00:00,198.49656223191113,202.28545529733705,204.42529811219916,203.62496772575352,215.96057889428252,213.66318052812284,217.88648874488655,225.20647298727707,223.06911606586516
415,2005-03-11 23:37:13+00:00,204.20218165666688,189.5268119512612,196.59999641385738,215.42293282557193,212.02190907494185,213.39817493273688,220.00391153656048,226.17831196085064,225.61799004701982
416,2005-03-12 23:33:49+00:00,205.40781299480338,212.46818530267365,216.05340251098488,227.83328653317488,229.20451196008977,,,,
417,2005-03-19 23:39:59+00:00,,,,215.93939409532442,220.0282671526083,215.23527492852546,223.43339868264542,226.94324600310267,226.08585707615563
