,dates,chi0126-0000,chi0126-0001
438,2024-05-03 14:36:47+00:00,,216.4131835127509
439,2024-06-20 14:36:40+00:00,212.82323430748443,213.98032807233196
440,2024-07-14 14:36:53+00:00,225.3111926651677,220.0229570123762
441,2024-08-23 14:37:13+00:00,218.34040284020438,210.45898246359013
442,2024-08-31 14:37:13+00:00,207.2577646347899,207.71312347508126
443,2024-10-10 14:37:25+00:00,226.08319676547336,214.520027778662
444,2024-11-19 14:37:38+00:00,204.1514442216428,206.11444037206232
445,2024-12-13 14:37:27+00:00,223.1881426626041,220.46833949183772
446,2024-12-21 14:37:38+00:00,,214.12343537558743
447,2024-12-29 14:37:29+00:00,200.00189539695103,199.95283571905657
448,2025-01-22 14:37:39+00:00,213.140454387276,212.1255270732247
449,2025-01-30 14:37:31+00:00,213.0480138786726,214.85248318243111
450,2025-02-07 14:37:34+00:00,203.31202206212333,203.81228813093682
451,2025-02-15 14:37:27+00:00,,
452,2025-02-23 14:37:35+00:00,,
453,2025-03-03 14:37:19+00:00,214.82027606623012,213.30001553799653
454,2025-03-11 14:37:30+00:00,210.5330104792145,214.3364609586619
455,2025-03-27 14:37:19+00:00,218.07164959852327,219.10214773192374
456,2025-04-12 14:37:20+00:00,212.921061537952,209.67275336988695
457,2025-04-20 14:36:55+00:00,,216.02189148980207
