,dates,chi0126-0000,chi0126-0001
103,2004-01-29 14:26:31+00:00,,
104,2004-02-22 14:16:25+00:00,183.7032186765096,189.44800084506983
105,2004-03-01 14:26:36+00:00,,
106,2004-04-02 14:26:43+00:00,205.03030610594536,198.53452544234557
107,2004-04-10 14:17:00+00:00,202.3613099917746,197.52456635470844
108,2004-04-26 14:17:27+00:00,211.39155583322656,206.00038426315376
109,2004-05-12 14:17:55+00:00,201.5372348917037,195.6226418428837
110,2004-05-20 14:26:38+00:00,200.57775403580882,
111,2004-06-05 14:26:33+00:00,,197.62000325657493
112,2004-06-29 14:19:20+00:00,,
113,2004-08-08 14:26:15+00:00,202.62543562212892,198.38555043568158
114,2004-10-27 14:26:15+00:00,203.37319250392156,209.00716504808133
115,2004-12-06 14:22:58+00:00,,
116,2004-12-14 14:26:39+00:00,,
117,2004-12-30 14:26:48+00:00,209.06333290169096,212.28064427322332
118,2005-01-07 14:23:28+00:00,189.3219146881534,191.89142258838336
119,2005-01-23 14:23:41+00:00,206.63777880720943,206.00743205369798
120,2005-02-08 14:23:54+00:00,188.414791005972,193.63393450074688
121,2005-02-24 14:24:10+00:00,202.8769215868599,193.27174191299227
122,2005-03-04 14:27:08+00:00,209.92867568220265,207.55678114157857
123,2005-03-12 14:24:23+00:00,202.76987896538375,203.6378773897518
124,2005-03-20 14:27:09+00:00,,
125,2005-04-05 14:27:05+00:00,214.7644326999474,203.7102712472926
126,2005-05-23 14:27:03+00:00,213.13883796448994,204.14903926464638
127,2005-07-18 14:25:14+00:00,206.94154526432033,194.009094874283
128,2005-10-06 14:25:31+00:00,186.92925491948452,181.64161584913865
129,2005-10-22 14:25:30+00:00,209.0598422265349,199.0607282754774
130,2005-12-17 14:27:04+00:00,208.21051735892667,200.81720447295004
131,2006-01-02 14:27:13+00:00,,
132,2006-02-11 14:27:54+00:00,204.8874973444362,191.82607902452926
133,2006-02-27 14:28:15+00:00,193.3963500125689,202.56459516392079
134,2006-03-31 14:28:53+00:00,187.98444374176552,189.42024709974686
135,2006-04-24 14:27:28+00:00,,
136,2006-05-02 14:29:24+00:00,187.18302214895022,189.91195466413825
137,2006-05-10 14:27:31+00:00,209.00555017878452,202.3639545424723
138,2006-05-18 14:29:36+00:00,190.80624857230032,193.72872020182413
139,2006-06-11 14:27:28+00:00,,
140,2006-06-19 14:30:06+00:00,205.23018632075122,189.30757720719998
141,2006-07-21 14:30:34+00:00,204.65970407863517,200.07866605454453
142,2006-08-30 14:27:04+00:00,,
143,2006-10-17 14:26:58+00:00,201.5947234325261,203.19814307957398
144,2006-12-28 14:32:14+00:00,214.28648154882512,206.16638078418526
145,2007-01-05 14:27:40+00:00,209.45967352835697,204.80042633265035
146,2007-01-13 14:32:20+00:00,199.3462816577267,198.56493692395026
147,2007-01-21 14:27:42+00:00,,
148,2007-01-29 14:32:24+00:00,209.9432294851949,199.68491825792086
149,2007-02-06 14:27:50+00:00,212.37898673172424,
150,2007-02-14 14:32:26+00:00,203.59151566467966,203.49913228144294
151,2007-02-22 14:27:55+00:00,,
152,2007-03-02 14:32:25+00:00,209.9738035202323,201.7324312784874
153,2007-03-10 14:27:58+00:00,209.02932820409586,207.13514075712905
154,2007-03-18 14:32:23+00:00,203.86204018527263,206.58422557995215
155,2007-04-03 14:32:19+00:00,208.1387629226969,199.12850691783927
156,2007-05-13 14:27:50+00:00,209.92892985784295,211.2589570768999
157,2007-05-29 14:27:42+00:00,208.84213278979368,206.22251471257206
158,2007-06-14 14:27:43+00:00,,
159,2007-07-24 14:31:02+00:00,206.67703728281992,202.15218732906857
160,2007-08-09 14:30:53+00:00,210.87303786029682,207.5955685868243
161,2007-09-10 14:30:35+00:00,189.94132575975257,185.02656734772262
162,2007-09-18 14:27:15+00:00,221.13066398854522,210.74620268933438
163,2007-09-26 14:30:27+00:00,212.66418702286597,204.02882952451915
164,2007-11-05 14:27:29+00:00,208.8580631712712,206.61556483715333
165,2008-01-16 14:28:34+00:00,208.84160412532344,201.35219774100358
166,2008-01-24 14:27:48+00:00,209.2485299130087,215.74619402664965
167,2008-02-01 14:28:16+00:00,207.82571793232597,210.98386326121482
168,2008-02-09 14:27:45+00:00,212.22374062429378,209.41691496752372
169,2008-02-17 14:28:00+00:00,187.43880125461595,193.43649702728308
170,2008-03-04 14:27:41+00:00,199.54114159828396,197.10249535830923
171,2008-03-12 14:27:35+00:00,,
172,2008-03-20 14:27:22+00:00,206.36522459546347,202.5081604756652
173,2008-04-13 14:27:35+00:00,,
174,2008-04-29 14:27:32+00:00,211.24491014720115,210.90830461140854
175,2008-05-15 14:27:27+00:00,,190.75900647385976
176,2008-05-31 14:27:20+00:00,,210.7444319036784
177,2008-07-02 14:27:00+00:00,,
178,2008-08-27 14:23:03+00:00,190.77784093522115,196.51849161214508
179,2008-09-20 14:26:19+00:00,207.50137838765008,199.90360979305615
180,2008-10-22 14:26:15+00:00,212.2860222972605,216.07022548426102
181,2008-11-15 14:20:43+00:00,204.63456963245085,207.00477483672285
182,2008-12-01 14:21:16+00:00,202.137164989905,195.0935050658555
183,2008-12-09 14:26:53+00:00,248.4721807320969,
184,2008-12-17 14:21:45+00:00,225.97988851583654,212.49137881521233
185,2008-12-25 14:27:02+00:00,220.0951509768419,208.7910111414746
186,2009-01-02 14:22:11+00:00,213.04696088543767,201.94643642184872
187,2009-01-10 14:27:08+00:00,,
188,2009-01-18 14:22:36+00:00,211.91764541559246,206.7792166366837
189,2009-01-26 14:27:12+00:00,,
190,2009-02-03 14:23:02+00:00,213.65521854538326,206.92732728907484
191,2009-02-11 14:27:19+00:00,196.30784350328872,187.12401301326383
192,2009-02-19 14:23:26+00:00,218.59663560222424,194.1847161119129
193,2009-02-27 14:27:29+00:00,,204.99221264311979
194,2009-03-07 14:23:49+00:00,213.8684926337112,200.32185433976076
195,2009-03-23 14:24:11+00:00,204.94123155614545,197.64502351504987
196,2009-05-02 14:27:52+00:00,211.06765023718708,209.8581636756888
197,2009-05-10 14:25:07+00:00,,
198,2009-06-03 14:27:54+00:00,,
199,2009-06-19 14:27:52+00:00,174.82039592249072,
200,2009-07-05 14:27:49+00:00,198.01859483509315,186.168351936309
201,2009-07-21 14:27:45+00:00,,
202,2009-11-02 14:27:43+00:00,208.10345928987655,214.23243467111922
203,2009-12-12 14:28:24+00:00,,
204,2010-01-21 14:28:16+00:00,,
205,2010-02-06 14:28:20+00:00,195.91053835014037,197.0777428159348
206,2010-03-02 14:29:30+00:00,210.64844549062872,216.0474884244096
207,2010-03-18 14:29:36+00:00,215.74741787505795,213.73306359051438
208,2010-05-13 14:28:14+00:00,198.360108090853,196.12560304138233
209,2010-09-18 14:27:38+00:00,200.02912803449777,200.3178084758635
210,2010-10-12 14:29:48+00:00,200.78753090693954,205.99016297861317
211,2010-10-28 14:29:57+00:00,209.13735963525622,209.57948650700644
212,2010-11-13 14:30:09+00:00,202.3307055087773,206.50403634791502
213,2010-11-21 14:27:15+00:00,209.63913053759933,216.99779884942365
214,2010-11-29 14:30:21+00:00,205.64755581987617,213.8272156863785
215,2010-12-15 14:30:29+00:00,210.01660129378521,207.22561712399983
216,2010-12-31 14:30:37+00:00,201.58811895775727,207.95333348129844
217,2011-01-08 14:27:23+00:00,209.3809769384007,198.60188866616625
218,2011-01-16 14:30:45+00:00,,
219,2011-01-24 14:27:23+00:00,202.96367549583726,205.22904980344867
220,2011-02-09 14:27:25+00:00,212.26411907296105,211.29017200093665
221,2011-03-13 14:27:21+00:00,211.90820018293994,209.40663132723114
222,2011-04-14 14:27:12+00:00,210.45740935223373,202.8173817627128
223,2011-07-11 14:30:58+00:00,,209.24520363131228
224,2011-10-15 14:30:44+00:00,205.52504776590536,200.04106445510513
225,2011-12-02 14:31:12+00:00,210.90347206308655,210.53211584780541
226,2011-12-18 14:31:18+00:00,207.1034536191984,201.81831800243384
227,2012-02-04 14:31:32+00:00,,
228,2012-03-07 14:31:32+00:00,,
229,2012-04-24 14:31:44+00:00,,
230,2012-06-27 14:31:58+00:00,210.2859531906816,
231,2012-07-29 14:32:22+00:00,220.50383576619396,207.82508356523564
232,2012-12-04 14:33:25+00:00,,
233,2012-12-20 14:33:35+00:00,201.73668246216977,194.20604419285738
234,2013-01-21 14:33:38+00:00,209.8222798249891,208.97363676280935
235,2013-02-06 14:33:40+00:00,,
236,2013-03-10 14:33:36+00:00,209.22524748498256,208.97383732598547
237,2013-03-26 14:33:29+00:00,,
238,2013-03-28 14:33:06+00:00,,
239,2013-04-19 14:39:15+00:00,220.8324496811373,220.02605554176876
240,2013-04-27 14:33:22+00:00,,
241,2013-05-13 14:33:20+00:00,209.2011288806565,203.66698157311865
242,2013-06-06 14:39:29+00:00,199.23911866976107,204.62000006139684
243,2013-06-30 14:32:59+00:00,210.69490123416824,207.0397907081001
244,2013-07-16 14:32:50+00:00,,
245,2013-07-24 14:39:25+00:00,,
246,2013-08-01 14:32:42+00:00,214.5696078231997,208.29267616693548
247,2013-11-05 14:33:35+00:00,214.77856019273497,215.35519638306516
248,2013-11-13 14:39:10+00:00,213.3312711022978,211.77527445433586
249,2013-11-21 14:33:39+00:00,207.2865119837764,206.26092767705947
250,2013-12-15 14:38:59+00:00,217.76340575676792,210.82209314941844
251,2013-12-23 14:33:50+00:00,213.87773951014384,211.316065387728
252,2013-12-31 14:38:51+00:00,216.51897430512201,217.8241467535394
253,2014-01-08 14:33:53+00:00,,209.1652062188511
254,2014-01-16 14:38:36+00:00,204.07168576285505,200.8323970322054
255,2014-01-24 14:34:13+00:00,203.60694724958117,210.2410788373883
256,2014-02-01 14:38:31+00:00,209.52392593596153,208.18633208699345
257,2014-02-09 14:34:18+00:00,212.54136412363266,209.95498808541097
258,2014-02-17 14:38:17+00:00,216.5363521195711,219.75017607972168
259,2014-02-25 14:34:10+00:00,215.07839005001392,210.74433304459006
260,2014-03-05 14:38:01+00:00,215.36109831657149,218.08609010649744
261,2014-03-21 14:37:51+00:00,221.50189629489222,221.67048092776554
262,2014-03-29 14:34:25+00:00,214.39245755894865,211.54373741730305
263,2014-05-24 14:36:58+00:00,235.15283332875043,224.6818152254093
264,2014-06-09 14:37:08+00:00,,
265,2014-08-28 14:37:32+00:00,216.67085157838127,221.9447843381713
266,2014-09-05 14:35:06+00:00,,
267,2014-10-15 14:37:41+00:00,,
268,2014-11-16 14:37:39+00:00,,213.04058510006067
269,2014-11-24 14:35:45+00:00,,209.17970807676178
270,2014-12-02 14:37:38+00:00,,219.91877690467769
271,2014-12-26 14:35:59+00:00,210.83665168675282,208.30734758752564
272,2015-01-03 14:37:29+00:00,,
273,2015-01-11 14:36:01+00:00,214.73077181830791,209.48378090500933
274,2015-02-12 14:36:06+00:00,219.1743814329058,221.99340928547807
275,2015-02-28 14:36:19+00:00,217.91365155748176,210.28077469589664
276,2015-03-08 14:37:08+00:00,213.13601666410653,217.8719529621034
277,2015-03-16 14:36:26+00:00,209.3246418455751,207.87926776691685
278,2015-04-01 14:36:31+00:00,,202.00950646566594
279,2015-04-09 14:36:49+00:00,226.92239259552952,218.2202595573796
280,2015-04-17 14:36:41+00:00,,204.1688342716269
281,2015-05-19 14:36:55+00:00,,
282,2015-06-12 14:36:43+00:00,214.35575995231073,210.10583744457713
283,2015-08-07 14:37:16+00:00,,
284,2015-09-08 14:37:21+00:00,,
285,2015-09-24 14:37:25+00:00,207.40499783761553,
286,2015-10-02 14:37:28+00:00,212.2325089587114,214.70406779865186
287,2015-10-26 14:37:50+00:00,201.53142983674013,200.0030075569629
288,2015-11-03 14:37:34+00:00,201.29943646347004,204.1143594269558
289,2015-11-11 14:38:06+00:00,201.45377125397914,197.44311060670282
290,2015-12-21 14:37:36+00:00,232.22639842902572,214.0124160602979
291,2015-12-29 14:38:49+00:00,,212.69330178314397
292,2016-01-06 14:37:31+00:00,208.48539282002048,211.00786750958684
293,2016-01-14 14:39:05+00:00,205.96886734677707,206.63721683795734
294,2016-01-30 14:39:15+00:00,211.58937672928508,208.55751325896438
295,2016-02-15 14:39:20+00:00,208.77152310912885,209.06662773598666
296,2016-02-23 14:37:21+00:00,198.2104034076521,199.7201145976
297,2016-03-10 14:37:19+00:00,206.13885072909437,210.04832983841376
298,2016-03-18 14:39:34+00:00,200.96120841826996,207.08554187309932
299,2016-03-26 14:37:10+00:00,214.43472648005206,214.77497997644247
300,2016-04-27 14:37:00+00:00,212.74204916856206,220.57594910488757
301,2016-06-14 14:37:09+00:00,220.95425788171661,215.4728685518753
302,2016-07-16 14:37:25+00:00,,
303,2016-11-05 14:37:48+00:00,198.69366372324959,204.47420077985475
304,2016-11-29 14:39:58+00:00,201.95866216980073,204.13825907298272
305,2016-12-07 14:37:46+00:00,,219.29784765020298
306,2016-12-15 14:39:53+00:00,205.90327146962557,207.5054850376461
307,2016-12-23 14:37:41+00:00,,207.09154809949993
308,2017-01-08 14:37:38+00:00,188.7783128986784,189.44003917867298
309,2017-01-16 14:39:35+00:00,206.35119718523322,
310,2017-01-24 14:37:33+00:00,210.06387398614763,206.98529542702738
311,2017-02-09 14:37:25+00:00,212.85270184650176,216.26656627040245
312,2017-02-17 14:39:26+00:00,203.36891758803063,203.17757957560383
313,2017-02-25 14:37:20+00:00,197.20215907330186,196.42919394232916
314,2017-03-13 14:37:12+00:00,,
315,2017-03-21 14:39:40+00:00,216.79277939284117,215.3656976572179
316,2017-03-29 14:37:03+00:00,214.53616712784452,211.86376241453274
317,2017-04-06 14:39:43+00:00,209.9520100732277,201.24504802320388
318,2017-05-08 14:39:55+00:00,196.14696748289583,
319,2017-05-24 14:39:58+00:00,216.384495342818,208.9496439318215
320,2017-06-17 14:37:10+00:00,206.28606751405218,206.5173414157087
321,2017-06-25 14:40:06+00:00,205.62682404748463,208.9451563821088
322,2017-08-12 14:40:03+00:00,,199.26165229380692
323,2017-08-20 14:37:32+00:00,210.73674790210316,210.6968834743879
324,2017-09-29 14:40:03+00:00,,211.2187168409424
325,2017-10-31 14:40:05+00:00,203.96659983685282,208.24975986312108
326,2017-11-24 14:37:38+00:00,,214.10101857173038
327,2018-01-03 14:39:35+00:00,,
328,2018-01-11 14:37:32+00:00,198.7561770776781,199.45370399711854
329,2018-01-19 14:39:21+00:00,202.9093807054084,201.61792002374466
330,2018-01-27 14:37:23+00:00,203.0366516643002,
331,2018-02-04 14:39:05+00:00,202.25424438175503,199.15322782045462
332,2018-02-20 14:38:55+00:00,217.11809495134747,210.30351112917654
333,2018-02-28 14:37:10+00:00,212.06431679766092,210.47396870225816
334,2018-03-08 14:38:44+00:00,,
335,2018-03-24 14:38:32+00:00,204.80087256009244,207.1250511936372
336,2018-04-09 14:38:17+00:00,202.02393000892988,207.7455712627499
337,2018-04-25 14:38:01+00:00,208.44771634062403,199.62371639198594
338,2018-06-12 14:37:12+00:00,,
339,2018-07-30 14:36:19+00:00,205.7989394912035,208.73983856597286
340,2018-09-16 14:35:20+00:00,206.24964118077384,211.22703558804605
341,2018-10-18 14:34:34+00:00,205.4744313837048,210.97993510194598
342,2018-12-05 14:33:27+00:00,209.850849097091,
343,2018-12-29 14:37:20+00:00,,214.10867354053653
344,2019-01-30 14:37:14+00:00,210.97633842186264,213.61980601348387
345,2019-02-23 14:31:02+00:00,,
346,2019-03-03 14:37:07+00:00,213.1816446237369,223.30509469336636
347,2019-03-11 14:30:31+00:00,,
348,2019-03-19 14:37:02+00:00,211.99332107539834,213.7526662844819
349,2019-03-27 14:29:59+00:00,203.24630669442962,
350,2019-04-04 14:36:59+00:00,213.6853762250471,211.99325002563057
351,2019-04-12 14:29:26+00:00,,206.9691764096743
352,2019-05-30 14:27:37+00:00,,
353,2019-07-25 14:37:28+00:00,228.21617559542722,217.71951291453755
354,2019-09-03 14:23:50+00:00,204.63791689436096,210.0024522443395
355,2019-09-11 14:37:42+00:00,,
356,2019-09-19 14:23:08+00:00,202.52007615880177,
357,2019-10-13 14:37:51+00:00,212.58785004946856,212.467320470177
358,2019-11-30 14:37:46+00:00,204.32699144058586,210.3118527751115
359,2019-12-24 14:18:44+00:00,209.5705162515887,206.22899923134807
360,2020-01-01 14:37:40+00:00,222.26169891622726,211.82906392349736
361,2020-01-17 14:37:37+00:00,233.20919067001117,224.69882166087194
362,2020-02-02 14:37:32+00:00,,225.90509592593565
363,2020-02-10 14:16:19+00:00,,235.55683545859955
364,2020-02-18 14:37:28+00:00,,216.21723616414667
365,2020-02-26 14:15:28+00:00,,
366,2020-03-05 14:37:23+00:00,,229.29211849855918
367,2020-03-13 14:14:36+00:00,,
368,2020-03-29 14:13:43+00:00,202.81041191915537,206.76578321560413
369,2020-04-06 14:37:06+00:00,,
370,2020-04-14 14:12:48+00:00,212.02089401762015,213.2598026219892
371,2020-04-22 14:37:00+00:00,,
372,2020-05-16 14:10:52+00:00,,202.5266137461463
373,2020-06-17 14:08:59+00:00,210.1767060918741,206.71109571498914
374,2020-08-20 14:05:02+00:00,212.97919478525955,215.7591771989982
375,2020-10-31 14:37:46+00:00,206.7292651421965,212.82538070209517
376,2020-11-08 13:59:48+00:00,,218.02339562379674
377,2020-12-18 14:37:47+00:00,227.34647697402718,214.3572606722076
378,2021-01-03 14:37:43+00:00,205.44606187743736,206.41324102123204
379,2021-01-11 13:55:12+00:00,,
380,2021-01-19 14:37:36+00:00,224.6309998533911,221.70420789054089
381,2021-01-27 13:54:03+00:00,,
382,2021-02-04 14:37:34+00:00,218.93697858907456,215.41924960962456
383,2021-02-12 13:52:52+00:00,199.07213056355727,203.38500863148738
384,2021-02-20 14:37:30+00:00,232.15746859466333,222.8190705965187
385,2021-02-28 13:51:39+00:00,,
386,2021-03-08 14:37:22+00:00,233.5305621848782,217.05705289685676
387,2021-03-16 13:50:24+00:00,,221.11949527024174
388,2021-03-24 14:37:15+00:00,,221.09394617244854
389,2021-04-17 13:47:46+00:00,213.13682277907026,215.42845314481275
390,2021-04-25 14:37:03+00:00,220.60928291046565,225.81812705966442
391,2021-05-19 13:45:04+00:00,207.61224740480628,206.9741623458933
392,2021-06-28 14:37:21+00:00,217.4474245343293,213.8009330309412
393,2021-08-15 14:37:36+00:00,225.16945464922742,215.36425507843555
394,2021-10-10 13:32:40+00:00,202.20479620911604,204.61010463706054
395,2021-11-27 13:28:09+00:00,209.00359771922047,204.8316094903662
396,2021-12-13 13:26:39+00:00,,
397,2021-12-13 14:37:45+00:00,231.89395996710638,200.5753334943304
398,2021-12-29 14:37:45+00:00,228.64446670807288,215.50282062326684
399,2022-01-06 14:37:42+00:00,222.0151657161158,207.2104307867178
400,2022-01-22 14:37:38+00:00,206.0915254197638,210.42351652931055
401,2022-02-07 14:37:34+00:00,226.53909404669346,219.98495746506222
402,2022-03-27 14:37:13+00:00,215.53490504554168,215.65984798005147
403,2022-04-12 14:37:17+00:00,215.8117166329996,218.05185134311594
404,2022-04-20 14:37:13+00:00,,217.52435458777393
405,2022-06-23 14:37:18+00:00,,
406,2022-07-17 14:37:42+00:00,212.59731344825786,211.46770546793985
407,2022-08-18 14:37:59+00:00,214.03386972312205,204.44008233262474
408,2022-09-03 14:37:59+00:00,,
409,2022-10-13 14:37:53+00:00,211.9249442406595,208.9474721530637
410,2022-10-29 14:37:54+00:00,226.1123728595028,216.24955693992052
411,2022-11-30 14:37:52+00:00,,223.27681955862178
412,2022-12-08 14:38:00+00:00,214.85965684167053,218.35534000411596
413,2023-01-01 14:37:54+00:00,225.3049318579944,210.98193796563783
414,2023-01-09 14:37:50+00:00,207.67340808174214,211.47484862699145
415,2023-01-17 14:37:48+00:00,224.85249516394884,221.29079408233082
416,2023-01-25 14:37:49+00:00,216.58375378014983,214.68726873088588
417,2023-02-02 14:37:56+00:00,207.89494436904997,205.53861053205884
418,2023-02-18 14:37:51+00:00,209.23413418282425,206.59870117627685
419,2023-02-26 14:37:31+00:00,225.1857202631021,221.3928635122413
420,2023-03-06 14:37:39+00:00,206.36744970169002,211.96249104794134
421,2023-03-14 14:37:25+00:00,209.66178243391397,215.27281995271088
422,2023-03-30 14:37:15+00:00,,
423,2023-04-15 14:37:00+00:00,227.82562240139944,200.51720254332042
424,2023-04-23 14:37:17+00:00,220.91234868748705,217.75482582011514
425,2023-05-17 14:36:42+00:00,222.8732943371923,222.00704744712232
426,2023-06-18 14:36:55+00:00,209.17445233772105,210.7554806723747
427,2023-07-12 14:37:03+00:00,229.35687135253036,220.23570973696332
428,2023-11-25 14:37:42+00:00,,209.03036210445924
429,2023-12-03 14:37:44+00:00,208.12918803145683,208.43026246364542
430,2024-01-04 14:37:42+00:00,232.6687113194534,216.62285159711715
431,2024-01-12 14:37:35+00:00,214.45279545539444,210.1099769423804
432,2024-01-28 14:37:29+00:00,214.8702719461094,209.1169903666372
433,2024-02-05 14:37:46+00:00,213.18990460119988,209.5320071176877
434,2024-02-21 14:37:33+00:00,215.81092172793694,221.6770215930741
435,2024-02-29 14:37:26+00:00,221.81903160319902,
436,2024-04-09 14:37:25+00:00,200.04881185604074,210.8762840175484
437,2024-04-17 14:36:57+00:00,224.8565572195635,222.05849588375344
