,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
266,2013-07-28 17:20:32+00:00,,,137.54209975206618,147.77745277890827,157.12038112043757,165.47742477785047,172.77032440418506,179.77883852502325,171.11918760038603,194.39384315337207,191.6292774090941,185.88572579270618,199.90501612272806,210.10921708427477,207.59121686598615,206.47842094869347,198.6139453393572,200.669803583975,203.3490998907551,198.53169232058863,198.14292699710842,184.98310370481488,185.0275358730861,190.66836487706126,189.31353274067808
267,2013-08-29 17:20:35+00:00,139.56717606530057,140.94275109018528,144.515972763628,145.88707424448634,148.00395629160175,165.8230628523365,173.8101514178432,167.98043774711945,139.57899784795188,171.02025861649338,174.85090261395146,176.0451165926294,181.37970976602438,188.16678625011022,200.440693909193,201.74158758377843,199.37551785218903,204.24401742912488,201.08177533242358,183.87881295051577,187.1276681155344,178.1347861088317,176.21497836868485,179.42524523683795,177.01395693315604
268,2013-09-30 17:20:25+00:00,166.87679752087584,164.18773284172883,156.29178763470793,170.82987810202397,169.5127938199594,168.7866438939028,172.97233643165558,167.75504238847245,143.88092217630964,179.97288692327783,184.88523956894016,196.21550796450134,204.3528644172042,205.63338747937263,215.76169716107265,216.078655744932,213.98571899174473,212.42002939313727,214.78124419114621,201.08579899569256,193.75944413272634,183.33289873219,179.54892576118252,181.92178474994452,181.05389597019584
269,2013-10-16 17:20:24+00:00,169.7087494428426,161.36418120250215,155.0592881128596,173.78216306903587,171.16045687302417,172.07567057461492,176.95319767681903,176.37691790796566,158.5913548900038,197.19027417494826,196.26928366892366,198.11999812568322,207.46019498729004,214.76225766312274,223.36906565397678,225.07445206118572,212.14118685716062,214.55988533599086,203.1269281759636,201.05773052136493,200.41087948093485,196.07251181341204,193.16210775631947,191.35368745687734,191.6388467614126
270,2013-11-09 17:14:42+00:00,169.9688054039292,165.5482530915787,163.1805392754431,179.81293437874012,177.58247894657293,181.8401106674365,182.58089573953404,180.57259952372902,168.58376431090159,210.33254686625705,216.01944198561193,218.12623826131957,225.2823555667293,,,,218.94486586601562,223.502808195981,227.89203792203503,213.40855432637358,214.74404121895185,210.0713963990972,203.942632849675,200.44330154626547,205.82016584478382
271,2013-11-17 17:20:13+00:00,176.2930641959841,167.80670322838228,162.53220464899883,177.09905483265803,175.35260074240028,179.55797911496975,182.87029769301273,178.59994309641934,165.32714285452943,210.84107907911263,219.2357405999279,224.35675101621078,234.53397146628322,234.77633656963724,234.61890394774372,230.41661128146774,223.3283664194315,230.44374573334287,232.32961486430983,219.1566288774963,210.22580401194253,203.17783342515264,193.007420010485,196.9059847106286,201.32135310560386
272,2013-11-25 17:14:48+00:00,165.98711007735193,163.47634301699026,,,,,,,160.57970585053607,208.4263444558558,216.15181981415313,220.314310901729,229.2662489216283,231.86666331695238,237.09663957254233,229.2670934894493,217.5530622000899,221.705735721234,221.10317166839016,212.27198663034343,201.12690512272127,193.14503940190392,191.00605293078067,192.41972863282962,201.35057169762698
273,2013-12-03 17:20:10+00:00,172.29461600405872,163.96568533048614,159.4518050525323,178.2833452824724,172.12464681461356,174.3320886324872,179.928320106463,180.04681904680626,159.90574553748007,201.1985973998454,212.71088167351047,221.939025697318,226.31217756443698,225.98299423582708,231.16566145717516,231.14321661731682,220.12127314591862,226.2252063464017,228.7893012162401,213.43347059685374,203.88506366863635,197.39433246706704,198.65169299654937,197.2414479942723,198.18512122849242
274,2013-12-11 17:14:54+00:00,178.22036530521942,174.33493476584505,169.543871446989,181.15900107705679,179.13818846641647,182.63014485453593,185.6883065266968,179.71398569768832,162.8635944824778,214.72391907424324,214.21987062712458,227.07654087735278,225.63974634455215,,,,,234.39538039607524,239.19713441768735,222.80440186518595,211.3254507594897,199.61831589350166,197.93538491799222,201.13802225730063,206.03386663900292
275,2013-12-19 17:20:00+00:00,169.7315238871343,163.3628779244957,155.88327512300367,166.81692290527263,166.0394396758488,166.48017012359475,174.45483703927238,176.21014479395745,166.98177880000748,208.126395813952,204.9348478971351,201.28881289892846,212.55339284293964,216.13467164818854,228.08174984556484,216.9629077669124,205.82397427150164,206.3736245369133,205.5196176320693,198.47941487068059,206.65489128254953,202.97225615297737,198.03475594515447,194.41629890575717,195.91540395675966
276,2014-01-04 17:19:54+00:00,168.01116668899323,174.84999836202076,169.605575869986,184.80805341984998,178.95303295127036,186.33337989219322,191.76012090729168,190.81278204138687,183.89375722710736,209.97266855979427,221.9437221879923,223.38473447001846,224.90341838298494,222.6247874569901,246.76382761850246,239.82830381116554,227.26822496176604,237.53277537026673,246.22020545952475,236.73110480857437,231.34236600722215,227.5187284860684,218.56546241303727,214.84213149567242,213.23228131355378
277,2014-01-28 17:15:22+00:00,176.65682120520694,170.19822339981894,163.07443660553525,,,,,,,191.75273634660178,205.44264305030927,206.40283700670804,195.62197192167287,198.6703709578794,225.95760918990638,224.18741020563402,223.5963356840288,245.43118627010895,256.7301253967987,247.51246617627967,232.18359130511502,217.1962486801164,205.9645172051201,197.7646164945997,191.10093146915105
278,2014-02-05 17:19:33+00:00,195.71471681052125,187.54078958762685,179.36930174117342,190.4702339348087,187.1388510812701,190.20266458689363,197.46001273143662,197.51449349631983,173.31600081196774,207.47383310086224,215.4095796099278,213.03971005046236,212.06518758427646,216.65143134016694,233.75072807636042,243.69579789594732,244.03916024140818,266.70687328230986,270.84759077145844,260.22066315181735,252.58201981857513,233.54192262166376,219.2621335655949,206.18309715213314,209.78052177475143
279,2014-02-13 17:15:20+00:00,,,,182.04229653641715,181.5773566911617,188.70842704044503,192.25939934369404,191.20683480193185,169.4434455058166,206.14877349149106,206.71172232898527,212.72474950656948,212.20356904496435,221.07835251342183,232.1373633411979,243.64919804101336,242.13277438927304,248.6193044992642,251.49993934172088,249.18320853801697,239.42961659793227,228.97892120323635,219.30019617134482,206.56583961736737,205.28704053420552
280,2014-03-01 17:15:17+00:00,,,,,,193.30296234800625,199.1922452599578,198.21749007689832,180.83424235892133,208.66188064092418,219.60720178091267,222.9016195344185,224.0032855609366,223.66166997422235,235.74137494662457,243.37961584869663,241.59606068413441,246.36906285451388,257.52058634427607,250.94587933949876,250.85416673344574,239.07293615853467,225.53747801502192,217.76399188627877,215.66791943340826
281,2014-03-09 17:19:06+00:00,195.39251478367316,188.16864079959427,185.8979890268833,193.20258092469209,190.35538524314313,195.5310657690858,199.3043389423286,204.18849103254382,178.5906237355218,201.90987762193475,212.5930423534766,211.1389886497211,205.0665064940186,214.24146117246434,230.9029357104638,242.8691697827836,241.5949595864194,254.3330059248537,267.0104444524395,263.27934092271266,256.8387965378258,246.51769730943846,220.4037951735226,208.12622676015923,205.28983540422547
282,2014-03-17 17:15:26+00:00,186.8898036772402,181.63285084449447,178.2514944514552,184.8411476438117,183.40330623354515,,,,,,209.0458743224446,210.25940118877665,210.12068802136693,213.81020396540512,234.49300704169337,239.7143739906121,245.79730611512616,254.61018507363983,264.7408487068095,250.14207469911372,237.15339564430082,235.65712044708064,226.16745724778903,215.4512523053426,205.8010998987592
283,2014-03-25 17:18:51+00:00,182.29760053401444,178.32951676155656,175.57473022007733,187.08465536531884,183.45426270408132,185.5555746631882,190.45939459154943,190.66140119535507,171.84006071792697,194.2109795412127,192.18744235636436,195.83589501258965,201.40203437867294,218.67924410227508,222.79649732649966,231.2214195814741,223.38070084783243,229.31069259657633,242.05593159737137,239.7933218714363,245.2786164955347,234.05230195893492,209.35161549010266,204.54174382937114,199.84050999659775
284,2014-04-02 17:15:31+00:00,,186.45473387124014,179.67416346226034,188.02185383629956,180.9421276036285,185.02241204616791,189.05783632870606,191.47169014136668,177.01337300843764,206.5218511918301,211.1605836498589,207.63046769370308,211.3733491973225,209.2812839437243,230.66082629226247,239.13324273046163,231.75843709898976,228.70474687967,226.28665555305642,229.0565181337132,236.20134891343247,231.1247313214781,217.9599439202729,215.6610154256314,
285,2014-04-10 17:18:37+00:00,175.3449791335758,173.9501995119861,171.94600411193375,181.6484047434027,180.7241838865009,186.77435547164583,189.03528646815212,181.8564762233174,159.43938389677777,198.44913014922798,202.43553887535026,206.34209117084248,206.95867674348867,215.35315020383865,228.05355316315368,231.72739794505742,227.17887238284098,230.74179912827805,229.5400971377336,225.3594034104972,222.5541892737281,212.21880746421814,206.54857359383445,201.24017300070548,206.40102506450324
286,2014-04-18 17:15:40+00:00,173.58420499360855,173.36630598058719,174.33460849058164,187.1685460737884,181.45328729848592,186.48659569291758,187.6782063244025,186.4747842321673,165.16995950813754,195.47412355980646,203.45326800217322,203.52268897919618,212.45889808264053,215.26950405151229,230.35173818808315,228.3918866047765,221.14576901503642,,,,,,,,
287,2014-04-26 17:18:22+00:00,171.1676137338043,169.29310663117712,162.8724952756494,178.9517954458621,173.70044110147055,174.60283249239265,185.86449997076525,182.59659915185506,167.22553301554038,196.05034193889082,194.66255377864417,192.1294295500608,208.33935781761375,207.08093305127187,216.61710046873503,204.8067650704327,212.27731245810858,204.18128783469692,205.9626284450557,197.10983224025688,198.23378299613196,205.80246135055268,211.80599531682861,207.21718458137724,211.80690681563107
288,2014-05-04 17:15:46+00:00,170.18270808840347,167.99236161884215,171.18576870703808,179.18338230137212,178.10371836261507,184.10284529566817,187.42803882647664,192.78726578147655,173.39677190503508,204.42865231199994,199.9939684168443,198.53263488870732,215.20226521494644,,,,,204.45385831923974,202.17829451715443,199.69143196472137,204.68085133883784,210.8763361848019,216.88145803088025,213.45556364179,213.56343044028856
289,2014-05-12 17:18:07+00:00,170.43913123039886,166.0951371541618,159.66441263619356,176.09129444301828,175.70215970350858,179.10585830121514,184.94865125191728,182.9004052048597,168.40774915740727,202.59619563963622,196.64267434472947,192.31985868997646,206.71545545499214,207.87486212579668,216.72474837462124,210.38375857746962,207.16238964104934,198.64316679874807,198.3679286478751,188.3855125074579,199.1922096845229,214.14864440679185,214.08012463569196,207.27598626607164,207.43446577801723
290,2014-06-05 17:15:57+00:00,156.3915760764569,153.90275411099122,155.19763663381897,165.2687031681922,164.8212917297972,164.5375094204317,174.34092382382332,174.7959318988689,151.15715664956443,188.14886579249193,183.17330408532675,183.02442842288724,,,,197.43618780804326,192.48808582417058,196.16454944207348,193.06165923258163,182.65041463941435,186.24787017308702,184.0579432555703,196.83213181299269,194.29614879112077,194.68173670821807
291,2014-06-13 17:18:15+00:00,162.8533629565198,160.48956079650085,151.30979897546362,168.3309306549897,173.4353978347359,173.50621079406838,184.19449751691153,175.87699556798125,160.04765330707198,198.89869273186656,199.9143744188137,198.9871450378972,213.91732195872748,213.84890026644825,218.69729973970803,210.02889109201868,202.17039662873728,204.50088551660602,207.5408887612088,191.89930505789718,198.7361606369306,186.8877782294127,194.79628465690263,199.5392833697549,199.90529726751637
292,2014-07-07 17:16:04+00:00,151.52895180841927,140.62672592668937,,,,,,,145.06390550987734,187.73629125273277,184.9208280516923,183.8492905522204,205.55585805352757,207.5002475726568,215.62236186561813,213.762231880256,196.2602040785166,188.6899646484367,183.73915332600217,167.30154310248633,177.09414501723091,176.8072343796399,186.94810375574173,187.21514551361187,180.6020280266573
293,2014-07-15 17:18:25+00:00,161.0864736446479,153.27202512970325,150.9928447729293,162.49927732894335,167.57952690098017,168.84345532180237,173.69604809633975,179.67735620209032,170.0903860420039,205.4604671867725,203.6251274954015,205.5518220435095,221.35034865044406,233.15942836472536,232.6815435740285,227.73632167920675,209.3300384010026,199.80870206304957,198.74689594421713,183.8743092753002,192.75807326959625,193.40155263030292,197.6990399457409,196.3780472770624,198.28434584601487
294,2014-07-23 17:16:07+00:00,145.70682888171032,,,,,,,181.31897825007542,173.10823985807227,206.88360797560424,204.3179118993701,203.99656112611265,225.60634191243756,228.83665080407758,231.98243020217205,226.47965469690365,211.11008409000866,207.94861667952546,202.74021495295224,187.81180793698826,196.30528006910026,192.51950441535473,200.04615496269588,197.79967839527873,202.23841754816684
295,2014-08-08 17:16:12+00:00,169.31372383548913,155.26811683754704,153.14127323569932,,,,,,,210.21989206185606,204.6102913415514,201.80792283151425,214.53829061293266,220.54302938724896,227.33921365486444,221.3136877964868,208.56728453757313,200.16887336524954,195.52357508000378,180.59443225589538,194.7446587778551,198.62955475394944,201.61876503902502,205.16842392886193,203.6335195437546
296,2014-09-25 17:16:18+00:00,,136.25834218336266,138.66384437497786,146.02708428907064,144.04097397963892,153.5097557242769,152.12520656199024,149.2836386738033,118.96053574173311,161.6818725378883,168.3420867747863,172.66213087904555,184.45841135163226,190.60817318863675,202.51557747985416,198.47443454330815,205.1583888355092,199.96614579044999,199.55057028257352,194.56910362331377,186.12520832907984,173.22653743632318,165.03737375848146,172.90339890010344,
297,2014-10-11 17:16:30+00:00,149.42008799103513,144.45594157074444,137.82085142528393,153.0705799032216,152.13802189455834,152.8573837288523,152.44179039390963,156.955883333883,132.80766655000997,168.1550516448588,168.14983794251444,172.50268173643434,190.4666679885561,,,,,202.20759361662925,206.50259926686985,190.9184600436352,197.70343279849948,184.24892327364492,170.9178970446021,180.34956369816405,175.110940853319
298,2014-10-27 17:16:39+00:00,157.0489213767874,148.83655172599077,,,,,,,139.0913752986446,169.44528443173488,174.25086597640532,180.9379814598612,187.82195207841485,187.89978991394645,204.89524135663137,205.93991168310095,199.82204175145165,207.6220782347944,203.97454407861102,188.14034959793662,196.5385970767581,189.2687501283086,171.9353186570164,179.79908445374153,169.77630138582154
299,2014-12-06 17:18:42+00:00,192.71740071513463,163.70631970837596,153.10201127391355,162.13530954750536,160.8318558983102,166.788085956973,172.8188737319881,165.64302985138588,138.50369823005812,168.23117437899597,183.60774201910348,188.33075468927748,182.78609722779714,188.3165784207778,204.76429053631122,217.05158528811577,216.49769500853753,228.41230577327693,238.51990455218746,222.42190149347476,205.41720009323407,193.69768576987553,184.9407471793198,190.42940693456634,183.63377861743754
300,2014-12-14 17:17:01+00:00,208.84327575278465,181.1585214289376,172.62901903101437,175.8106665967684,177.37243326240227,175.25207485054887,173.06172844088468,170.47602633519838,151.4858826841808,183.839561754934,194.5048285925902,200.1660758259167,194.61301876351584,193.69282525804675,216.84738557568718,228.51089779892015,227.32891140847377,243.50676997134798,,,,,,,
301,2014-12-30 17:17:02+00:00,207.88122791824452,184.47765091744952,172.13473680813982,180.55591316264292,,,,,,195.1506145613786,194.48583641595724,197.02364254669024,198.96338205648743,203.87586537542057,226.86116611503942,239.35287424633108,232.7165293639348,252.58767453067404,260.9144896469568,251.327252159332,240.46629000943,223.52147967288235,208.41774433394804,201.5631095928965,205.63707030376176
302,2015-01-07 17:18:36+00:00,198.24009732675057,177.2984147356912,173.13525853891295,177.5946849135634,175.6215853007732,174.97022635333775,182.58776832853312,171.5911117887853,146.46675361683512,186.92302767166748,189.75254856105505,193.87618419071399,202.49314326819726,206.63624987238765,225.55487698015932,236.78335808440133,235.56349108961345,229.21397163555824,241.28356557802803,233.15320828996292,215.2075179895834,207.75739381728744,209.86879228823074,201.14320029050953,201.7039394069785
303,2015-01-15 17:17:07+00:00,200.33520623482423,177.7497995751857,,,,,,,150.30651740177177,189.43287093261614,193.1921878436237,196.9224560645005,197.6601667602516,204.79266006524918,219.3583634223025,232.86414758332373,229.12125126567432,239.68976092137805,242.59359301059467,238.34145022486186,227.75581401885867,224.90532611110285,215.23253493292654,208.95065809023635,205.5496294701807
304,2015-01-23 17:18:29+00:00,209.04539321219016,183.9547433245732,181.82645870867816,187.88812119507833,178.93432031591018,185.0321079268291,183.94680882079987,179.78369682378218,149.87469583970778,182.1788745049955,199.88288143719996,197.32287320103725,200.77677902252293,203.14354650460498,227.21555283665427,238.82130923902824,238.46312294556864,254.0871074706813,255.83275440772525,244.05224262905344,237.04770480528018,232.38540161690065,221.1432502690871,205.33764269375857,207.574684028739
305,2015-01-31 17:17:13+00:00,204.1812753900526,183.59073856372768,173.5180828708169,181.16309021777573,183.4375821752866,183.7203621646965,186.66804595947468,178.5371464582149,157.48517213908167,187.70744219753024,196.80481843009284,196.4500242218468,196.46082402949332,200.42406740098372,,,,,,,,234.19751474522732,210.37702065733757,204.02851708040134,206.90750275287706
306,2015-02-08 17:18:26+00:00,231.97096804974083,176.04995915746917,164.89816453455623,175.66892099641115,168.68225202508077,,,,,,193.04984716591463,191.54517240956523,201.43986999715443,205.81896321260385,,,,,,227.49270355254612,227.1170997234573,231.3218110701168,218.92333277575312,208.07470247604607,206.13518536465259
307,2015-02-24 17:18:21+00:00,195.35002000695263,177.49120677093066,176.7976909831652,182.6755950310295,176.9372347438287,178.60961003146465,180.69384528995772,179.28755149597922,162.24777914096975,193.37683278752843,185.73235371457275,191.220433632521,200.89428746793797,211.96736743239438,212.4147708941447,226.3928048581404,223.57728421114652,237.43244202407126,247.54711170589053,244.67512433597932,240.43273317658623,232.3533591028182,219.62124462418393,208.65204043138397,206.08932882763182
308,2015-03-04 17:17:25+00:00,201.9772450996295,177.64014561727592,165.67423476172277,174.41550965250275,168.6338253937729,,,,,,180.38790215205384,192.09163294671782,206.88976871432476,215.06076395885924,213.5873739812508,216.02781140503353,212.65061461683024,218.15536925945776,238.40162679231435,236.85612046851375,240.02912044240972,231.75185069019943,218.09159408607044,208.60800769959272,206.99939191235717
309,2015-03-12 17:18:09+00:00,204.55810911844097,178.79223938859352,175.8074049538888,186.39399773618265,183.63753782994095,183.74676320332108,186.42326819174008,180.43263746531053,160.4176995605332,196.75798117607897,188.9508648312668,190.45791686317264,199.54618853663806,213.97025946459803,230.02416100654247,230.94122577103082,221.07994964504536,220.54178923666365,227.82560779653173,220.6910702241429,224.32938357985535,234.26390280339518,222.5688557098534,218.41819306513878,209.6097822457129
310,2015-03-28 17:18:01+00:00,168.61595797787754,163.91429381541124,171.22489531221214,181.46884199729402,171.49730616545483,168.79754526251452,168.64727157489972,186.87260201363708,164.5939102838473,179.50876537172485,164.84756258036168,173.77208053340235,186.63287116841775,198.6064837157684,214.71564942841036,212.16937100345316,200.5656011150145,187.3758380616328,188.00379300843065,180.16455044644053,191.75215099518172,192.88601514564843,204.53652238005768,198.9298330077897,195.14290922895213
311,2015-04-05 17:17:41+00:00,173.22299689023114,163.68465437473284,162.35723821141562,181.36746132963142,164.70621444107798,166.20913812763135,172.96643534558265,182.0958764795386,154.5903266993421,,,,199.56188836563882,203.73344839789618,212.37653146314517,207.19210414386572,198.8527343066706,198.0414531743359,197.76093650231903,183.4355230774083,197.83683749376664,201.90868849494484,219.9037025359941,206.0069300004868,208.7092368429527
312,2015-04-13 17:17:56+00:00,157.33913867241878,152.25931767298002,155.32895284432465,177.75333211709764,164.8499315802478,162.96680288585586,175.54865551805298,177.06527142223268,155.2263482306931,171.53035021707103,165.8556231509679,173.72234684791772,193.06301859669153,200.75014106310692,202.05004669605552,201.25233832144127,193.97839233133223,188.79161384978943,189.06045652090197,181.70987107850908,197.73916456441117,208.06591876724522,207.49199147205096,207.19003962144706,200.15077732031588
313,2015-05-15 17:17:33+00:00,151.36981979417942,149.07515226789954,151.2102100705924,169.03405693122255,159.90669016188676,164.88522972116036,170.4939741568921,170.75158949921484,151.2861223008837,176.09583958324498,164.63506940997635,173.33763728796836,197.2590801101169,201.70367869382588,208.06502152747493,193.49229130382568,186.26829871493717,184.82290043445394,185.1547483517425,171.44353021490645,191.49487222062868,198.55320751654827,205.015402929822,202.8529220440078,200.80195617777338
314,2015-05-23 17:18:00+00:00,159.292494185704,155.21622209872376,155.7061064026007,172.86673271794984,168.96524988326166,171.4291069485343,182.9821765309233,182.92248769704844,158.94715490721043,,,,196.5456016645729,202.92553564494636,213.2084585100421,199.98719244661615,196.6220795959273,193.25348149230425,191.72152004496758,181.22020464493355,196.0252312089021,204.21545562199648,214.70804320316134,215.1812538431411,214.49588436511297
315,2015-07-18 17:18:07+00:00,140.2805042640681,146.53729040744483,156.26105192154034,158.04745428910434,166.1513840627852,171.47857283475045,173.05733412038424,174.10804515533425,144.21048293402563,178.54955010456138,174.42868818084025,185.0554224068461,188.36966440186066,194.91732621857136,200.28723601995543,199.63386175080132,198.45417758618171,209.52672092821155,207.2260818533721,193.28631404083606,200.99255442982943,184.91441571467465,182.2484246059673,190.0229153343874,185.31548132978182
316,2015-08-03 17:18:10+00:00,130.62322266165594,170.32653461211686,176.33113735267608,190.87234714987412,185.64337931858816,181.81105404449133,185.0896651037596,175.04876427867381,164.01308004823287,193.57592760974848,184.5530537060983,182.72374167164378,203.08137739040322,207.2091844125033,210.1670587097494,202.22711120333628,200.76512812043865,206.14685340861718,210.81807298537296,198.80518080880628,198.21332858656407,193.02528386224867,195.60091584329913,202.46085798234373,200.94839371284203
317,2015-08-27 17:18:23+00:00,124.4940843095894,159.7494139392227,157.94217957812785,174.14191154105495,177.59571525281788,,,,,,199.52425223851588,207.76184026510785,221.6074394193084,223.71445114586882,222.1090116270216,224.2857253168547,211.3508682110698,211.77164373314073,211.8632572157547,195.69652406702,195.09880298727228,185.07940120810412,187.38171214557835,196.85467162565695,200.89240278918678
318,2015-09-12 17:18:28+00:00,88.70982047099385,138.49501185351727,,,,,,,146.58491707903573,179.72937767500747,180.9024280833819,182.30412403326787,191.33746388917848,190.24125829179638,194.79258374970402,192.3161018756422,195.1681184017613,202.3589223920603,200.66436281000648,186.81500086184712,187.32257211753546,178.7343765394758,176.84833620534692,187.01128730444302,181.9287912795726
319,2015-09-20 17:18:31+00:00,,112.37466655764746,151.88859533735268,150.4116849777171,158.7834003051847,160.54335965337344,164.47507859823963,165.2599806890937,140.55880401125728,177.84668142148558,178.8093007419151,184.3899263572712,193.7808662508848,194.26283958802128,197.62863627057115,194.5050842604366,199.60725310253613,203.77792313425107,209.68918175464222,191.69198904709162,186.82923018795827,185.64273502423418,183.07904007125092,187.85989818391317,185.7055419847684
320,2015-10-06 17:18:34+00:00,,112.6117259088126,138.22986445467714,171.32035559636813,171.8075880912825,172.62469181053638,169.54812133171333,165.08330627712743,145.53908844128586,192.46462722296425,193.74329580172278,192.94931765983824,202.59954421909933,210.43375376041283,225.7887451282222,223.90855520263705,207.56690299003463,218.83786018540135,224.09779349975696,208.45837724158355,200.0763929324456,186.90553342209984,180.78982273321458,181.19040812841817,179.58823033438821
321,2015-10-14 17:18:44+00:00,,112.47453649544333,143.81661445501132,165.89900556813691,172.1333782090999,168.88852933553602,168.15775751749538,166.58142639112637,151.58504716451546,191.07914017202705,184.41569764202532,190.02784076440366,202.70973188045045,216.44081885657394,221.95347403051744,208.98915045371052,,,,,,,,,
322,2015-11-07 17:18:39+00:00,,135.69250216502556,151.8426956197827,159.49793516770376,158.42780936010155,157.7396014016192,151.63848813897323,153.85502929763075,147.21004147330606,146.66282787091947,157.57933174050586,174.16422344991065,185.36486135191643,192.13849355314105,222.44165974282015,217.48812880261863,205.8447787936891,197.69678926903595,197.58576328750934,184.86683707058222,188.41112630732385,178.6622494009481,164.46879364535906,163.00020898042578,165.70646071841378
323,2015-11-15 17:19:16+00:00,,124.52349341388789,157.25500978930356,166.12534824313676,,,,,,,167.6139811941356,176.52792968850738,200.655419258111,208.97792576586852,222.60098705724064,224.5560426870925,210.82524303634278,205.50157772878174,207.99442713880708,197.80627412807945,199.85331008657164,184.51731492472524,177.55655739236056,172.45343586728166,178.31427861227374
324,2015-11-23 17:18:42+00:00,,121.76197830860879,169.50688476518877,169.2072928566731,160.5040467080287,155.86032635875998,154.91298860829218,162.46743851909284,146.92725701502076,160.14512095463868,165.26228482493514,177.85705978335648,194.0720201166076,198.89067707680647,218.09019263812257,219.44565851181798,207.29096588686085,207.45643825759026,213.49398328018506,207.36799849025576,195.17416925309925,180.73196946302218,172.837158116021,172.93669256988156,173.94321234312775
325,2015-12-01 17:19:28+00:00,,138.43490816782386,179.3191588702748,168.19400603002887,159.51621091288513,160.10118018020455,,,,,,172.1967625483824,191.42345540064312,200.65983937084204,212.55258888736955,215.0130094262287,202.5248891749996,213.01727596735975,213.44396816763256,198.17769469613492,188.63111463099338,176.96666383955855,165.44010217401728,174.2556008904046,178.87981920741603
326,2015-12-17 17:19:46+00:00,,117.9148281439183,158.12580991398514,163.43142759136447,159.7852433964464,156.14531325554663,153.52973366717586,158.38449164382604,139.24445013590707,147.29165354547553,159.39717432920258,170.29558325151325,,,,,205.1483395269214,207.72499147325988,217.3719435981856,211.68794610754776,197.9111784216363,186.25047590748758,169.7391362719529,170.05649921696394,168.87278916665932
327,2016-01-02 17:19:59+00:00,204.7635197447299,191.3537678631677,188.09777886278027,182.3534810982203,179.58348817907032,176.92234350751434,170.9631997945637,173.80446359419835,154.61626276288476,168.88159300326785,177.4739940481654,189.18898478008293,193.89701947891947,200.61506189410153,,,,,234.3592957913428,224.74705744385028,212.15476935854704,200.41099991719338,192.28205116086673,195.314182859664,192.52873076043173
328,2016-01-10 17:18:37+00:00,203.53019003133485,199.87499230297402,185.66662221094285,186.5422109160576,183.3816725536152,176.51447368381002,174.71233021417575,176.76559474758628,147.777773446013,157.9511199053867,170.2478266944132,184.36668111705256,181.7541595578379,186.64005343421272,209.76251584855922,219.65637969527103,213.18444577004462,244.41479346364136,244.24090278530664,232.68752776321278,218.54152484376905,200.03301168439367,186.84818868410753,188.79550080089183,180.52577799133093
329,2016-01-18 17:20:13+00:00,202.3343277245526,198.61280616900018,193.73563129608556,192.94309388590702,193.8126869346209,181.56192241632095,186.46742058779083,187.9620630454388,156.02542924371332,169.87542817668165,,,,,216.45283023731014,231.80175926033598,233.1899999227868,251.63013668195094,268.7370783451965,255.97650891878516,232.3605322855504,207.99176421182113,182.0678506087887,185.7291315652671,179.5211045164652
330,2016-01-26 17:18:37+00:00,198.46708586281233,191.53948431080025,188.8191151982134,183.80917914241508,187.32428275964457,183.22513263684328,182.107746724199,192.11530159580843,158.15951841357472,163.0381646978855,169.41221720069933,174.88691203922878,179.8099493296147,189.07581638350982,208.80555154163406,219.1020123111514,220.53046696893097,240.92143872439735,255.13212747840575,255.8928733512925,240.75341832800459,216.84557559026885,194.41637240521064,185.9627628451461,178.2626880518249
331,2016-02-03 17:20:22+00:00,198.1609122281864,193.1565542646738,192.56249857147262,188.4431918553272,192.1831765923321,,,,,163.58025968847375,176.54590246648917,180.75306503345962,176.26161108753092,184.91177598254484,209.1854323177864,220.29326999968268,229.24076902474835,253.04589086996728,266.21937327324457,257.7278552464288,235.43122702531608,208.7590367038456,187.78803446002826,185.27403188332806,183.53262932276283
332,2016-02-11 17:18:31+00:00,,167.45274470239463,185.90208613677245,183.32748262870754,184.65899307074895,183.4629927101118,180.11760667196182,183.3720651507639,154.46658081515886,164.47918445502532,166.98861263982892,175.2247411050913,186.45474289500225,189.26895379840602,211.44057433500765,226.22711999629172,223.48814575781205,232.74820230043665,237.81926472081796,230.86639744645728,222.77325888215856,209.17676182501222,190.51862760628256,185.01934437791715,186.30041800488567
333,2016-02-19 17:20:25+00:00,183.84548251791102,191.1942061661966,183.77489039329552,185.87209569588504,189.34115491895423,184.06046549803412,179.5274612537751,182.64820167807483,158.28143039328356,163.87909741733586,168.2448311879342,170.87470258016077,,,,,217.6128330920088,226.26945614816026,237.49061474418306,231.99531024258334,225.53966024679977,211.95771706832133,197.1164669906586,195.14497137957352,194.90894241013234
334,2016-03-06 17:20:34+00:00,194.99231229311152,191.91099256608402,187.12333203923157,188.20071798830296,191.24631355423398,189.54116141099988,189.6905334607883,192.80252663043441,160.30935433230025,169.60816047291667,168.8061850411901,173.90203961785028,177.41939765911079,187.18030989002472,202.97561852069427,,,,,,,,,,
