dates,satname,sar0610-0000,sar0610-0001,sar0610-0002,sar0610-0003,sar0610-0004,sar0610-0005,sar0610-0006,sar0610-0007
1989-08-24 09:32:39+00:00,L5,202.00,204.84,205.18,188.18,210.68,198.21,212.70,204.72
1989-09-09 09:32:15+00:00,L5,195.13,194.26,203.55,196.09,210.44,202.50,206.93,209.01
1989-09-25 09:31:52+00:00,L5,193.99,198.74,207.95,185.06,214.18,207.27,207.29,206.80
1989-10-27 09:30:51+00:00,L5,191.78,190.63,190.27,183.55,217.17,212.04,208.78,217.61
1989-11-12 09:30:31+00:00,L5,195.38,200.05,200.49,182.17,213.63,205.90,209.84,215.25
1989-12-14 09:29:38+00:00,L5,187.22,198.73,206.62,189.79,211.30,196.98,214.68,211.96
1990-01-31 09:28:06+00:00,L5,195.35,204.30,200.67,188.22,206.13,201.01,212.26,216.55
1990-03-04 09:27:02+00:00,L5,196.56,204.99,202.91,,225.32,214.73,212.99,215.54
1990-04-21 09:26:22+00:00,L5,198.65,207.01,206.96,196.65,219.77,221.22,225.61,217.60
1990-05-07 09:26:19+00:00,L5,202.72,202.69,201.74,184.98,203.86,198.54,209.45,204.34
1990-05-23 09:26:20+00:00,L5,185.38,195.03,199.05,187.87,202.84,196.76,197.08,197.78
1990-06-08 09:26:19+00:00,L5,185.97,196.39,193.01,179.09,216.78,208.40,204.29,211.22
1990-06-24 09:26:18+00:00,L5,196.71,198.10,194.96,182.45,213.46,208.57,208.80,215.45
1990-07-10 09:26:16+00:00,L5,200.97,202.80,213.26,195.83,214.98,229.78,219.47,218.08
1990-07-26 09:26:12+00:00,L5,198.09,202.11,200.71,183.82,212.76,206.74,218.50,215.13
1990-08-11 09:26:07+00:00,L5,199.79,191.30,216.84,195.06,193.44,188.19,204.27,197.46
1990-08-27 09:26:01+00:00,L5,196.95,200.68,203.17,186.68,211.09,203.70,207.09,203.40
1990-09-12 09:25:59+00:00,L5,195.16,200.02,209.78,193.60,216.35,207.44,210.75,211.91
1990-09-28 09:25:50+00:00,L5,186.97,193.95,218.79,186.79,220.79,208.07,202.26,210.47
1991-04-08 09:27:54+00:00,L5,179.79,187.23,194.73,,222.84,216.14,217.31,222.72
1991-04-24 09:28:10+00:00,L5,201.51,215.80,236.13,202.36,214.90,207.96,213.18,206.59
1991-05-26 09:28:46+00:00,L5,201.68,204.12,207.24,181.91,198.90,199.04,207.56,202.77
1991-06-11 09:28:57+00:00,L5,156.97,171.51,176.00,156.42,211.91,204.96,198.56,218.73
1991-06-27 09:29:13+00:00,L5,201.11,207.98,209.86,187.96,208.13,205.14,210.03,212.45
1991-07-13 09:29:21+00:00,L5,191.13,194.74,193.89,,217.48,203.63,203.61,201.03
1991-07-29 09:29:36+00:00,L5,193.68,200.13,196.34,174.78,196.25,193.57,205.71,200.56
1991-08-14 09:29:39+00:00,L5,198.15,203.27,197.60,173.92,201.49,197.83,204.83,203.47
1991-08-30 09:29:49+00:00,L5,193.99,202.37,194.63,178.00,211.25,209.28,212.88,215.59
1991-10-01 09:30:07+00:00,L5,201.26,209.60,239.35,219.88,213.13,210.25,220.18,215.29
1991-10-17 09:30:18+00:00,L5,188.55,196.88,203.86,188.36,218.62,216.46,207.71,219.42
1991-11-02 09:30:16+00:00,L5,201.86,201.80,204.98,192.93,210.38,204.50,208.59,206.51
1991-12-04 09:30:36+00:00,L5,,,,186.08,199.86,192.55,207.89,200.41
1992-02-22 09:30:17+00:00,L5,198.98,194.69,196.51,179.03,210.83,203.21,207.39,212.68
1992-05-28 09:29:42+00:00,L5,209.35,205.41,207.33,202.35,212.09,202.71,214.81,211.72
1992-06-13 09:29:31+00:00,L5,185.83,187.42,188.72,,224.71,205.75,203.34,212.67
1992-06-29 09:29:20+00:00,L5,204.44,205.13,195.66,184.97,214.00,205.66,214.69,208.72
1992-07-15 09:29:08+00:00,L5,224.11,205.02,211.75,190.62,217.93,216.87,219.15,217.07
1992-07-31 09:28:56+00:00,L5,193.37,196.31,193.88,178.08,208.60,208.11,204.22,214.49
1992-08-16 09:28:41+00:00,L5,201.30,199.56,200.83,193.88,217.17,202.45,212.98,208.24
1992-09-01 09:28:26+00:00,L5,196.69,197.75,195.75,189.74,219.62,207.78,208.39,215.26
1992-09-17 09:28:12+00:00,L5,,,,171.23,206.35,202.94,202.88,205.12
1993-01-23 09:27:51+00:00,L5,,204.42,191.65,165.93,,,,
1993-02-08 09:28:02+00:00,L5,181.91,238.94,,388.67,335.68,,206.74,194.08
1993-03-12 09:28:18+00:00,L5,188.81,201.98,217.98,184.94,209.51,201.80,198.02,201.80
1993-03-28 09:28:20+00:00,L5,,,,,207.44,197.49,199.85,197.19
1993-05-15 09:28:37+00:00,L5,203.61,212.11,206.46,186.72,214.53,206.77,216.22,210.18
1993-05-31 09:28:40+00:00,L5,190.70,205.22,213.70,189.55,209.70,204.12,212.56,213.90
1993-06-16 09:28:38+00:00,L5,200.97,200.37,194.34,,207.05,204.54,204.92,214.09
1993-07-18 09:28:32+00:00,L5,193.36,197.66,195.06,175.08,199.03,188.84,200.09,197.53
1993-08-03 09:28:32+00:00,L5,202.96,208.47,204.88,187.31,215.58,207.36,211.80,215.70
1993-08-19 09:28:32+00:00,L5,212.37,212.59,242.12,189.97,216.62,207.21,211.38,211.15
1993-09-20 09:28:26+00:00,L5,199.19,206.30,201.48,179.17,211.39,193.99,206.26,203.72
1993-10-06 09:28:23+00:00,L5,208.23,206.30,202.80,180.59,211.48,207.04,207.11,207.87
1994-05-02 09:25:53+00:00,L5,199.99,208.97,212.03,188.80,209.38,205.06,210.98,209.73
1994-06-19 09:24:58+00:00,L5,198.10,194.53,183.90,181.55,212.59,204.18,205.23,212.30
1994-07-05 09:24:34+00:00,L5,193.59,196.04,185.99,179.19,212.58,202.86,202.01,203.88
1994-07-21 09:24:07+00:00,L5,198.97,198.59,201.51,179.55,206.08,197.54,209.95,200.43
1994-08-22 09:23:17+00:00,L5,201.63,213.44,227.54,200.74,210.73,203.74,212.54,208.29
1994-09-07 09:22:53+00:00,L5,198.50,206.34,209.62,186.92,207.18,195.21,200.61,200.11
1995-01-13 09:18:46+00:00,L5,208.19,209.84,211.96,194.84,207.99,195.10,206.56,204.84
1995-01-29 09:18:10+00:00,L5,216.21,217.18,224.53,193.89,201.41,190.22,216.00,208.05
1995-02-14 09:17:31+00:00,L5,202.73,215.93,214.05,185.18,205.07,191.13,207.11,207.17
1995-04-19 09:14:54+00:00,L5,216.16,211.30,211.60,199.44,213.17,204.10,216.64,215.00
1995-05-05 09:14:11+00:00,L5,206.14,213.05,223.98,193.82,219.91,201.85,209.15,207.73
1995-05-21 09:13:28+00:00,L5,206.54,210.03,228.10,191.73,219.85,209.87,217.58,216.56
1995-07-24 09:10:32+00:00,L5,209.07,197.25,184.24,186.42,215.12,203.68,221.79,213.37
1995-08-25 09:09:05+00:00,L5,211.00,203.55,206.16,176.68,203.92,189.39,214.12,204.39
1995-09-10 09:08:19+00:00,L5,205.70,209.98,210.71,196.44,219.99,205.79,214.59,216.86
1996-02-17 09:11:43+00:00,L5,198.89,199.72,206.57,,223.18,208.98,210.77,215.90
1996-03-04 09:12:46+00:00,L5,202.19,203.60,214.28,194.26,216.93,205.89,215.44,210.73
1996-04-05 09:14:50+00:00,L5,192.37,196.16,199.72,181.66,214.09,205.98,197.36,208.11
1996-05-23 09:17:41+00:00,L5,199.91,206.76,215.31,,224.75,223.33,208.37,209.35
1996-06-08 09:18:34+00:00,L5,195.27,201.60,203.58,,223.10,206.97,208.59,209.42
1996-07-26 09:21:07+00:00,L5,200.86,206.02,209.09,183.76,214.80,206.46,211.75,214.85
1996-08-11 09:21:57+00:00,L5,198.57,206.29,202.65,185.70,214.12,205.53,204.67,206.87
1996-08-27 09:22:48+00:00,L5,201.77,202.65,200.62,183.22,210.77,200.69,203.28,210.03
1996-11-15 09:26:56+00:00,L5,198.12,209.97,205.90,180.99,207.70,191.69,200.07,202.83
1996-12-17 09:28:27+00:00,L5,205.85,222.39,206.78,190.48,205.81,204.66,207.47,217.18
1997-03-23 09:32:37+00:00,L5,207.49,228.53,218.25,191.73,214.89,204.82,213.60,208.65
1997-04-08 09:33:12+00:00,L5,190.28,201.58,200.58,180.21,193.38,187.35,197.43,198.57
1997-04-24 09:33:46+00:00,L5,192.32,197.65,201.29,191.90,210.21,193.02,197.36,199.56
1997-05-10 09:34:19+00:00,L5,194.79,200.32,203.56,189.83,214.59,205.58,209.55,206.47
1997-07-13 09:36:33+00:00,L5,204.26,197.52,202.36,194.11,214.51,190.82,203.21,204.47
1997-08-14 09:37:35+00:00,L5,199.76,203.79,206.61,184.83,208.94,200.71,210.38,206.84
1997-10-01 09:39:00+00:00,L5,197.73,205.21,210.78,,222.37,208.79,201.33,207.95
1997-11-02 09:39:52+00:00,L5,204.89,211.79,211.65,191.40,220.20,218.91,211.00,213.78
1997-11-18 09:40:14+00:00,L5,203.83,195.96,203.26,191.77,216.98,204.77,209.13,215.35
1998-02-06 09:42:06+00:00,L5,196.97,198.08,197.76,,222.62,215.62,211.15,221.65
1998-03-10 09:42:39+00:00,L5,199.73,200.53,199.55,191.50,208.60,195.87,200.78,206.14
1998-03-26 09:42:52+00:00,L5,205.15,200.88,191.59,182.80,211.75,195.74,198.84,205.81
1998-05-13 09:43:32+00:00,L5,197.16,194.25,192.30,188.17,213.87,202.80,196.85,201.56
1998-06-14 09:44:01+00:00,L5,193.90,204.81,205.88,183.75,209.23,200.67,207.69,209.08
1998-06-30 09:44:12+00:00,L5,185.34,174.63,178.24,180.17,208.73,182.85,192.71,201.26
1998-08-01 09:44:28+00:00,L5,194.64,186.49,196.25,178.39,201.01,196.41,202.53,201.57
1998-08-17 09:44:36+00:00,L5,201.47,198.35,202.86,184.81,219.33,210.81,211.81,216.25
1998-09-02 09:44:48+00:00,L5,195.23,191.47,193.56,173.55,201.47,199.72,199.97,201.54
1998-09-18 09:44:56+00:00,L5,199.20,209.15,206.96,194.05,216.33,207.13,213.01,213.81
1998-10-04 09:44:58+00:00,L5,204.93,204.84,209.00,187.93,217.81,208.22,210.67,215.50
1998-10-20 09:44:58+00:00,L5,206.34,208.45,215.34,197.96,206.05,203.25,206.09,210.35
1998-11-05 09:45:03+00:00,L5,199.92,198.67,205.19,180.53,207.61,199.79,201.45,207.72
1998-11-21 09:45:10+00:00,L5,198.59,193.56,196.89,188.10,218.50,205.68,204.69,211.21
1998-12-23 09:45:11+00:00,L5,213.29,217.45,204.46,192.80,223.29,214.00,209.95,220.19
1999-01-08 09:45:10+00:00,L5,201.38,202.46,201.33,187.97,213.69,216.57,206.76,216.75
1999-02-25 09:45:23+00:00,L5,197.03,194.07,197.91,193.75,216.40,202.00,189.42,209.15
1999-03-29 09:44:52+00:00,L5,199.87,205.08,199.51,180.42,207.09,200.37,202.65,211.31
1999-04-14 09:44:51+00:00,L5,198.61,199.68,199.37,183.04,218.00,209.07,206.35,212.72
1999-04-30 09:44:50+00:00,L5,196.45,197.68,204.32,,215.38,208.48,208.95,211.45
1999-06-17 09:44:05+00:00,L5,,,,179.12,210.35,196.13,199.15,203.31
1999-07-03 09:43:56+00:00,L5,201.85,200.46,199.44,182.78,205.64,197.91,205.09,199.90
1999-07-19 09:43:52+00:00,L5,197.09,193.79,193.88,183.39,210.70,203.83,210.69,206.01
1999-08-04 09:43:50+00:00,L5,199.25,197.12,198.76,175.72,197.13,190.72,198.63,197.39
1999-08-12 09:59:01+00:00,L7,204.09,198.72,195.16,182.63,214.08,196.71,204.07,206.60
1999-08-20 09:43:39+00:00,L5,192.67,189.21,193.63,177.53,197.23,185.27,193.52,194.54
1999-08-28 09:59:04+00:00,L7,191.53,200.73,195.38,181.16,213.85,194.02,202.14,203.02
1999-09-05 09:43:10+00:00,L5,192.57,196.56,190.22,175.71,208.70,198.41,198.72,207.40
1999-09-13 09:58:59+00:00,L7,199.91,202.45,201.34,183.16,214.98,198.77,204.47,203.51
1999-10-07 09:42:45+00:00,L5,209.82,206.66,197.33,192.97,225.00,207.76,208.59,216.23
1999-10-31 09:59:01+00:00,L7,196.94,171.54,185.77,183.92,214.70,200.05,202.87,205.40
1999-11-08 09:42:06+00:00,L5,197.74,196.16,207.58,194.84,213.67,203.74,199.42,208.58
1999-11-16 09:59:01+00:00,L7,204.60,202.95,203.86,189.53,215.80,195.08,201.98,205.57
1999-12-02 09:58:56+00:00,L7,209.67,207.55,210.24,204.86,216.58,200.73,208.16,208.36
1999-12-18 09:59:04+00:00,L7,198.92,196.94,206.11,195.95,214.84,200.32,195.82,204.33
2000-01-03 09:58:57+00:00,L7,202.28,205.30,205.83,197.69,212.83,201.67,200.16,210.80
2000-01-11 09:41:07+00:00,L5,203.81,205.57,206.00,203.66,223.45,221.77,211.49,219.18
2000-01-19 09:58:54+00:00,L7,201.27,194.02,203.45,192.01,206.12,190.59,196.80,195.35
2000-02-04 09:58:54+00:00,L7,200.30,199.83,202.28,196.24,213.13,199.50,201.03,202.87
2000-03-07 09:58:42+00:00,L7,205.21,201.52,204.79,199.13,213.29,195.84,208.09,204.41
2000-04-24 09:58:27+00:00,L7,202.10,205.67,205.53,203.67,206.30,196.79,205.44,201.45
2000-06-19 09:42:35+00:00,L5,203.41,215.75,211.09,198.35,214.95,208.16,205.74,206.66
2000-07-13 09:57:37+00:00,L7,,,,20.51,70.43,,,
2000-07-29 09:57:19+00:00,L7,208.88,202.73,200.32,199.80,214.80,202.94,206.99,203.87
2000-08-14 09:57:13+00:00,L7,205.68,197.33,202.75,198.59,210.50,198.00,206.91,203.35
2000-08-30 09:57:02+00:00,L7,195.68,203.25,194.62,188.80,213.82,194.88,199.07,202.11
2000-09-15 09:56:43+00:00,L7,207.09,209.80,205.85,204.78,214.69,200.98,205.81,204.74
2000-10-17 09:56:17+00:00,L7,205.58,219.87,207.84,199.03,213.66,194.17,201.40,201.76
2000-12-20 09:56:33+00:00,L7,200.79,194.48,196.17,189.98,205.50,193.91,197.31,200.78
2001-01-21 09:56:39+00:00,L7,205.21,208.77,205.72,,215.40,205.47,214.48,220.33
2001-02-14 09:46:08+00:00,L5,,178.37,171.78,182.31,,,198.71,197.34
2001-05-29 09:55:55+00:00,L7,185.15,189.03,199.98,188.24,215.01,206.69,203.66,212.84
2001-06-06 09:46:30+00:00,L5,195.27,208.40,199.82,193.87,213.48,204.65,201.02,202.60
2001-06-30 09:55:29+00:00,L7,192.13,174.87,189.97,194.50,217.57,208.11,197.19,203.52
2001-08-01 09:55:16+00:00,L7,189.28,204.97,196.91,194.73,214.63,197.84,201.99,212.63
2001-08-25 09:46:22+00:00,L5,194.86,195.27,205.11,204.09,221.94,211.30,197.76,207.56
2001-09-18 09:54:35+00:00,L7,208.14,218.80,228.29,203.74,215.70,196.80,208.33,214.43
2001-10-04 09:54:23+00:00,L7,205.67,206.60,205.91,197.40,215.06,199.97,205.60,207.19
2001-11-05 09:54:31+00:00,L7,203.93,200.98,203.37,193.04,212.95,195.91,196.67,205.25
2001-12-07 09:54:41+00:00,L7,205.03,218.78,204.44,194.83,217.50,206.05,202.04,211.96
2002-01-08 09:54:52+00:00,L7,208.18,211.45,200.91,183.71,218.01,211.78,205.64,219.35
2002-01-24 09:55:00+00:00,L7,194.54,183.90,189.20,185.71,220.66,196.85,197.58,206.39
2002-02-17 09:44:36+00:00,L5,196.50,196.64,199.09,184.38,219.86,204.54,202.70,209.93
2002-03-13 09:55:01+00:00,L7,199.80,204.99,202.18,183.19,214.01,197.81,200.21,205.49
2002-04-14 09:54:56+00:00,L7,175.72,185.36,179.25,174.34,212.88,200.69,200.72,206.60
2002-04-30 09:54:58+00:00,L7,196.51,197.72,190.84,174.45,209.43,198.89,205.09,207.96
2002-06-01 09:54:45+00:00,L7,199.31,214.06,228.20,184.57,213.83,199.10,200.15,204.19
2002-06-17 09:54:38+00:00,L7,200.42,204.65,199.72,182.86,215.25,204.60,200.05,206.64
2002-06-25 09:42:07+00:00,L5,198.42,200.13,207.41,183.94,205.86,194.84,199.45,201.01
2002-07-19 09:54:27+00:00,L7,206.59,204.36,204.47,185.74,210.93,200.61,202.23,201.74
2002-08-04 09:54:19+00:00,L7,202.59,205.44,206.92,187.34,213.67,202.73,194.21,197.77
2002-08-20 09:54:16+00:00,L7,195.32,204.03,201.33,182.31,212.43,206.30,199.21,211.23
2002-09-05 09:54:07+00:00,L7,202.61,206.50,210.25,202.52,212.14,195.76,202.30,201.19
2002-10-07 09:53:50+00:00,L7,204.29,206.33,210.50,186.34,214.30,206.12,202.49,206.72
2003-01-27 09:54:37+00:00,L7,202.66,204.89,206.06,183.79,215.75,204.92,206.67,209.72
2003-02-12 09:54:48+00:00,L7,204.33,205.89,208.30,186.26,213.22,204.37,208.01,209.91
2003-04-17 09:54:53+00:00,L7,194.00,193.79,199.65,188.59,204.13,197.72,194.93,200.28
2003-06-28 09:42:14+00:00,L5,198.27,200.45,202.88,177.21,206.50,202.28,205.85,201.49
2003-07-14 09:42:31+00:00,L5,224.64,223.84,206.47,183.88,204.11,205.61,202.44,206.28
2003-07-30 09:42:49+00:00,L5,205.17,197.45,206.04,191.78,219.62,206.58,209.59,214.74
2003-08-31 09:43:23+00:00,L5,202.36,201.92,208.15,191.00,214.37,205.68,209.87,214.04
2003-10-02 09:43:52+00:00,L5,161.54,164.01,191.63,185.46,198.26,195.79,187.08,186.60
2003-10-10 09:54:11+00:00,L7,185.97,184.15,201.37,183.70,205.31,196.21,197.80,202.57
2003-10-18 09:44:04+00:00,L5,170.32,149.45,,,,,253.59,250.23
2003-12-13 09:54:54+00:00,L7,208.32,206.24,213.48,,219.31,205.21,214.38,220.36
2004-01-22 09:44:57+00:00,L5,199.55,199.39,200.25,182.65,214.83,203.99,204.19,203.44
2004-01-30 09:55:12+00:00,L7,205.59,203.73,203.46,190.35,216.06,205.35,207.17,212.61
2004-02-23 09:45:06+00:00,L5,191.80,194.38,197.84,180.06,210.46,198.18,200.91,202.16
2004-04-27 09:46:10+00:00,L5,198.61,201.16,202.12,190.40,219.12,211.62,212.33,212.53
2004-05-29 09:47:04+00:00,L5,196.09,210.32,199.98,190.30,215.66,209.52,208.77,213.77
2004-06-06 09:55:14+00:00,L7,,186.52,199.05,181.91,215.13,205.66,200.11,207.01
2004-06-14 09:47:32+00:00,L5,185.02,195.26,203.01,183.17,207.58,202.39,202.13,204.82
2004-06-30 09:48:01+00:00,L5,194.70,195.70,201.06,180.99,206.77,203.40,204.88,208.10
2004-07-16 09:48:28+00:00,L5,198.86,202.88,209.44,191.23,216.79,206.68,209.69,213.18
2004-08-09 09:54:56+00:00,L7,194.08,189.95,149.48,171.65,191.42,192.94,189.14,199.15
2004-08-17 09:49:12+00:00,L5,216.19,224.04,199.73,181.28,206.74,189.38,206.37,201.13
2004-09-18 09:50:02+00:00,L5,199.58,197.23,204.03,189.19,216.82,202.85,217.63,213.77
2004-10-20 09:50:44+00:00,L5,211.62,203.42,200.37,198.44,225.15,211.85,212.95,217.38
2004-11-05 09:51:03+00:00,L5,196.29,197.89,195.75,,223.66,203.66,205.06,209.61
2005-03-21 09:55:50+00:00,L7,201.64,204.57,202.46,,,205.41,205.24,202.65
2005-04-06 09:55:46+00:00,L7,207.69,228.24,236.27,193.37,206.50,195.85,212.46,204.62
2005-04-22 09:55:40+00:00,L7,203.97,195.70,199.29,184.31,211.70,201.55,201.93,206.26
2005-05-16 09:53:25+00:00,L5,195.48,198.31,197.00,183.56,209.17,204.46,203.29,209.08
2005-06-01 09:53:34+00:00,L5,188.35,185.75,187.58,170.25,209.42,200.58,190.91,202.68
2005-07-03 09:53:45+00:00,L5,,256.59,247.35,208.45,48.71,37.31,,
2005-07-19 09:53:56+00:00,L5,197.44,196.56,194.98,180.46,203.78,188.06,197.55,205.11
2005-09-05 09:54:15+00:00,L5,203.90,196.94,210.89,186.92,213.00,206.15,214.42,211.52
2005-11-08 09:54:22+00:00,L5,212.76,206.07,209.59,194.62,219.32,213.80,211.97,217.04
2005-12-18 09:55:45+00:00,L7,203.15,205.33,209.81,188.49,215.35,207.85,208.27,215.71
2006-01-03 09:55:54+00:00,L7,216.93,197.98,206.42,184.05,205.46,194.47,196.77,205.78
2006-01-19 09:56:03+00:00,L7,207.97,,195.49,182.88,214.53,205.82,,
2006-01-27 09:56:13+00:00,L5,200.83,207.25,197.83,,224.11,211.23,208.29,215.32
2006-02-12 09:56:36+00:00,L5,198.36,201.83,200.24,195.53,215.01,205.72,203.88,214.48
2006-06-04 09:58:32+00:00,L5,197.49,205.69,201.73,187.19,216.81,207.13,208.36,213.25
2006-06-12 09:56:09+00:00,L7,234.46,237.45,207.55,188.63,214.51,207.33,202.88,210.83
2006-06-20 09:58:48+00:00,L5,188.44,194.34,195.03,177.55,202.27,191.41,190.22,206.84
2006-07-14 09:55:56+00:00,L7,199.02,202.07,194.61,179.00,214.01,203.76,195.24,206.12
2006-08-07 09:59:28+00:00,L5,212.06,207.87,221.82,199.02,209.44,200.81,214.83,210.48
2006-08-23 09:59:39+00:00,L5,207.09,202.81,198.01,194.85,217.68,203.71,207.43,212.96
2006-10-10 10:00:13+00:00,L5,237.48,235.76,204.89,191.19,219.18,216.52,210.88,214.20
2006-10-26 10:00:24+00:00,L5,231.68,248.03,224.54,197.83,219.64,205.67,204.90,215.20
2006-11-03 09:55:55+00:00,L7,206.52,,,,217.11,,,
2006-11-19 09:56:06+00:00,L7,205.30,209.08,207.32,,213.93,213.50,206.46,215.60
2006-12-05 09:56:15+00:00,L7,,,203.12,187.55,216.30,207.06,201.51,215.21
2006-12-29 10:00:54+00:00,L5,207.74,206.51,202.39,181.10,219.83,208.07,215.24,215.47
2007-02-15 10:01:07+00:00,L5,197.53,198.85,194.21,184.31,212.90,204.48,204.33,210.58
2007-03-27 09:56:40+00:00,L7,205.73,204.23,220.87,184.24,216.48,206.71,209.25,211.90
2007-06-23 10:00:02+00:00,L5,189.70,189.05,173.79,164.93,201.41,193.55,189.37,198.22
2007-07-01 09:56:22+00:00,L7,209.89,203.02,195.99,184.88,214.04,199.40,206.58,203.57
2007-07-09 09:59:51+00:00,L5,199.80,223.16,228.07,173.61,201.65,197.78,200.87,204.20
2007-07-17 09:56:19+00:00,L7,197.52,179.70,185.22,,213.97,195.94,193.49,200.52
2007-07-25 09:59:43+00:00,L5,200.41,190.93,194.72,179.16,206.95,194.53,201.68,205.32
2007-08-02 09:56:15+00:00,L7,202.33,184.86,187.37,172.15,214.57,203.49,198.43,206.65
2008-01-25 09:56:28+00:00,L7,205.60,211.45,,193.60,217.31,,,
2008-02-10 09:56:26+00:00,L7,205.12,,210.78,194.15,215.00,213.41,,
2008-02-26 09:56:21+00:00,L7,206.14,214.90,,,,210.20,205.59,207.61
2008-03-13 09:56:16+00:00,L7,202.58,204.38,204.22,188.33,215.32,204.58,205.94,210.23
2008-04-06 09:55:39+00:00,L5,204.05,206.53,210.28,196.14,214.69,208.01,212.64,217.91
2008-05-08 09:54:49+00:00,L5,218.11,230.28,197.50,171.56,207.77,190.63,198.82,205.33
