dates,sar0610-0000,sar0610-0001,sar0610-0002,sar0610-0003,sar0610-0004,sar0610-0005,sar0610-0006,sar0610-0007,satname
1984-05-06 09:33:27+00:00,199.00,201.75,206.46,183.97,200.30,190.57,204.79,198.38,L5
1984-06-07 09:34:18+00:00,198.25,199.97,208.26,182.78,202.37,192.27,207.00,198.74,L5
1984-09-11 09:36:14+00:00,196.22,200.83,213.34,182.28,204.81,196.92,209.27,202.48,L5
1985-05-25 09:36:15+00:00,200.30,202.86,205.02,184.93,208.44,204.81,207.52,201.27,L5
1985-07-12 09:36:05+00:00,194.49,198.44,203.68,180.71,205.53,200.97,204.77,199.34,L5
1985-07-28 09:35:58+00:00,199.60,201.93,206.74,185.31,207.11,201.99,204.92,202.14,L5
1985-08-13 09:35:48+00:00,200.09,201.81,206.35,185.34,206.62,201.09,205.75,202.20,L5
1985-08-29 09:35:38+00:00,202.95,203.81,207.48,190.21,208.53,200.38,206.83,202.53,L5
1986-05-12 09:30:53+00:00,211.57,219.58,208.38,187.82,208.86,207.80,208.73,205.65,L5
1986-05-28 09:30:26+00:00,210.97,213.97,209.38,186.98,207.79,202.94,207.21,205.09,L5
1986-07-15 09:28:53+00:00,206.80,209.94,207.98,185.52,206.79,200.80,206.23,203.58,L5
1986-07-31 09:28:19+00:00,203.00,206.88,205.41,183.72,205.12,199.02,204.31,202.47,L5
1986-09-17 09:26:37+00:00,203.27,206.18,206.02,183.15,205.68,199.34,205.00,203.05,L5
1986-12-22 09:25:09+00:00,197.93,201.39,205.12,180.59,208.55,200.53,206.85,206.08,L5
1987-03-28 09:28:28+00:00,197.87,200.58,208.64,,218.46,208.35,211.67,211.07,L5
1987-05-15 09:29:57+00:00,190.51,197.15,204.86,182.44,215.13,208.66,209.09,209.59,L5
1987-06-16 09:30:43+00:00,195.44,200.96,204.94,184.11,212.72,205.63,208.09,207.47,L5
1987-07-02 09:31:03+00:00,194.53,200.13,202.94,183.73,208.15,202.30,204.95,203.04,L5
1987-07-18 09:31:20+00:00,193.16,198.81,203.77,182.81,209.24,202.95,206.33,204.25,L5
1987-08-03 09:31:49+00:00,195.84,202.99,204.25,182.81,210.44,203.88,206.84,205.62,L5
1987-08-19 09:32:18+00:00,194.81,201.50,204.12,182.67,209.50,203.26,205.83,205.51,L5
1987-09-04 09:32:43+00:00,194.12,201.16,205.00,183.54,208.68,203.04,206.53,205.14,L5
1987-09-20 09:33:05+00:00,194.40,200.61,205.25,184.09,207.89,201.74,205.73,204.72,L5
1987-11-07 09:34:02+00:00,193.63,200.48,204.37,184.47,207.35,201.62,205.48,204.79,L5
1988-01-10 09:35:05+00:00,195.15,201.58,206.34,185.08,207.82,201.61,206.71,205.16,L5
1988-02-11 09:35:41+00:00,195.89,201.05,209.13,188.67,205.38,201.43,207.22,203.97,L5
1988-03-14 09:36:03+00:00,199.47,206.02,209.11,190.18,207.67,202.79,208.90,205.56,L5
1988-04-15 09:36:14+00:00,198.80,203.77,206.48,188.15,207.64,202.71,209.79,205.26,L5
1988-05-17 09:36:32+00:00,200.26,202.83,207.45,187.78,210.53,203.12,211.06,205.94,L5
1988-06-02 09:36:38+00:00,200.48,201.36,207.26,185.56,209.83,203.22,209.26,205.60,L5
1988-07-04 09:36:48+00:00,199.88,199.98,205.44,185.00,209.70,202.35,208.06,205.57,L5
1988-08-05 09:36:52+00:00,197.31,197.54,202.67,184.85,211.90,203.94,207.74,207.74,L5
1988-09-22 09:36:50+00:00,196.64,193.66,201.45,182.11,211.99,201.15,204.82,206.44,L5
1988-10-08 09:36:45+00:00,195.03,194.09,202.82,180.07,211.69,201.04,203.68,205.60,L5
1988-12-11 09:36:33+00:00,193.44,197.64,204.27,184.14,213.93,203.73,203.85,209.23,L5
1988-12-27 09:36:27+00:00,193.65,201.31,204.24,186.02,212.76,202.68,204.40,209.61,L5
1989-01-12 09:36:20+00:00,191.99,201.77,204.70,187.11,214.13,204.24,205.50,211.74,L5
1989-01-28 09:36:07+00:00,193.39,202.46,203.98,186.74,213.48,206.22,206.76,211.06,L5
1989-03-17 09:35:16+00:00,194.50,203.41,204.73,184.89,211.53,203.14,206.45,208.81,L5
1989-04-02 09:35:12+00:00,193.06,201.47,201.42,182.13,211.20,203.35,205.20,208.86,L5
1989-04-18 09:35:07+00:00,194.45,205.41,201.03,187.77,211.93,203.01,206.49,209.36,L5
1989-05-20 09:34:32+00:00,194.12,203.80,200.39,186.07,211.13,202.77,205.96,208.94,L5
1989-06-21 09:33:55+00:00,192.41,202.56,198.52,183.63,210.75,202.34,205.49,208.49,L5
1989-07-07 09:33:39+00:00,191.79,198.31,197.23,181.33,211.54,201.41,204.04,206.83,L5
1989-07-23 09:33:21+00:00,192.87,198.67,197.95,181.92,211.70,201.30,204.19,206.22,L5
1989-08-24 09:32:39+00:00,192.89,198.45,198.63,182.29,211.83,198.81,203.99,205.94,L5
1989-09-09 09:32:15+00:00,193.14,197.98,199.18,183.82,211.68,199.22,204.32,206.28,L5
1989-09-25 09:31:52+00:00,193.27,198.02,200.69,184.86,212.43,201.13,204.40,206.84,L5
1989-10-27 09:30:51+00:00,192.67,194.41,198.97,183.53,213.42,203.21,205.82,208.71,L5
1989-11-12 09:30:31+00:00,192.97,195.04,199.14,183.38,213.44,203.51,206.27,209.44,L5
1989-12-14 09:29:38+00:00,192.47,195.72,200.33,184.92,214.08,203.05,207.65,210.10,L5
1990-01-31 09:28:06+00:00,194.41,198.79,202.10,187.58,211.93,203.42,210.35,211.70,L5
1990-03-04 09:27:02+00:00,193.63,198.81,201.78,187.48,214.02,205.78,210.40,213.25,L5
1990-04-21 09:26:22+00:00,194.16,200.95,201.32,188.08,215.55,208.65,214.03,215.75,L5
1990-05-07 09:26:19+00:00,195.98,202.96,203.23,188.36,213.34,206.40,214.14,213.54,L5
1990-05-23 09:26:20+00:00,194.31,202.12,202.99,189.50,211.54,204.87,212.01,210.63,L5
1990-06-08 09:26:19+00:00,193.12,201.31,201.57,187.77,212.29,205.38,210.91,210.71,L5
