dates,sar0610-0000,sar0610-0001,sar0610-0002,sar0610-0003,sar0610-0004,sar0610-0005,sar0610-0006,sar0610-0007,satname
1984-05-06 09:33:27+00:00,199.0,201.75,206.46,183.97,200.3,190.57,204.79,198.38,L5
1984-06-07 09:34:18+00:00,197.5,198.19,210.06,181.58,204.43,193.97,209.21,199.1,L5
1984-09-11 09:36:14+00:00,192.16,202.54,223.5,181.3,209.69,206.21,213.81,209.96,L5
1985-05-25 09:36:15+00:00,200.3,202.86,205.02,184.93,208.44,204.81,207.52,201.27,L5
1985-07-12 09:36:05+00:00,188.67,194.01,202.33,176.49,202.62,197.13,202.02,197.41,L5
1985-07-28 09:35:58+00:00,209.83,208.92,212.88,194.52,210.26,204.03,205.22,207.75,L5
1985-08-13 09:35:48+00:00,201.55,201.47,205.16,185.41,205.15,198.38,208.26,202.39,L5
1985-08-29 09:35:38+00:00,214.42,211.78,212.01,209.72,216.16,197.55,211.14,203.85,L5
1986-05-12 09:30:53+00:00,211.57,219.58,208.38,187.82,208.86,207.8,208.73,205.65,L5
1986-05-28 09:30:26+00:00,210.38,208.36,210.37,186.14,206.72,198.07,205.69,204.54,L5
1986-07-15 09:28:53+00:00,198.44,201.88,205.19,182.59,204.79,196.54,204.27,200.54,L5
1986-07-31 09:28:19+00:00,191.6,197.68,197.69,178.32,200.09,193.66,198.53,199.13,L5
1986-09-17 09:26:37+00:00,204.37,203.42,208.49,180.86,207.94,200.63,207.77,205.38,L5
1986-12-22 09:25:09+00:00,197.3,202.6,209.1,,221.38,211.27,216.83,219.29,L5
1987-03-28 09:28:28+00:00,198.43,198.56,208.18,,215.54,205.43,206.51,202.86,L5
1987-05-15 09:29:57+00:00,175.81,190.3,197.3,182.44,208.46,209.28,203.94,206.61,L5
1987-06-16 09:30:43+00:00,210.21,212.36,205.19,185.77,205.52,196.55,205.08,201.1,L5
1987-07-02 09:31:03+00:00,193.67,199.32,201.07,182.98,203.06,197.93,204.26,201.57,L5
1987-07-18 09:31:20+00:00,187.69,193.53,207.13,180.03,213.63,205.55,211.88,209.12,L5
1987-08-03 09:31:49+00:00,209.25,223.89,206.65,,216.42,208.57,209.36,212.43,L5
1987-08-19 09:32:18+00:00,188.63,192.54,203.34,182.13,203.89,199.49,199.77,204.89,L5
1987-09-04 09:32:43+00:00,189.28,198.74,211.18,187.91,202.91,201.49,211.44,202.56,L5
1987-09-20 09:33:05+00:00,196.64,196.22,207.23,187.4,201.58,191.4,199.29,201.38,L5
