dates,satname,sar0944-0000,sar0944-0001,sar0944-0002,sar0944-0003,sar0944-0004,sar0944-0005,sar0944-0006,sar0944-0007
1984-04-13 09:27:31+00:00,L5,201.77,213.44,205.63,210.68,213.97,204.39,206.53,204.93
1984-04-29 09:27:29+00:00,L5,200.26,214.60,193.57,203.37,202.67,200.01,200.13,192.34
1984-05-06 09:33:51+00:00,L5,198.35,210.81,201.97,208.10,211.03,204.49,201.03,199.32
1984-05-31 09:28:23+00:00,L5,200.99,213.05,204.88,211.24,213.31,201.20,206.99,202.75
1984-06-07 09:34:42+00:00,L5,,,102.67,216.59,213.23,196.84,196.57,195.60
1984-07-18 09:29:10+00:00,L5,206.06,217.40,217.98,215.25,219.53,210.19,214.48,211.40
1984-08-19 09:30:15+00:00,L5,202.79,217.99,210.29,210.49,211.82,202.94,203.31,205.45
1984-09-20 09:30:28+00:00,L5,415.95,420.55,454.87,492.67,203.89,193.87,192.77,205.78
1984-09-27 09:36:39+00:00,L5,,,200.96,206.17,206.33,203.21,203.68,200.12
1984-12-09 09:30:22+00:00,L5,204.42,219.62,217.08,216.45,221.24,214.16,213.94,210.97
1985-01-10 09:30:39+00:00,L5,456.82,215.50,167.45,222.06,,,,
1985-03-15 09:30:46+00:00,L5,207.22,223.05,215.55,216.66,224.35,219.52,217.47,209.66
1985-03-31 09:30:43+00:00,L5,198.01,214.29,205.99,211.29,215.14,208.57,206.91,204.59
1985-07-05 09:30:21+00:00,L5,202.31,217.92,208.90,211.28,217.26,212.49,213.16,206.93
1985-07-12 09:36:29+00:00,L5,200.78,215.59,206.46,211.01,217.90,207.95,213.18,203.24
1985-07-28 09:36:22+00:00,L5,200.39,217.85,210.09,212.24,217.99,209.81,214.13,210.71
1985-08-13 09:36:12+00:00,L5,194.55,213.59,202.41,208.22,209.74,208.63,203.53,190.78
1985-08-22 09:29:56+00:00,L5,203.89,219.22,212.84,214.89,220.43,212.72,214.04,205.54
1985-08-29 09:36:02+00:00,L5,195.69,212.89,206.22,209.19,212.57,206.09,207.27,206.30
1985-09-14 09:35:49+00:00,L5,205.72,219.42,209.23,204.95,207.28,201.03,202.64,197.80
1985-09-23 09:29:32+00:00,L5,196.14,216.29,208.20,209.96,212.29,207.08,206.23,203.41
1985-10-09 09:29:23+00:00,L5,196.13,214.72,205.92,209.47,212.61,208.08,207.21,208.19
1985-11-10 09:28:57+00:00,L5,203.98,216.48,209.76,208.73,207.25,198.07,201.63,200.17
1985-12-03 09:34:43+00:00,L5,207.26,221.69,216.57,211.66,213.24,207.87,210.75,206.01
1986-01-04 09:34:08+00:00,L5,196.05,212.38,203.70,209.03,212.59,208.86,209.61,205.07
1986-01-13 09:27:46+00:00,L5,202.43,218.95,211.86,212.99,218.24,213.41,214.08,210.79
1986-01-20 09:33:48+00:00,L5,204.61,219.99,213.05,214.88,219.05,214.25,217.16,210.78
1986-03-18 09:26:22+00:00,L5,196.85,209.84,202.26,207.48,210.81,199.20,197.65,190.83
1986-03-25 09:32:25+00:00,L5,190.57,219.64,212.38,212.93,211.93,205.35,213.32,200.56
1986-04-10 09:32:04+00:00,L5,199.89,210.03,200.93,206.95,207.57,199.34,201.12,200.95
1986-05-05 09:25:17+00:00,L5,207.96,217.06,212.05,216.46,221.22,212.53,210.57,196.50
1986-05-21 09:24:51+00:00,L5,209.10,219.84,213.26,213.34,216.84,206.56,213.87,210.18
1986-07-08 09:23:21+00:00,L5,212.59,222.97,210.20,212.45,220.22,212.73,212.06,211.04
1986-07-15 09:29:17+00:00,L5,,,,,,,,
1986-08-09 09:22:13+00:00,L5,201.88,215.92,208.28,208.64,213.93,209.83,209.03,205.23
1986-09-01 09:27:32+00:00,L5,200.83,215.97,207.20,208.98,217.03,209.42,208.29,207.04
