,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
624,2007-03-15 18:41:25+00:00,186.43171395587635,191.58530750177653,192.7377200321225,187.70248753420145,192.3089601564332,185.7242934155336,187.91143442765164,177.29017531817811,177.60976403686914,182.69233627962532,204.0607088951762
625,2007-03-23 18:37:00+00:00,178.38969467695213,,,,,184.3268244022156,179.88238174988652,176.30876219734265,181.7611376518436,184.20660127025886,203.04410899595177
626,2007-03-31 18:41:21+00:00,181.58568883813402,200.50390255803927,194.622417106773,193.36755540760004,190.3441239715396,189.71012713921587,187.8073533178351,180.81539708578012,173.94419272944182,179.45643774572073,195.8449334635507
627,2007-04-01 18:30:49+00:00,173.0386211008823,190.09417882758962,187.37349102060423,,,,,183.06823324013115,179.97556607416487,180.22309468505736,187.22263856638338
628,2007-04-08 18:37:00+00:00,177.73446098190246,187.38285976028033,192.8184129141609,174.266357924792,,,,,174.40718440277317,178.01256593877994,196.31980903673252
629,2007-04-09 18:35:06+00:00,183.2582235385008,185.7404551378079,184.8036612268636,168.87064686688632,177.65251413590684,180.90626473193072,175.09728772854595,169.87449357552308,170.03034700493754,182.84850160189302,200.54263656540346
630,2007-04-16 18:41:14+00:00,157.01823620850107,178.58157516384568,186.11867151444787,182.10807887528713,184.9544440351448,186.1138301303139,164.36128270428526,174.3992988304481,165.93654567111344,179.21701887147472,189.08400896676955
631,2007-04-17 18:30:48+00:00,203.76521174742078,185.90808418017585,,,,,,179.05649532230382,184.56854632785476,181.63848045142672,191.21040624976106
632,2007-04-24 18:36:57+00:00,185.91812143439722,181.32997559658097,185.77428987043515,184.29565270430956,192.38087061604685,186.43306423982207,,,,,196.2830244848017
633,2007-04-25 18:34:59+00:00,165.32919498945458,179.2314736280253,177.7327043019869,166.79503539737468,182.74845888115416,174.58648565902433,158.73646248976524,169.7185914301353,164.37126165691654,177.61015952182697,184.63082560947026
634,2007-05-03 18:30:44+00:00,,,,,201.16300835510594,190.5945235183747,177.38208380859263,174.79888281673757,171.89085791429156,176.55193227427577,
635,2007-05-18 18:40:56+00:00,193.8642548596058,201.0439825952505,193.02218860452106,195.8644573926129,204.8740377299997,192.63492691607547,172.27635012603557,176.66525906136764,175.55949858341563,179.6165532590267,203.29566497477293
636,2007-05-27 18:34:38+00:00,189.37434046514744,190.10557257819386,183.43618117576688,187.65220027282112,199.62790481057507,181.69821733195866,174.18423424394095,160.62716827487816,174.0771351927068,174.9130249871218,199.2488013244628
637,2007-06-04 18:30:33+00:00,214.58275511398773,184.4229541235363,182.9283089590738,184.9654380416126,194.915257783073,,,,,,199.31903223465918
638,2007-06-11 18:36:44+00:00,168.8366081202459,187.5334558705706,184.44102501972847,190.87448380211168,200.06872006527726,,,,,177.87768791681125,188.21203313447873
639,2007-06-27 18:36:43+00:00,204.85965214510122,195.99149842931845,202.51471074255963,199.39951864534223,200.688136467229,187.4714223854897,,,,171.33942804119272,189.13019497734987
640,2007-06-28 18:34:05+00:00,217.5574547184298,198.2008139542226,195.944536125894,199.0843937277947,199.7213606140677,190.6901363451438,185.55346477801058,169.3210876453395,168.37900402556733,173.5056117955806,188.59877404787332
641,2007-07-06 18:30:31+00:00,192.5340959031036,197.62327516939882,186.598550028969,190.3866625554133,199.27575422663602,190.75037621929354,179.610639407222,,,,
642,2007-07-13 18:36:40+00:00,198.1462407237566,201.2493782653126,202.219456461804,200.08705880069445,199.37009077299842,190.02099398995205,,,,,198.0909413444627
643,2007-07-21 18:40:05+00:00,197.65577023760179,197.50330494143637,190.81153184955429,192.38751089105466,192.55353775723682,179.3292320603998,172.770828152496,170.03028623630826,171.84352628730758,178.5746323638352,202.40642925435753
644,2007-07-22 18:30:27+00:00,,,,,206.43042097551753,195.2495462313311,184.26583323052165,179.64337042188026,178.34813501481065,183.81685829693845,
645,2007-07-29 18:36:36+00:00,192.91407649459111,204.73476682546533,201.17351457117132,194.7604125343993,,,,,167.64248506109516,177.88279389158126,193.73861722585798
646,2007-07-30 18:33:49+00:00,193.02384535492388,208.40339292447402,195.14125505049768,194.1780311111047,187.49017833622426,175.35430037837776,171.52476103472037,157.7839293965756,160.8197522519593,167.09234005380878,184.21019728259975
647,2007-08-06 18:39:55+00:00,207.58657876178165,210.5908938733163,202.99389634426993,201.03671542030898,206.2763822211593,192.28787156263724,183.62235025427543,179.5264421702884,183.8237857914518,187.7977208776168,205.50129525542408
648,2007-08-07 18:30:22+00:00,224.71737039041795,228.65840422578285,220.46594606919086,222.42753220255577,225.37477560147087,209.7240149276978,,,,,216.37859839832586
649,2007-08-14 18:36:31+00:00,,,,,205.05285859106831,197.4058974855307,189.78875829845813,184.27804614127245,188.66289792514291,189.31415472320057,216.15275437205045
650,2007-08-15 18:33:38+00:00,195.08734349292044,205.54311459685007,193.5762867760781,202.21661288120868,206.01546660235502,190.84297314096082,187.49646428649123,177.7147491823538,181.85288258071142,188.5086240678623,207.55168583609253
651,2007-09-08 18:30:08+00:00,,219.22206499401864,215.34571766665445,211.402563828169,215.22298514766413,198.87515013854775,192.86723730395613,186.95705465845722,,,
652,2007-09-15 18:36:17+00:00,,,,204.93100058591855,204.95236677674959,191.1079165729874,190.20023370744505,190.56033815987433,195.74350752173726,198.8625322605901,
653,2007-09-16 18:33:22+00:00,190.28147812752417,202.0851752594446,195.7694141136143,199.55916163934046,202.63103376506606,186.3170854858657,185.86221538672336,176.81218374505426,184.17291283371847,191.61515182758689,221.44187054846293
654,2007-09-24 18:30:04+00:00,191.76741193079562,203.08559752330655,200.91176261080653,197.20211228252066,195.13466006025396,191.42749928286386,186.77180576700405,,,,
655,2007-10-01 18:36:12+00:00,187.23710892153815,197.63282096805347,187.24221126245956,187.6378818692215,193.68619600110182,188.31075254919875,,,,,199.58846999193082
656,2007-10-02 18:33:13+00:00,179.39913763063817,189.80047214373633,187.91502409401207,185.28205366416165,186.93095072868132,179.9663322655852,176.25102625994666,171.2201875183113,173.38207151871876,182.60508402327469,202.8111800656128
657,2007-10-26 18:30:13+00:00,160.9050693760452,195.57857859347433,185.20449117221713,171.6464077515018,179.6700319266085,179.33345329861967,,,,,
658,2007-11-02 18:36:28+00:00,184.9036086600064,,,,178.70526008239014,182.05783742882267,173.5511221892252,177.86998026794734,176.44700038790288,170.8582287914165,192.12569034541042
659,2007-11-11 18:30:23+00:00,189.16745663874508,199.04845507956279,197.8195097785928,185.88175113725126,194.93235025021207,184.64141192460013,,,,,195.0042318074633
660,2007-11-18 18:36:37+00:00,,,195.57016669862512,182.31450232929672,186.8461925584997,185.62931442056566,174.63921625533882,179.88549218134767,180.5926034837823,,
661,2007-11-27 18:30:30+00:00,,195.42440789292766,194.4407092682132,183.32554370744228,194.19188712757426,188.0880875330355,176.12141314096667,,,,
662,2007-12-04 18:36:43+00:00,150.62715387250168,172.16252887941474,167.43320949984914,154.47733410111277,159.8248808869825,,,,,162.6110249191755,175.10573990018457
663,2007-12-13 18:30:35+00:00,,199.92909025024395,189.681186279364,172.69401029746535,190.933366489528,180.2217094054371,169.45511042591457,,,,
664,2007-12-20 18:36:48+00:00,137.46254777514002,189.46676460392936,182.08529835370666,,,,,169.31779829149067,169.6669092582791,171.6549906453557,191.0120216505854
665,2008-01-30 18:30:37+00:00,165.6284490722011,,,,,180.85628555807133,168.90236117801877,167.14737135172138,172.63771195141786,184.90675612633117,208.25847895454996
666,2008-02-06 18:36:47+00:00,188.08037607151542,175.39880051320128,171.04902989999746,174.94776449355146,,,,,172.9222697130841,183.86994188060373,202.6403280672978
667,2008-02-07 18:31:01+00:00,149.50465873368702,157.9663731777859,161.47776651360323,163.99136477588536,175.2565592651903,179.62072358325645,170.67536482176,176.75503710880423,182.68934850229343,188.6361805464073,201.49722234159057
668,2008-02-14 18:37:05+00:00,180.4943543653404,175.81008519242596,175.07324777910372,166.85065850200826,175.77478149259903,168.5830928595078,171.60568221490277,170.96696533585074,165.20549381565644,169.3140203374808,184.89512124019635
669,2008-02-15 18:30:34+00:00,,,,,192.25574956813628,180.93635869266902,183.1182075121286,185.09276170972765,179.45677384843245,184.68314670441762,
670,2008-03-09 18:36:37+00:00,,164.55832074098697,158.14424950442145,,,,171.8210324009027,178.3894010081917,169.70133052813853,176.22863958038,190.7277688673935
671,2008-03-10 18:30:24+00:00,217.39116193405562,193.19990620070237,189.07157448137846,191.13911798701227,188.50227689075615,173.57087561872794,179.7096010182812,182.13611960277746,183.47781037379553,181.4011024335623,196.56207675776554
672,2008-03-17 18:36:26+00:00,160.2876390741008,184.07000464141635,182.01438582866245,183.53514591323398,180.70826684709573,181.66740705614373,180.0594128540352,181.14514456746264,185.828765434809,181.68807113201655,204.88854436948358
673,2008-03-25 18:36:37+00:00,199.01791284247318,185.87880845436405,180.3496671966898,,,,185.96997652802105,180.51981922775136,177.2621269376923,182.9145404500266,201.98397894657518
674,2008-03-26 18:30:03+00:00,198.65456123894717,182.06380287803194,184.19309633803712,174.87128782699503,180.62318617695948,172.34028592069663,186.96802887929482,185.31969345477518,175.3820637558668,179.2769259224439,205.15337855631097
675,2008-04-10 18:36:36+00:00,183.05988178410016,188.80943093819192,187.70976238904072,187.64156983509233,189.7033179852639,177.69866907842902,,,,186.71478174024105,207.4250342866078
676,2008-04-11 18:29:41+00:00,194.80529465690387,195.41175666589905,188.71838665342148,185.05637494405,185.31740222184598,176.6533311096073,181.48685170178413,179.3083502066908,183.47025616089684,190.8462161754322,209.4710622201912
677,2008-04-18 18:35:41+00:00,168.32251488084032,181.11593003860605,181.30273668811208,184.1959158353945,182.43756795359528,178.71148743860934,183.8099783725401,171.66723721834776,162.70978982990286,175.92396963775806,196.25900428592837
678,2008-04-26 18:36:33+00:00,,,,190.03642519389746,191.6201121911034,183.9301103083997,183.75252563798543,180.6268983327271,174.59161833798996,179.92035169559108,
679,2008-05-12 18:36:29+00:00,187.53125031415348,191.10046081271565,189.26675436304228,183.64698677106483,181.45449318125702,184.51115999518396,,,,,199.0388934275889
680,2008-05-13 18:28:51+00:00,188.47488410858134,189.51355843486016,186.45525389645346,177.3195307181283,184.6295590817369,189.66286986562204,178.47692468078628,172.56512063310885,171.60667748031835,170.12515560593113,192.20494123628697
681,2008-05-21 18:30:14+00:00,187.37077849217687,197.6001395321993,196.79648817069716,,,,,180.82226944807735,180.0642761340192,184.57169259103364,195.31932377597192
682,2008-05-28 18:36:22+00:00,194.5835699621046,204.31293643252403,205.30059308595247,203.22876398909412,206.38120058122541,196.24148611178964,197.09226654035317,186.2027472726402,,,
683,2008-05-29 18:28:25+00:00,196.2426990716781,190.12650415665294,188.03680679006237,185.15353756084153,195.45313376678297,181.10987356625134,186.02387265011345,179.7466473723292,180.85495753204316,178.16737190676497,202.97014665810883
684,2008-06-05 18:34:25+00:00,190.77712160034915,190.3880737136819,189.41489492573348,191.91232921901062,193.9028418266095,184.62732806421332,181.30152557051426,175.3180257113192,174.04720181010737,171.75023737861437,193.00963723937903
685,2008-06-06 18:30:06+00:00,215.6337563599305,,,,,183.4580944968034,186.91583994761183,177.71959270751495,174.03258584192318,173.89754340352158,196.07253005280128
686,2008-06-21 18:33:58+00:00,231.13785811944152,208.59783454627157,203.44061279688623,201.82084857773805,196.2134733885032,190.5923477394115,191.14985186475917,183.87014866623073,181.44333861600103,183.3012687724992,205.26750738970966
687,2008-06-30 18:27:32+00:00,198.96236185253775,199.53271363177043,193.61408494924987,198.49580470786609,199.72842152999627,185.0542270022199,184.5060268667328,179.15328640658242,175.7871008116581,180.36574688570357,202.3244136091436
688,2008-07-23 18:33:03+00:00,181.28663706520288,182.83759598865618,171.92531485250177,177.70069883255024,187.52444580829476,184.48187160695946,173.57743474830636,169.57948992944313,171.31185830662693,181.81664406293075,207.25549544644716
689,2008-07-24 18:29:35+00:00,191.47608212142316,190.9462504799633,182.04209267343924,182.34024920827574,,,,,176.36454384681744,184.46187523676358,207.38496117951237
690,2008-07-31 18:35:43+00:00,180.76176850871553,187.35759412963395,181.02591226454715,184.00555332710715,188.4738925176199,178.22499818903938,,,,182.63481450182132,207.82857317701774
691,2008-08-01 18:26:36+00:00,182.99286209644197,192.97937515589217,184.92533263614558,182.38104538450466,186.02234155558108,180.37264836784513,183.86106486677147,179.13149367376334,183.90330348165523,195.49140685279056,213.26028738534345
692,2008-08-08 18:32:34+00:00,192.19984881266882,191.56984293509595,185.33861126708578,192.00700939721008,197.22295512543067,186.70715457157795,185.64586615419577,182.12580967350203,187.1026446379157,203.42193613734125,220.34529130055893
693,2008-08-09 18:29:29+00:00,208.67835013709174,,,,,193.48803718068237,190.8843027049908,193.1446435569152,198.9237259139607,208.93281525402872,228.06584761300226
694,2008-08-24 18:32:08+00:00,190.0598863708476,191.34073400276938,184.12133004998284,172.95994373413197,180.69209732138185,181.07673151771203,181.81294703646122,172.1426266217304,174.5914141996275,183.52158737002367,200.98777836134698
695,2008-08-25 18:29:22+00:00,199.50995082766653,199.8733867759218,188.36772051916805,190.0445360580224,191.33351740560383,190.5475092041606,,,,,
696,2008-09-01 18:35:30+00:00,,,194.62385272063486,191.44711530581668,197.3860099561386,190.03844908305183,190.84231868117047,181.62079971811877,183.3444586118671,185.71776604648048,
697,2008-09-02 18:25:43+00:00,194.4574227730305,206.28175281505466,191.02980372734007,185.08588862114289,192.17154296887696,179.68327835533523,179.10300830187293,174.24093572794195,176.97935954986337,183.5753700915712,194.22150797207226
698,2008-09-17 18:35:21+00:00,190.97056205400645,198.65081457092975,192.40953980374613,200.5404020168778,188.0412836678577,,,,,203.96861643321824,215.5095387401388
699,2008-09-18 18:25:15+00:00,172.24201994211202,196.26813316039394,197.34138403583418,201.34002752919756,187.76716927193308,184.5279842086038,179.59323887004734,185.1224644607798,188.75894684401058,197.46500494175336,210.30978760266228
700,2008-09-25 18:31:13+00:00,177.3453861171765,191.98222787535477,181.2620557725717,181.72435102103375,186.887491153006,182.2862963359788,181.10755279172886,182.71180761431674,187.901668795248,199.5284195274488,211.93695635545154
701,2008-09-26 18:29:05+00:00,216.69431670841266,199.16383613772481,195.3908040544774,189.65794497970384,190.31599575735913,,,,,,212.28040367331877
702,2008-10-04 18:24:45+00:00,,185.540819192507,175.96099897011646,176.41276630632822,181.59208248851553,173.20734586358438,167.10950565587976,165.2629060118736,171.75763057705888,185.23655203855452,203.95133813012816
703,2008-10-11 18:30:42+00:00,201.54470898405864,190.58987142300404,183.71312617734296,180.4279256325561,187.78651006818356,183.5382001960812,179.88057001990174,177.65917889857892,175.2090624197189,185.39700532010994,204.34029607109872
704,2008-10-12 18:28:55+00:00,217.85523496750292,,,,,193.5594307572351,191.70292816813716,188.78247895024677,184.68876912048123,189.88328016889486,211.16030447695297
705,2008-10-19 18:35:13+00:00,165.4801116908908,203.84675139603857,194.48068788978392,186.17956195804203,192.38061043235513,189.3718828593008,181.1077375063045,,,,
706,2008-10-20 18:24:12+00:00,186.31930313335388,194.09813744498422,188.5306565857249,182.73301256382987,185.01700564897476,186.59696051632702,180.95592986193608,177.20150406624552,177.2304580680407,178.18411026734256,194.55352762663637
707,2008-10-27 18:30:08+00:00,147.81258007925445,167.34107927860018,171.28190883101044,169.93039050640402,182.70497556381332,172.13667441558317,161.53132878670863,159.14351443316497,161.48887718318358,166.96380413696752,186.76325364694065
708,2008-10-28 18:29:11+00:00,,,189.0435192086983,193.8055022661701,205.2934454884143,199.01089710021884,194.95969421411274,189.20643501826163,,,
709,2008-11-13 18:29:25+00:00,188.3771634664963,172.5396312067272,176.46536196363635,169.26165836205402,180.62955421364464,,,,,166.16445596145712,188.3204156786596
710,2008-11-20 18:35:42+00:00,198.4371621004587,,196.55623160185553,,,,188.73658419784385,191.46030887389216,,190.0470002714579,207.74161345936818
711,2008-11-29 18:29:37+00:00,,174.13836513586534,,,,,155.43431587749586,159.0837284708644,158.80630618407707,161.23371278759015,192.10871292104756
712,2008-12-06 18:35:53+00:00,199.00862634973893,197.57068261153202,186.5596719623003,190.99293055111772,194.52628050828008,189.2734036409102,180.44022303501075,,,,
713,2008-12-22 18:36:02+00:00,,197.55462044025614,197.51850755283695,192.4764211612175,200.91711281371104,185.7318748342158,179.3001759088269,180.71676073550657,175.03008936556472,,
714,2008-12-31 18:29:55+00:00,,,,167.35727176817576,175.34411972682406,161.3697412008257,161.97405432572214,161.37408790567474,159.92058768646064,,
715,2009-01-08 18:25:11+00:00,180.46350199030957,191.45685287871888,184.48966313083778,173.70908606375582,187.5774578429088,181.07057695316837,168.35450949431038,171.62722248013284,172.79676898012949,176.47103910159697,191.1573393459294
716,2009-01-15 18:31:33+00:00,201.53453642402633,210.19444041626414,211.87429353228566,198.35703899536875,202.10533473549197,192.69493450883203,174.197731220722,182.1607603954617,185.83859595509887,186.83958196448907,202.87792688317396
717,2009-01-16 18:30:00+00:00,183.40264294874515,212.9617794228612,207.58040106636113,189.91252033245794,,,,,,184.55349043364004,200.46497419756994
718,2009-01-31 18:31:59+00:00,199.30192628309243,201.91712921589868,198.9210388482228,195.00358143317368,204.86573738446293,198.39114336848164,189.42632440250446,186.1366992076652,186.66788091341007,188.6713387305316,206.93293775894844
719,2009-02-01 18:30:04+00:00,180.32424135462037,203.4240745711959,,,,,,191.12999490596349,187.0063329825056,189.15165379061537,210.64285122536774
720,2009-03-12 18:36:36+00:00,188.1421245517334,188.41502978111063,183.74624655869246,179.49107016487466,190.77105494880374,168.1540947241011,159.1496614204879,174.83077479479843,,,
721,2009-03-13 18:26:47+00:00,202.30264279099129,182.34476759661757,184.51450502913698,169.5785516665873,190.7648079340223,173.9479257090388,174.18064998893144,181.5800689682616,182.28659816058757,180.56549673127847,203.23311394474234
722,2009-03-20 18:33:08+00:00,175.58042207523928,187.87594621017266,175.2516115993109,171.71228888538198,196.68815008095942,181.6036261691059,172.37036267281596,190.80693384548218,184.59053322759632,183.59062791515638,196.61514350631936
723,2009-03-28 18:36:43+00:00,,176.35858335259482,173.6846632131454,166.67037859275246,185.20557487221654,160.9181365481523,166.4631429637401,178.2967722140389,,,
724,2009-03-29 18:27:09+00:00,200.53244571689117,178.70562166248757,178.8077220268857,173.4356908665493,184.47898441405326,160.7291873527258,165.82927216320581,176.5920769221503,178.61747359993726,178.30788996021153,186.94392900938365
725,2009-04-05 18:33:28+00:00,194.96623432963827,190.81664874999325,184.72101429270873,189.8195752817077,205.956759574544,177.03081557908465,177.78836807543064,184.7175662359538,181.8421082008641,182.19721248230184,199.93098441712397
726,2009-04-06 18:30:35+00:00,184.862157500936,169.52846805106347,174.5663356952716,178.8161324073324,183.86852950296628,158.96339021211276,,,,,
727,2009-04-14 18:27:28+00:00,166.75160434400564,186.22821892736192,186.36494665435728,199.83277839318316,219.13894391941,189.69896686748558,176.70782076327632,174.95315880499206,174.1417233428108,172.5001973535346,190.95947361510133
728,2009-04-21 18:33:47+00:00,230.6363503740316,197.6050068004572,195.74815806866167,199.38998749446793,203.18444915874832,195.8221075053204,183.42030468788846,188.79481083007286,187.29188248731415,183.44989969424702,204.6768171906871
729,2009-04-29 18:36:52+00:00,208.07951535548628,188.30841875883942,190.1870500380186,200.6019601262931,200.93003631714848,,,,,190.8983547289389,214.07045062929515
730,2009-04-30 18:27:46+00:00,195.89641474232826,172.07489985972273,183.46769088579512,191.21608265535835,190.02582990463304,181.42380873621792,175.60887946504855,177.880510250998,185.12617017621088,176.50721082660132,202.7188559464685
731,2009-05-16 18:28:05+00:00,187.54852077829773,187.0404662409652,187.4265283642594,192.5898865285765,195.4335561509641,181.01597908148864,172.1107627737596,174.8193878562762,173.235818948809,170.2301885393922,191.66089404688796
732,2009-06-08 18:34:40+00:00,181.9840385655342,188.00147133090664,175.86118089821872,183.2675378222073,186.29159504712098,169.14916518045328,171.7564527572764,184.53772487510844,192.92387213695744,191.630522849101,214.91260332106006
733,2009-06-09 18:30:43+00:00,,,,,204.8857730412212,184.2223607512767,185.92128685310306,195.1092846445357,202.27880542482686,196.7579608518955,211.85718422872134
734,2009-06-16 18:36:53+00:00,198.46115223235824,163.33695352641402,,,,163.54899024402306,165.36424096622198,170.58157123090788,187.02819748574345,192.56953456995478,210.93650083247837
735,2009-06-17 18:28:39+00:00,214.74264250182173,168.32958828984331,173.05298560999805,184.46162456338487,184.26638747016455,175.815212352638,169.91473337519074,180.34525154896107,183.8676475690058,196.5531065137975,215.0428142352483
736,2009-07-10 18:35:14+00:00,199.6949615697452,162.86255870324902,169.90526608652453,173.8107080692881,183.27981153924364,180.81318025053878,178.90509275182868,176.4478263881753,180.05341394053633,188.85592329092194,208.44420933887776
737,2009-07-27 18:30:33+00:00,186.76612459986205,184.97770243371912,171.79591698518547,,,,,181.9951437392693,190.0752260808087,203.56849783167706,211.77183745973667
738,2009-08-03 18:36:41+00:00,216.56532750336754,190.04072325295118,182.6865365051785,185.2457370103847,,,,,202.313276628392,210.96460106960348,224.83846571341894
739,2009-08-12 18:30:27+00:00,201.55072278831085,180.3744112544084,170.6984994987615,182.83369260768,195.13920158187452,,,,,,223.60844443248158
740,2009-08-27 18:35:58+00:00,201.97528308416153,177.87965578813362,169.95184315671386,177.38184385938632,188.512503637487,190.8302244825583,185.15804979331486,187.27127211420793,193.02286785197853,201.88979020171405,212.26961274045414
741,2009-08-28 18:30:28+00:00,199.46357376729378,178.17183932489348,172.35027457623195,,,,,182.6544589318259,189.4698850979644,199.8356262186528,215.3456036393302
742,2009-09-04 18:36:38+00:00,200.04854911461894,196.88685622876577,187.09124730618612,186.5383074395868,197.2237280112028,193.51938294121572,,,,215.4664513039442,221.32981482495697
743,2009-09-05 18:29:55+00:00,193.4619524053587,197.1996299254036,190.4214836268414,186.14176045923895,199.09078888060728,191.66999048939206,194.2905614865326,196.34343244615042,199.92938669245484,211.0375747201651,222.64251855615467
744,2009-10-07 18:30:19+00:00,166.51419406495887,197.33257774554943,184.92681519379937,185.53534547418113,202.29405813181708,193.78946151577262,186.33167384488482,177.99528093350332,185.25283612790756,182.6890152198704,195.81554878155617
745,2009-10-14 18:36:34+00:00,,,,,,,144.39696705654274,147.5792336490137,143.38796413144414,151.92513203937685,162.70093620242503
746,2009-10-15 18:30:26+00:00,168.71213183216713,158.47381504988712,164.2960459977955,164.2243935977051,172.62672068183926,,,,,167.34284550739872,178.0193894663739
747,2009-10-22 18:36:44+00:00,144.98890905012732,,,,178.09093059925996,167.76091006584033,162.83886538322403,158.93365399911943,153.93544506040104,159.34711311825265,181.02366394768296
748,2009-10-23 18:30:28+00:00,146.53776073286846,166.9021206545089,163.5541293031281,169.9291544888137,174.23199193988856,165.834386548443,159.9471448695457,155.10409082961476,156.49368696959002,160.9770690937136,186.18395359109647
749,2009-10-30 18:36:43+00:00,,192.93555124342484,192.4140716849685,199.48118754660638,201.0592972366646,192.13852631445837,185.8868289411093,178.50459605831713,164.6958724143786,177.22054660920418,196.35437945319512
750,2009-10-31 18:30:42+00:00,,191.9184036346203,189.8179036394436,201.23098534777552,206.92024755190374,196.02815183779967,,,,,204.90454531721534
751,2009-11-07 18:36:59+00:00,132.31952940711423,136.61618883193117,,,,157.06859896603922,151.67154000062538,148.76934105474305,154.45488272816715,154.94055182127514,174.23060700006266
752,2009-11-08 18:30:36+00:00,144.89774942408127,156.76928030201879,160.50378783599717,156.15855764036894,164.22873013912226,152.9948505618234,142.67877935009258,143.33368564350764,136.25455965296115,132.15597734082357,154.37224499244343
753,2009-11-15 18:36:49+00:00,186.86818861412755,179.16517007478515,175.1324465432043,175.71785525536464,183.46627165251803,189.6895995125001,162.7905810555558,181.16315949329365,161.71465498273378,174.4573565647263,192.5198148133937
754,2009-11-16 18:30:55+00:00,219.6267723195074,207.16087422076328,207.94086250933339,207.4702680761942,,,,,,182.08746339643687,197.81582836320612
755,2009-11-23 18:37:11+00:00,184.35151837037174,,,,,163.31574812753146,155.90405088762276,152.3214831359391,152.4949878566112,161.2538611660625,182.47807538772167
756,2009-11-24 18:30:42+00:00,154.71790271531086,162.07038872970966,155.27492607110324,160.53490405220833,171.1601188349353,164.1884294248379,158.75674425046594,150.11593092844083,150.87928606911703,162.37636022566042,184.31541689118848
757,2009-12-09 18:37:21+00:00,181.7127113088869,163.7074275676455,172.32009143008563,,,,,173.81243073253748,165.6465394914879,178.35442718678556,199.8944028391935
758,2009-12-17 18:37:06+00:00,190.42706539598848,150.1293826763096,150.65985503946098,141.65301551657694,149.89664543310266,164.27303598831455,160.80223229921995,154.65525160591594,158.9501741091934,160.04728592746207,184.9517257396441
759,2009-12-25 18:37:39+00:00,,,176.8755664367511,182.64003266804568,185.57130769591345,170.2186131925846,170.85210877912175,168.48439241671147,158.7525738288661,,
760,2010-01-03 18:31:37+00:00,,,,175.96185119216122,175.46150541820455,167.47567600478126,168.90549630697618,175.0659011543299,170.70787582191346,,
761,2010-01-10 18:37:55+00:00,182.76360956724318,152.20361301304993,169.5113815871689,167.0332011445638,166.63458522934792,157.92661381888487,,,,164.1531646736901,177.87127137661795
762,2010-01-27 18:31:08+00:00,145.69566669028467,175.9745020119658,155.1675790180549,156.98657595003417,170.83106659484545,171.13598091757282,161.28962414102824,160.8993341047643,161.81072076525936,168.91254228108306,194.96189619528238
763,2010-02-03 18:37:21+00:00,184.62322963917808,184.80342073975285,161.39391773412981,159.28344801550455,168.953387842133,176.05539647046834,181.83580083773123,174.4225459060327,163.1763004870644,171.37454639244788,195.8353727464823
764,2010-03-15 18:38:36+00:00,160.3425234966948,,,,159.14457830016775,172.34429429605967,169.43462284760503,154.59497699784933,158.33613005712516,175.4317947645961,190.0721680060853
765,2010-03-23 18:37:24+00:00,172.50316357642484,175.13811218056506,176.00916044622466,166.41580401474374,171.99855911174095,182.78807169682707,182.32392814548518,168.642365344998,165.78186275510905,177.6312209181721,209.19017334647515
766,2010-03-31 18:38:40+00:00,,157.88589823860065,171.46769670295078,174.0672389229262,171.8254618100322,181.82778309246325,174.4849659626158,157.45024643074086,,,
767,2010-04-01 18:31:12+00:00,161.65947476536314,150.6880758965501,166.90138600704645,156.97693704359298,173.8006347894411,182.73528355012687,171.76558816075539,169.64757824250552,167.23065446309045,177.3675256726294,185.30371693625978
768,2010-04-08 18:37:23+00:00,165.4153996125365,174.87598200128707,172.64192085689896,169.07141984385677,175.58567737864774,181.5605565706257,176.8657826506863,166.0590692624201,166.3484529917272,175.61112135586862,195.00159167197398
769,2010-04-09 18:32:30+00:00,158.48165107275216,165.57496890726543,179.2926445633644,176.74681667672385,186.5471549746932,,,,,181.69427503297987,196.31730031249535
770,2010-04-16 18:38:41+00:00,183.3351618077345,191.04912440519203,176.93252689811115,181.79547853658616,185.5747843381781,,,,,181.97069859246508,199.58782698211246
771,2010-04-17 18:31:10+00:00,166.15502896916774,164.0698036170432,156.62975344674405,161.4597904809214,177.27091897277862,177.83489301163073,169.77559581199128,167.0479619637008,159.33674113511643,167.82412264495483,192.49794752663234
772,2010-04-24 18:37:19+00:00,163.02078929411604,163.66153477236773,167.58262107670822,167.96413191567632,175.91868033603836,182.50959310906353,171.9104645548868,165.2058986923132,171.4116088717672,177.1234217887419,198.3479925856086
773,2010-04-25 18:32:29+00:00,184.80995042709202,156.86843839913845,,,,,168.59509456689022,158.1170942855725,160.99623704612932,176.73874045970098,193.28427969118275
774,2010-05-02 18:38:39+00:00,,167.11744851905192,176.38178638036894,167.29914260295078,181.25433285162168,180.6666490064987,174.1772387013572,166.64655650949402,,,
775,2010-05-03 18:31:06+00:00,190.40832417318262,180.13376030011656,175.2140287755364,172.97720114944357,188.0283561187026,188.47424121637803,175.92024689683373,166.2430515039451,163.61485257470025,181.5716024731765,204.91964702136914
