dates,sar1190-0000,sar1190-0001,sar1190-0002,sar1190-0003,sar1190-0004,sar1190-0005,sar1190-0006,sar1190-0007,satname
1984-04-13 09:27:07+00:00,191.73,186.38,170.17,174.78,175.47,175.25,165.39,173.30,L5
1984-05-31 09:27:59+00:00,191.73,170.24,158.21,166.94,171.17,176.16,159.65,180.66,L5
1984-07-18 09:28:46+00:00,187.63,174.07,161.45,169.74,172.93,176.82,161.75,176.87,L5
1984-08-03 09:29:20+00:00,188.01,176.98,164.83,171.92,173.30,175.97,163.18,175.12,L5
1984-08-19 09:29:51+00:00,187.45,179.83,166.80,172.97,173.64,177.14,164.41,174.57,L5
1984-09-20 09:30:04+00:00,188.28,181.22,168.28,173.96,174.53,178.60,164.43,174.44,L5
1984-11-07 09:29:53+00:00,187.83,182.35,168.67,173.11,174.03,178.97,164.01,172.25,L5
1984-12-09 09:29:58+00:00,187.65,187.92,173.27,175.93,176.12,179.28,167.59,170.37,L5
1985-01-10 09:30:15+00:00,187.65,182.62,167.82,175.93,176.12,179.28,167.59,170.37,L5
1985-03-31 09:30:19+00:00,189.64,185.53,163.35,173.47,175.74,178.39,167.48,171.38,L5
1985-05-18 09:30:04+00:00,187.70,188.61,160.86,173.07,176.10,176.23,166.27,172.37,L5
1985-06-03 09:30:04+00:00,188.70,188.16,161.96,173.26,175.47,175.35,165.61,169.98,L5
1985-06-19 09:30:02+00:00,189.33,184.95,159.27,169.50,172.71,173.37,158.87,164.52,L5
1985-10-09 09:28:59+00:00,189.39,188.19,167.72,170.23,173.69,174.46,161.79,164.39,L5
1985-11-10 09:28:33+00:00,189.97,195.18,169.40,172.07,174.79,176.73,163.59,167.24,L5
1986-01-13 09:27:22+00:00,191.00,213.32,177.79,176.71,177.62,181.74,173.88,176.13,L5
1986-02-14 09:26:39+00:00,190.83,211.72,174.85,174.29,176.32,180.02,172.07,174.63,L5
1986-04-19 09:25:17+00:00,188.72,220.76,172.40,173.61,174.45,179.72,168.35,171.42,L5
