dates,satname,sar1190-0000,sar1190-0001,sar1190-0002,sar1190-0003,sar1190-0004,sar1190-0005,sar1190-0006,sar1190-0007
1989-06-14 09:27:46+00:00,L5,175.76,211.42,163.21,166.87,161.40,168.98,153.01,162.02
1989-06-30 09:27:39+00:00,L5,183.17,182.31,169.41,175.81,174.73,180.16,166.49,168.27
1989-07-16 09:27:19+00:00,L5,196.85,194.72,179.99,176.45,177.88,189.00,180.98,186.97
1989-08-01 09:26:59+00:00,L5,186.33,207.75,170.28,165.51,161.39,173.76,161.21,167.98
1989-09-02 09:26:17+00:00,L5,185.97,230.12,176.42,,182.08,186.76,,
1989-09-18 09:25:44+00:00,L5,182.31,207.22,167.99,174.09,173.41,170.82,167.85,172.99
1989-10-20 09:24:51+00:00,L5,190.98,184.29,180.54,179.09,174.68,184.59,178.58,178.46
1989-12-23 09:23:10+00:00,L5,192.76,224.62,179.13,179.96,177.76,176.18,175.33,180.99
1990-02-09 09:21:38+00:00,L5,196.91,243.31,,175.37,173.87,182.62,171.69,178.75
1990-02-25 09:21:09+00:00,L5,180.32,227.49,160.61,165.66,168.76,166.53,161.77,174.37
1990-04-14 09:20:11+00:00,L5,188.16,223.73,177.18,176.18,175.27,178.60,170.22,174.47
1990-05-16 09:20:13+00:00,L5,195.07,223.72,177.52,176.05,176.90,177.66,172.77,176.75
1990-06-01 09:20:08+00:00,L5,208.78,196.22,190.40,179.79,181.88,195.23,189.84,193.44
1990-07-03 09:20:06+00:00,L5,187.07,186.17,173.55,180.78,185.89,176.53,159.15,162.28
1990-07-19 09:20:01+00:00,L5,174.77,205.17,161.42,161.43,170.28,170.15,158.47,165.11
1990-08-04 09:19:56+00:00,L5,193.85,189.14,178.98,179.15,178.09,185.00,174.51,167.21
1990-08-20 09:19:54+00:00,L5,185.50,226.53,170.74,174.05,174.17,176.27,161.25,170.70
1990-09-05 09:19:46+00:00,L5,189.47,183.73,174.15,174.28,175.75,181.45,170.62,166.34
1990-10-07 09:19:31+00:00,L5,195.46,194.92,184.21,182.23,182.21,180.04,173.81,176.83
1990-12-10 09:19:16+00:00,L5,185.90,223.58,171.27,162.18,175.08,179.78,166.12,175.17
1990-12-26 09:19:37+00:00,L5,181.10,209.62,159.45,164.60,167.46,166.49,165.63,166.51
1991-01-11 09:20:03+00:00,L5,185.66,224.40,167.65,174.40,179.83,184.20,171.80,182.69
1991-02-12 09:20:42+00:00,L5,184.73,226.38,168.30,,179.39,181.97,169.64,177.45
1991-05-19 09:22:26+00:00,L5,179.72,209.74,171.22,174.80,175.78,177.00,166.59,169.24
1991-06-04 09:22:42+00:00,L5,184.66,208.17,164.05,167.19,163.43,173.97,162.79,172.37
1991-06-20 09:22:54+00:00,L5,184.06,179.65,172.50,175.68,173.32,168.31,154.30,164.09
1991-07-06 09:23:10+00:00,L5,176.96,165.26,167.83,165.30,166.63,170.11,163.34,171.08
1991-07-22 09:23:22+00:00,L5,191.51,185.82,173.99,177.20,174.71,186.06,176.23,177.71
1991-08-07 09:23:28+00:00,L5,189.62,183.58,174.34,175.54,175.15,176.82,169.88,173.51
1991-08-23 09:23:34+00:00,L5,191.41,181.73,176.86,174.54,176.65,184.58,168.70,174.98
1991-09-08 09:23:48+00:00,L5,178.25,174.57,164.00,157.48,157.13,170.50,165.71,164.15
1991-09-24 09:23:55+00:00,L5,188.90,203.05,171.14,170.57,169.95,176.17,171.94,177.05
1991-11-11 09:24:09+00:00,L5,186.19,208.24,175.87,174.63,177.40,180.52,167.41,170.75
1992-01-14 09:24:13+00:00,L5,177.23,174.06,164.53,164.66,159.43,170.67,158.76,167.17
1992-02-15 09:24:02+00:00,L5,187.84,224.85,173.72,174.01,173.67,177.72,169.76,178.88
1992-03-18 09:24:09+00:00,L5,176.59,178.37,167.02,165.73,170.05,174.46,160.94,174.18
1992-04-19 09:23:54+00:00,L5,173.02,204.85,164.99,159.84,176.76,175.90,163.91,154.63
1992-06-06 09:23:26+00:00,L5,185.59,181.08,166.92,168.01,165.48,170.07,158.87,163.33
1992-08-09 09:22:38+00:00,L5,191.38,194.62,180.07,186.69,178.39,185.11,176.77,180.58
1992-10-12 09:21:28+00:00,L5,187.23,206.95,170.39,173.32,174.13,177.06,164.54,173.42
1992-11-29 09:21:04+00:00,L5,189.52,189.49,178.29,174.86,177.43,185.88,174.87,166.93
1992-12-15 09:21:16+00:00,L5,184.89,211.02,167.92,175.40,171.71,181.27,166.89,162.74
1993-04-22 09:22:22+00:00,L5,191.81,186.56,172.74,173.46,173.40,180.52,169.96,176.10
1993-05-08 09:22:25+00:00,L5,191.14,222.91,172.27,174.68,173.11,180.70,170.87,178.68
1993-05-24 09:22:27+00:00,L5,191.36,184.57,173.77,170.58,166.85,179.66,165.92,170.13
1993-06-09 09:22:29+00:00,L5,183.68,166.83,159.99,160.51,168.10,174.98,155.19,163.22
1993-06-25 09:22:24+00:00,L5,186.19,181.00,170.76,175.43,174.80,179.11,174.43,172.36
1993-07-27 09:22:20+00:00,L5,183.32,224.20,170.97,179.26,176.48,173.47,161.71,167.51
1993-08-12 09:22:21+00:00,L5,182.62,207.78,168.74,175.93,176.40,176.05,165.63,171.27
1993-11-16 09:21:53+00:00,L5,181.68,227.24,165.20,175.32,177.45,179.23,166.78,170.09
1993-12-02 09:21:51+00:00,L5,194.28,187.19,170.25,171.45,170.99,176.89,169.71,172.02
1994-03-08 09:20:40+00:00,L5,186.92,182.87,174.03,181.70,179.32,180.23,172.54,177.91
1994-03-24 09:20:26+00:00,L5,188.13,185.54,173.53,177.93,184.63,173.80,174.30,164.65
1994-04-25 09:19:50+00:00,L5,180.20,208.97,164.49,164.64,172.34,170.99,163.86,163.58
1994-05-11 09:19:31+00:00,L5,187.11,177.11,171.90,177.26,178.33,177.78,170.46,179.69
1994-07-14 09:18:08+00:00,L5,189.62,185.77,172.67,174.95,175.32,178.14,169.39,173.63
1994-07-30 09:17:41+00:00,L5,185.41,180.56,164.47,173.60,175.28,175.43,168.79,171.30
1994-08-15 09:17:16+00:00,L5,186.74,178.24,169.50,165.69,172.19,175.51,170.47,172.07
1994-08-31 09:16:53+00:00,L5,188.16,187.47,175.20,171.77,175.13,182.21,173.61,175.98
1994-12-21 09:13:24+00:00,L5,182.10,226.38,161.04,166.70,175.57,169.54,166.37,176.39
1995-01-22 09:12:15+00:00,L5,189.64,224.78,176.22,185.43,,183.62,166.00,178.34
1995-02-23 09:10:59+00:00,L5,191.15,188.81,175.49,173.28,177.11,183.45,169.79,179.98
1995-03-27 09:09:40+00:00,L5,192.99,207.10,178.40,176.81,178.73,186.49,175.95,181.98
1995-04-12 09:09:01+00:00,L5,,163.56,162.31,165.59,,173.57,160.09,155.54
1995-05-14 09:07:35+00:00,L5,182.22,210.54,171.72,176.27,177.49,173.13,157.12,166.23
1995-05-30 09:06:52+00:00,L5,185.40,208.09,167.28,174.46,169.12,172.53,164.65,170.46
1995-06-15 09:06:08+00:00,L5,186.70,185.95,175.63,181.37,175.15,177.27,173.09,168.63
1995-07-01 09:05:25+00:00,L5,196.37,193.59,185.00,181.85,181.95,181.87,180.82,181.24
1995-07-17 09:04:40+00:00,L5,191.21,186.03,175.71,175.61,175.85,181.21,173.80,174.65
1995-08-02 09:03:58+00:00,L5,188.34,206.59,172.95,176.31,175.30,177.94,168.70,171.72
1995-09-03 09:02:29+00:00,L5,183.95,204.50,165.29,169.10,171.99,173.42,167.82,170.81
1995-10-21 09:00:00+00:00,L5,189.96,193.40,175.43,177.96,176.55,184.44,176.78,178.28
1995-11-06 08:59:27+00:00,L5,184.01,225.44,171.12,175.47,178.05,176.82,171.05,166.78
1996-03-29 09:08:13+00:00,L5,192.97,187.49,180.09,177.97,176.58,187.25,175.39,180.01
1996-04-14 09:09:13+00:00,L5,182.18,224.12,175.93,175.91,176.05,178.24,169.69,173.15
1996-05-16 09:11:06+00:00,L5,192.02,191.10,187.76,187.75,176.73,181.98,179.64,181.28
1996-06-01 09:12:00+00:00,L5,194.09,186.27,180.62,188.82,170.15,178.46,168.71,174.37
1996-07-03 09:13:43+00:00,L5,192.45,225.15,177.47,178.02,179.73,184.72,179.43,184.05
1996-07-19 09:14:34+00:00,L5,194.50,194.87,171.59,173.97,167.18,179.15,160.28,171.74
1996-08-04 09:15:24+00:00,L5,191.12,187.12,174.86,174.44,175.77,180.68,165.91,174.25
1996-08-20 09:16:14+00:00,L5,175.51,209.03,160.61,,173.84,170.87,167.57,167.45
1996-08-27 09:22:48+00:00,L5,,172.48,167.33,163.98,162.21,170.33,159.23,163.32
1996-09-05 09:17:07+00:00,L5,187.59,189.74,176.11,177.99,176.65,186.98,177.54,191.61
1996-09-21 09:18:00+00:00,L5,185.06,204.69,163.33,165.92,172.64,175.86,165.92,173.28
1996-11-08 09:20:26+00:00,L5,192.44,223.46,178.40,182.79,181.36,182.76,168.23,175.55
1997-02-12 09:24:53+00:00,L5,182.23,208.22,164.95,167.36,173.50,175.80,157.45,156.30
1997-03-16 09:26:11+00:00,L5,182.19,209.00,164.28,,171.51,174.10,166.99,168.49
1997-04-01 09:26:46+00:00,L5,186.46,224.70,172.25,160.16,159.10,173.40,157.52,161.72
1997-05-03 09:27:54+00:00,L5,185.41,185.44,174.36,176.56,174.54,175.47,175.05,175.27
1997-05-19 09:28:27+00:00,L5,181.60,206.82,164.34,168.57,,172.82,159.36,162.31
1997-06-20 09:29:33+00:00,L5,193.60,192.67,175.90,181.50,181.91,185.75,169.60,167.70
1997-09-24 09:32:37+00:00,L5,181.14,208.10,173.23,171.49,172.46,174.54,176.46,179.00
1997-10-10 09:33:04+00:00,L5,195.25,228.63,182.39,189.66,191.50,184.65,169.46,182.00
1997-10-26 09:33:30+00:00,L5,193.56,227.78,169.49,168.69,176.80,173.92,165.70,176.80
1997-11-11 09:33:54+00:00,L5,195.69,187.22,178.49,181.53,182.14,186.76,168.73,172.35
1997-12-13 09:34:40+00:00,L5,197.06,243.53,172.35,176.04,179.45,178.99,166.06,181.75
1997-12-29 09:35:03+00:00,L5,190.31,223.28,177.27,183.88,178.39,186.76,181.16,185.99
1998-01-30 09:35:46+00:00,L5,184.31,209.78,162.88,167.25,175.09,162.11,170.32,171.38
1998-03-19 09:36:37+00:00,L5,186.97,208.36,171.38,179.56,164.40,175.93,172.33,174.00
1998-04-20 09:37:00+00:00,L5,,,,172.89,172.17,176.84,,
1998-05-06 09:37:15+00:00,L5,191.53,181.32,169.68,174.90,174.78,174.04,168.99,179.79
1998-07-25 09:38:16+00:00,L5,182.18,208.73,175.08,175.65,171.19,182.33,165.70,173.36
1998-08-26 09:38:33+00:00,L5,182.76,207.14,161.08,168.35,174.92,175.90,168.11,172.51
1998-10-29 09:38:50+00:00,L5,187.76,224.47,178.07,177.27,179.67,182.55,178.04,181.12
1998-11-30 09:38:56+00:00,L5,193.54,231.37,175.27,182.64,188.06,186.33,173.15,180.83
1999-04-07 09:38:38+00:00,L5,182.31,206.81,169.42,175.31,187.04,181.61,165.16,176.59
1999-04-23 09:38:41+00:00,L5,191.06,208.78,178.78,179.54,185.16,183.38,169.80,179.62
1999-06-26 09:37:48+00:00,L5,187.83,191.03,177.94,184.87,179.37,187.22,171.88,168.08
1999-07-12 09:37:41+00:00,L5,179.73,206.45,164.05,,167.04,167.73,161.21,169.25
1999-08-21 09:52:49+00:00,L7,,,,,166.41,166.80,161.46,168.85
1999-08-29 09:37:15+00:00,L5,180.96,209.67,168.95,171.72,173.15,177.60,163.00,164.01
1999-09-14 09:36:43+00:00,L5,183.70,207.04,170.46,174.60,174.20,176.36,173.41,173.73
1999-09-22 09:52:53+00:00,L7,188.85,186.69,169.92,171.79,182.27,175.60,159.22,175.07
1999-09-30 09:36:28+00:00,L5,193.06,225.73,176.82,184.77,,179.63,173.62,173.22
1999-10-08 09:52:59+00:00,L7,187.99,177.92,171.76,169.01,175.63,181.16,157.87,163.12
1999-10-16 09:36:34+00:00,L5,181.91,206.61,164.65,171.94,178.92,175.09,164.92,166.76
1999-11-01 09:36:10+00:00,L5,179.98,204.53,164.24,167.37,172.72,171.03,164.14,164.34
1999-11-09 09:52:52+00:00,L7,169.37,200.47,153.98,,173.02,174.04,149.86,157.18
1999-12-11 09:52:53+00:00,L7,188.79,185.59,174.35,170.37,177.35,178.71,169.73,175.63
2000-01-12 09:52:47+00:00,L7,188.55,199.49,170.10,168.02,176.70,175.42,154.97,159.81
2000-01-20 09:34:42+00:00,L5,181.85,207.70,155.51,,186.00,161.13,157.38,152.89
2000-02-13 09:52:41+00:00,L7,189.89,180.22,172.30,172.73,181.97,182.83,173.99,177.11
2000-02-29 09:52:35+00:00,L7,189.06,178.88,172.67,169.59,176.45,182.05,163.27,174.40
2000-03-08 09:33:21+00:00,L5,195.80,186.77,170.30,174.75,172.99,177.00,171.41,178.48
2000-03-16 09:52:31+00:00,L7,186.68,198.54,170.26,168.72,176.15,173.58,169.98,167.53
2000-05-03 09:52:12+00:00,L7,188.46,182.73,174.56,174.12,173.72,185.48,172.23,177.44
2000-06-04 09:51:49+00:00,L7,189.86,213.68,174.08,178.82,180.83,184.45,169.08,175.21
2000-06-20 09:51:46+00:00,L7,184.33,197.21,168.68,,169.25,171.04,168.03,168.77
2000-06-28 09:36:38+00:00,L5,190.91,187.47,175.15,170.74,172.89,175.33,162.20,173.08
2000-07-06 09:51:32+00:00,L7,184.18,182.88,164.76,170.99,173.65,170.72,152.93,164.83
2000-07-22 09:51:16+00:00,L7,188.74,178.73,162.49,171.40,176.87,176.29,167.46,172.82
2000-08-07 09:51:02+00:00,L7,188.47,183.33,169.71,176.33,182.01,177.27,169.25,173.30
2000-09-16 09:38:11+00:00,L5,189.42,186.30,170.51,172.13,160.85,172.93,166.06,173.66
2000-09-24 09:50:24+00:00,L7,185.32,214.77,168.31,170.55,171.68,175.47,157.61,173.73
2000-10-10 09:50:18+00:00,L7,187.49,200.57,170.26,169.92,171.75,179.78,167.37,173.81
2000-10-26 09:50:15+00:00,L7,187.20,200.27,169.76,167.20,188.75,168.31,141.01,144.85
2000-12-13 09:50:21+00:00,L7,188.82,180.53,170.05,171.63,173.93,178.85,170.80,176.08
2001-02-07 09:39:58+00:00,L5,189.90,185.59,173.38,175.40,176.78,182.04,174.01,175.70
2001-02-23 09:40:02+00:00,L5,190.99,228.00,174.11,179.62,173.24,178.29,171.67,176.42
2001-03-03 09:50:17+00:00,L7,,198.24,168.73,162.38,166.95,169.33,159.24,156.28
2001-03-11 09:40:03+00:00,L5,192.80,225.22,173.23,174.98,177.83,185.23,168.07,177.01
2001-03-19 09:50:10+00:00,L7,189.44,180.00,173.62,170.37,176.56,181.91,167.50,174.30
2001-04-04 09:50:00+00:00,L7,188.84,184.16,172.72,170.63,181.58,177.91,166.48,175.19
2001-05-06 09:49:59+00:00,L7,189.00,180.18,174.06,169.59,,177.43,164.03,164.36
2001-06-07 09:49:35+00:00,L7,190.74,181.42,175.97,170.86,181.97,181.22,167.26,177.13
2001-06-23 09:49:22+00:00,L7,184.22,216.99,171.25,171.31,182.59,175.82,158.61,163.56
2001-08-02 09:40:17+00:00,L5,186.43,188.11,177.94,181.62,182.71,185.05,170.40,172.26
2001-08-10 09:48:54+00:00,L7,186.88,198.63,166.51,167.23,171.73,173.57,155.98,170.01
2001-08-18 09:40:15+00:00,L5,191.57,223.52,174.06,175.05,172.81,181.91,169.87,178.66
2001-08-26 09:48:43+00:00,L7,189.48,178.82,173.91,171.78,174.62,178.90,168.06,176.71
2001-09-03 09:40:07+00:00,L5,191.91,187.73,173.76,180.39,179.43,183.75,167.32,173.22
2001-09-11 09:48:31+00:00,L7,187.85,179.46,169.86,170.46,176.55,175.15,160.69,174.49
2001-09-19 09:40:01+00:00,L5,194.38,223.64,177.94,185.27,181.17,175.74,167.34,172.66
2001-09-27 09:48:22+00:00,L7,187.40,181.20,172.35,169.16,181.30,175.94,163.33,165.77
2001-10-13 09:48:08+00:00,L7,189.01,180.98,172.81,,176.37,175.73,160.96,174.81
2001-10-29 09:48:14+00:00,L7,188.79,180.20,170.21,169.30,173.32,177.49,170.35,171.24
2002-01-17 09:48:45+00:00,L7,186.22,179.69,168.25,,181.12,172.80,156.30,169.65
2002-01-25 09:38:54+00:00,L5,188.48,186.93,178.74,178.72,181.19,183.84,175.55,181.51
2002-02-02 09:48:47+00:00,L7,189.30,214.62,172.58,172.54,181.17,176.36,161.80,175.82
2002-03-06 09:48:52+00:00,L7,183.98,178.33,167.18,154.89,166.83,174.10,162.12,152.51
2002-03-14 09:38:02+00:00,L5,182.63,207.00,169.55,164.53,163.77,176.97,163.60,172.92
2002-03-22 09:48:45+00:00,L7,184.63,199.78,165.91,167.09,170.69,169.23,152.39,160.08
2002-04-07 09:48:45+00:00,L7,179.64,197.19,166.23,162.90,148.13,163.55,147.80,153.63
2002-04-23 09:48:42+00:00,L7,186.68,177.86,169.52,169.63,171.91,171.23,159.44,176.89
2002-05-09 09:48:46+00:00,L7,176.78,178.44,162.03,152.75,169.42,171.67,164.08,162.83
2002-05-17 09:36:49+00:00,L5,188.12,183.86,175.83,182.97,175.62,181.13,165.19,165.10
2002-05-25 09:48:37+00:00,L7,185.24,199.39,165.90,,161.01,169.59,157.42,157.49
2002-06-10 09:48:30+00:00,L7,186.94,183.72,168.45,168.39,171.24,175.82,154.87,160.29
2002-06-18 09:36:04+00:00,L5,193.29,188.81,177.62,185.70,180.50,177.91,168.96,175.09
2002-06-26 09:48:22+00:00,L7,188.71,177.69,166.93,171.10,173.80,173.60,157.17,169.75
2002-07-28 09:48:12+00:00,L7,181.16,198.18,167.14,,170.95,168.87,155.25,159.89
2002-08-13 09:48:07+00:00,L7,189.34,184.73,171.66,171.77,182.05,177.52,169.81,174.54
2002-10-16 09:47:41+00:00,L7,188.82,187.58,171.53,169.43,182.54,179.44,164.08,168.94
2003-02-05 09:48:34+00:00,L7,184.54,183.97,170.75,170.86,174.04,186.50,165.91,173.48
2003-03-25 09:48:35+00:00,L7,188.76,213.97,172.82,177.77,181.12,177.87,166.94,175.88
2003-04-10 09:48:43+00:00,L7,,148.46,135.95,,140.58,154.22,154.19,143.02
2003-04-26 09:48:42+00:00,L7,187.64,178.07,169.67,169.31,,171.79,154.52,168.36
2003-05-12 09:48:41+00:00,L7,188.76,186.04,176.02,175.48,177.91,183.17,171.36,175.68
2003-05-28 09:48:39+00:00,L7,190.51,187.37,177.57,178.95,181.22,184.15,173.97,179.17
2003-07-07 09:36:14+00:00,L5,191.05,187.49,177.27,175.50,172.67,179.33,169.73,175.20
2003-08-08 09:36:48+00:00,L5,186.22,177.49,167.21,175.21,172.58,175.52,164.86,177.71
2003-08-24 09:37:05+00:00,L5,182.55,180.17,166.66,175.30,176.02,171.01,165.42,166.10
2003-09-25 09:37:36+00:00,L5,185.97,185.58,164.37,175.20,174.40,177.07,168.25,174.26
2003-10-11 09:37:47+00:00,L5,187.64,207.87,175.74,175.35,174.31,178.88,171.17,171.82
2003-12-22 09:48:48+00:00,L7,185.99,217.17,170.05,174.46,180.92,,,177.35
2004-01-31 09:38:48+00:00,L5,192.91,191.91,174.11,172.97,178.06,179.21,166.50,176.59
2004-03-27 09:49:14+00:00,L7,190.06,200.36,172.99,,,,168.58,175.67
2004-04-20 09:39:48+00:00,L5,,,,189.08,181.36,186.81,173.88,180.17
2004-05-14 09:49:08+00:00,L7,188.37,215.01,170.58,177.47,175.90,176.12,158.88,170.75
2004-06-07 09:41:10+00:00,L5,185.35,179.08,164.34,174.34,175.38,174.09,159.06,172.38
2004-06-23 09:41:37+00:00,L5,187.46,186.18,173.38,176.78,174.64,180.49,167.33,168.64
2004-08-10 09:42:49+00:00,L5,184.58,207.96,170.64,168.01,174.56,174.76,165.48,164.47
2004-08-26 09:43:16+00:00,L5,190.06,185.56,176.56,176.82,179.33,180.01,168.29,167.26
2004-09-03 09:48:40+00:00,L7,,,169.80,170.34,171.68,176.79,157.36,166.74
2004-09-11 09:43:41+00:00,L5,191.29,204.27,172.39,174.45,176.72,170.67,162.24,162.05
2004-10-05 09:48:30+00:00,L7,189.23,178.87,169.89,169.94,174.81,180.18,169.34,
2004-10-21 09:48:40+00:00,L7,188.59,215.16,,,,176.05,162.79,166.95
2004-11-22 09:48:58+00:00,L7,188.09,215.61,168.84,,176.00,174.65,154.83,167.80
2004-12-24 09:49:14+00:00,L7,,,177.63,172.06,182.74,180.77,173.19,176.61
2005-03-14 09:49:39+00:00,L7,188.17,180.35,171.16,169.25,179.66,176.23,162.60,
2005-05-01 09:49:32+00:00,L7,193.64,185.58,179.57,181.25,,,,180.25
2005-05-09 09:47:12+00:00,L5,187.55,209.48,175.75,184.90,179.19,181.78,175.46,174.66
2005-05-25 09:47:19+00:00,L5,187.49,180.53,172.47,175.28,172.55,174.68,168.04,170.72
2005-06-26 09:47:33+00:00,L5,188.64,207.22,172.84,175.85,177.23,184.09,166.48,167.01
2005-07-12 09:47:40+00:00,L5,192.34,187.00,175.95,175.84,177.50,178.46,170.45,174.90
2005-08-13 09:47:59+00:00,L5,189.54,206.42,173.07,174.48,176.99,176.98,162.54,167.69
2005-10-08 09:48:58+00:00,L7,190.29,213.33,170.40,176.61,181.62,178.52,175.61,
2005-10-16 09:47:59+00:00,L5,181.70,181.53,169.71,174.82,167.91,180.91,166.28,168.37
2005-11-09 09:49:23+00:00,L7,,,175.05,170.09,181.97,181.50,169.70,175.22
2006-02-05 09:50:15+00:00,L5,174.76,173.75,154.86,,171.53,177.00,179.36,178.04
2006-02-21 09:50:37+00:00,L5,194.23,187.21,178.01,177.54,181.41,177.46,168.74,172.15
2006-05-12 09:52:01+00:00,L5,191.25,194.96,177.22,176.96,179.69,185.28,168.30,170.77
2006-05-28 09:52:13+00:00,L5,188.91,244.76,183.22,197.83,187.94,187.33,167.32,172.43
2006-06-13 09:52:30+00:00,L5,184.09,183.29,170.86,179.40,178.46,182.39,167.12,172.07
2006-07-31 09:53:12+00:00,L5,191.13,228.00,183.69,190.55,193.59,185.17,173.65,177.82
2006-08-16 09:53:23+00:00,L5,181.87,208.48,169.83,170.82,166.32,176.00,159.98,165.48
2006-10-11 09:49:21+00:00,L7,189.69,214.54,,,173.52,183.37,175.50,179.40
2006-10-27 09:49:38+00:00,L7,189.53,215.74,170.80,176.02,177.15,174.09,165.77,173.48
2006-11-04 09:54:18+00:00,L5,188.54,224.68,174.37,179.81,179.67,186.08,177.16,178.93
2006-11-28 09:50:01+00:00,L7,186.84,214.99,168.92,168.97,,,164.47,168.53
2006-12-30 09:50:10+00:00,L7,190.21,222.08,171.73,174.04,181.27,180.39,171.28,
2007-01-07 09:54:46+00:00,L5,192.25,185.28,178.34,172.69,176.58,177.82,173.43,177.05
2007-01-23 09:54:52+00:00,L5,186.34,194.41,159.83,147.99,158.38,172.59,157.44,168.26
