dates,sar1190-0000,sar1190-0001,sar1190-0002,sar1190-0003,sar1190-0004,sar1190-0005,sar1190-0006,sar1190-0007,satname
1984-04-13 09:27:07+00:00,191.73,186.38,170.17,174.78,175.47,175.25,165.39,173.3,L5
1984-05-31 09:27:59+00:00,,154.1,146.26,159.11,166.86,177.07,153.91,188.02,L5
1984-07-18 09:28:46+00:00,183.54,181.74,167.93,175.33,176.45,178.13,165.94,169.3,L5
1984-08-03 09:29:20+00:00,188.76,185.7,174.96,178.46,174.4,173.44,167.49,169.87,L5
1984-08-19 09:29:51+00:00,185.77,191.21,174.66,177.17,175.0,181.83,169.32,172.37,L5
1984-09-20 09:30:04+00:00,191.6,188.2,175.7,178.91,179.0,185.86,164.54,173.75,L5
1984-11-07 09:29:53+00:00,189.47,193.14,172.52,169.7,172.46,177.5,162.85,160.19,L5
1984-12-09 09:29:58+00:00,186.79,187.51,173.82,175.99,179.38,178.93,175.41,176.73,L5
1985-01-10 09:30:15+00:00,,150.82,135.17,,,,,,L5
1985-03-31 09:30:19+00:00,192.66,210.65,171.89,174.71,175.39,178.74,164.19,177.21,L5
1985-05-18 09:30:04+00:00,183.64,205.47,162.56,168.5,173.53,171.02,159.22,163.16,L5
1985-06-03 09:30:04+00:00,191.7,186.37,166.38,173.84,173.58,172.72,163.63,162.84,L5
1985-06-19 09:30:02+00:00,,171.46,160.37,160.95,168.33,171.01,148.44,154.86,L5
1985-10-09 09:28:59+00:00,192.82,189.46,181.55,177.63,179.31,183.08,175.86,176.71,L5
1985-11-10 09:28:33+00:00,191.73,223.12,176.14,179.45,179.2,185.82,170.82,178.62,L5
1986-01-13 09:27:22+00:00,188.44,227.38,175.67,173.06,174.35,176.33,174.97,173.07,L5
1986-02-14 09:26:39+00:00,190.35,206.9,166.03,167.03,172.41,174.86,166.62,170.14,L5
1986-04-19 09:25:17+00:00,184.38,225.65,171.76,174.88,171.84,181.89,161.0,163.87,L5
1986-05-21 09:24:27+00:00,180.98,207.83,162.15,175.42,174.63,176.82,159.92,171.36,L5
1986-07-08 09:22:57+00:00,186.84,189.18,174.6,175.75,172.88,175.96,164.2,171.68,L5
1986-10-12 09:19:38+00:00,182.41,207.22,166.69,174.43,176.08,176.41,163.29,173.43,L5
1986-12-31 09:19:14+00:00,194.01,223.37,177.22,175.28,179.08,188.6,172.95,178.39,L5
1987-02-17 09:20:59+00:00,196.98,226.25,182.78,177.59,187.09,187.05,180.01,186.38,L5
1987-03-21 09:22:02+00:00,190.36,188.93,182.83,179.24,175.06,185.41,172.97,178.5,L5
1987-04-06 09:22:36+00:00,194.25,226.61,175.14,179.25,170.71,183.48,168.13,177.46,L5
1987-05-08 09:23:35+00:00,189.25,187.57,178.43,187.5,180.58,182.61,172.92,178.27,L5
1987-06-25 09:24:44+00:00,186.11,209.01,176.17,184.65,178.19,178.15,174.31,172.77,L5
1987-07-11 09:25:03+00:00,185.07,184.23,169.61,176.1,173.22,176.13,169.98,168.84,L5
1987-07-27 09:25:25+00:00,189.36,223.09,176.05,175.14,173.67,181.92,167.33,171.83,L5
1987-08-12 09:25:55+00:00,178.44,173.09,166.91,165.77,168.45,173.01,166.65,171.8,L5
1987-08-28 09:26:22+00:00,185.57,206.42,166.48,166.84,174.86,177.65,162.6,174.38,L5
1987-09-13 09:26:45+00:00,183.98,208.42,165.46,,175.39,176.94,163.59,172.24,L5
1987-10-31 09:27:40+00:00,194.16,189.95,176.78,174.77,176.05,184.15,164.71,173.75,L5
1987-11-16 09:28:03+00:00,191.73,188.35,176.23,176.88,180.14,182.23,172.36,177.28,L5
1987-12-02 09:28:18+00:00,185.42,,,176.64,,,,,L5
1988-01-19 09:29:05+00:00,178.19,223.45,162.16,,167.5,176.38,162.78,159.59,L5
1988-03-07 09:29:48+00:00,178.09,204.93,164.91,167.84,172.5,172.25,162.27,171.23,L5
1988-04-24 09:30:07+00:00,187.47,208.99,176.15,181.23,177.48,184.04,175.85,178.1,L5
1988-05-26 09:30:24+00:00,185.31,208.63,170.5,,,,,,L5
1988-06-27 09:30:35+00:00,191.08,187.09,171.08,175.62,177.12,177.11,168.7,168.09,L5
1988-07-13 09:30:39+00:00,201.37,194.28,192.99,181.26,181.4,185.68,180.01,184.44,L5
1988-08-14 09:30:40+00:00,188.28,207.4,169.97,174.43,172.94,176.44,167.19,176.54,L5
1988-11-02 09:30:34+00:00,176.9,209.91,158.21,,162.11,171.27,154.29,160.85,L5
1988-11-18 09:30:32+00:00,189.71,186.12,175.65,175.17,177.47,184.29,175.97,180.87,L5
1988-12-04 09:30:29+00:00,194.37,210.79,178.75,179.22,177.21,191.33,177.77,180.87,L5
1989-02-06 09:29:59+00:00,186.95,186.52,174.1,175.89,178.42,180.32,172.95,179.55,L5
1989-03-26 09:28:53+00:00,195.92,196.96,184.13,187.27,192.27,188.43,180.17,184.9,L5
1989-06-14 09:27:46+00:00,175.76,211.42,163.21,166.87,161.4,168.98,153.01,162.02,L5
1989-06-30 09:27:39+00:00,183.17,182.31,169.41,175.81,174.73,180.16,166.49,168.27,L5
1989-07-16 09:27:19+00:00,196.85,194.72,179.99,176.45,177.88,189.0,180.98,186.97,L5
1989-08-01 09:26:59+00:00,186.33,207.75,170.28,165.51,161.39,173.76,161.21,167.98,L5
1989-09-02 09:26:17+00:00,185.97,230.12,176.42,,182.08,186.76,,,L5
1989-09-18 09:25:44+00:00,182.31,207.22,167.99,174.09,173.41,170.82,167.85,172.99,L5
1989-10-20 09:24:51+00:00,190.98,184.29,180.54,179.09,174.68,184.59,178.58,178.46,L5
1989-12-23 09:23:10+00:00,192.76,224.62,179.13,179.96,177.76,176.18,175.33,180.99,L5
1990-02-09 09:21:38+00:00,196.91,243.31,,175.37,173.87,182.62,171.69,178.75,L5
1990-02-25 09:21:09+00:00,180.32,227.49,160.61,165.66,168.76,166.53,161.77,174.37,L5
1990-04-14 09:20:11+00:00,188.16,223.73,177.18,176.18,175.27,178.6,170.22,174.47,L5
1990-05-16 09:20:13+00:00,195.07,223.72,177.52,176.05,176.9,177.66,172.77,176.75,L5
1990-06-01 09:20:08+00:00,208.78,196.22,190.4,179.79,181.88,195.23,189.84,193.44,L5
1990-07-03 09:20:06+00:00,187.07,186.17,173.55,180.78,185.89,176.53,159.15,162.28,L5
1990-07-19 09:20:01+00:00,174.77,205.17,161.42,161.43,170.28,170.15,158.47,165.11,L5
1990-08-04 09:19:56+00:00,193.85,189.14,178.98,179.15,178.09,185.0,174.51,167.21,L5
1990-08-20 09:19:54+00:00,185.5,226.53,170.74,174.05,174.17,176.27,161.25,170.7,L5
1990-09-05 09:19:46+00:00,189.47,183.73,174.15,174.28,175.75,181.45,170.62,166.34,L5
1990-10-07 09:19:31+00:00,195.46,194.92,184.21,182.23,182.21,180.04,173.81,176.83,L5
1990-12-10 09:19:16+00:00,185.9,223.58,171.27,162.18,175.08,179.78,166.12,175.17,L5
1990-12-26 09:19:37+00:00,181.1,209.62,159.45,164.6,167.46,166.49,165.63,166.51,L5
1991-01-11 09:20:03+00:00,185.66,224.4,167.65,174.4,179.83,184.2,171.8,182.69,L5
1991-02-12 09:20:42+00:00,184.73,226.38,168.3,,179.39,181.97,169.64,177.45,L5
1991-05-19 09:22:26+00:00,179.72,209.74,171.22,174.8,175.78,177.0,166.59,169.24,L5
1991-06-04 09:22:42+00:00,184.66,208.17,164.05,167.19,163.43,173.97,162.79,172.37,L5
1991-06-20 09:22:54+00:00,184.06,179.65,172.5,175.68,173.32,168.31,154.3,164.09,L5
1991-07-06 09:23:10+00:00,176.96,165.26,167.83,165.3,166.63,170.11,163.34,171.08,L5
1991-07-22 09:23:22+00:00,191.51,185.82,173.99,177.2,174.71,186.06,176.23,177.71,L5
1991-08-07 09:23:28+00:00,189.62,183.58,174.34,175.54,175.15,176.82,169.88,173.51,L5
1991-08-23 09:23:34+00:00,191.41,181.73,176.86,174.54,176.65,184.58,168.7,174.98,L5
1991-09-08 09:23:48+00:00,178.25,174.57,164.0,157.48,157.13,170.5,165.71,164.15,L5
1991-09-24 09:23:55+00:00,188.9,203.05,171.14,170.57,169.95,176.17,171.94,177.05,L5
1991-11-11 09:24:09+00:00,186.19,208.24,175.87,174.63,177.4,180.52,167.41,170.75,L5
1992-01-14 09:24:13+00:00,177.23,174.06,164.53,164.66,159.43,170.67,158.76,167.17,L5
1992-02-15 09:24:02+00:00,187.84,,173.72,174.01,173.67,177.72,169.76,178.88,L5
1992-03-18 09:24:09+00:00,176.59,178.37,167.02,165.73,170.05,174.46,160.94,174.18,L5
1992-04-19 09:23:54+00:00,173.02,204.85,164.99,159.84,176.76,175.9,163.91,154.63,L5
1992-06-06 09:23:26+00:00,185.59,181.08,166.92,168.01,165.48,170.07,158.87,163.33,L5
1992-08-09 09:22:38+00:00,191.38,194.62,180.07,186.69,178.39,185.11,176.77,180.58,L5
1992-10-12 09:21:28+00:00,187.23,206.95,170.39,173.32,174.13,177.06,164.54,173.42,L5
1992-11-29 09:21:04+00:00,189.52,189.49,178.29,174.86,177.43,185.88,174.87,166.93,L5
1992-12-15 09:21:16+00:00,184.89,211.02,167.92,175.4,171.71,181.27,166.89,162.74,L5
1993-04-22 09:22:22+00:00,191.81,186.56,172.74,173.46,173.4,180.52,169.96,176.1,L5
1993-05-08 09:22:25+00:00,191.14,222.91,172.27,174.68,173.11,180.7,170.87,178.68,L5
1993-05-24 09:22:27+00:00,191.36,184.57,173.77,170.58,166.85,179.66,165.92,170.13,L5
1993-06-09 09:22:29+00:00,183.68,166.83,159.99,160.51,168.1,174.98,155.19,163.22,L5
1993-06-25 09:22:24+00:00,186.19,181.0,170.76,175.43,174.8,179.11,174.43,172.36,L5
1993-07-27 09:22:20+00:00,183.32,224.2,170.97,179.26,176.48,173.47,161.71,167.51,L5
1993-08-12 09:22:21+00:00,182.62,207.78,168.74,175.93,176.4,176.05,165.63,171.27,L5
1993-11-16 09:21:53+00:00,181.68,227.24,165.2,175.32,177.45,179.23,166.78,170.09,L5
1993-12-02 09:21:51+00:00,194.28,187.19,170.25,171.45,170.99,176.89,169.71,172.02,L5
1994-03-08 09:20:40+00:00,186.92,182.87,174.03,181.7,179.32,180.23,172.54,177.91,L5
1994-03-24 09:20:26+00:00,188.13,185.54,173.53,177.93,184.63,173.8,174.3,164.65,L5
1994-04-25 09:19:50+00:00,180.2,208.97,164.49,164.64,172.34,170.99,163.86,163.58,L5
1994-05-11 09:19:31+00:00,187.11,177.11,171.9,177.26,178.33,177.78,170.46,179.69,L5
1994-07-14 09:18:08+00:00,189.62,185.77,172.67,174.95,175.32,178.14,169.39,173.63,L5
1994-07-30 09:17:41+00:00,185.41,180.56,164.47,173.6,175.28,175.43,168.79,171.3,L5
1994-08-15 09:17:16+00:00,186.74,178.24,169.5,165.69,172.19,175.51,170.47,172.07,L5
1994-08-31 09:16:53+00:00,188.16,187.47,175.2,171.77,175.13,182.21,173.61,175.98,L5
1994-12-21 09:13:24+00:00,182.1,226.38,161.04,166.7,175.57,169.54,166.37,176.39,L5
1995-01-22 09:12:15+00:00,189.64,224.78,176.22,185.43,,183.62,166.0,178.34,L5
1995-02-23 09:10:59+00:00,191.15,188.81,175.49,173.28,177.11,183.45,169.79,179.98,L5
1995-03-27 09:09:40+00:00,192.99,207.1,178.4,176.81,178.73,186.49,175.95,181.98,L5
1995-04-12 09:09:01+00:00,,,162.31,165.59,,173.57,160.09,155.54,L5
1995-05-14 09:07:35+00:00,182.22,210.54,171.72,176.27,177.49,173.13,157.12,166.23,L5
1995-05-30 09:06:52+00:00,185.4,208.09,167.28,174.46,169.12,172.53,164.65,170.46,L5
1995-06-15 09:06:08+00:00,186.7,185.95,175.63,181.37,175.15,177.27,173.09,168.63,L5
1995-07-01 09:05:25+00:00,196.37,193.59,185.0,181.85,181.95,181.87,180.82,181.24,L5
1995-07-17 09:04:40+00:00,191.21,186.03,175.71,175.61,175.85,181.21,173.8,174.65,L5
1995-08-02 09:03:58+00:00,188.34,206.59,172.95,176.31,175.3,177.94,168.7,171.72,L5
1995-09-03 09:02:29+00:00,183.95,204.5,165.29,169.1,171.99,173.42,167.82,170.81,L5
1995-10-21 09:00:00+00:00,189.96,193.4,175.43,177.96,176.55,184.44,176.78,178.28,L5
1995-11-06 08:59:27+00:00,184.01,225.44,171.12,175.47,178.05,176.82,171.05,166.78,L5
1996-03-29 09:08:13+00:00,192.97,187.49,180.09,177.97,176.58,187.25,175.39,180.01,L5
1996-04-14 09:09:13+00:00,182.18,224.12,175.93,175.91,176.05,178.24,169.69,173.15,L5
