,dates,mex0014-0000,mex0014-0001,mex0014-0002,mex0014-0003,mex0014-0004,mex0014-0005,mex0014-0006
195,2008-08-04 16:37:40+00:00,164.7051793179263,163.29077249702004,166.90527903205538,171.86009155910187,162.6769743574365,164.3197131337383,197.23309543424412
196,2008-11-08 16:37:30+00:00,172.69128279731495,172.84223754638623,179.45437897772413,183.69525091643462,183.99759772366525,187.4462952635316,209.67330864014917
197,2008-11-24 16:37:43+00:00,,,,,183.5888055921512,193.5837956856883,245.1214917762863
198,2008-12-10 16:37:53+00:00,173.65135786208552,186.2424675406815,188.43346197152206,195.2598871000684,200.84577062627395,201.15941027844997,265.89989321754274
199,2008-12-26 16:38:02+00:00,179.13824190324382,186.38489954512806,190.70056335252045,195.64234925880146,194.90694161637555,194.25898297450198,268.3046278191216
200,2009-01-27 16:38:12+00:00,180.13772783301312,188.51232141891643,193.64213736525235,,,193.55358529079194,250.25983011352832
201,2009-02-12 16:38:19+00:00,177.92610512791282,186.53970237634596,190.82599740575534,196.7424819807197,196.33831971522375,198.96347718747919,257.0323012242303
202,2009-02-28 16:38:28+00:00,179.96028383235057,189.3384937905907,189.43002914445265,190.58319628156374,196.0022412165893,210.75451911607902,248.3689463919759
203,2009-04-01 16:38:43+00:00,,,184.15258801268547,193.94325957028548,186.09645156344166,191.79749255248385,289.18556427181966
204,2009-06-04 16:38:53+00:00,170.4263841153026,177.81102922645323,174.7504903425942,180.59946422651083,166.65018300875994,173.82573009507414,216.93225529357613
205,2009-07-22 16:38:44+00:00,169.0017984129516,162.66427905216443,171.79711976013164,175.79510200138841,166.08808579160785,172.46843838162138,198.01183839679888
206,2009-08-23 16:38:37+00:00,164.08794215562992,164.6653673965413,173.13147500168012,178.5399747683411,171.9501222026104,177.89143378306898,220.0074474232115
207,2009-09-08 16:38:36+00:00,170.4595546148305,174.3940728560595,178.71699188243835,188.00105032997922,183.58451243115937,189.69434129484353,
208,2009-09-24 16:38:35+00:00,164.21329764559806,164.89595491810474,162.89878794854866,170.71711939499713,175.4664521640533,173.52775810267235,195.79801256211385
209,2009-10-10 16:38:30+00:00,176.93301745087618,,,,179.47717705231543,177.30766105460833,232.58993723134176
210,2009-12-13 16:39:24+00:00,175.27328442990714,190.06308258949946,186.5565426889682,194.7104056939736,190.59465774056935,191.9902136292066,282.9017063676758
211,2010-01-22 16:39:16+00:00,165.09269005002366,180.38871240884055,182.92394099506913,186.02657320438746,184.42276428203763,194.5914409175088,255.0595463739277
212,2010-02-15 16:40:21+00:00,166.3257280695566,176.73135080066746,185.97250540766757,194.34532792633,191.73900438774638,197.38125786959074,213.43807542339331
213,2010-02-23 16:39:22+00:00,174.73960106016645,188.5818711775328,179.85700426316254,190.80918399479953,195.27465376977375,199.3727643178061,261.0824914249985
214,2010-03-19 16:40:36+00:00,169.25373354050632,168.4239389281417,177.99477758219518,186.708469268903,181.90496186108803,188.24067776477443,253.9894667518291
215,2010-04-20 16:40:39+00:00,168.4871179874005,167.70940892176918,171.2870953838663,181.18217940791777,176.90692608806972,179.72826406492953,
216,2010-05-06 16:40:36+00:00,171.45432227380485,166.47547459226385,178.7918532763412,186.25741370449177,168.9239778457758,,
217,2010-06-07 16:40:34+00:00,145.00984166150576,136.29006901905964,149.35204102092385,160.93276919989273,151.30411454828337,161.42489370797546,
218,2010-09-11 16:40:44+00:00,171.1309783672383,166.02714276546007,165.91269464914674,178.9456723632037,171.96734535909198,166.1019752258242,216.60777433875825
219,2010-10-13 16:40:48+00:00,168.16588808108463,164.57599755188633,168.50118031402542,182.79492861896324,178.44398347324295,172.45033846583652,252.1724237426662
220,2010-11-14 16:41:09+00:00,182.64439486229318,176.8872966371069,186.5172014724488,195.42340217840982,,,255.36263525154456
221,2010-11-30 16:41:20+00:00,187.59189295013914,194.43286623315555,197.11336618104843,200.2677259462918,199.61603385418937,196.65452773087168,280.1164277910181
222,2010-12-16 16:41:28+00:00,,,,,191.72610841525295,196.03987883495998,
223,2011-01-01 16:41:37+00:00,184.17767794081308,184.22821517335893,192.7803403402807,200.63808080367681,199.27706463313297,,
224,2011-01-25 16:38:22+00:00,175.25435528576114,179.26747004637218,189.30952654879724,189.40563879550922,183.3942024727581,186.97490842519204,263.29844386720106
225,2011-02-02 16:41:50+00:00,190.04681314283184,193.23878601699863,195.42342531565356,199.43197701095968,194.49059468981696,194.4060977472561,259.9142906744587
226,2011-02-18 16:41:54+00:00,,167.774632162459,184.27634117061146,193.56305606319677,187.3787313069218,179.86759366903942,246.34229295907633
227,2011-03-06 16:41:59+00:00,,,,198.15075214091252,187.61572371355257,189.29753726077374,252.9691290626699
228,2011-03-22 16:41:59+00:00,181.52260743907394,184.81446530426223,189.09788321128715,199.29136035744682,,,270.4132683319668
229,2011-04-07 16:42:04+00:00,170.6062814212905,172.55523344767647,180.09567945910516,185.71969452346445,179.55153174721303,171.91301261308047,
230,2011-04-23 16:42:02+00:00,163.06218215326624,166.79192090920068,175.08458849121055,181.50484076451622,162.63354166407828,172.80777908022264,
231,2011-05-09 16:42:02+00:00,167.74306776648234,173.26399771781558,179.9314529841529,183.43378948272152,182.92996560185895,183.06511836655534,
232,2011-06-10 16:42:02+00:00,171.96303048332447,160.36688163343996,163.4916514900237,175.35129246410926,168.8081362146991,163.23215357667036,
233,2011-11-01 16:41:48+00:00,182.75781570353493,178.04098627492584,185.80985022534043,190.5994431951946,185.48127406917664,189.45757096632036,
234,2011-12-03 16:42:11+00:00,183.9684898486418,195.70169137367796,191.401445222551,,,185.97147945576324,268.284256701585
235,2011-12-19 16:42:18+00:00,177.58525765418307,199.05929540550815,189.8736752981366,198.08004197586166,193.62452557672657,195.71975171618394,
236,2012-01-20 16:42:27+00:00,175.61164503797917,180.23773910559072,182.26024526787967,190.24437077124142,188.0588931510926,,
237,2012-02-05 16:42:32+00:00,,,,,187.22159803955034,191.33109977553175,242.4703099256857
238,2012-02-21 16:42:35+00:00,,198.74745592876866,196.5232493499547,200.27033897859724,197.02250530664836,199.39489158610027,286.7224908777005
239,2012-03-24 16:42:34+00:00,,,,182.348721553968,179.5616215577601,175.4968007754066,246.42211967651207
240,2012-04-09 16:42:29+00:00,175.16863334275152,177.73849008444108,178.95513151011608,183.9754172155738,180.34420088616062,181.8275798216995,236.76935671929442
241,2012-09-16 16:43:53+00:00,,,162.76324092249652,174.99082130038894,171.75812984602197,169.8210419122893,
242,2012-11-03 16:44:17+00:00,186.29693670054914,188.0802786864076,192.890224287621,193.96867299694875,200.13021521530757,201.32167863330554,253.83742756372772
243,2012-11-19 16:44:25+00:00,167.06888974131368,166.43518004191952,,,175.01464562861085,179.20010881102405,233.82276084103808
244,2012-12-05 16:44:25+00:00,183.37845368105775,185.97736595081398,183.83722308815936,192.43020934828843,195.08320343914426,199.9012791890102,270.57065962378647
245,2012-12-21 16:44:34+00:00,193.54989215670412,193.12896902236866,188.94493671401005,192.39360291804334,191.59089753664313,198.0892103688366,246.3419559559313
246,2013-01-06 16:44:36+00:00,186.2198914369528,183.70902927591078,186.28901775266283,192.9214302462237,192.64558776168838,194.922315249872,266.83536278421315
247,2013-01-22 16:44:37+00:00,189.08653986333297,195.4243750425692,196.5510129450153,199.61198777607828,201.34659274493663,203.31595391962992,269.4940512014073
248,2013-02-07 16:44:39+00:00,178.25554084424112,185.13245448414938,189.4616541911881,195.34977139965028,200.51916344434957,205.73146038213667,287.8033471886977
249,2013-02-23 16:44:36+00:00,,,,,192.0259437868306,201.4682753065783,267.8619853678036
250,2013-03-11 16:44:35+00:00,183.91535534443506,171.22722949802014,181.31033999069086,,,203.089332892885,261.15627868474195
251,2013-04-12 16:44:27+00:00,166.23530023864367,162.16279826205306,160.50355705971543,174.47451481585347,177.38681157128457,177.89426068391796,
252,2013-04-28 16:44:21+00:00,170.72481485470863,174.7981259795726,171.90196734471928,182.07861380191824,177.3608284706993,,207.80522719417488
253,2013-07-09 16:50:26+00:00,160.72475202350822,153.61496030849773,147.98680438013017,163.78376086574585,158.93100529105695,164.4078356046093,182.67366251413415
254,2013-07-25 16:50:25+00:00,168.4065108052979,166.8207760003048,169.48334750420136,176.10604685687002,170.14909069738073,175.57727207056948,247.20513504110417
255,2013-08-02 16:43:41+00:00,175.43047921749636,169.5963628637697,167.76762318699858,180.69253063680856,178.45850472382742,180.00554793062358,
256,2013-08-10 16:50:27+00:00,169.7077095843962,166.89761037215834,168.79010701120498,173.9043235641944,169.60086832510675,176.5546449220158,218.135455122956
257,2013-10-05 16:44:19+00:00,178.79522951474613,173.08780736355803,173.13927960697407,183.30972461434342,181.27119931651333,179.0226632283224,
258,2013-10-13 16:50:19+00:00,170.76128673786437,166.3565139270924,162.35312428298172,171.76087701958423,175.40068686639194,172.64699645181406,203.0121207604525
259,2013-10-21 16:44:29+00:00,164.65437223864626,161.5113206726961,162.22378434247616,171.22712939969384,166.17550658946678,168.62079353454928,171.34763842085533
260,2013-10-29 16:50:09+00:00,177.48049869207478,177.9268988192611,173.32839226493223,181.4495788248989,182.68059222396408,179.8206626361156,204.8232596222936
261,2013-11-06 16:44:35+00:00,,,,176.2650507305292,180.21054382872916,180.3910365079246,246.6715190912929
262,2013-11-22 16:44:39+00:00,167.81599621574492,169.53946283975333,169.23008254051322,179.6724108036911,183.78396719233342,190.36971446797048,257.01197991446924
263,2013-11-30 16:50:04+00:00,180.4691906711187,184.82388173095734,174.90347896242432,184.88501977561114,184.4874216284799,190.52013150245403,239.4404479885176
264,2013-12-08 16:44:47+00:00,183.23817708112153,191.44895860553035,191.86235619975685,193.7199365227692,195.18820174055867,204.0532644445711,
265,2013-12-16 16:49:57+00:00,179.95871449712615,187.213232993276,177.6340392700867,180.14498826188768,180.22862547055018,188.32080058376246,232.19946779227405
266,2013-12-24 16:44:50+00:00,195.13810223307857,201.77955943015576,199.7785598922411,207.04943596946077,,,259.4000305621192
267,2014-01-01 16:49:50+00:00,176.45785833782102,185.80042055063828,185.34626296207122,192.17050997035523,194.6781612647195,200.34202897012833,265.7012628344846
268,2014-01-09 16:44:52+00:00,196.85688330959675,205.83831216911574,204.03014182144165,209.0022485731719,210.7888621372303,,
269,2014-01-17 16:49:35+00:00,178.00775816680115,184.5501208787921,181.70796947998588,191.3961239189076,193.30431938268734,200.95217195174433,273.1727898301195
270,2014-01-25 16:45:13+00:00,180.40227557405703,194.8406456802219,194.48788421121054,200.39081884125687,203.5085735158409,,
271,2014-02-02 16:49:29+00:00,178.32033549560643,186.20914459841947,183.18216893858053,191.30816593352162,190.6613283627183,197.1450761822076,265.9777244394231
272,2014-02-10 16:45:17+00:00,,,,,,208.48594915233974,268.2174446306411
273,2014-02-18 16:49:15+00:00,174.47918535064568,183.20605682766865,176.48177659434904,189.7063675059242,188.7059796247568,193.7033487312103,256.47857071164634
274,2014-02-26 16:45:09+00:00,177.88574369665767,193.8047895255262,179.27953914737984,196.90492622455167,194.776011580639,202.0783667412608,283.23512340826323
275,2014-03-06 16:49:00+00:00,170.154508390877,183.81012167314827,175.0177501521586,186.16796134202087,178.58143094879787,191.6168078236782,246.03989795623656
276,2014-03-14 16:45:18+00:00,175.94257242356198,189.370102146234,177.68652544585115,193.5260071694154,192.20724771587265,191.98328081441332,
277,2014-03-22 16:48:49+00:00,172.2000413703059,182.95482780366575,179.37932346136265,185.64643708816214,186.17150279655814,185.38870655457941,259.2339585301748
278,2014-03-30 16:45:24+00:00,,,174.5981488715339,194.03354787945995,193.06104422176668,202.12435051146056,263.06078085565804
279,2014-04-07 16:48:34+00:00,164.1847643490503,171.86357130443906,162.98946646387157,171.71363870269923,177.54696321523755,180.27237167231218,200.5526111220698
280,2014-05-17 16:45:47+00:00,156.87220693153213,151.37363676653138,157.16465385995028,172.7763451419175,159.0777955550102,159.6663514991852,
281,2014-06-26 16:48:09+00:00,159.0786525936747,158.18833688759892,161.21865273406283,169.6523791415558,161.04868415033846,171.11035956363506,216.80301078512042
282,2014-07-04 16:45:57+00:00,163.08341854104384,160.60086558635282,164.72350684026003,177.05279439176098,166.58947240710606,167.91494851869527,192.93410108690466
283,2014-07-12 16:48:18+00:00,180.07497597930205,177.17740313698374,177.6598717879837,170.82483946411867,177.95163046402865,181.15079347191013,234.98483981464125
284,2014-07-20 16:46:00+00:00,169.0094609048626,165.6027822170901,169.4264745490324,180.09307924275237,172.5713474620734,181.23331245387888,249.49152925821573
285,2014-08-05 16:46:05+00:00,170.0786539225199,168.4466278588722,169.79494017791956,181.53092810266563,168.4968207567628,172.70723223304333,212.83073024876168
286,2014-09-30 16:48:35+00:00,163.25246055222902,162.2818970206735,163.8444578662777,166.6735928206477,164.17588108464903,174.20580272338722,193.49738673179456
287,2014-10-08 16:46:23+00:00,169.51437000978422,169.3551819261163,171.83118895760418,179.78795424047786,,,232.0606033192797
288,2014-11-09 16:46:41+00:00,,,162.49713051144937,190.43067561013592,190.60129011777485,192.7190929283507,202.8813271015843
289,2014-11-17 16:48:38+00:00,178.6809437062402,181.05124068309394,176.94323784459758,184.79382863634842,187.633580946771,191.4146229976487,205.80473805252066
290,2014-12-03 16:48:37+00:00,,188.58804217191312,187.39081929365545,188.00453304489406,192.49254876828527,196.91983194664073,
291,2014-12-11 16:46:52+00:00,178.14835662055992,180.82099225128138,182.48466539610627,189.01056070896007,184.09758365587334,193.55160378727518,
292,2014-12-19 16:48:34+00:00,177.1709562668699,181.89483316040025,184.7279693602329,191.62559808236006,189.90352989528668,196.41056568765904,216.13074302297446
293,2014-12-27 16:46:57+00:00,,,,,189.5270832891277,197.0581512365129,
294,2015-01-04 16:48:29+00:00,168.8613320760583,176.7763614485425,178.93698609676412,183.6351674492397,184.31188116121132,191.65691033379503,201.12336565500834
295,2015-01-12 16:47:01+00:00,188.34169520747335,187.02411883637222,192.7038541172141,198.35152702568692,199.56607459708076,204.2250728303863,269.97905985788066
296,2015-01-20 16:48:25+00:00,179.34249640526278,188.36195505587213,187.00278633373978,191.7622363656495,194.1670199204582,200.7067585000608,263.7767085358089
297,2015-01-28 16:47:05+00:00,,,189.4681280704406,198.26856567044118,198.10155738315007,203.57093229107733,256.6551718726914
298,2015-02-05 16:48:22+00:00,175.6787491263057,183.44181557010114,182.8743209888139,190.73504132380884,190.1078062370013,199.00610654159058,249.06522823410455
299,2015-02-13 16:47:06+00:00,169.44786737780706,171.5799953810957,175.88150943835421,185.12828530451617,180.78694472087565,,242.9145895038749
300,2015-02-21 16:48:15+00:00,170.4971800732971,174.59067232521275,179.58426641873513,189.5484090345269,187.78462437803927,191.60880542862557,242.88866454850472
301,2015-03-01 16:47:18+00:00,171.9646138022618,184.75741922491315,185.8914250074948,193.32276728533145,196.16101456822622,205.5987488222333,282.3640792827512
302,2015-03-09 16:48:06+00:00,177.8450714851499,181.81770643078627,179.19624681931714,188.91986950822903,188.34586930495382,192.8792047687303,264.9365587192856
303,2015-03-17 16:47:26+00:00,175.30241352623378,178.0920849012151,172.82454793823203,188.96034992369658,188.50089008229315,188.1148890833183,
304,2015-03-25 16:47:57+00:00,165.57711361824124,159.36081849586557,161.13292385584163,177.19012697176686,179.32616808343846,179.9824927165683,249.30473623671404
305,2015-04-02 16:47:32+00:00,183.83894739477634,187.45317859902434,188.16994660860226,195.1384628927161,,,262.7249926407274
306,2015-04-10 16:47:49+00:00,173.34284131418354,178.2567204380446,180.51191577290183,186.84992926540087,182.4565520982725,185.5144322532234,250.4766122775927
307,2015-04-18 16:47:40+00:00,171.05266977418933,170.70218950874514,180.4376189564067,186.60516913416998,180.3479329202222,184.24193266875517,
308,2015-04-26 16:47:44+00:00,171.88627436808613,168.92629297312874,177.5819284729893,183.8161675518731,174.69604817927868,183.2149443066015,243.345976641317
309,2015-05-04 16:47:46+00:00,155.42412970682096,136.88519214204962,141.7693433240464,147.15528507426828,152.91180226298178,153.39240448330617,
310,2015-05-20 16:47:54+00:00,164.55808577089914,173.97395778304073,174.6723651493938,179.23824078887486,172.6988600608051,168.94671527361774,234.2935808888592
311,2015-05-28 16:47:31+00:00,166.47172388145214,158.48891487113784,160.09236373219088,168.6465473561211,167.98171105042658,159.26571773635655,205.33154808441785
312,2015-06-21 16:48:03+00:00,166.53905207862243,160.00785448140078,163.67099229243405,168.72552402971445,166.5131674349555,174.2928129547465,220.43081688131394
313,2015-06-29 16:47:49+00:00,164.22997279210003,158.4350151015622,166.58219326154605,170.81191810763832,164.4280926439254,163.97855286748538,204.16317543620423
314,2015-07-15 16:47:59+00:00,161.22094493033302,166.48732416597727,172.46734974214297,175.4194837080205,171.0843090412576,177.62395057073547,203.84028789730812
315,2015-07-31 16:48:03+00:00,163.6767848282131,164.74872274511918,165.3263504093411,170.20471739157753,162.53877080886383,161.47815532901612,192.52289125317947
316,2015-08-08 16:48:16+00:00,146.12244102242974,150.47734067480852,159.5091577508538,166.52766492636493,176.6907436154775,170.5834139788482,246.68071145177856
317,2015-08-24 16:48:17+00:00,166.9003016142345,171.72682025298423,168.21593743968162,171.5074257951647,174.0909356769382,,214.36639310948433
318,2015-09-01 16:48:15+00:00,163.28609014440676,162.42431323426916,168.13851548213444,180.7482179012235,174.88598533326885,172.93389641340852,232.7062848555057
319,2015-09-17 16:48:23+00:00,157.4404562844345,159.54523122944605,165.90854024834198,174.22238267152713,169.1712892037275,182.8048615445158,222.56891383458617
320,2015-10-03 16:48:27+00:00,168.84144291959188,174.1646238034684,177.14480300660944,178.56029925223237,175.34517162510045,181.8024929011642,232.22690141702768
321,2015-10-11 16:48:34+00:00,159.98555811343613,161.70575177372694,162.30304748039237,169.92679591107367,160.89341150603025,176.20950675439775,201.84831475306024
322,2015-10-27 16:48:50+00:00,164.53320365216248,169.7743271265644,169.63590270858123,178.32275704695192,175.0294763470773,,
323,2015-11-04 16:48:33+00:00,172.49083782870505,177.3131331242232,174.56273793142662,177.63834978299502,178.99462459563813,181.03398341500042,221.5575707805879
324,2015-11-28 16:49:20+00:00,,,,172.4638728778045,177.6803748072409,189.07004263522973,222.50385602237824
325,2015-12-06 16:48:34+00:00,182.0319405356223,187.28863584187184,186.85673484243787,187.00571304075453,188.22422880763492,193.7910840675071,275.0819044998908
326,2015-12-14 16:49:36+00:00,186.4266746448727,189.79403836162808,191.123359692812,194.90943254746566,194.94954379760392,194.68571447244412,256.52037384533156
327,2015-12-22 16:48:35+00:00,173.42631002649455,177.35177938395188,178.79847346419075,183.84697891429073,187.10211080062763,188.6999676181836,243.42794004878905
328,2015-12-30 16:49:49+00:00,174.22381517314693,190.69155934868945,192.6773985010857,198.75480448804058,194.133830129321,201.27370190528833,
329,2016-01-07 16:48:30+00:00,175.64153682321165,183.39109431419624,184.96923416162642,193.4739249358722,191.0235999960663,197.41265922646843,272.63620235303404
330,2016-01-15 16:50:05+00:00,180.9070491759646,185.8108746504856,189.79119039913905,198.54936300219117,196.17577369038247,197.15135935536702,
331,2016-01-23 16:48:31+00:00,173.34899525379657,183.57310084259552,183.43581248143047,189.75750056170392,190.3841749701078,186.82412023711686,264.11775732401566
332,2016-01-31 16:50:14+00:00,176.14660095175907,187.56202408796236,,,192.75915455228085,198.105308554326,268.8869056031131
333,2016-02-08 16:48:26+00:00,174.34984569591438,181.5047514103221,183.36318520065885,190.81373900628458,189.60151730532917,191.51179805866946,268.0431244148021
334,2016-02-16 16:50:19+00:00,171.03055110347978,176.14300077585224,179.18399107873674,,,193.9519834257462,248.09112907960923
335,2016-02-24 16:48:20+00:00,163.0414421896865,161.24629918612476,170.19896554782744,187.82505319360519,182.65594046244573,187.91498908915045,225.31282734486376
336,2016-03-19 16:50:33+00:00,169.97389250440136,171.068453124019,180.81879321485593,192.15723857656266,185.31383054749256,,266.83502714934775
337,2016-04-04 16:50:36+00:00,166.9943557010997,166.64909311063585,177.2547363034573,187.9785412840824,176.82144371218675,199.24005269975626,228.86240860614856
338,2016-04-28 16:48:00+00:00,166.44633995369358,161.3271838180336,162.39230233874574,179.8229744444268,174.73124513736923,175.130620252323,207.31717713347714
339,2016-05-06 16:50:50+00:00,,,173.5441747672878,183.1976350306087,183.67106073298433,182.39433400301652,245.24599853368173
340,2016-05-14 16:47:59+00:00,166.36769021542128,165.0926501082061,168.05005453142311,180.593495737724,174.6529705501164,171.49434399257171,221.95052331611424
341,2016-05-22 16:50:53+00:00,,,,182.26868120956647,177.0056665152812,180.19545551069638,245.74259709069224
342,2016-05-30 16:48:06+00:00,166.86925981867677,161.5684305750376,172.1282064035223,179.32486046268664,163.74191632688306,172.3863630682283,223.3280236897374
343,2016-06-15 16:48:08+00:00,160.17937482567666,150.1126349856396,160.21687462739143,172.28802725353913,154.97123837848005,163.58547246476957,197.29609514987027
344,2016-07-01 16:48:17+00:00,163.62795822291122,149.0318293251283,159.50616188263032,168.704494720733,163.36392704736184,165.8849733419642,233.2423130302037
345,2016-07-17 16:48:24+00:00,167.19711003452053,162.79654111321528,169.21938276987663,176.25686466461408,163.60312236353647,169.77239937173437,203.5216371010883
346,2016-08-02 16:48:28+00:00,169.0399518825798,162.7684074189385,166.96002465926387,178.23213425779704,166.0123630197857,176.51394825733428,231.88467593510669
347,2016-08-18 16:48:32+00:00,160.64026980323112,154.80738958570677,167.28387067214464,171.96864039069652,159.74797255614104,164.53532379056895,213.8456476757922
348,2016-09-19 16:48:40+00:00,163.98836218407263,163.48359325671368,166.8634464696946,170.83203519257899,170.90018273623883,172.82766420566165,218.95461356454064
349,2016-09-27 16:51:11+00:00,175.1302256119136,162.31514983886876,157.98283249792635,164.6592300478915,150.5099664175114,145.6571112118662,184.4090199718602
350,2016-10-05 16:48:43+00:00,168.6976832993286,161.9112781507218,177.55736627362478,180.80003596531344,174.7600663389871,168.12546111716134,185.90527334042054
351,2016-10-13 16:51:11+00:00,172.40489956429195,168.8313946566398,185.38738031334836,189.9505615533149,176.95901227116516,178.60787433392554,245.38106732453468
352,2016-10-21 16:48:47+00:00,158.86471747026437,157.0093959601012,164.50826808179815,178.30456689290224,170.51545671570352,161.98254938516118,187.7617542803427
353,2016-10-29 16:51:07+00:00,186.70527594871126,191.24587961684685,195.31868206659186,194.45572790356286,191.40860404469177,195.93693783613142,264.9433956775657
354,2016-11-06 16:48:46+00:00,173.8693124062969,173.00289424545616,181.9004103048712,185.69827321462012,182.92447514226745,175.87673861655313,265.9248505018529
355,2016-11-14 16:50:59+00:00,191.68999088289428,194.72530458732487,199.25459344698456,,,193.3362686700392,255.8626226752748
356,2016-11-22 16:48:47+00:00,186.8425725058077,194.2603786481519,193.1582637789083,195.24097397542837,193.56493132899047,190.6447438196238,284.8019413957302
357,2016-12-08 16:48:45+00:00,179.3108238622574,184.28324484397825,187.02848033210154,189.06128264326875,186.04665039170493,183.96114637762466,272.3648577821973
358,2016-12-16 16:50:52+00:00,185.6203796394324,187.09166391202973,190.63034679518447,196.47531496233137,188.19441325757157,189.83749517649994,265.65148102600443
359,2016-12-24 16:48:40+00:00,185.34254504276197,182.00300611831526,186.70749693950643,194.9177373196636,191.36933812001786,185.43711280458675,283.0100835327446
360,2017-01-01 16:50:43+00:00,183.94220479490133,188.03295056450224,191.78164860487084,198.37967091930918,188.18299268011134,192.86485525199421,262.2405260462051
361,2017-01-09 16:48:37+00:00,175.68184450302195,187.89467564925792,188.91379023640923,192.2283258696429,188.30928316869907,188.28168235521687,279.2105549403357
362,2017-01-17 16:50:33+00:00,177.30231489375197,182.81571553415193,185.39120986657383,192.70701997676076,190.06354130534254,195.28768299161317,260.35213432821405
363,2017-01-25 16:48:32+00:00,170.79112363913546,180.89746176778323,189.5926055533887,194.3503274247595,186.3463979523767,192.70163107476432,265.13205904892305
364,2017-02-02 16:50:26+00:00,180.62119547851535,180.60249339262697,185.03454561196037,193.0624341016984,186.26258778139416,181.43028675734473,250.99634073744613
365,2017-02-10 16:48:24+00:00,180.23052897145274,184.59437983211177,191.7298330422077,196.26103596838107,189.89733499513954,189.29663424298454,262.98941042602354
366,2017-02-26 16:48:19+00:00,171.99969992919452,178.33168431680764,183.21514602406012,191.71927476743167,182.29625277289708,181.01851016716785,252.60423737272632
367,2017-03-06 16:50:34+00:00,174.8388821120113,173.53704823573432,188.4634807583243,189.52110084181706,185.26823409503217,189.85619892967145,
368,2017-03-30 16:48:01+00:00,174.10061348645132,175.77148537786638,183.90467213113595,188.3603682540771,179.4056521570962,181.77487434714482,252.9283680605315
369,2017-04-07 16:50:43+00:00,166.5290931354202,160.94691672084468,180.67689024134106,187.26190937083567,177.3564865966081,179.12344630792424,246.11469798321087
370,2017-04-15 16:47:53+00:00,169.2157779380772,177.44667298587086,183.21881285406798,187.64320902957095,177.19098035958703,180.36281068765155,248.85082502610337
371,2017-05-01 16:47:43+00:00,164.2457309375951,157.63818049604942,170.1786656415002,178.26595846709785,166.64761148237787,163.02067431928072,216.6234163742191
372,2017-05-09 16:50:55+00:00,,,170.8938520353114,178.81642954579803,167.1438581387362,171.64977296232908,237.16574319048624
373,2017-05-17 16:47:54+00:00,172.24213388778432,177.34216389361436,184.2703780505126,185.86278620452296,179.17353745318826,179.70625973221166,252.7309953244253
374,2017-07-04 16:48:14+00:00,175.4564175929773,167.56333331763736,165.38298213744633,169.88346968079074,175.14927731961018,172.83159652503693,215.04816906778757
375,2017-07-28 16:51:05+00:00,,,,160.88959748218582,158.43829552871495,170.42729734036567,220.22021132715133
376,2017-08-13 16:51:02+00:00,173.51943638853106,171.1430887447489,167.77730776742263,175.38075982777738,178.20154478836943,186.658496477893,251.13053058955424
377,2017-09-22 16:48:37+00:00,176.25364066390995,165.4965333436833,169.70627766569254,168.95209061468037,172.95224838955443,170.68363056861656,253.95037428344025
378,2017-10-08 16:48:43+00:00,179.3576475217142,164.92482219306697,173.34993012615715,176.38104357488376,178.99285910541803,172.9080964730304,252.85341579917008
379,2017-10-16 16:51:04+00:00,183.45260861428824,175.55088758358283,179.6875215408722,183.31680187405155,188.92628976762853,191.57879698681575,245.66354947860532
380,2017-11-01 16:51:04+00:00,189.41004331989572,187.85440226508248,188.13993226594994,,,,221.79580826009655
381,2017-11-09 16:48:43+00:00,177.15668682162175,177.47904877228865,184.1235800451583,186.73929639355853,180.42001779247713,184.1793956707316,227.5231564470478
382,2017-11-17 16:51:01+00:00,184.4398487169215,181.95745042452344,180.88837518800128,182.53456246858968,188.96083974260358,,
383,2017-11-25 16:48:37+00:00,184.0187799336562,184.46839222155026,187.25336043104704,182.25070504860346,181.91757971215608,194.26165544861436,247.97199336017084
384,2017-12-03 16:50:55+00:00,179.80351889489873,182.2420670567471,185.42717592686856,191.4101544480526,,,259.00022355025004
385,2017-12-19 16:50:45+00:00,193.41309322465938,197.40485360510058,199.9817455966978,205.83622901716654,206.69447422278344,207.20163565151185,278.2082300588408
386,2017-12-27 16:48:37+00:00,182.00260472182558,176.3813013347392,182.5894978573331,184.04964181715937,190.4428594759376,190.41675068343008,265.9557860633201
387,2018-01-04 16:50:33+00:00,182.37358833348853,177.01890167520207,,,,189.85517821827733,262.0693101585688
388,2018-01-28 16:48:21+00:00,167.98405007081357,170.06918121834892,180.7157539633488,179.01308302512686,183.7135792630686,192.03074648315285,
389,2018-02-05 16:50:03+00:00,181.0039538105228,177.0696861203985,183.05810210801585,195.13060341946536,195.58204276245996,201.87305903312026,247.12054161391777
390,2018-02-13 16:48:15+00:00,175.9040358156744,183.5178655178319,184.35700718754384,184.38927212385596,187.9119959480305,190.30134607844766,267.6924557699076
391,2018-02-21 16:49:53+00:00,181.68788490499273,190.3084434362422,193.52384462645912,,,196.589057588493,272.63282826540376
392,2018-03-01 16:48:08+00:00,178.77798705366627,185.23898538240542,191.79871274528543,193.00308727515284,193.5390118467767,197.7761944426055,265.83299902830123
393,2018-03-09 16:49:43+00:00,182.20241752661906,184.953483014723,192.09346319118086,194.07025432255753,189.47656020112748,,
