,dates,per0055-0000,per0055-0001,per0055-0002,per0055-0003,per0055-0004,per0055-0005,per0055-0006,per0055-0007,per0055-0008,per0055-0009,per0055-0010,per0055-0011,per0055-0012,per0055-0013,per0055-0014,per0055-0015,per0055-0016,per0055-0017,per0055-0018,per0055-0019,per0055-0020,per0055-0021,per0055-0022,per0055-0023,per0055-0024,per0055-0025,per0055-0026,per0055-0027,per0055-0028,per0055-0029,per0055-0030,per0055-0031,per0055-0032,per0055-0033,per0055-0034,per0055-0035,per0055-0036,per0055-0037,per0055-0038,per0055-0039,per0055-0040,per0055-0041,per0055-0042,per0055-0043,per0055-0044,per0055-0045,per0055-0046,per0055-0047,per0055-0048,per0055-0049,per0055-0050,per0055-0051,per0055-0052,per0055-0053,per0055-0054,per0055-0055,per0055-0056,per0055-0057,per0055-0058,per0055-0059,per0055-0060,per0055-0061,per0055-0062,per0055-0063,per0055-0064,per0055-0065,per0055-0066,per0055-0067,per0055-0068,per0055-0069,per0055-0070,per0055-0071,per0055-0072,per0055-0073,per0055-0074,per0055-0075,per0055-0076,per0055-0077,per0055-0078,per0055-0079,per0055-0080,per0055-0081,per0055-0082,per0055-0083,per0055-0084,per0055-0085,per0055-0086,per0055-0087,per0055-0088,per0055-0089,per0055-0090,per0055-0091,per0055-0092,per0055-0093,per0055-0094,per0055-0095,per0055-0096,per0055-0097,per0055-0098,per0055-0099,per0055-0100,per0055-0101,per0055-0102,per0055-0103,per0055-0104,per0055-0105,per0055-0106,per0055-0107,per0055-0108,per0055-0109,per0055-0110,per0055-0111,per0055-0112,per0055-0113,per0055-0114,per0055-0115,per0055-0116,per0055-0117,per0055-0118,per0055-0119,per0055-0120,per0055-0121,per0055-0122,per0055-0123,per0055-0124,per0055-0125,per0055-0126,per0055-0127,per0055-0128,per0055-0129,per0055-0130
209,2020-09-04 14:54:54+00:00,209.79060744879428,208.05298644433745,205.17463156427036,201.57028879937096,199.5733088954065,197.9207417905516,197.13052990141236,201.54537448600735,196.824397771181,198.42592512195895,197.2668984343535,199.3627635248338,194.9220477471686,191.0168397100854,194.01917552172935,191.38655826057615,192.8968371576257,,,,,,,,182.0147054750287,182.77988207948832,181.78818575516922,183.61646850614778,184.14638860260848,187.85669662166856,187.57558577418493,188.28110183912702,189.27497015237802,180.63566084129346,182.01154707148044,176.93672613058698,180.92563374378093,183.0389904441588,183.50830545117034,187.85484980584658,183.58416651556573,189.2991477402905,188.81405557257457,193.19609676683714,,,,,,,,199.57933698627076,201.0879847753367,199.286802185138,200.33482910514095,201.6507316129471,196.1580780596072,195.09650271323486,189.95990931243543,185.29903432991023,182.70570258130655,183.71808907551437,183.27490477933986,177.18004229338112,174.8610247226648,170.7696954809387,173.48539496349525,172.66413976508355,175.26582320642396,174.75920440440078,174.8328193451293,,,,,,,,190.62054250013085,193.93262949249763,195.93700040717243,197.77378708278226,197.68999981207494,193.70725451350754,195.23264187901032,196.0143828238478,197.39153049145614,197.03366286738074,197.33314006076867,198.91903333859344,197.11699307657761,203.3679215487118,202.93349270712886,207.00889981340606,206.91246085569364,208.6598392882858,208.69847266008503,200.10944647167562,,,,,,,,,216.6106617942427,214.78161993962314,215.20366438029055,215.29514889508485,215.12077202844637,213.78019399479086,215.40514068970876,211.78918383763747,211.29173566872956,213.53802682806608,212.94786205954614,213.1007006876741,215.21179841420016,214.2554353201326,213.65154180907743,213.105747170142,210.55620611283462,209.55193552839248,207.0477589124527,197.77294120458174,,,,,
210,2020-09-12 15:28:07+00:00,,,,,,,,,,,,,,,,,,,,178.13732090366938,177.8129771661002,174.0870005897651,174.46923401900227,172.62656856674906,175.6084885461104,176.9066322195145,175.83447864418355,180.8550839712825,179.63934951194497,186.50032381948154,185.22976737466558,179.84275969509022,176.82271299125225,175.26010841064118,170.49023859930656,175.283698045596,176.43489333928724,171.97947452907857,176.2241140120531,182.3234934625416,180.72692180646817,183.05692208525858,183.99970650424484,190.5468815433349,194.0777645796256,182.93750734866785,187.65429572974514,187.78079010010103,191.02356369401244,189.50325575535217,194.02610872942145,195.07623760902436,196.77269605451556,198.1287109832456,197.18729993763282,195.92028932189726,172.0290264786476,181.35948064923235,182.29532660759185,185.80423367066143,182.16856934973922,177.84021886070525,179.40087426188867,175.7339876498964,175.96898010530532,169.84219577522424,167.89328189456162,168.03447273982476,169.69832804670907,174.32863910940466,173.90992855942991,177.2741688785572,173.31357683804234,177.76618560856693,181.54986888960914,181.3226998096933,187.3628519813714,184.83050841459755,188.63193599859383,193.3932153601086,195.9173013222235,193.90819070450252,194.39669906742043,192.7359492835132,190.94310007099128,189.8855608610766,200.277245425967,200.52032630688063,193.79089754950996,193.610171326946,197.01337368594076,197.5146174395934,193.81560823982173,193.61464244827548,201.20591864776193,200.69885289524765,204.52928074897392,206.3745428899842,207.70796321369463,208.40652034513866,209.84093870026825,212.2006785886673,206.15276043482586,189.8224615195305,211.56021236191754,212.261216047005,209.67790829619514,208.85336513127075,209.74189834599844,206.96812676697223,,,209.2457782096907,206.5377206870182,208.1251666939279,207.10798163694622,205.56955474630837,209.70498874580102,214.16386563758678,206.8024013740289,206.37372149362287,204.2767836420897,209.0214137197717,207.84052259916342,203.0535710001479,201.8641876460235,204.01454704571583,204.66646757013777,197.77198674822188,199.29224447571315,195.57155165944803
211,2020-10-06 14:52:49+00:00,,,,,204.7313248805238,200.35146513437124,201.39666903063858,201.32935168355203,197.59109171300418,199.3356793957242,196.27646123666958,192.83602838825436,193.5939672901089,194.3280142772803,195.99150825232542,193.1905792557096,190.25538200053134,190.37295235632487,190.1528111270071,185.86663516977487,180.8004360107126,182.27151893817145,182.1174917591104,185.30121735437527,,,,,,,,,181.22127898621503,179.4328867166471,177.93442369174358,174.16024572925605,178.75404542126344,180.09199232334382,181.35256520638995,180.3344246652602,183.66673970551307,191.04587382173307,191.3343111270009,196.14707107111226,193.32380801330734,194.17712454067268,197.79553216479826,194.82578906527783,198.17821757294612,194.41394282034344,195.87349500229345,,,,,,,,191.04628740144096,189.03299810294624,186.68412771483258,183.34423895193055,181.31245404059243,178.92357122390013,178.44351044469616,170.76392083522177,170.47966222036126,166.6937887248955,176.11123878190736,178.33399091816304,180.28703452391872,179.12245100031933,179.29264314044636,180.39004706331352,182.17821471445004,186.13739565108486,187.44839377679244,184.2606506528199,,,,,,,,197.41319919582065,200.52549708100196,197.37651122978554,201.61620299235238,198.0285563805731,198.7638519560859,200.14684154451504,201.19765765882437,205.74582144278276,207.73298036629126,213.9426192927482,210.02512745422595,214.43623318956543,211.8618761398919,214.23505324803833,216.0093770653304,213.95552623560172,219.9986644682688,216.29187201859372,221.15051071589107,208.349351177903,,,,,,,,213.4705563128085,214.35641838945727,215.4887263507343,217.71683390711715,214.62580175402115,207.62111428043013,208.2571820293112,211.31514879904344,210.78964357669307,203.17081746687276,205.68578798399915,209.3172167728892,207.68915688605958,206.48704511522,205.55654131312062,204.86118461964568,207.05674164654275,200.93063447002228
212,2020-10-22 14:51:47+00:00,205.3910788328875,202.0610319924423,203.6581396763255,,,,,,,,197.31916440921492,197.40890852649179,193.49787897996302,193.27504448470162,192.92619026043178,191.24680507943577,190.64180275124187,187.1857498208224,184.84022816823423,184.22910371322683,184.45203127816163,176.5333456365871,177.8863476297786,175.1691862624398,176.27169091437364,177.31947782087923,175.85433317908007,178.48399600368919,178.9170760934245,177.23762426961042,,,,,,,180.64123876205164,179.99576700513938,180.39257700026315,183.70899056597838,185.66178697653802,185.48336826473178,187.61626173897366,187.49500877237406,191.48931765636274,188.31947838517877,190.927026879144,190.88909954345115,191.71611379974547,195.54819473549847,197.75725824747016,201.553784200999,199.89951650402244,201.16024410399132,200.27339497329325,197.2939359509277,197.6937373727452,,,,,,,178.13869532213897,173.7308379480774,169.3991742096803,172.95240306939584,170.1068389841372,176.3385139752447,175.44066181443125,179.25816177979067,179.71416190791473,175.92853261671297,179.96665847560038,181.77704971451928,179.459118139941,188.42948756336958,188.41493051807757,190.6184067844634,194.8351455589415,192.82967993007986,195.70847095631564,188.7623148177018,,,,,,,,,199.32071048218575,203.60033738226866,202.88430440571616,206.61748159167536,207.62196372902224,209.83354447879964,211.2569443561003,214.0995707441718,214.41219971509878,214.8277349157891,218.3034721374982,213.28441503480195,216.0049007142008,214.8660965384127,216.11418932155942,210.34986345252932,212.47100385105048,213.35895543400954,210.32949596782387,213.9280602313361,,,,,,,,,210.3180625563932,209.97905607411974,210.9333201485439,207.36903400297803,206.71774678210792,207.95573506263634,204.53971511286423,205.38493719502887,202.04627910279228,208.6221944903932,205.97232838138547,204.80521139228892
213,2020-11-07 14:50:42+00:00,,200.90340159916002,198.63807963847123,197.2826973261584,192.2609769713915,193.82134272603554,192.08454955070405,192.22594076730877,194.62504631000442,190.4365494504571,190.55888097299058,189.5718997529369,189.6260919056507,191.07756151611258,187.33654166459996,188.87119395566896,185.287038328004,183.52628096405812,180.35966671059973,178.88883797194862,180.1967042646718,173.19669023565837,,,,,,,,177.89266484813368,179.45472663080065,176.3613646831195,171.3501827810132,174.8932067330416,167.16542974163443,171.02973931189345,168.5384704058744,171.675638866328,173.8093188738381,179.64923841215517,182.35469851914183,179.84486881829432,186.1286885325357,182.37851618333,186.2907921361745,189.1853262708397,187.26587247416714,191.98208516268517,182.1249320674907,,,,,,,,186.41363336832185,185.4030210808779,182.0921187995687,182.60575841553697,182.8570624183293,179.21720330409232,178.97040944691585,174.38407946317795,170.5340901472245,173.9384987096183,171.02859065844254,174.96131209254676,172.00554913822438,172.81246136266216,177.2779222753788,175.6668988596752,177.21674081575287,172.1108119248899,181.2989249512893,,,,,,,,194.86200507554577,191.7291392876199,194.85480491100796,194.7412965098044,194.66134076015808,189.73290204572322,190.35742754452554,194.0071083273665,193.8339221811041,192.4899791240604,198.3500848832367,199.74938360696027,202.3068412406978,203.21724099687364,208.57069584388344,213.2857063066849,209.05977325960734,211.83289224331924,211.03210911083693,211.19476703891667,210.87198732931944,205.05588695113155,,,,,,,,212.99207221063878,210.41535536453898,207.13109629024447,210.4002980376808,209.43549037110594,213.84886730583233,210.85076315385214,210.48585776926882,208.38203929450134,205.12835977449134,213.80882836716302,207.99517800956335,209.10538658970836,205.7047252286792,204.16833862726287,205.1584457971186,199.24689179836156,204.61394685171467,197.73489703480155,200.248426484993
214,2020-11-15 15:28:35+00:00,220.142990749247,214.7676375437928,212.4197059030151,210.7115732124113,210.18882565930784,208.5790805664618,208.20502094626605,211.16653093407905,214.31535347096596,210.448734732003,206.56468256440942,212.7261944376194,209.26619471389458,202.3286753465336,204.03484150166042,203.1795046428087,200.2310321298006,199.58696218559652,195.22158631081282,196.24141795869048,188.37355343636986,182.5666789310687,187.29772297151806,189.3016857766401,191.88110764642096,193.16125432030097,193.86244956986016,194.44771726284404,194.76616643854885,192.56462143065002,196.92476328795047,193.6106607987412,194.87052638257404,188.31580250442263,190.08491856350798,187.77340307427966,184.22263449504675,187.34864633964932,188.61403793725356,193.39112296403798,192.49618139788953,194.90054402430175,193.05952378466944,204.1909346948226,197.1340075980033,196.94948980514263,201.00800069733097,201.40615577225952,207.19389281054526,212.5270076208491,208.91872238846926,209.7650714675275,214.94318585256326,214.8263331830088,211.9955217843059,213.80629950274775,208.620947084629,201.23628300375222,198.59296905259876,196.71646771301434,199.69996359416174,193.53757210885965,192.75378264397398,191.12756674555936,187.4788937894188,187.52316431199176,185.12002048187037,184.54685968323957,185.25325012635054,185.6333491925323,187.58934967815674,186.292479958722,190.64643653455514,188.5802396322794,189.4831148759831,192.0952541515981,192.249067851243,202.30801036188302,205.43553312130106,205.48785905035515,202.09084498612518,204.76060385359014,204.8484440806464,204.82648466844822,203.28624695731003,204.44644169866567,206.76344362332392,209.90418996397992,209.2570502075902,207.37421106353665,209.14877196029218,214.389854694647,212.7289099771902,219.22946233797194,217.55608253947062,216.07644667699154,219.8808675708127,225.48387509310018,221.5337406953191,224.78279133132875,225.68975733527424,224.244001085976,221.86499262327604,233.05039925680845,229.95785984948253,229.77009464500398,227.35191819649214,226.12309169485695,227.64778006877202,236.03442668211503,238.7949460794533,232.42697730302675,235.06013782092757,230.18067357083825,226.11210218991397,,,,,,,,,,,,,,,,
215,2020-11-23 14:49:35+00:00,228.94038195241706,225.8196739729889,224.08777452352538,220.24136523368588,218.11955261056457,219.72182005353554,220.98131066009122,216.64281399889737,219.8081884086905,217.76977321943605,213.9405044822007,217.11578794969967,,,,,,,208.61637460211418,207.280856478152,202.14904511156894,197.24089198954417,203.52330339452342,200.4795086417041,202.99794461348782,203.9665212769969,201.1867798685342,205.77557170863412,205.50973266392737,205.90735832440765,205.42415087024202,206.00017636950173,201.1023227881745,202.95325503371038,200.34860848429474,196.3728575361852,201.70553026648315,189.83195289832037,,,,,,,,214.69912731247214,218.11573805432937,217.45648788969137,219.42346155330162,222.8131731999399,222.9607738854707,224.41062858893142,221.41476046792073,224.09531428125322,225.47822240309884,221.7506494572313,222.50158926172963,213.24362559763833,211.40946803168643,211.3022802037433,206.5657607763377,205.97981849317205,201.10780236711923,201.5330995850427,202.37156004351823,,,,,,,204.566561401726,205.38316736780507,208.22601430973876,208.57925561938626,209.66612251032467,211.1136783458524,215.23553448303116,218.09998620423406,221.56876838385006,216.87581072721096,220.8134383719915,219.45224181626924,221.2374723998898,219.86646700318846,221.12845926222357,222.60294690698063,218.11899794727134,221.64508192563653,219.14298055442822,222.87802713737833,,,,,,,,,239.46810560907338,237.0447967972909,241.77805982978114,239.0065862081689,242.69061719481545,240.63545288681314,240.15519932884618,241.53793415547278,237.52392525964902,239.01367041218418,237.8043655457872,238.94643600819245,239.4585690222804,240.44125657779148,238.88922054972087,238.42790455771424,240.64012771411998,232.97827605542784,239.30755345781498,238.74483730908517,230.90266377142015,,,,,,,,,227.83564754707155,229.94952726217159,225.80463456440893
216,2020-12-09 14:48:25+00:00,,,,,,,,198.01657586237948,202.8255016823637,204.13331040867058,200.95190669443008,199.6266807326699,197.74027522937146,197.09931659992884,196.24766852352207,199.12655785487627,191.95100589344753,193.2533477420635,192.16567765645834,184.29198266267565,186.94040100188934,181.23549234484506,179.83464341418494,185.18156076100678,180.17752801862397,180.49137757888892,174.58159428061222,,,,,,,182.1564545130381,175.75668498907763,178.23890741989786,181.75497560540055,177.99546490334546,187.4443070416302,184.15402872673442,188.51038506146654,195.38583738625692,189.05905388878512,194.22661178675494,193.70103179222127,196.00476043466222,196.6161764129975,203.4882727415432,200.57481004478004,202.49455660490244,206.21988058359278,204.77910053161185,205.2228017617232,207.02945249255163,,,,,,,190.6459790196128,187.75772628437488,183.73450551509833,179.2934724749198,180.536370765927,177.22355873507314,182.78891141232643,178.45006372757337,180.38299247764482,178.72720765917188,184.29569251262376,182.3093881504958,185.74994704264375,187.06313177661627,189.67614821916214,188.87871422561113,192.42040671828988,191.6666844355875,196.30083703630697,195.08048006646334,,,,,,,,200.58218184845816,202.0820953197263,201.3023349997279,206.2739897391683,206.31028322711146,210.5294956241583,208.2849990650865,213.97232559853455,209.0477538277252,210.62472526496202,219.53717796272304,217.5041063573234,220.99910620000938,215.80523810013605,221.77385662818088,221.81380103891271,220.6005699014259,224.56235339586777,218.74626931854195,223.16147699725465,206.46846718439656,,,,,,,,,221.42918533260223,217.86386853276912,219.5073556282757,217.76411400283706,216.7010143948362,214.64507499417743,213.01436531895985,212.7974980162543,212.0255823860544,211.5753246253542,214.87699296197277,210.2420400889188,210.97919563506525,207.58197100786276,208.8959988657011
217,2020-12-25 14:47:13+00:00,,,,,216.05203410027843,212.89410973670437,211.19619070907797,212.41652565034815,212.16458551441445,215.14117602487735,219.68290761882605,218.25267843903265,215.31738633956584,215.732849528671,209.32861511570002,211.7958663747056,203.560413016138,201.1277739096259,205.9273176634559,196.37997643357897,202.08330067063702,194.29145276658033,193.60237476109592,196.09523451149974,183.9443087383446,,,,,,,204.64740271884543,199.3068818708719,197.7764468023246,195.28294291004244,191.1152056585019,196.76652378729625,200.35875929613104,197.77866841584154,199.43210309624516,203.3737568734167,206.39436684893403,205.85603618549789,208.6065587811694,205.47093465967444,209.42564853200412,209.9037053882841,212.35546412758947,212.65046231844266,215.30239207499164,218.31256125806556,219.5129128685507,,,,,,,208.76602622157108,209.96223155982975,206.77256887669023,202.78185238093312,199.30266000355294,200.97851402621063,201.5990079632137,193.9758600198676,192.03177967344652,191.3864137527819,193.66119249326263,195.01105994214004,198.58344361778228,199.61624677021464,203.35984081947174,198.81530052265472,205.89536925282061,203.5353285065792,206.90580311131868,,,,,,,,,218.21192650244296,216.83120364919418,214.75023360948848,216.99391228770264,218.96478248083653,220.1884388495576,221.6690544329068,223.93553651245037,222.33062100397035,228.73378323106266,230.19017014130546,230.2210431577877,232.9012680369313,230.99012156899107,235.83682811530548,235.6112419090049,235.5191728229283,235.591152177914,232.82015094632894,238.61327193331618,217.61307336049748,,,,,,,,,235.4673639206684,236.49678915124923,235.03707743508028,237.75201346298417,235.40629164175857,232.16037765193738,233.4480271912853,232.23683859031033,233.69926617582408,237.23925005398561,233.9979731046497,233.16971687977409,231.67974063692287,228.71840491467646,226.60935634707184,226.61268726005207,223.9420741765789
218,2021-01-02 15:28:34+00:00,220.9256777222782,220.54735750921583,220.2286324889859,216.53590378670984,215.05357372006054,208.67718970787814,208.3724031273899,208.26891209915334,209.60561923417723,213.70042501176306,210.8992402403091,209.70195630788123,208.96782287242573,211.62044489357373,208.59740381153478,208.57476603664242,204.19684301823244,197.06518624731788,199.55956502052152,198.31290767285847,196.8004779033337,192.19190577801308,192.81907058772174,192.5911960470243,200.2838843391505,194.30958227957476,193.14798076161836,197.79095628370035,199.96520286616402,200.43410167864673,203.14961185427708,201.62523666697558,199.29135346809736,194.29226926266526,191.9259200686387,188.29526998191375,191.38861013394447,193.8367261097405,197.40936733879246,198.75949893198208,196.6458083320899,201.39053511082682,203.05767973539037,201.1249240419168,203.39893321628716,201.2292841295754,205.82496277277062,207.3184563684431,211.29664838490373,213.0619734605377,213.60391709011395,217.17818571921327,218.32571139283945,217.68815654426675,218.9533397896463,218.17320372364043,214.59132366382113,210.7943358203833,208.17600687923985,205.02713206837535,205.597689310755,200.5236843464733,199.08719561381264,193.6318839934532,195.96860169551414,194.0901153693135,189.86829341455606,190.01135981699855,191.0993966047727,194.38411915364117,194.4715872490625,195.83026865622452,195.53058845762365,197.40888294726764,198.7477281931138,202.56322131665783,203.19333710144957,205.33276377182813,210.05409700072312,212.4025376261482,213.15767548258574,212.63849222838147,214.81228783132323,213.95650034029623,212.0403087330015,212.26567292126603,213.50606488887428,212.54262837848344,209.99190861959536,214.334319383875,215.22404062825387,219.52621620172584,218.7267123509703,221.51496625385056,225.9882236814347,228.13807583562715,227.50281143950357,228.90169170866588,232.8643085910143,231.63631606346547,230.89599341950796,232.59990757502456,231.63393289952697,233.25111016163473,235.83657322571713,236.78922087518822,234.8167889422752,237.07589787660902,236.93621794303778,233.12144428306732,235.7632498732839,234.87076447726224,235.012047054768,232.2880586413373,233.39858297095034,235.98468346136295,234.60510562030137,233.64241814061126,232.0588570426139,231.85741997952167,230.44903263249407,228.99613188980226,230.54917219480123,228.843468054578,227.72335408844455,225.2936340539196,223.12726870590322,223.0087727541167,223.90243141208265,221.79239837336394,220.0957052833194
219,2021-02-03 15:28:25+00:00,220.52821320584562,218.66454273177436,218.17230177758358,214.31771681257533,213.10366122170734,207.35649320791205,207.29445418764894,207.99573490255932,208.34019817860877,212.12049056832436,207.71834247719718,208.91243976879525,207.19156009503303,210.08301160724346,208.82315350204166,205.56274831694608,207.1570547265582,203.91058158549515,200.4634932493682,197.43378103137167,195.1627995598626,193.62188982755282,191.7344047154521,196.25582995755295,193.94609329661301,195.5475870625187,196.11249047042514,192.93784050086094,194.8909291221523,194.74402944191854,197.30936054029348,193.0661638515314,191.66346317805437,191.8481450585552,192.70089045537267,194.14761627047935,189.2492309008138,195.56057390644713,196.0375122299663,197.37626823769574,199.2526895086429,201.49752341762033,203.93352098044423,203.75434360405094,206.6093511570721,206.87384096745205,207.23255746087625,206.60485349145884,210.4651913520412,212.9623603174512,211.93108657029774,216.03454864633926,213.71096077755564,219.03315909682507,215.7559709087917,213.72236228118317,208.65810672328243,203.8137508029012,205.76248545178103,202.3005605028167,201.1493671475684,195.78997897685753,192.67693257259577,193.48468024233986,189.17727611374795,188.2190939431881,190.49119128009724,190.3663308683742,191.74281171228935,191.75850817811852,194.26401505143897,191.95130797378798,195.4051686587324,196.67735952642644,197.65515602233842,202.93447534425616,203.45739465157456,208.4815952966822,208.8411698763632,211.08659042481216,213.8732619738895,209.40323149891955,209.15729143806274,206.50957371501798,212.04977920921337,211.54382472788393,213.05150072034735,209.08262863030046,208.69508756911574,211.79423710378302,211.73412568154072,215.89838320869558,217.24727146265124,220.89470740083797,223.62258096307414,224.56465348883145,229.87187140236216,228.16757064994653,230.93483397935972,232.16363230796694,231.34823222955566,234.49482127136713,233.03194406828112,232.8632432246973,232.82796643129436,235.081023247627,232.79309803696447,231.88974405418236,232.28216472858006,231.62752415402682,234.10583731170487,231.00471434302017,232.1248426272671,231.35274027261732,230.72945673502107,231.1410238455813,229.80522351845926,230.1628537611442,231.26182269920452,231.0641069301923,231.94020256708703,229.9593180705169,229.4926457803865,227.76212517917907,225.84782036410212,222.62981307546025,222.85314764627032,224.9989380019265,223.62688845640452,222.73236503890405,218.8993144158206
220,2021-02-11 14:43:47+00:00,231.49592521897392,230.83030150882837,,,,,,,223.21008850861273,222.9981624998119,217.14777228465343,214.14500666493447,213.69696170064867,219.58520751035618,217.03236988786574,218.46226733164085,214.47163672046239,208.85145840819322,213.4079651790393,210.00883232899795,206.24991254949077,201.22541827855326,203.00652788672332,204.83209363935904,208.63856019601826,210.0861499223995,209.33107905771868,211.40819670847378,209.75788816880703,,,,,,,206.38763234020692,206.68044587387934,199.69623484980983,203.70290368313903,205.50439469690517,204.19043816502634,206.49252215518797,214.26458340764444,220.56547319731123,212.70264177938688,216.79121747296549,215.9665314961497,217.21544038377758,215.61550525306697,223.78391340962284,225.05005987646172,225.42979800821925,226.01024878981355,230.4565636402915,225.94425897743972,,,,,,,,206.16523529307906,201.01609220923828,197.90650544009173,198.95403886464283,202.43529264739735,199.6110555079716,198.89257567296767,201.01605679571315,201.9283599789434,202.83120148647043,199.42477022361888,203.92914426156196,207.3963744878642,209.77561365772257,215.22191110962027,213.48391695784102,222.79331532938855,226.62667879181043,222.4035517561382,223.90756251303503,,,,,,,,218.72754159441178,222.10451622662185,221.93119969698625,229.2778917761509,229.8512669461813,231.8273331003714,233.16497206816217,234.39748605711418,238.0647212882671,231.73009636965327,238.1199881529269,240.31260321896787,241.0153534269566,240.10505467310836,242.7042274816958,243.35259975210496,239.10164034460786,239.26386301533776,237.45493122201856,239.18256640474303,240.00573334708508,,,,,,,,235.61391016002514,235.70561034784126,238.45831218982462,236.5236689808187,241.0716584879663,235.54959478295905,232.62448541909328,233.0943016381856,226.49699124820611,221.39561112693383,232.38086821615477,233.11300099313476,228.376126209763,227.17202827012287
221,2021-02-27 14:42:34+00:00,233.17273230788513,231.14871498689556,231.5731944920264,226.01722806478415,225.80645426501275,229.03272825741965,227.26020979084205,227.14908360403481,229.52307371998327,,,,,,,220.28050260923544,219.95256491998424,213.51945558454736,214.50084798758525,209.70162713258986,208.3902316978411,209.0148207066111,207.04319623706724,207.20733309230377,212.64473052189214,211.47180620831386,209.54909651923094,212.7205505753112,212.24408628955385,213.59835342297325,215.18690232744905,212.87178407796782,207.90095638167256,210.63301136849378,197.92259212570374,,,,,,,,215.56361079466745,219.88047080240432,216.2495480488891,216.71967648727116,221.56931424691055,222.78992148467455,225.20693805132385,229.94388307537068,228.80678536490564,230.08778027873836,234.99712124629752,237.33094579033488,233.0355956440297,231.58601964902567,228.50383961478704,223.8007302466385,222.76635931634044,215.23655235680317,218.5507770971327,,,,,,,,203.53408013668889,205.37697487043866,207.8942678758397,206.2537193409665,207.48029202410927,209.53682943429294,212.6063693221438,211.90983682526883,222.39831958287104,218.97833643538263,225.58654006048081,223.87260266684044,226.83564325219135,230.55005258884918,227.6795188175253,227.30647467832418,226.02755386946126,226.00853099614727,226.52631591884753,226.65190772141824,,,,,,,,,,243.84739029799215,248.2163852859913,247.87040329389623,249.09698738113832,249.21776789553041,242.88232233576403,241.6132706847346,247.33224994781733,251.5897689846906,251.09820818286428,247.75256061377726,249.5685220559653,247.57607219564738,252.1536190949811,248.0818286175323,251.2603913106134,246.85279751626825,247.4399071266797,247.62337732094952,241.03342678739543,,,,,,,,233.3943628783543,237.08690835575857,240.1135094022242,233.04965737113204,237.7410378719187,233.26154041552067,238.7162289597281
222,2021-03-07 15:28:13+00:00,217.9264006132909,219.84386725597295,211.73231408100324,208.81998724438648,209.18847332262806,208.34616420914017,211.43925471951883,206.2193594316694,208.30893543766305,211.92852620559404,209.37144916626428,214.05272190855953,209.13953709900673,209.51650246203232,206.486444220842,207.6343456411553,206.3610554524074,204.48443467762033,198.33156426052318,193.68281354379107,195.84057754603666,193.48825929950155,196.11714646377547,194.66136349118077,190.7042504994083,194.4073087136808,193.2487315936481,195.0615849254314,194.45008692287044,198.4593565323281,198.20071334862317,196.48209674656005,194.65098035776927,188.17644640285522,192.11859845315533,190.56001519369397,194.52351250358308,195.3194180718519,196.07648741584424,197.35242048034615,200.75644995545184,201.951595492805,201.3543111293577,206.30450690326754,205.15577342680658,208.1324862566813,210.21886903283607,208.75401421684512,212.73335405591175,211.47630383308334,214.10764427450695,214.52736650877142,217.62726963248116,217.21093924936739,214.75609671852536,213.87183229544672,209.25269045765296,203.85742736433417,200.9281255893004,199.02939195338806,200.6724873727883,195.14916408829342,195.47171016289766,192.2779695155027,189.59030559044623,189.81650215923477,184.78713753703894,190.4371924563442,189.15458032982016,192.02632198712982,193.28241718326942,195.16873920638162,198.69138002829993,196.2155504366518,200.73662875118467,198.29994888645726,204.2367441068389,203.80436559988212,208.4069271236562,209.60012505945915,211.1604964877089,211.00966273540539,209.25545028609707,212.25341556731772,209.79140932562404,212.36276406555808,208.81302220270155,209.46835113486674,210.7451075597738,207.98289569277543,214.51668152032445,215.10117806451072,219.8104322484133,219.61023207515245,221.42734799090127,225.4115923240581,225.3618467168595,228.24405992920666,228.60179533050447,231.58577137430316,231.6960909269445,229.4864696568782,232.44053450267938,230.139591358981,233.62020528158925,231.9753687657131,232.37196702570114,231.67841520122286,230.03814002788252,231.79447252353543,227.7842271749035,233.56460143074162,230.2252567456823,230.8747457919498,230.23978644423548,226.39335212315117,229.2824005948072,229.54130401601924,233.34229096992973,229.49385466151685,230.91306274112978,228.15567625192426,227.53625373484346,229.4799248808397,225.80191117736254,226.48057047687405,224.02256600602593,224.41874044052255,222.76326140915265,219.24971073976465,221.56663102958404
