,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
856,2019-09-27 23:29:26+00:00,201.3497886869849,216.95826010392426,211.23449308067137,,,,208.09585592631444,216.5249052318302,215.71982038401867,224.53814784572026,239.67817241250984,248.8201173986801,247.4472459572629,283.6733284607261,
857,2019-10-12 23:50:41+00:00,194.6165761016109,205.12473496676677,200.3700728806562,195.23676393123804,192.16098860265961,200.67756004126758,204.93409732057813,206.57004784529565,209.04483458417954,220.75277124477222,233.00805993020103,240.2515334066526,240.5549212744886,281.0416071793368,270.3277605230969
858,2019-10-20 23:34:39+00:00,195.37532624748442,202.74382026658688,,,,,,206.89864343663606,208.92061019933087,216.37019642590798,232.46730192130568,246.1843222819917,245.5930210498507,280.6168153452223,
859,2019-10-21 23:44:30+00:00,198.15699341137724,206.86441627678937,202.64471638451306,203.22176233130048,200.50199461198247,200.29821535424836,206.67370448247127,212.18441220382823,209.79095163449446,217.70267426239369,233.611334531506,245.54001794874236,246.4642621075237,278.5819772671889,267.479255621123
860,2019-10-28 23:50:41+00:00,192.9868374418824,201.11040381663804,202.2120361760792,197.85982931877086,192.24789168656568,197.24383079168098,203.15936033166474,210.0845112769021,209.74524022039733,215.89668341101654,229.0936439292656,238.30422441732196,242.43051460680775,264.58453248480066,260.5986206424511
861,2019-10-29 23:28:05+00:00,200.64325598659943,213.0697350710551,204.28546636358357,,,,206.51322231343394,210.57302428756392,211.11372622403573,216.7033555635884,232.13812656155307,241.07960932610246,248.606097563658,272.90960030883053,
862,2019-11-05 23:33:57+00:00,209.22872320954798,212.96503863982406,,,,,,210.11173894856182,204.2039000145117,212.09304059155008,227.50401138810673,237.16237066298274,245.85459014626167,275.7596473757224,
863,2019-11-06 23:44:29+00:00,203.66007974219065,212.69988637635913,210.82902014410024,205.9161675216261,207.79294084499293,211.16918676136567,212.3655624762293,218.11296381629518,212.3852947355317,221.98854355448753,233.1318882887002,249.2537400351999,254.12079255687917,280.6575295389895,252.6069521521354
864,2019-11-13 23:50:39+00:00,199.66204568779114,205.17378073099752,206.15043838881328,199.7399527603363,199.33095730120388,202.59507118796546,204.84730346381585,209.1986149971989,205.1771976868629,214.2482003506264,233.4058212549124,242.20387201031107,241.86433902775863,269.3855993652162,251.93532875074249
865,2019-11-21 23:33:12+00:00,,,,,,201.3831936888599,,208.509155049689,202.87241872062992,212.79215095477375,223.50592773257642,231.33647085594635,,,
866,2019-11-30 23:26:35+00:00,200.31242733952715,212.48349224119053,206.66911579643863,203.71105947465327,203.40610874142425,205.24026653985104,205.47818893466533,209.64712232475446,,,,245.50846391207372,247.62676618161834,271.91723190968196,237.7496212904675
867,2019-12-07 23:32:25+00:00,,,,,,,,203.75232530684198,201.79924163112562,207.96912108731925,226.33036196856958,237.72419442886311,232.22693551454995,257.7653806825,
868,2019-12-16 23:25:47+00:00,210.98679232671384,220.16945567134547,222.33814441453097,214.32554654852692,217.1311600759894,,,,,226.20244488382056,244.10327781425835,256.3687544240313,255.23461537205336,276.19176910023674,253.59529896306805
869,2020-01-24 23:29:59+00:00,203.38315907595637,221.16969623516684,,,,,,213.3522865893229,209.95685328313186,211.08912523361892,221.49015140729276,232.33565525275247,237.87503074572737,274.03388306621423,
870,2020-01-25 23:44:14+00:00,212.09482742499952,225.69516154337157,219.78036805655202,215.72388429965918,216.8349396572894,215.10674046686594,212.55502045425064,218.56843754259293,215.9677398348731,218.09223047174254,226.15104369471618,233.69138028712968,236.6920112220037,281.09351155643077,256.61904967888637
871,2020-02-01 23:50:22+00:00,,225.25969528493556,221.6696859697026,216.8053266681879,212.14863639895538,213.12009436418873,216.99545887384528,221.38542445536459,211.9042174344945,215.83023832642095,222.87941300844332,230.19856637214176,235.25451599746356,287.4785079855771,246.90505192148015
872,2020-02-10 23:44:09+00:00,198.48171121886207,203.67164913636884,200.38295373348348,194.29512872374005,192.23096637580886,192.17053151206466,193.02257239420229,190.04809116014547,188.81873911311675,194.01087513160897,199.7616684156252,209.66574781071424,219.4534068212024,266.3682795284594,248.67842632155762
873,2020-02-17 23:50:19+00:00,177.40250349845678,188.40816684157008,191.29952609960918,189.14749651635498,188.39790195827723,184.89281483045778,188.58058384630365,188.8113032771322,181.791028294656,192.68565604989274,190.8232800537953,204.4618768154545,216.2193179629497,263.0655735149715,255.5615896636297
874,2020-02-18 23:22:32+00:00,187.13743886188016,202.0728297287469,196.97541387461752,193.37786944532886,189.93117137221716,189.78976380362727,190.48188323310748,,,,206.38285857486954,210.92688098851787,221.7866832449259,261.2254351311916,261.86788842261205
875,2020-02-25 23:28:20+00:00,190.3410558498267,205.6034626603014,207.15844825083636,202.87741686016875,202.21722993717293,,,,,,204.20610072508578,209.01444246410236,221.74198706805123,266.1511690968356,273.6066887455396
876,2020-03-12 23:27:29+00:00,203.68087970007008,219.9021351195309,216.3560802453272,217.72231055597763,211.6848377794496,,,,,208.70008838644978,213.53213873342372,220.38639944953604,230.4008375163035,270.11074876275194,275.082620917437
877,2020-03-21 23:20:48+00:00,199.50860067066745,210.18690030787928,212.5256404294118,,,,210.0289562982832,214.0046078844409,204.95881827913868,203.45506699184457,207.52411065918997,222.0716152593,223.76842518781393,255.86154579767748,252.4683213953293
878,2020-04-05 23:49:57+00:00,,,,,,,,,,,,,,,
879,2020-04-06 23:19:54+00:00,199.60664419807873,212.9665680868871,216.71744482693316,,,,210.23885662069108,213.71695933819404,199.48319931480145,204.48675839720417,215.07677028340242,225.36171828039753,229.61047058484837,251.09006563434437,248.84925261079377
880,2020-04-13 23:25:40+00:00,199.1327432289605,215.03507726307603,217.3475860533958,216.51218902873273,,,,,,214.28633661531762,220.61503968784092,233.07114850151106,231.58208973151096,266.58636607555025,245.03148553037693
881,2020-04-14 23:43:43+00:00,199.202965660866,211.80941179350236,211.0056434484286,209.5266990219301,210.35596584049352,220.6084320329536,223.52991298381713,220.19947505928135,208.85572953527307,213.70298784478877,226.464929066683,234.9769829666807,233.85033042571234,256.3102513572767,238.00175669294237
882,2020-04-21 23:49:50+00:00,210.17284705924874,226.82498407757706,226.69365124936147,220.7703794028322,221.2787014251952,231.41311565339208,238.86796442955037,238.07873329131033,227.75088515162582,230.143052821765,237.131667744511,246.29981010023545,244.25305961171784,260.8118545673309,254.5191925115055
883,2020-04-22 23:18:58+00:00,210.63209672272535,233.84252943322338,229.85326315767833,224.47146741083327,,,,244.45331289335485,228.45349368442268,228.89180709571133,239.14162461225942,246.06509963331294,246.83668121079637,263.7906263471906,253.2795856963028
884,2020-05-07 23:49:41+00:00,198.9811079737183,217.04418855568255,217.63032480159157,217.8533090977944,219.66356931538732,227.78486730371742,236.3416838988194,234.4278573422131,220.62442527952342,223.08735646618683,228.13926744840424,241.3489869913232,234.1128447971474,263.4413270128741,251.84829899287925
885,2020-05-08 23:18:00+00:00,206.84648378331352,220.17414897777775,225.68195221313323,221.38905837119208,224.08125952313247,233.83387905309866,,,,238.08105783154886,237.3600509915851,244.4815428194479,246.58539639882244,270.76559625210723,263.3849269680581
886,2020-05-15 23:23:45+00:00,194.00405469663886,211.5451403809784,205.56697511777404,203.06762381789963,,,,,,219.20308372488873,230.3749149296774,233.4871159146437,239.1966070625421,,
887,2020-05-16 23:43:32+00:00,208.40300656574377,222.12973267654533,213.09747473802423,211.72076622118652,216.785601588259,221.35991929759257,234.90340834467503,237.25751301722306,226.65921463862458,227.31899000293197,233.6695935306201,240.94462361274847,244.96017880942696,,
888,2020-05-31 23:22:47+00:00,173.59691105202867,180.00489347100748,,,,,,214.7554503460144,210.63560197598792,224.18171187291773,233.68074767402322,235.9585340033782,232.56721352491996,252.90575353813645,
889,2020-06-08 23:49:53+00:00,176.50827089107779,177.05389059850367,184.84338087222218,188.22988516710396,194.08180368419877,195.12743947739293,199.52990733181304,212.03589499384603,208.655744315621,218.25886385647703,226.48219639409172,233.06211017608186,225.6921440739963,239.18777791017408,241.21136719131195
890,2020-06-24 23:50:01+00:00,190.96713839424174,190.46621784287535,197.018743388803,195.65844596111765,200.9879710774916,207.94350975503653,212.13315905517197,218.20957155857178,219.44715212946943,227.41978093455518,238.75577968087146,247.20126208590932,246.67263924747544,239.30925841309733,235.295824996199
891,2020-06-25 23:15:08+00:00,,,196.7090334086269,199.24185206068876,203.52808709965896,207.76523015799117,217.07375622134487,220.19077858546305,221.16027912799467,229.25449387422174,,,,252.49254743134034,250.92486005592284
892,2020-07-02 23:20:54+00:00,,,,,,223.23953265157346,,236.81270947901166,230.61367608875724,238.9381960587747,245.12616265910899,252.5846862476293,,,
893,2020-07-03 23:43:55+00:00,195.68633041833704,203.23087654852316,201.04099209851896,206.73200181057558,209.5596628649885,218.35631657541668,226.85503897798273,230.02495672127205,226.54329878151273,236.56356849523732,244.41661713941588,253.38460113983805,254.98431141308632,259.3243984746876,238.18068924765132
894,2020-07-10 23:50:08+00:00,,,,,,,,,,,,,,,
895,2020-07-11 23:14:11+00:00,,215.492167524619,201.7342143443908,202.59888631839502,214.31235145008324,,,,,250.51778714674612,263.83299608658166,,,,
896,2020-07-19 23:44:00+00:00,188.5154947719451,174.12260794268985,172.58261952576214,178.4695164864998,189.45436682049078,197.78198211979074,210.33148699789484,216.73211176311585,210.5172696087321,222.03119023580422,230.83429179526632,234.63719435466749,240.68270108074123,254.40262861969816,250.03629688976494
897,2020-08-04 23:44:04+00:00,191.34984462585456,184.47030774005694,167.18811462232082,171.11022619495247,189.01519975996183,196.23167955718287,200.3557862800116,209.05681003298068,204.88780669108857,211.83426604212792,220.06377984753303,228.3998379443335,230.30405328350315,245.48628827176375,255.24425421665015
898,2020-08-12 23:12:11+00:00,,,173.1593896258978,172.64509316686923,181.134737070021,198.5251510707444,199.54012185909593,207.88383934937536,204.79217138973556,211.07951586515034,,,,256.12437571432673,261.51812284341537
899,2020-08-19 23:17:55+00:00,184.48733177335555,182.8721252545317,165.93523507660825,,,,,,203.84274978989748,210.8631833361154,216.54749329172276,225.12278261350224,231.7123943139737,248.00559252886507,255.27665953240376
900,2020-08-27 23:50:25+00:00,185.61621276433405,175.67079631038973,164.02774986109628,178.43834694843548,188.3418976527168,199.63224649903447,195.65143295529526,203.20588533341893,200.99502041778663,210.18407394301138,215.06827566142414,231.71752905305888,235.07371132470524,243.10868718046564,255.08189683362409
901,2020-08-28 23:11:09+00:00,180.89325878650814,174.9938075373828,176.2515256716085,182.69241181684342,187.8855535740715,,,,210.33772298451262,207.8985554429175,213.36862707974623,231.77021261722254,230.7682251234521,242.99996963690944,259.20594434819503
902,2020-09-04 23:16:53+00:00,196.7281280586953,191.16758570210015,,,,,,213.02996952854238,211.30064351228003,215.34382670069812,226.92582458430422,235.57720509575392,235.52638288156052,255.04210146854547,
903,2020-09-13 23:10:06+00:00,190.00668783037113,197.04755773230067,192.44471193796852,,,,214.78986949753653,214.84404258284974,214.3318104908262,215.8611136595018,220.14793316546354,235.59487834927006,233.65126697287994,251.286356937087,266.47670664807293
904,2020-09-20 23:15:49+00:00,186.9672376421442,184.88514197199154,186.24762363528805,171.6835522265641,190.8519894526326,,,,,,210.87538210460173,224.29894482136123,222.6073565159006,242.44891556282317,274.5716024127926
905,2020-09-21 23:44:23+00:00,194.14609638470188,190.5135517890683,185.56644333411177,182.17793532541305,197.45301228746513,203.60827215396262,204.10197222725856,207.81498584294428,205.08639704923408,208.60029965260637,219.67869401680554,228.678468714848,227.43630149270945,250.19040287707662,265.5534835429242
906,2020-10-14 23:50:38+00:00,186.2771516884184,187.9019907810182,192.01121518450933,191.71449684393966,195.21999615921183,205.38296060665343,202.66235965513457,207.25258850151405,200.69790654811112,203.85175085459778,217.02950072713372,228.16139043042566,222.15974182617518,241.64291592893886,262.7749439972606
907,2020-10-22 23:13:45+00:00,,,,,198.51477830236172,204.82425332356345,203.07388771957497,217.02312533286764,212.20848976316364,216.74180864846502,223.0529528308196,,,,
908,2020-12-09 23:10:23+00:00,,,,,,205.46928862694932,209.03823204095798,207.56432255281354,201.58869456174767,204.86046295491013,211.06076758873954,221.70193267461838,,,
909,2020-12-26 23:44:25+00:00,198.25844387739747,209.94003716186353,202.3787870073637,208.92456946258912,209.97024284570665,201.51304126625695,203.75177430339608,204.6858902095754,197.71920600425753,200.82761322935212,207.63732608826032,214.24977930168018,217.31058038518543,246.77725852543514,258.78528588777385
910,2021-02-03 23:50:25+00:00,191.641321145752,208.119961725126,203.4144182579824,197.6924546297206,201.28068542901715,204.15388981343176,202.67301872361568,202.7887344118724,196.80688602760202,194.12753281732574,204.31145191587544,209.3360264059652,208.93603250764124,247.49958613647723,262.1872851967295
911,2021-02-04 23:00:06+00:00,194.87899225989034,209.88166776728167,,,,191.90960621638337,197.7511589577541,203.10872816581372,194.1177379539261,196.64216029663118,203.16704239309158,210.13330257695995,206.25490764824642,235.00036695072453,
912,2021-02-19 23:50:20+00:00,212.05157374239735,215.9681268357948,210.31961811074973,208.41795855478043,210.81469067563987,213.67664094623018,210.33625966711512,211.45113412730402,203.00501107503413,201.89058450695074,208.12876245039791,215.6243216171947,215.18000877882827,254.0752882824227,260.58994099494635
913,2021-02-20 22:58:54+00:00,,219.966018911655,215.69002284938057,208.79041062378067,211.34399829930055,211.44297156051172,211.9888413903806,213.30441255763316,,,,,,262.497826037285,273.70672758904124
914,2021-02-28 23:44:06+00:00,208.13702097528196,217.69444775612752,219.17231346680092,212.74734710699596,209.65724840337856,210.63668397518603,208.96480055025617,210.44082775197174,205.05898031495826,204.0318751773375,217.84747159105635,222.42484494352175,221.12916253600662,258.6378160157972,272.813295336362
915,2021-03-08 22:57:39+00:00,216.236884757577,,,,215.01784639728373,218.578141803745,213.94512683294326,213.30744074159517,208.7466571122139,212.06732245442282,219.07181695630618,223.72618389057178,,,
916,2021-03-23 23:50:06+00:00,184.64353392239462,234.68312243579786,203.6713227592516,188.54540348339617,,,188.04124831413372,188.82285285641495,183.00993046474187,186.47988703411983,,176.86892397923668,192.8265040831544,248.5592059596126,261.3214734872279
917,2021-03-31 23:01:59+00:00,198.1374173267538,212.89446400034555,,,,,213.67125384923577,205.18431369384373,195.76858201296943,198.6071756695914,210.78563257752387,216.36055669487757,216.97753228801918,254.08108133862507,
918,2021-04-01 23:43:53+00:00,198.69518004889227,216.55345539283576,222.01494641482148,223.32404506867672,212.68830491838932,211.39074597044686,216.08311370105716,212.7934377941671,203.03705343818507,208.6497290337985,212.2891812753859,222.3785184849471,219.79974042949152,259.4134110134647,261.4643591799057
919,2021-04-24 23:49:54+00:00,193.40907533995,209.56701802557802,211.46705386802762,212.02300478687604,208.22975980428336,214.86990453045388,212.44865754142782,208.61731080572437,199.7070103072717,202.83891476264307,216.82337166604154,222.78062765186755,211.5628212286235,241.76267026024388,248.9871590718815
920,2021-04-25 22:53:43+00:00,207.28348276574846,220.89396198365813,219.60049252783472,217.8437726920206,218.22368143756177,222.4882300693453,219.18582962616597,,,,,236.70853411354238,218.3873756499844,248.30149747210058,253.89237280477093
921,2021-05-02 22:59:18+00:00,,,,,226.8845338119651,230.06358506691822,230.82445170518207,225.51287877964148,217.24982688692472,220.96915564561505,227.91531002585742,,,,
922,2021-05-11 22:52:22+00:00,203.2472062382158,214.63017268644893,214.39376550191355,219.64805631215486,222.68951623787112,222.97301238205458,,,,,220.79122718118805,213.9496970099607,222.959182913212,250.41883232942274,255.55562876033594
923,2021-05-18 22:57:58+00:00,192.03571225241922,207.9619672748201,210.70895898972196,213.9575021579155,210.4667485632164,,,,,212.94294272065608,217.7242190964346,226.49966237349412,216.2476384202444,246.28721308534145,255.23163860150058
924,2021-05-19 23:43:45+00:00,192.942971615552,205.64257607610153,209.01058464761795,211.125094899465,210.30663150990668,209.70567651983853,212.7625810177166,208.78731194312098,201.5515480863447,208.07066628595928,213.868313564947,222.0709049362998,217.18599435973752,238.54525232355832,245.56789656261495
925,2021-05-26 23:50:00+00:00,199.46010436197346,216.54141255436807,209.68788712845287,207.23173607017284,214.54794217054092,215.50019026975804,213.1700716674171,213.70540389279668,206.4418955005518,208.9490888237272,214.9526071200314,219.9278354356496,225.63539247063517,251.62385568232594,248.14513311410684
926,2021-05-27 22:51:01+00:00,195.58987667134463,212.08108413424463,206.2817632858973,207.5562303776785,208.9416125784146,209.90058275777812,,,,,208.37755030352145,220.5017401321607,219.93973507587117,245.59410903477516,246.0220544159938
927,2021-06-03 22:56:36+00:00,191.44961142980398,,,,,206.48724919039864,211.37764799931918,207.85599605027335,204.22901876074948,208.68995155556874,211.21139289628437,216.27374941183936,,,
928,2021-06-04 23:43:53+00:00,190.61911454991557,207.13317106976265,202.5305732722501,202.94760870780516,201.78821788938393,205.82526931381722,208.51079447591036,207.00821739530622,202.13538517137343,209.83844453276552,215.617069229957,220.90979518086294,216.35874102443321,241.45011603399138,241.27009002586155
929,2021-06-12 22:49:41+00:00,,215.31148224114702,209.3330929976939,209.87729640016605,207.9635286091255,218.14443970642068,219.59922298991543,222.94757140328042,,,,,224.04763028527364,249.38718122718547,245.2880009396316
930,2021-07-05 22:53:58+00:00,,,,,,,,,,,,,,241.62423354501993,270.21738347647425
931,2021-07-06 23:44:01+00:00,201.45200497214864,214.41142463646221,211.0980084533817,209.49523358712838,210.19734781386913,212.8737978940431,216.65057358848347,218.20825808322022,211.56523926936433,216.84502291245173,225.48499044678914,232.0367793409561,231.9469567001799,243.8938675995143,241.116294256333
932,2021-07-14 22:47:01+00:00,225.69040089427583,226.09307023072884,210.65547646394873,,,,,,,,218.5699173341906,218.21116752799495,220.7732035908001,256.83515611064286,
933,2021-07-21 22:52:35+00:00,,212.98014733327767,202.02358483816687,199.08196351420074,201.11606887960448,197.7123973446438,202.48384549700467,,,,,,229.45917766544355,245.88439740071445,240.82178138394843
934,2021-07-29 23:50:20+00:00,200.63223731121874,215.9792216521746,207.20284586039625,203.31065835477963,206.23731869090585,204.43844871168324,206.65242311284288,213.58576621817298,211.37488657033018,216.6852914852274,222.31841563400675,226.55196989138005,224.39952031487195,237.23009478030968,242.9006527703702
935,2021-08-06 22:51:11+00:00,200.923510495698,210.9320391703119,212.67096018956545,203.48773116112253,204.57970016011208,,,,,209.38739278506674,217.38738038342493,220.42504981577142,217.91060227133465,236.13587252465467,244.41617669318114
936,2021-08-14 23:50:26+00:00,206.75483772431807,216.38209315634566,207.5987254391782,202.0861261532155,208.02068219702565,211.46947732435135,210.42133473377658,210.88870224928877,208.52736756670774,216.17689339789567,224.2710688687905,232.00691808688424,222.26204111936505,237.34864670043285,239.68981244843746
937,2021-08-15 22:44:12+00:00,213.62863114832186,222.23671128068332,,,,,212.4973246366409,214.17261026646707,216.1450354035335,216.7124039844803,234.94695377187753,244.7361050266469,231.80129602885862,241.6019433628985,
938,2021-08-30 23:50:31+00:00,198.5134851109898,209.7591659843143,201.57440922213158,201.96388606645732,204.55806728257969,202.99729389564123,200.14242301536012,202.26732516611267,202.07585092613527,215.90734473034112,224.75963212278342,228.25163883090246,221.98347142968473,244.87395667133146,244.24368677978592
939,2021-08-31 22:42:49+00:00,,,212.5659940810821,214.26538859631128,207.7273366022566,202.1496503401562,201.11766744027238,208.47835132685867,201.22437527435432,,,,,248.36379360969974,247.93298494362773
940,2021-09-07 22:48:23+00:00,,215.91687945620316,207.94648807247208,207.83136135300367,208.84755784759164,209.884667667603,211.08133413565358,213.7294602051856,,,,,,249.10655791796975,247.54331675393937
941,2021-09-15 23:50:35+00:00,193.9028284322244,201.51243832252214,204.59632351543584,203.6579257451234,201.3771406388113,200.08893984817368,197.9112183849881,201.8215236615779,201.46344145035593,208.85229507846438,221.8672070615315,226.19540009288798,215.03781852505668,223.14477127081267,238.3474324930636
942,2021-09-16 22:41:25+00:00,200.25185550453804,206.10123064505004,207.16715563790612,206.23689438335109,207.41193123332226,,,,200.88067498327453,213.30388246211564,224.33209565088754,229.02306108830825,215.96963607741097,235.61993841769356,239.38570666018316
943,2021-09-23 22:46:58+00:00,,,212.09565183642604,211.52482435677,210.15178468424094,203.3755505586657,201.2377754052071,203.67879760571358,,,,,,239.17395666952822,244.2883541042235
944,2021-10-02 22:39:59+00:00,,214.17326132521669,211.97966348478596,209.1033719536907,209.9706834190177,213.7326458172551,207.44918239044964,210.67625726120886,,,,,,236.43974882955322,237.43860319563075
945,2021-10-17 23:50:43+00:00,198.77710788814923,212.19973315075487,210.52079721565636,207.09491002096905,204.9415148524213,204.7801821181935,203.88233917904589,204.9408927815929,202.30277799836512,209.32763793161243,223.32790319018133,226.41625395312207,219.98904889855515,228.6030927981246,227.452422853572
946,2021-10-18 22:38:34+00:00,,,,,217.35999844244566,222.1694810748216,211.14333742650507,222.10784374194589,217.04363169541264,220.29123108383632,229.97200266950014,237.51463295013772,,,
947,2021-10-26 23:44:33+00:00,204.94361212302866,214.3587869435747,209.04658143373902,209.17190886890822,209.8917799036049,206.67364114292292,205.34443275892153,205.77562216501184,202.5096608117368,212.52583992287978,219.49979960743963,223.33933214186203,218.77650788685523,241.73797341919993,243.26516304083353
948,2021-11-02 23:50:43+00:00,200.79488362989588,209.6032290319531,203.58799223435426,200.82516744408224,201.19989340620182,201.8178935523953,198.05959455671675,198.66428495260465,193.9567683622682,207.9982005144206,216.255508970577,219.37402724040538,211.2549161422742,231.98884495319035,
949,2021-12-13 23:44:28+00:00,,,,,,,,,,,,,,,
950,2021-12-20 23:50:37+00:00,202.47881738729694,213.24513670859483,208.2297128825164,202.37250637489302,197.0124055499709,200.20750640995965,201.17637305660884,196.07352870576872,199.72901199987356,207.13555280594161,216.44881646420532,218.85192071806313,211.4539210462623,242.86475112108795,234.54697872443953
951,2021-12-29 23:44:22+00:00,203.69204776978663,219.8764955385115,209.64418544599914,199.16500778207094,205.32529358100962,208.4030464752231,204.06255057454374,213.53525899647818,207.9856759178828,216.68884630116264,224.73731764072883,231.57351712744023,221.90259586269622,235.22811059405674,218.7780957635626
952,2022-01-21 23:50:28+00:00,192.38414662537866,216.84103294392187,210.19678775691986,204.4901136137177,193.48357656143597,196.71721258763978,201.436018793458,197.22718832881932,201.87747779146937,201.85710234459748,211.89501064335272,213.491912433343,217.53775253832302,248.5039786415513,241.19114957856388
953,2022-01-29 23:50:34+00:00,197.58429048261524,207.4458826531818,207.41109470134555,213.61016977022084,199.92971445292682,200.09097752210877,198.55698044523305,200.21068456838466,202.78315836500286,204.76465502559518,215.00979847556738,216.5278481129715,217.86753067171392,249.9304061615157,235.05670460695993
954,2022-01-30 23:44:15+00:00,199.41104155573314,210.1574687289304,212.411774453698,209.91132700522337,193.83919722737033,200.00830371882438,199.21205699355775,202.4969207295816,203.5640393181845,208.76181172648214,213.78726148851865,217.4849717619296,220.58742017033342,251.18696868501806,244.74179986946973
955,2022-02-07 23:44:22+00:00,190.09412863504514,199.46425345451405,205.22069787396836,200.1692342329478,191.33370701607856,194.83720938169762,193.9288328974972,196.80192027186305,195.98763078315287,204.8787209793283,206.6730817709455,212.1600550219566,210.12025138768212,234.18472444076315,233.21641409779355
956,2022-02-14 23:50:29+00:00,198.76626210640075,210.00517371146293,205.29118323868678,197.47935581045067,205.69615299757376,198.15131191050358,197.91175858537346,198.41239931195258,200.01617013640066,202.18179490260363,213.3917252469046,205.29754407582388,209.59125939349065,236.08957840182728,231.41821965007028
957,2022-02-15 23:44:11+00:00,208.0365236837504,216.03405339470322,211.7820801419206,210.17853619788167,206.57720763315513,206.5631408683692,202.67523315951763,206.70630148499595,206.64130520005705,212.1660576404535,220.01521739494285,213.5552388719576,218.2961510076464,249.9446521216228,229.37014432729129
958,2022-03-11 23:44:08+00:00,165.225277040123,194.5106654218161,184.17591343938074,178.88576859319534,,,,,,,,,,,
959,2022-04-03 23:50:14+00:00,188.90172768170075,203.3256044462521,193.39214826179216,192.61273746580517,184.19147260893516,189.42534912832875,194.32046954726894,193.29911363022592,188.20452484325378,195.251471789235,202.02058423083966,203.93502376912463,196.30257261168558,221.55038681632175,235.8289711728934
960,2022-04-11 23:50:07+00:00,167.37608619548763,171.92772950609668,179.30277187958697,181.28306397268477,,209.65862503891773,217.83935145116087,181.35985849793545,178.03693951287417,190.04629873545184,199.3355594377002,206.9627449457714,207.57120996990525,214.96575316336168,232.73050386181436
961,2022-04-19 23:50:04+00:00,192.28054565473218,204.54579305088592,196.6534110672086,194.70991150996068,205.56624784715044,191.2586632001551,197.82996896701678,195.51739894320204,199.69454327383934,201.93410499059866,205.84270639219056,208.33349405407782,199.28911802010268,224.54599121570146,243.85368931434778
962,2022-04-20 23:43:56+00:00,189.04432165289532,201.76518943668145,188.82702959945416,198.82068308371802,206.92336950708022,191.69420801000814,197.53123776407722,192.46977509731892,204.9344615528928,207.9416996483372,207.89387476453018,209.70550564781388,205.5867551040537,220.70133015761996,240.93747267577538
963,2022-04-28 23:43:52+00:00,188.59510492067812,198.5792156873527,188.7857214860502,,,,,,,,,,,,
964,2022-05-05 23:50:00+00:00,190.98276347223398,204.5331538487867,194.57173921566965,197.55715699841264,201.92673801452713,200.48268335485665,194.90697969295115,201.2122469757759,206.06837412852443,209.44008315289574,214.4777597123251,219.70795864768456,200.8821311904317,213.17098036999215,252.4202574855864
965,2022-05-06 23:43:58+00:00,192.64892914235497,219.80337955945308,202.94595469785983,201.63944165426477,210.55786342242726,212.86344847380673,197.43178909336035,208.42787258167343,208.2543042645469,214.52049967869934,217.3407198187349,221.7768678129239,206.31995952846995,208.32131521671772,260.1382987964167
966,2022-05-13 23:50:13+00:00,183.83601502488997,203.1993431448219,195.31446512110432,197.9594186074145,199.2273382991284,195.90919839466002,194.10038991357203,202.0269271060346,203.5279383955496,205.29516715503397,212.2000122296223,217.5021869359931,204.97587175046786,210.20474437422132,247.61447613356762
967,2022-05-30 23:43:38+00:00,194.27121708498,205.85615608917416,200.0983678760953,207.01100506982593,209.20621417504367,202.4354071028177,198.90857742348481,211.504701724306,205.41738375294221,211.1069424042444,216.680872574968,218.8233994052944,202.93180494111851,206.05043761552696,236.87971120989312
968,2022-06-07 23:44:12+00:00,191.0922129921059,214.9196542124407,207.6977535960483,204.53009851248638,202.57581080572714,208.39588223698388,211.5496789564946,217.15297935363103,213.52620240967715,221.40280705133267,224.20275171838324,227.48571525483482,212.7068510457579,202.81703439977764,232.52044202989165
969,2022-06-14 23:50:28+00:00,178.65383201547755,175.05462063733484,175.61580976197806,178.37733746781117,177.70835941854938,187.7256308816414,199.37073309258108,205.24893566037238,195.61018231097347,204.10429098023204,207.29611869843202,209.2729104016979,193.47154732497253,217.18972152711973,222.2120037661423
970,2022-07-08 23:50:08+00:00,174.3141198037229,182.29998907691814,171.37685581374382,174.1246643346974,187.23458918667782,182.62901963422897,190.17628105396815,199.6199285170584,202.34802716894185,213.6082420052875,211.08942517950683,210.19570822652796,216.49958804704264,231.7837733475691,240.48233439591496
971,2022-07-16 23:50:32+00:00,188.81545785282793,179.34891150928482,176.01753053067935,172.00483682216938,175.8445628063644,188.3376522883303,192.35467763727428,199.70136393325737,202.5094627025514,209.0045037299631,214.19238446550827,212.92081544835344,212.2763461718886,228.8311444160344,230.44557460117164
972,2022-07-17 23:43:58+00:00,189.3908367401759,193.78525998720963,186.91848264505094,173.76720447518858,181.57520909232815,193.2363269750127,197.1619415547849,203.18097203676442,207.15013012347995,220.92993731132813,222.27946156063442,218.88705059432917,222.232820223646,235.79844294867638,251.86856834007
973,2022-07-24 23:50:16+00:00,180.5044285361169,189.0027931439366,187.74692733827837,176.79178591527798,170.43411119226715,185.67154215733075,192.0979837667797,199.13668010470957,204.71408276145263,215.12334993673508,215.94376851239645,214.20155080810866,218.97993973621416,225.57892392526108,240.25184519494493
