,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
886,2020-05-15 23:23:45+00:00,203.45793941833588,220.99902510267543,215.02085983947106,211.57612006742696,,,,,,226.2934972661615,238.1099115201568,241.2221125051231,247.70510331206944,,
887,2020-05-16 23:43:32+00:00,217.3370585850244,231.06378469582597,222.03152675730487,219.7614130385391,224.82624840561158,229.40056611494515,242.213087269541,244.56719194208904,233.96889356349055,234.01952901739244,240.97927245548607,248.25430253761445,253.00082562677954,,
888,2020-05-31 23:22:47+00:00,186.32648913607957,192.73447155505838,,,,,,225.1705596875106,221.05071131748412,233.7288954359559,244.0958570155194,246.37364334487438,244.0238338005658,269.2723539319162,
889,2020-06-08 23:49:53+00:00,173.18508744226608,173.73070714969197,181.52019742341048,185.23902006317343,191.09093858026824,192.1365743734624,196.81093905551256,209.31692671754556,205.93677603932053,215.76647626986826,223.76322811779124,230.3431418997814,222.70127897006577,234.9151134759876,236.93870275712547
890,2020-06-24 23:50:01+00:00,187.92304269000982,187.42212213864343,193.97464768457107,192.91875982730892,198.24828494368288,205.2038236212278,209.64253529716405,215.71894780056385,216.9565283714615,225.13670915638124,236.26515592286353,244.7106383279014,243.9329531136667,235.39542107908485,231.38198766218653
891,2020-06-25 23:15:08+00:00,,,200.638622195588,202.77848196895374,207.06471700792395,211.30186006625615,220.2888743197676,223.40589668388577,224.3753972264174,232.20168546444256,,,,257.5448758717189,255.97718849630138
892,2020-07-02 23:20:54+00:00,,,,,,224.455697392723,,237.91831378914762,231.7192803988932,239.95166667639933,246.23176696924494,253.69029055776525,,,
893,2020-07-03 23:43:55+00:00,194.4879246614203,202.0324707916064,199.8425863416022,205.65343662935052,208.48109768376344,217.27775139419163,225.87452517686904,229.04444292015836,225.56278498039904,235.66476417754976,243.4361033383022,252.40408733872437,253.90574623186126,257.7835910729375,236.63988184590121
894,2020-07-10 23:50:08+00:00,,,,,,,,,,,,,,,
895,2020-07-11 23:14:11+00:00,,222.0981991617509,208.3402459815227,208.54431479181375,220.25777992350197,,,,,255.47231087459505,269.23793106241686,,,,
896,2020-07-19 23:44:00+00:00,185.88539571738323,171.492508888128,169.95252047120027,176.10242733739412,187.0872776713851,195.41489297068506,208.17958777143514,214.58021253665615,208.3653703822724,220.05861594488283,228.68239256880662,232.48529512820778,238.31561193163554,251.02107269240435,246.65474096247112
897,2020-08-04 23:44:04+00:00,183.98176486738504,177.10222798158742,159.8200348638513,164.47895441232993,182.38392797733928,189.60040777456032,194.32735738671838,203.02838113968744,198.85937779779533,206.3082062232758,214.0353509542398,222.37140905104027,223.6727815008806,236.01304286801724,245.77100881290363
898,2020-08-12 23:12:11+00:00,,,179.89792442815417,178.70977448889997,187.19941839205174,204.58983239277515,205.0534685154875,213.39718600576694,210.30551804612713,216.13341696684262,,,,264.78820617437066,270.1819533034593
899,2020-08-19 23:17:55+00:00,174.3331610175912,172.71795449876737,155.7810643208439,,,,,,195.53479189881756,203.24755526929215,208.23953540064284,216.81482472242232,222.5736406337858,234.95023012859664,242.22129713213533
900,2020-08-27 23:50:25+00:00,192.9369758441734,182.99155939022907,171.34851294093562,185.0270337202909,194.9305844245722,206.22093327088987,201.64114820243654,209.1956005805602,206.9847356649279,215.67464625289088,221.05799090856542,237.70724430020016,241.66239809656065,252.5210968545448,264.49430650770324
901,2020-08-28 23:11:09+00:00,185.36122401357255,179.4617727644472,180.71949089867292,186.7135805212014,191.9067222784295,,,,213.99333089756533,211.24952936321583,217.02423499279894,235.42582053027525,234.7893938278101,248.74449635742084,264.9504710687064
902,2020-09-04 23:16:53+00:00,187.71187917345554,182.1513368168604,,,,,,205.65303862243715,203.9237126061748,208.5816400367683,219.548893678199,228.2002741896487,227.41175888484477,243.44978147323724,
903,2020-09-13 23:10:06+00:00,194.1369378286578,201.17780773058735,196.5749619362552,,,,218.16916495068017,218.22333803599338,217.71110594396984,218.9588011582168,223.52722861860718,238.9741738024137,237.36849197133796,256.59667836345557,271.78702807444154
904,2020-09-20 23:15:49+00:00,176.26157632924821,174.17948065909556,175.54196232239207,162.04845704495773,181.21689427102623,,,,,,202.11620466677775,215.53976738353725,212.97226133429422,228.68449387481405,260.80718072478345
905,2020-09-21 23:44:23+00:00,185.6709258371489,182.0383812415153,177.0912727865588,174.55028183261535,189.82535879466744,195.98061866116493,197.16774177926067,200.8807553949464,198.1521666012362,202.24392174194165,212.74446356880765,221.74423826685012,219.80864799991176,239.2937550302228,254.65683569607037
906,2020-10-14 23:50:38+00:00,187.8051884263901,189.4300275189899,193.53925192248101,193.08972990811418,196.59522922338635,206.75819367082795,203.91257153165685,208.50280037803634,201.9481184246334,204.99777840807656,218.279712603656,229.41160230694794,223.5349748903497,243.6075345920453,264.7395626603671
907,2020-10-22 23:13:45+00:00,,,,,199.53468643905208,205.84416146025382,204.00107693474803,217.9503145480407,213.1356789783367,217.591732095707,223.98014204599266,,,,
908,2020-12-09 23:10:23+00:00,,,,,,211.90708790261937,214.89077683702166,213.41686734887722,207.44123935781136,210.22529568463517,216.91331238480322,227.55447747068206,,,
909,2020-12-26 23:44:25+00:00,197.89460339349588,209.57619667796195,202.01494652346213,208.59711302707768,209.6427864101952,201.1855848307455,203.45408663474933,204.38820254092866,197.42151833561078,200.55473286642592,207.33963841961358,213.95209163303343,216.983123949674,246.30946361756168,258.3174909799004
910,2021-02-03 23:50:25+00:00,193.30031413941353,209.77895471878753,205.07341125164393,199.185548324016,202.77377912331255,205.64698350772716,204.03037662752058,204.1460923157773,198.16424393150692,195.3717775625719,205.66880981978034,210.6933843098701,210.42912620193664,249.6325771283278,264.32027618858
911,2021-02-04 23:00:06+00:00,203.12874277890825,218.13141828629958,,,,199.3343816834995,204.50095483695054,209.85852404501017,200.86753383312256,202.8294731858946,209.91683827228803,216.8830984561564,213.67968311536254,245.60718904660467,
912,2021-02-19 23:50:20+00:00,216.90380896138333,220.8203620547808,215.1718533297357,212.7849702518678,215.18170237272724,218.04365264331756,214.30627030083093,215.42114476101983,206.97502170874995,205.52976092119025,212.09877308411373,219.59433225091053,219.54702047591564,260.31387642111895,266.82852913364263
913,2021-02-20 22:58:54+00:00,,225.46894328584926,221.19294722357483,213.74304256055552,216.2966302360754,216.39560349728657,216.4912340601759,217.80680522742847,,,,,,269.5730145183919,280.78191607014816
914,2021-02-28 23:44:06+00:00,189.92130804596982,199.47873482681538,200.95660053748878,196.35320547061502,193.26310676699762,194.2425423388051,194.06103542627352,195.5370626279891,190.1552151909756,190.37009048035338,202.9437064670737,207.5210798195391,204.73502089962568,235.21761367811018,249.39309299867494
915,2021-03-08 22:57:39+00:00,217.60044980838256,,,,216.24505494300874,219.80535034947002,215.06077096542055,214.42308487407246,209.8623012446912,213.089996242527,220.18746108878346,224.84182802304906,,,
916,2021-03-23 23:50:06+00:00,192.62990724908514,242.66949576248837,211.65769608594212,195.73313947741764,,,194.57555376324413,195.35715830552536,189.54423591385228,192.4696670291377,,183.4032294283471,200.01424007717586,258.8274002367861,271.5896677644014
917,2021-03-31 23:01:59+00:00,193.21381538792053,207.9708620615123,,,,,209.64285226291764,201.1559121075256,191.7401804266513,194.91447421546647,206.75723099120574,212.33215510855945,212.54629054306923,247.7507359886966,
918,2021-04-01 23:43:53+00:00,197.2543918248743,215.11266716881778,220.5741581908035,222.02733566706056,211.39159551677315,210.0940365688307,214.90428697231516,211.6146110654251,201.85822670944307,207.56913786578502,211.11035454664392,221.1996917562051,218.50303102787535,257.5609690111559,259.6119171775969
919,2021-04-24 23:49:54+00:00,195.648944190563,211.80688687619102,213.7069227186406,214.03888675242774,210.24564176983506,216.88578649600558,214.28127751011118,210.44993077440773,201.53963027595506,204.51881640060282,218.6559916347249,224.6132476205509,213.5787031941752,244.64250163960347,251.8669904512411
920,2021-04-25 22:53:43+00:00,197.1762857400342,210.78676495794386,209.49329550212045,208.74729536887776,209.12720411441893,213.39175274620246,210.9163047869452,,,,,228.43900927432162,209.29089832684156,235.3065298676108,240.89740520028116
921,2021-05-02 22:59:18+00:00,,,,,237.38459086891228,240.5636421238654,240.3699581205886,235.058385195048,226.79533330233124,229.71920319307105,237.46081644126394,,,,
922,2021-05-11 22:52:22+00:00,195.66635617456907,207.0493226228022,206.81291543826683,212.8252912548728,215.86675118058906,216.15024732477252,,,,,214.5887134927498,207.74718332152244,216.13641785592995,240.67202510473408,245.80882153564727
923,2021-05-18 22:57:58+00:00,201.93213830569834,217.85839332809923,220.6053850430011,222.86428560586674,219.37353201116764,,,,,220.36526226061542,225.82129495820845,234.59673823526796,225.15442186819564,259.0111894395575,267.9556149557166
924,2021-05-19 23:43:45+00:00,203.81157741999857,216.5111818805481,219.8791904520645,220.9068401234669,220.08837673390858,219.48742174384043,221.65507667590015,217.67980760130453,210.44404374452824,216.2221206392942,222.76080922313054,230.96340059448335,226.96773958373942,252.51917407213247,259.5418183111891
925,2021-05-26 23:50:00+00:00,191.2722492451736,208.3535574375682,201.50003201165302,199.86266646505297,207.17887256542105,208.13112066463816,206.47091748094448,207.00624970632407,199.74274131407918,202.8081974861273,208.25345293355878,213.228681249177,218.2663228655153,241.09661338929757,237.61789082107848
926,2021-05-27 22:51:01+00:00,188.37344340717598,204.864650870076,199.06533002172867,201.06144043992674,202.44682264066284,203.40579282002636,,,,,202.4731958146562,214.59738564329547,213.4449451381194,236.31583769512977,236.74378307634842
927,2021-06-03 22:56:36+00:00,200.46437686568578,,,,,214.60053808269225,218.75336517413155,215.2317132250857,211.60473593556185,215.45102563248008,218.58711007109673,223.64946658665173,,,
928,2021-06-04 23:43:53+00:00,199.56817657362316,216.08223309347025,211.4796352959577,211.001764529142,209.84237371072078,213.87942513515407,215.83275431348932,214.33017723288518,209.4573450089524,216.55024105054622,222.93902906753596,228.2317550184419,224.41289684577006,252.95605292161545,252.77602691348562
929,2021-06-12 22:49:41+00:00,,212.7614236200565,206.78303437660338,207.58224364118456,205.668475850144,215.8493869474392,217.51281139084136,220.86115980420635,,,,,221.75257752629216,246.1085344286405,242.00935414108662
930,2021-07-05 22:53:58+00:00,,,,,,,,,,,,,,245.92631236920124,274.51946230065556
931,2021-07-06 23:44:01+00:00,204.92065297175475,217.88007263606832,214.56665645298781,212.6170167867739,213.31913101351464,215.9955810936886,219.48855831543392,221.04624281017067,214.40322399631478,219.4465089121563,228.3229751737396,234.87476406790654,235.0687398998254,248.35355788472216,245.57598454154086
932,2021-07-14 22:47:01+00:00,230.52207083866716,230.92474017512018,215.48714640834007,,,,,,,,222.52310183414716,222.1643520279515,225.1217065407523,263.04730318200313,
933,2021-07-21 22:52:35+00:00,,212.456596661111,201.5000341660002,198.61076790925074,200.6448732746545,197.2412017396938,202.05548585614102,,,,,,228.98798206049355,245.21126082221446,240.14864480544844
934,2021-07-29 23:50:20+00:00,202.04836073402805,217.3953450749839,208.61896928320556,204.58516943530802,207.51182977143424,205.71295979221162,207.81106954968686,214.74441265501696,212.53353300717416,217.74738405233438,223.47706207085074,227.71061632822403,225.67403139540033,239.05082489535022,244.72138288541072
935,2021-08-06 22:51:11+00:00,197.32994820044172,207.33847687505562,209.07739789430917,200.25352509539186,201.34549409438142,,,,,206.69222106362452,214.44719305094253,217.48486248328902,214.676396205604,231.51557814503946,239.79588231356593
936,2021-08-14 23:50:26+00:00,208.49062882110127,218.11788425312886,209.3345165359614,203.6483381403204,209.58289418413054,213.03168931145623,211.84152744932646,212.30889496483866,209.94756028225763,217.47873672048308,225.6912615843404,233.42711080243413,223.82425310646994,239.5803781105827,241.9215438585873
937,2021-08-15 22:44:12+00:00,222.5398601507857,231.14794028314716,,,,,219.78833018411132,221.46361581393748,223.43604095100392,223.39582573632816,242.23795931934794,252.0271105741173,239.82140213107607,253.05923779463774,
938,2021-08-30 23:50:31+00:00,201.6312998206588,212.8769806939833,204.69222393180058,204.76991930515942,207.36410052128178,205.80332713434333,202.69336232327112,204.81826447402366,204.62679023404627,218.24570576259288,227.3105714306944,230.80257813881346,224.78950466838683,248.882575583763,248.25230569221748
939,2021-08-31 22:42:49+00:00,,,217.7384247657366,218.92057621250032,212.38252421844564,206.80483795634524,205.34965618226244,212.71034006884872,205.45636401634437,,,,,255.01406163282695,254.58325296675494
940,2021-09-07 22:48:23+00:00,,204.69007146784048,196.7196800841094,197.72723416347725,198.74343065806522,199.78054047807657,201.89576396335684,204.54389003288887,,,,,,234.67209050436057,233.10884934033018
941,2021-09-15 23:50:35+00:00,200.7868741763927,208.39648406669045,211.48036925960415,209.85356691487488,207.57278180856278,206.28458101792515,203.54361944839852,207.45392472498833,207.09584251376634,214.0153293865906,227.49960812494191,231.8278011562984,221.23345969480815,231.99568722760046,247.19834844985138
942,2021-09-16 22:41:25+00:00,202.8798560992331,208.7292312397451,209.7951562326012,208.60209491857665,209.77713176854783,,,,203.03085728802503,215.27488290813693,226.48227795563804,231.17324339305875,218.33483661263654,238.99879632515865,242.76456456764825
943,2021-09-23 22:46:58+00:00,,,202.4938512476249,202.88320382684898,201.5101641543199,194.73393002874468,193.3817567416425,195.822778942149,,,,,,226.82878448392674,231.943181918622
944,2021-10-02 22:39:59+00:00,,214.80347937065173,212.609881530221,209.67056819458222,210.5378796599092,214.29984205814662,207.96481533671468,211.1918902074739,,,,,,237.250029173684,238.24888353976152
945,2021-10-17 23:50:43+00:00,199.5579792538784,212.98060451648402,211.3016685813855,207.7976942501253,205.64429908157754,205.48296634734973,204.5212339328243,205.5797875353713,202.94167275214352,209.9132914559093,223.96679794395973,227.05514870690047,220.6918331277114,229.6070702683478,228.45640032379518
946,2021-10-18 22:38:34+00:00,,,,,209.10148905192776,213.9109716843037,203.63560161694335,214.60010793238416,209.53589588585092,213.4091399250714,222.46426685993842,230.006897140576,,,
947,2021-10-26 23:44:33+00:00,199.0965640506783,208.51173887122434,203.19953336138866,203.9095656037929,204.6294366384896,201.4112978778076,200.56048433608942,200.99167374217973,197.7257123889047,208.14055386861702,214.71585118460752,218.55538371902992,213.51416462173992,234.2203401833209,235.7475298049545
948,2021-11-02 23:50:43+00:00,201.6169985060456,210.42534390810283,204.410107110504,201.565070832617,201.9397967947366,202.55779694093007,198.73223400083927,199.33692439672717,194.62940780639073,208.6147866715329,216.92814841469954,220.0466666845279,211.99481953080897,233.0458497939543,
949,2021-12-13 23:44:28+00:00,,,,,,,,,,,,,,,
950,2021-12-20 23:50:37+00:00,187.01691950814413,197.783238829442,192.76781500336358,188.45679828365547,183.09669745873336,186.2917983187221,188.52572933730198,183.42288498646187,187.0783682805667,195.53912939657698,203.79817274489847,206.20127699875627,197.53821295502476,222.98516813360575,214.66739573695733
951,2021-12-29 23:44:22+00:00,211.12670513094682,227.3111528996717,217.07884280715933,205.85619940711513,212.0164852060538,215.0942381002673,210.14545205185664,219.61816047379108,214.0685773951957,222.2648393220328,230.82021911804173,237.65641860475313,228.5937874877404,244.7869557726913,228.33694094219715
952,2022-01-21 23:50:28+00:00,178.97739846053335,203.43428477907656,196.79003959207455,192.42404026535695,181.4175032130752,184.65113923927902,190.46686120403913,186.25803073940045,190.9083202020505,191.8020412209635,200.92585305393385,202.52275484392413,205.47167918996226,231.2667310010359,223.9539019380485
953,2022-01-29 23:50:34+00:00,196.57281070358118,206.43440287414774,206.39961492231149,212.6998379690902,199.01938265179618,199.18064572097813,197.72940608056882,199.38311020372043,201.95558400033863,204.00604519131963,214.18222411090315,215.70027374830727,216.95719887058328,248.62993215990048,233.7562306053447
954,2022-01-30 23:44:15+00:00,189.8796897367013,200.62611690989857,202.88042263466616,201.3331103680947,185.26098059024167,191.43008708169572,191.4136782325317,194.69854196855556,195.76566055715847,201.61329786220827,205.9888827274926,209.68659300090354,212.00920353320475,238.93237348911998,232.48720467357165
955,2022-02-07 23:44:22+00:00,193.03385979071953,202.40398461018845,208.16042902964276,202.81499227305474,193.97946505618552,197.48296742180457,196.3340674794126,199.20715485377846,198.39286536506827,207.0835193460841,209.0783163528609,214.565289603872,212.76600942778907,237.9643787837731,236.9960684408035
956,2022-02-14 23:50:29+00:00,191.61987024334286,202.85878184840504,198.1447913756289,191.04760313369857,199.26440032082166,191.71955923375148,192.064710697417,192.56535142399613,194.1691222484442,196.8220010053102,207.54467735894815,199.45049618786743,203.15950671673855,226.90136029218144,222.23000154042444
957,2022-02-15 23:44:11+00:00,196.24027564341927,204.23780535437209,199.98583210158947,199.56191296158366,195.96058439685712,195.9465176320712,193.0237574901558,197.0548258156341,196.9898295306952,203.31887161020515,210.363741725581,203.90376320259577,207.67952777134838,234.7780474983399,214.2035397040084
958,2022-03-11 23:44:08+00:00,172.1085711401011,201.39395952179422,191.05920753935885,185.08073328317565,,,,,,,,,,,
959,2022-04-03 23:50:14+00:00,180.41468962387066,194.838566388422,184.90511020396207,184.97440321375808,176.55313835688807,181.78701487628166,187.37652931813523,186.3551734010922,181.26058461412006,188.88619324586244,195.07664400170594,196.9910835399909,188.6642383596385,210.63848074196878,224.91706509854043
960,2022-04-11 23:50:07+00:00,175.2778854701557,179.82952878076475,187.20457115425504,188.39468331988604,,216.770244386119,224.30445994861657,187.82496699539115,184.50204801032987,195.9726481914529,205.8006679351559,213.4278534432271,214.68282931710652,225.1252093736492,242.88996007210187
961,2022-04-19 23:50:04+00:00,186.07001705037572,198.33526444652946,190.44288246285214,189.12043576603986,199.97677210322962,185.66918745623428,192.74862738163424,190.4360573578195,194.6132016884568,197.2762085373313,200.76136480680802,203.25215246869527,193.69964227618186,216.56102586724316,235.86872396588947
962,2022-04-20 23:43:56+00:00,189.02503125676822,201.74589904055435,188.80773920332706,198.80332172720364,206.90600815056584,191.67684665349375,197.5154547127005,192.4539920459422,204.91867850151607,207.92723185124186,207.87809171315345,209.68972259643715,205.56939374753932,220.67652821974227,240.91267073789768
963,2022-04-28 23:43:52+00:00,186.3493901896503,196.33350095632488,186.54000675502238,,,,,,,,,,,,
964,2022-05-05 23:50:00+00:00,191.69270922252937,205.2430995990821,195.28168496596504,198.19610817367848,202.56568918979298,201.1216345301225,195.4878443977383,201.79311168056304,206.64923883331156,209.97254246561727,215.05862441711224,220.2888233524717,201.52108236569754,214.08376776322908,253.33304487882333
965,2022-05-06 23:43:58+00:00,196.64385648409333,223.79830690119144,206.9408820395982,205.2348762618293,214.1532980299918,216.45888308137125,200.7003660093281,211.69644949764117,211.52288118051464,217.5166951850031,220.60929673470264,225.04544472889165,209.91539413603448,213.45765037038132,265.2746339500803
966,2022-05-13 23:50:13+00:00,187.23752319772998,206.60085131766192,198.71597329394433,201.0207759629705,202.2886956546844,198.97055575021602,196.88344205498657,204.80997924744915,206.31099053696414,207.84629828466396,214.98306437103685,220.28523907740765,208.03722910602386,214.57811202501563,251.98784378436193
967,2022-05-30 23:43:38+00:00,189.3341782359072,200.91911724010134,195.16132902702248,202.56767010566037,204.7628792108781,197.99207213865213,194.86918200151612,207.4653063023373,201.37798833097352,207.40416326743977,212.6414771529993,214.7840039833257,198.48846997695296,199.7028162381476,230.53208983251375
968,2022-06-07 23:44:12+00:00,201.32968050217437,225.15712172250915,217.93522110611676,213.74381927154798,211.78953156478875,217.60960299604548,219.9257887374597,225.52908913459612,221.90231219064225,229.08090768388402,232.57886149934833,235.8618250357999,221.9205718048195,215.9794926270085,245.68290025712253
969,2022-06-14 23:50:28+00:00,172.06966294510136,168.47045156695864,169.03164069160187,172.4515853044726,171.7826072552108,181.7998787183028,193.98368567136419,199.8618882391555,190.22313488975658,199.1661641774499,201.90907127721513,203.88586298048102,187.54579516163395,208.7243612937789,213.74664353280147
970,2022-07-08 23:50:08+00:00,184.8268074585173,192.81267673171254,181.88954346853822,183.58608322401236,196.69600807599278,192.09043852354392,198.7775709533454,208.22121841643565,210.9493170683191,221.49275774638332,219.69071507888407,218.7969981259052,225.9610069363576,245.30008604659048,253.99864709493633
971,2022-07-16 23:50:32+00:00,183.7520375313225,174.28549118777937,170.9541102091739,167.44775853281448,171.2874845170095,183.7805739989754,188.21187919240617,195.55856548838926,198.36666425768328,205.206938488834,210.04958602064016,208.77801700348533,207.7192678825337,222.3210325740988,223.93546275923606
972,2022-07-17 23:43:58+00:00,188.8580552476783,193.25247849471202,186.38570115255334,173.28770113194074,181.0957057490803,192.75682363176486,196.72602942455958,202.7450599065391,206.71421799325464,220.53035119195494,221.8435494304091,218.45113846410385,221.75331688039816,235.11343817260803,251.18356356400164
973,2022-07-24 23:50:16+00:00,185.1342808291385,193.6326454369582,192.37677963129997,180.95865297899743,174.6009782559866,189.8384092210502,195.88604473379735,202.92474107172723,208.5021437284703,218.59573915650128,219.7318294794141,217.98961177512632,223.14680679993361,231.531591159146,246.20451242882984
974,2022-08-01 23:50:43+00:00,186.11762001057326,195.6437797711216,193.73055964513787,184.8375409656034,180.48220665390448,185.40551911302418,194.13070409130032,202.9979718267412,207.43543650335127,218.6976896159612,220.48322551226295,214.95032522181774,218.2305237019795,222.91211820136155,231.82677823312224
975,2022-08-09 23:50:27+00:00,184.12637937585293,195.67191904307805,191.63993892632806,184.05782971344775,182.35193468418908,183.9793793666368,193.44552137970246,205.84308745870746,207.07025394798137,217.56459193651085,218.92663667951558,213.40405584279097,216.7712529275049,221.86704836042003,236.26216030133966
976,2022-09-10 23:50:32+00:00,186.26549408401868,200.27112020640044,192.4339996969186,185.70185558229466,182.89265236772013,184.82688773203387,194.47223195147026,201.7956285984242,202.899875601892,206.84458526839026,214.06547787166662,213.5199924058142,209.10433728746239,215.04234383143418,225.29137090902697
977,2022-09-11 23:44:43+00:00,187.9187083342732,196.6779090695024,187.53879966748755,181.71437053659673,180.78365786088298,187.99110817058855,192.27113756509704,205.16016700659725,201.48459880077337,208.27469054547916,211.31336971567512,215.54205146991507,205.00459337031805,211.87203398186546,222.29457026983343
978,2022-09-18 23:50:56+00:00,186.0399144048779,199.06870247196423,193.18360043447444,187.78833935787554,194.30337856873612,195.19651485555386,196.66334502947257,205.18013327242593,205.56918255750682,209.0229996830335,215.04128469325178,215.34184485667743,206.35989951135588,210.4882958129319,210.04447264508428
979,2022-09-19 23:44:26+00:00,195.9400095106035,209.93758046769562,211.5814582583502,200.4597662091874,201.43007414475315,212.87434767436488,211.4490856204028,219.7358993430419,213.92263819639516,223.40450640389565,228.452754977846,235.9022250538274,223.2601839395561,228.17754148663016,237.8585541314717
980,2022-10-13 23:44:36+00:00,,,,167.6437016171331,170.16340598765365,180.45192622775303,,,,186.75050321707502,195.40255826058888,194.13003085129807,189.61604721049608,207.04640693549217,219.46960733820893
981,2022-10-21 23:44:34+00:00,189.05772802450988,196.77890317110453,190.44572735751984,202.5838234279177,199.33661844831934,199.910069849574,203.7797609119965,207.73001650855522,205.14442905950415,211.27628463485888,215.65244968342614,215.42060631081733,210.53539661758307,234.8271194924439,246.71535954959774
982,2022-10-28 23:50:44+00:00,176.71887331788645,183.82413806542587,174.97629438162522,184.59893831477473,186.42795181802902,184.19251398348797,189.82753758080776,195.74852816643875,182.18426432452713,194.6224084031168,201.3379143149815,200.65531283054605,191.9361394131924,219.59108036445411,225.62803984944378
983,2022-10-29 23:44:45+00:00,181.31102080277395,195.74882960963626,186.567828023481,189.49436370785904,185.11479172912635,189.2060850659093,191.3740956097741,193.8044701822476,193.73047355256307,201.3868510923312,204.6439384894124,207.6900572565014,203.98753932065924,219.43461479346547,232.55733630593173
984,2022-11-05 23:50:56+00:00,184.73779442350659,199.5474662530403,193.65493609109282,191.2847807023677,198.38328734159649,194.64908239924378,194.4377170495058,197.71595485093408,193.29979609990534,194.589929970171,205.2666181159156,205.0846101307453,203.42663296895864,223.6426512039337,233.67467465276107
985,2022-11-06 23:44:33+00:00,188.49590482354765,200.9663076451713,194.07426557483464,196.209958115211,194.73804340932531,196.20635578415826,195.60894865687303,203.29837481792603,201.2752137219678,200.78592932965398,206.03076414121824,213.4796694256664,205.21879393881136,230.6378681016638,238.14282927739168
986,2022-11-13 23:50:46+00:00,179.7886240939442,201.684661057109,195.46573553508262,186.86671074087454,196.23382113167784,192.8930261621377,192.93437977252077,196.09299063782296,188.72897868533084,193.738845980763,201.5133190789728,203.27688747349956,205.05005867323433,219.69985952919043,233.23399782867574
987,2022-11-21 23:50:50+00:00,188.68410042228393,202.35229001885358,199.8776273141431,202.44556050551236,200.10433489169074,205.65665608034712,198.65015599775688,198.77063992418118,196.35324730695856,200.57442140440537,208.08548543074795,210.40952275859283,205.47732612983194,228.72887353271943,249.6341969477441
988,2022-11-22 23:44:34+00:00,188.52444721674522,201.71738100305757,198.5382903078308,201.02870949491478,200.15065791870214,197.67180386809855,198.84327114337086,203.262060266653,197.55034519510104,203.25248189810438,210.72050819800705,212.13335380938577,205.65292433987236,228.829240908988,241.57468787357377
989,2022-12-08 23:44:33+00:00,175.31525574632104,182.75389850672644,172.86445309928482,178.827990389138,183.19324809484235,182.93037188483265,180.92141667355287,184.9575500436056,175.8812891752672,178.5421034114495,182.25001927193938,186.15260170006204,179.27035577761197,204.18735019809003,210.30644171381627
990,2022-12-23 23:50:40+00:00,176.2454725794274,181.80976986057297,175.54448265806573,186.57140242475876,190.5199255545141,187.67488801420106,188.61349107237035,187.51341851387158,182.70123573586324,189.0683102945439,192.29119446584937,195.69723162116992,178.8824549829008,216.6463755583195,227.07855073279893
991,2022-12-24 23:44:31+00:00,176.94755873283813,179.71700068004063,186.46778889964736,188.52270614029297,191.8039321704386,189.76454461379632,189.60669053876808,188.48841263693154,185.32638446737982,189.69340644227836,197.8197431606147,196.60349404567512,185.3889013156519,212.68569067756206,228.46851158946464
992,2023-01-01 23:44:32+00:00,199.95048148029292,207.95291627225635,214.1155132745777,212.50514764880978,213.0117637677712,217.22820833747846,212.47540297666308,214.3176233307872,208.61910636788585,214.3881325761061,217.4078683748357,220.16174990452453,214.69826942484593,241.59431746945623,246.6704103536195
993,2023-01-08 23:50:41+00:00,181.5835320178732,198.94717755183459,192.99670839026044,187.97826874267207,194.68035338900376,185.45421594162497,188.83200647224876,191.71682452010324,183.18796940394645,188.83363160501636,191.56483085187855,191.82020474866877,184.7880859276849,219.23960799652872,227.01028852362472
994,2023-01-16 23:50:39+00:00,217.09989448313507,230.14493930853058,214.34123355312036,218.94681045257133,213.9514351636615,212.560876775628,216.6464865197455,220.66363807757426,216.51846583639326,216.30353347198837,220.04217221923057,223.53596363823777,220.60952414354904,249.26445621961838,263.92588764689697
995,2023-01-24 23:50:39+00:00,189.54131937702738,203.31635399397902,193.96267014483115,190.76700982417293,193.88473754329726,188.79232504275453,193.96246410416794,195.87234085968709,192.1574572530136,196.75816180531905,195.85315485087938,194.16575977560677,190.22537030401227,218.26601623261388,229.73819161274622
996,2023-01-25 23:44:30+00:00,200.23092190334864,212.48806497683447,205.19631002241374,206.03505938495604,204.6214639015273,198.28396668007653,204.71887554722144,208.9851580873788,200.63142108596898,207.85352161052703,206.25757685664928,209.84724113955988,207.00734110461306,235.83251464049516,242.86439790193597
997,2023-02-01 23:50:46+00:00,202.6488747632644,211.1444393422676,208.43720279349748,210.32458361455164,203.48708243853974,206.89207211671186,202.15205562035948,204.4376510513991,202.1311085371869,206.45000898652864,207.91043855604767,208.55089162596045,205.49007540668927,232.70828941836237,248.9285332497542
998,2023-02-02 23:44:30+00:00,199.74815341431764,215.39387326121854,212.44260255224376,204.65424387208827,208.29535916324915,201.06984061561027,201.37403348304093,208.15386334260234,201.30152073218,206.714866482949,208.28574876920993,208.2726177919021,205.3277454732757,237.5190172531775,241.49726189709045
