dates,satname,sar0863-0000,sar0863-0001,sar0863-0002,sar0863-0003,sar0863-0004,sar0863-0005,sar0863-0006,sar0863-0007
1987-01-07 09:26:01+00:00,L5,213.19,209.73,212.51,231.30,224.04,228.32,241.34,236.26
1987-02-01 09:20:35+00:00,L5,203.89,204.80,202.25,224.52,218.04,223.45,237.58,497.76
1987-02-08 09:27:03+00:00,L5,219.01,211.29,210.48,231.72,217.81,220.91,203.40,491.70
1987-03-21 09:22:26+00:00,L5,208.26,270.58,223.59,411.57,231.70,235.25,217.69,488.86
1987-04-06 09:23:00+00:00,L5,218.58,295.43,218.49,412.50,222.88,225.91,203.51,483.48
1987-04-13 09:29:24+00:00,L5,,207.73,206.13,222.78,218.81,,187.92,211.10
1987-06-25 09:25:08+00:00,L5,217.21,272.43,211.83,407.42,221.52,221.16,204.88,224.62
1987-07-27 09:25:49+00:00,L5,209.00,208.64,211.84,262.32,221.91,225.20,194.48,218.69
1987-08-03 09:32:13+00:00,L5,205.53,241.61,214.38,405.97,223.59,223.21,206.11,222.85
1987-08-19 09:32:41+00:00,L5,198.71,213.15,201.79,226.61,220.82,219.16,193.60,219.36
1987-08-28 09:26:45+00:00,L5,207.08,195.61,197.04,220.04,215.57,211.41,192.44,217.97
1987-09-04 09:33:07+00:00,L5,213.83,208.88,208.04,231.17,224.65,221.69,203.01,217.81
1987-10-06 09:33:50+00:00,L5,,191.96,187.95,218.99,219.61,219.65,192.34,215.62
1987-10-31 09:28:04+00:00,L5,214.32,279.63,216.21,412.03,230.97,230.30,205.24,498.02
1987-11-07 09:34:26+00:00,L5,204.36,215.07,209.00,231.59,232.62,232.98,213.92,233.81
1987-12-09 09:34:58+00:00,L5,197.69,216.35,201.76,220.62,216.43,216.29,206.55,228.78
1988-02-11 09:36:05+00:00,L5,,294.97,217.51,414.49,226.09,224.79,212.52,480.45
1988-03-14 09:36:27+00:00,L5,215.08,221.93,210.05,402.65,222.66,224.17,207.60,233.55
1988-04-15 09:36:38+00:00,L5,,216.01,215.55,314.76,224.42,226.74,193.08,496.00
1988-05-01 09:36:45+00:00,L5,225.77,221.74,218.89,313.80,227.97,234.89,201.77,503.46
1988-05-17 09:36:55+00:00,L5,,271.43,208.93,406.63,217.44,219.10,194.46,507.46
1988-05-26 09:30:48+00:00,L5,210.65,217.13,216.66,332.20,223.91,221.89,209.85,235.74
1988-07-13 09:31:03+00:00,L5,,222.81,214.90,408.48,224.09,225.27,203.77,219.47
1988-08-05 09:37:16+00:00,L5,204.93,230.83,221.84,373.25,230.21,225.06,211.18,232.00
1988-08-14 09:31:04+00:00,L5,206.27,200.07,202.87,216.70,217.35,212.57,203.42,221.01
1988-08-21 09:37:17+00:00,L5,206.73,219.04,218.04,338.87,224.32,223.01,203.73,224.27
1988-09-15 09:31:05+00:00,L5,218.58,221.44,216.58,313.36,221.77,224.80,212.28,227.58
1988-09-22 09:37:13+00:00,L5,,274.16,223.72,414.11,230.87,231.46,212.71,496.90
1988-10-08 09:37:09+00:00,L5,208.04,245.15,214.42,404.56,224.29,222.15,205.61,224.53
1988-10-24 09:37:05+00:00,L5,210.57,256.62,212.44,402.18,226.89,223.54,202.76,492.06
1989-01-05 09:30:40+00:00,L5,,,,,215.63,219.62,217.72,232.14
1989-01-28 09:36:31+00:00,L5,192.76,246.51,227.82,415.66,215.63,217.07,216.51,481.77
1989-02-06 09:30:23+00:00,L5,200.09,277.99,228.03,418.44,221.91,222.87,215.49,484.06
1989-03-01 09:36:18+00:00,L5,201.95,295.41,224.90,411.03,222.35,222.79,224.69,221.88
1989-04-02 09:35:35+00:00,L5,201.06,234.79,212.75,408.23,219.91,225.44,208.00,223.44
1989-04-18 09:35:31+00:00,L5,202.81,308.14,239.43,418.78,226.38,224.39,205.68,492.77
1989-06-14 09:28:10+00:00,L5,186.15,248.83,220.79,409.57,221.27,223.37,202.64,220.29
1989-06-30 09:28:02+00:00,L5,202.72,260.84,232.92,413.30,227.61,227.94,212.28,494.15
1989-07-16 09:27:43+00:00,L5,201.64,262.29,231.50,413.25,228.07,228.00,204.35,221.99
1989-07-23 09:33:45+00:00,L5,192.42,245.85,220.02,411.17,,,11.58,
1989-08-01 09:27:23+00:00,L5,188.51,245.59,225.67,403.38,225.72,223.94,202.41,220.74
1989-08-24 09:33:03+00:00,L5,186.71,243.53,228.77,403.21,216.91,216.32,201.97,217.65
1989-09-18 09:26:08+00:00,L5,187.47,272.26,209.28,402.42,215.06,228.75,206.46,487.25
1989-09-25 09:32:16+00:00,L5,203.92,306.57,239.33,425.97,228.93,230.84,217.81,494.03
1989-10-04 09:26:00+00:00,L5,202.24,274.40,223.49,416.37,230.87,228.71,209.00,501.13
1989-10-27 09:31:15+00:00,L5,214.03,246.29,224.73,424.64,236.83,240.40,210.86,227.33
1989-11-05 09:25:00+00:00,L5,206.06,282.49,231.11,425.59,234.36,233.49,211.32,499.29
1989-11-28 09:30:28+00:00,L5,205.37,262.81,215.09,417.40,234.15,229.25,207.37,226.49
1989-12-07 09:24:00+00:00,L5,189.08,243.06,230.35,411.48,214.39,218.52,196.03,216.06
1989-12-14 09:30:02+00:00,L5,196.38,250.56,214.83,405.25,215.99,218.62,205.20,215.45
1989-12-23 09:23:34+00:00,L5,199.38,284.71,233.39,424.13,226.95,227.35,206.90,487.98
1990-01-08 09:23:00+00:00,L5,201.79,248.80,225.65,414.32,230.73,230.26,212.99,231.70
1990-01-31 09:28:30+00:00,L5,189.40,250.41,227.96,409.40,230.51,229.26,211.02,494.16
1990-02-09 09:22:02+00:00,L5,192.08,268.40,237.21,412.31,225.73,226.00,214.47,497.31
1990-02-16 09:27:59+00:00,L5,190.63,269.55,235.73,411.43,228.19,226.15,222.48,236.77
1990-03-04 09:27:26+00:00,L5,186.75,247.17,223.38,405.57,219.84,219.17,217.35,222.06
1990-03-13 09:20:59+00:00,L5,189.82,255.68,220.15,405.76,221.22,215.92,213.59,492.34
1990-04-14 09:20:34+00:00,L5,206.66,277.28,236.41,427.61,238.47,242.78,210.10,501.52
1990-04-21 09:26:46+00:00,L5,192.16,280.20,226.43,413.18,232.83,232.69,205.82,493.41
1990-05-07 09:26:43+00:00,L5,195.50,249.07,226.16,410.57,219.72,221.47,202.24,216.82
1990-06-01 09:20:32+00:00,L5,194.53,273.53,231.77,424.42,226.73,230.56,217.20,495.30
1990-06-08 09:26:43+00:00,L5,191.68,242.35,221.80,408.23,220.82,222.29,203.44,217.63
1990-06-24 09:26:42+00:00,L5,191.11,239.65,219.31,405.54,215.32,216.99,200.83,207.15
1990-07-03 09:20:30+00:00,L5,204.63,277.86,233.68,416.92,228.06,230.49,218.39,232.56
1990-07-10 09:26:40+00:00,L5,181.90,250.37,221.44,386.90,218.18,213.47,224.44,220.28
1990-07-26 09:26:36+00:00,L5,191.05,239.72,222.18,398.64,226.24,224.43,206.25,216.80
1990-08-04 09:20:20+00:00,L5,191.11,272.72,229.38,410.53,217.33,221.55,231.35,483.04
1990-08-11 09:26:31+00:00,L5,191.18,279.82,220.42,412.13,220.52,221.33,201.61,215.41
1990-08-20 09:20:18+00:00,L5,191.55,255.66,226.64,408.27,222.61,221.22,208.26,217.78
1990-08-27 09:26:25+00:00,L5,189.13,265.00,229.88,413.45,223.29,223.01,225.92,230.71
1990-09-05 09:20:10+00:00,L5,203.37,270.87,216.36,415.64,232.52,227.34,206.42,498.75
1990-09-12 09:26:23+00:00,L5,199.74,287.73,221.46,416.30,226.69,238.45,213.12,484.47
1990-09-28 09:26:14+00:00,L5,205.00,246.53,228.20,415.74,228.67,231.16,212.62,227.58
1990-10-07 09:19:54+00:00,L5,213.44,312.80,230.14,432.79,241.02,242.38,209.45,484.96
1990-10-23 09:19:53+00:00,L5,188.08,264.94,210.91,411.94,212.04,213.60,194.02,219.73
1990-10-30 09:25:59+00:00,L5,188.77,293.38,227.30,404.43,221.85,224.19,214.05,484.08
1990-11-08 09:19:51+00:00,L5,192.44,270.95,231.17,412.65,218.15,222.40,212.70,229.69
1991-02-12 09:21:06+00:00,L5,209.07,313.88,239.00,432.35,231.36,233.46,212.13,233.37
1991-02-28 09:21:24+00:00,L5,203.63,310.76,238.16,427.46,218.77,220.09,205.42,492.03
1991-04-01 09:21:58+00:00,L5,192.33,255.29,212.96,403.20,214.82,216.74,201.91,219.20
1991-04-08 09:28:18+00:00,L5,195.52,304.57,234.33,409.04,230.03,225.79,209.28,485.25
1991-05-26 09:29:10+00:00,L5,179.79,229.63,221.51,369.10,209.62,214.75,204.50,217.63
1991-06-04 09:23:06+00:00,L5,199.19,282.12,226.72,416.85,222.79,221.36,207.68,485.08
1991-06-11 09:29:20+00:00,L5,188.77,238.41,223.51,400.51,217.48,218.89,201.99,215.17
1991-06-20 09:23:18+00:00,L5,192.38,248.29,225.31,407.99,223.25,225.75,215.61,220.07
1991-06-27 09:29:37+00:00,L5,202.32,244.13,230.05,415.94,223.48,222.31,206.68,221.55
1991-07-06 09:23:34+00:00,L5,201.45,276.59,233.69,424.18,231.77,228.42,205.60,500.14
1991-07-13 09:29:45+00:00,L5,183.53,237.95,220.15,381.95,213.88,208.28,206.91,218.43
1991-07-22 09:23:46+00:00,L5,199.23,263.75,228.86,417.04,226.81,225.88,214.30,230.10
1991-07-29 09:30:00+00:00,L5,183.39,224.49,214.27,279.60,210.87,207.45,203.08,215.54
1991-08-07 09:23:52+00:00,L5,189.13,272.75,222.74,406.90,217.90,223.05,200.38,214.24
1991-08-14 09:30:03+00:00,L5,197.16,270.48,219.19,407.27,221.79,223.19,200.79,502.93
1991-09-08 09:24:12+00:00,L5,201.93,279.21,228.13,418.72,226.27,227.66,212.42,488.51
1991-09-15 09:30:26+00:00,L5,182.16,256.39,222.70,403.85,218.33,218.83,213.85,502.02
1991-09-24 09:24:18+00:00,L5,192.70,247.72,225.45,409.46,233.17,226.76,224.87,224.35
1991-10-10 09:24:25+00:00,L5,182.44,215.87,198.35,209.57,209.50,208.35,193.30,209.30
1991-10-17 09:30:42+00:00,L5,200.67,257.47,229.23,412.26,225.01,222.27,209.93,491.87
1991-11-11 09:24:33+00:00,L5,194.76,274.86,226.53,412.06,222.00,231.75,209.82,502.25
1992-01-21 09:30:48+00:00,L5,183.52,264.31,224.38,408.00,212.43,219.36,205.20,226.29
1992-01-30 09:24:42+00:00,L5,191.35,280.87,230.42,410.08,214.94,221.28,206.02,495.16
1992-02-15 09:24:26+00:00,L5,190.03,255.78,225.37,411.20,221.74,220.68,213.44,506.33
1992-03-09 09:30:43+00:00,L5,190.51,227.10,225.89,336.54,196.00,,172.16,193.83
1992-03-18 09:24:33+00:00,L5,199.56,247.57,231.41,409.89,226.22,226.07,212.02,220.24
1992-06-13 09:29:55+00:00,L5,183.14,238.31,218.23,380.64,216.56,218.02,214.34,217.10
1992-07-31 09:29:20+00:00,L5,196.20,251.21,220.26,409.06,226.85,223.58,212.49,222.25
1992-08-09 09:23:02+00:00,L5,198.94,274.88,217.22,410.51,225.43,225.58,212.83,216.02
1992-08-16 09:29:05+00:00,L5,181.51,242.89,225.59,402.28,221.94,222.41,204.99,217.57
1992-09-01 09:28:50+00:00,L5,182.88,245.61,222.44,403.42,219.06,222.72,204.34,218.04
1992-11-29 09:21:28+00:00,L5,199.72,285.17,229.21,418.02,224.46,226.90,216.34,500.87
1993-02-17 09:22:18+00:00,L5,204.86,292.40,231.11,429.28,222.95,222.16,216.55,495.64
1993-02-24 09:28:29+00:00,L5,201.85,285.31,221.75,414.61,219.89,224.56,206.74,496.26
1993-03-05 09:22:27+00:00,L5,201.44,279.87,233.09,417.98,224.17,226.58,213.36,223.26
1993-03-12 09:28:42+00:00,L5,194.64,217.93,216.47,297.39,219.57,223.68,196.52,219.43
1993-03-28 09:28:44+00:00,L5,174.23,296.02,213.34,408.85,227.05,220.95,206.93,478.38
1993-05-08 09:22:49+00:00,L5,200.67,289.77,220.63,424.37,227.10,229.30,202.20,498.64
1993-05-24 09:22:51+00:00,L5,190.25,256.95,230.54,408.14,226.59,225.49,215.94,231.34
1993-05-31 09:29:04+00:00,L5,192.64,237.35,219.81,398.54,218.04,224.73,190.25,210.07
1993-06-16 09:29:02+00:00,L5,190.35,246.47,224.12,401.27,231.82,229.27,207.83,220.93
1993-06-25 09:22:48+00:00,L5,204.70,246.92,228.73,412.59,225.72,224.68,209.09,218.84
1993-07-11 09:22:45+00:00,L5,194.21,240.21,217.78,408.52,222.42,220.63,209.77,218.36
1993-07-18 09:28:56+00:00,L5,188.27,236.94,217.31,397.01,219.35,211.26,203.69,216.28
1993-07-27 09:22:44+00:00,L5,199.38,277.04,236.61,417.41,233.14,229.05,214.99,229.70
1993-08-03 09:28:56+00:00,L5,198.36,244.56,223.18,409.39,228.98,226.03,210.76,219.41
1993-08-12 09:22:45+00:00,L5,188.33,246.46,224.60,405.86,220.41,219.47,209.20,221.52
1993-08-19 09:28:55+00:00,L5,191.81,236.16,217.58,401.54,223.30,225.65,208.71,222.50
1993-10-06 09:28:47+00:00,L5,193.50,258.55,217.19,407.00,217.85,217.46,196.32,213.78
1993-11-07 09:28:34+00:00,L5,198.46,277.86,223.61,414.30,216.51,228.74,203.50,497.19
1993-12-25 09:28:14+00:00,L5,224.92,264.59,259.76,435.41,128.74,178.58,408.15,438.15
1994-01-03 09:21:56+00:00,L5,180.06,250.27,224.82,402.22,213.16,217.93,212.28,487.45
1994-02-27 09:27:23+00:00,L5,183.28,229.14,205.35,382.25,212.42,213.04,194.89,210.93
1994-03-08 09:21:04+00:00,L5,195.69,248.20,227.44,411.91,225.17,221.37,215.08,493.26
1994-03-24 09:20:50+00:00,L5,210.08,300.18,241.60,433.23,235.44,237.06,218.41,493.44
1994-04-25 09:20:14+00:00,L5,,,,,225.02,,202.26,200.37
1994-05-02 09:26:17+00:00,L5,198.45,249.29,233.69,406.89,223.85,229.12,207.43,217.75
1994-05-11 09:19:55+00:00,L5,195.44,244.98,225.21,415.58,223.42,224.90,207.16,221.63
1994-05-27 09:19:39+00:00,L5,192.99,249.25,221.27,411.33,220.58,223.06,201.97,216.42
1994-07-14 09:18:32+00:00,L5,190.49,282.98,224.18,410.99,224.91,220.22,207.36,220.43
1994-07-21 09:24:31+00:00,L5,190.76,247.76,228.02,409.80,225.87,227.04,203.38,213.62
1994-07-30 09:18:04+00:00,L5,191.18,255.97,223.84,407.55,231.16,224.53,212.26,486.44
1994-08-22 09:23:41+00:00,L5,186.62,225.27,210.83,384.36,216.77,222.45,194.84,214.40
1994-08-31 09:17:17+00:00,L5,191.99,264.58,222.54,409.13,224.06,224.21,214.28,496.82
1994-09-07 09:23:17+00:00,L5,198.55,269.66,224.08,409.99,235.30,231.72,216.13,496.70
1994-10-18 09:15:55+00:00,L5,,361.57,,422.65,,,131.38,205.97
1995-02-07 09:12:02+00:00,L5,200.72,282.71,231.01,420.20,221.74,227.19,226.49,490.76
1995-03-11 09:10:45+00:00,L5,194.72,249.97,228.02,412.00,220.48,220.80,206.34,221.16
1995-05-05 09:14:35+00:00,L5,200.32,246.19,227.37,416.94,232.79,227.65,209.63,222.58
1995-06-06 09:13:07+00:00,L5,181.33,244.85,220.90,403.26,219.11,219.38,204.55,215.71
1995-06-15 09:06:32+00:00,L5,192.22,255.07,223.45,405.46,226.05,225.52,212.78,498.18
1995-07-01 09:05:49+00:00,L5,186.41,244.72,224.60,405.35,226.73,224.47,213.54,226.42
1995-07-08 09:11:41+00:00,L5,195.51,241.97,223.13,402.50,224.00,221.94,214.22,216.74
1995-07-17 09:05:03+00:00,L5,203.75,270.08,224.45,418.20,226.56,224.99,215.01,219.64
1995-07-24 09:10:56+00:00,L5,191.20,240.05,223.90,402.04,223.90,219.79,210.72,225.16
1995-08-02 09:04:22+00:00,L5,193.25,278.47,224.59,415.01,219.94,226.94,213.27,484.12
1995-08-09 09:10:13+00:00,L5,196.86,247.86,228.14,409.38,228.38,225.57,217.24,228.67
1995-09-03 09:02:52+00:00,L5,199.32,288.31,231.69,416.81,228.12,228.41,216.48,484.83
1995-09-10 09:08:43+00:00,L5,205.66,282.08,228.55,416.74,231.34,227.40,210.65,495.89
1996-02-10 09:05:27+00:00,L5,203.43,304.91,230.92,414.74,230.17,231.52,214.71,492.07
1996-02-17 09:12:07+00:00,L5,192.45,255.54,224.16,409.56,225.48,223.04,211.39,491.13
1996-03-04 09:13:10+00:00,L5,188.16,251.21,221.78,408.19,221.08,220.37,202.79,221.43
1996-04-05 09:15:14+00:00,L5,181.34,226.20,221.71,308.59,218.80,222.80,230.91,481.89
1996-05-16 09:11:30+00:00,L5,205.18,303.20,229.84,418.89,230.25,232.98,213.53,482.78
1996-05-23 09:18:04+00:00,L5,202.79,293.20,230.04,427.10,237.72,234.15,228.06,481.63
1996-06-01 09:12:24+00:00,L5,199.62,283.13,223.68,417.69,227.04,227.19,208.02,495.90
1996-07-03 09:14:07+00:00,L5,202.70,278.50,224.40,414.98,229.27,231.40,214.57,483.27
1996-07-10 09:20:39+00:00,L5,196.32,247.84,228.09,404.69,226.03,227.07,208.12,215.62
1996-07-19 09:14:58+00:00,L5,203.98,293.90,233.98,418.03,231.59,229.86,215.38,497.90
1996-07-26 09:21:31+00:00,L5,203.95,245.14,230.44,417.69,231.35,232.49,216.66,499.28
1996-08-04 09:15:48+00:00,L5,200.46,290.95,225.54,416.83,227.78,228.35,226.97,487.52
1996-08-11 09:22:21+00:00,L5,189.88,256.88,223.17,405.21,224.39,222.78,210.44,216.43
1996-08-20 09:16:38+00:00,L5,201.24,281.48,231.35,418.19,232.43,233.71,224.38,492.04
1996-09-21 09:18:24+00:00,L5,198.71,270.22,221.10,407.03,230.54,228.39,216.38,487.69
1996-10-23 09:20:04+00:00,L5,200.31,287.34,233.65,416.99,228.28,235.76,214.58,491.69
1996-12-17 09:28:51+00:00,L5,,,,,215.48,225.07,203.62,228.00
1997-02-12 09:25:17+00:00,L5,196.79,287.51,233.46,418.15,220.10,223.75,206.50,494.42
1997-02-19 09:31:45+00:00,L5,197.57,242.58,228.59,405.58,217.13,221.53,211.88,219.49
1997-03-16 09:26:35+00:00,L5,196.84,290.45,233.06,425.08,229.85,232.59,215.42,490.66
1997-03-23 09:33:01+00:00,L5,196.40,285.81,220.35,419.38,222.29,228.99,213.03,481.54
1997-04-01 09:27:10+00:00,L5,200.72,257.57,233.12,424.36,227.49,232.18,226.28,493.45
1997-04-08 09:33:36+00:00,L5,185.75,223.69,206.59,249.86,214.95,217.05,193.42,219.13
1997-04-24 09:34:10+00:00,L5,192.67,261.64,219.55,409.99,222.44,220.59,203.17,221.09
1997-05-03 09:28:18+00:00,L5,196.83,293.06,229.81,420.51,228.87,230.13,203.17,482.35
1997-05-10 09:34:43+00:00,L5,188.12,229.43,215.16,396.88,214.53,214.70,190.54,216.82
1997-05-19 09:28:50+00:00,L5,203.02,274.60,228.35,416.48,228.85,231.74,205.96,224.16
1997-06-04 09:29:25+00:00,L5,200.72,266.37,221.52,410.71,227.46,230.35,205.24,497.85
1997-06-11 09:35:50+00:00,L5,194.93,226.64,216.20,402.77,222.11,227.16,201.92,215.94
1997-06-20 09:29:57+00:00,L5,194.85,273.45,223.50,409.03,224.05,233.18,207.88,485.75
1997-07-06 09:30:31+00:00,L5,185.41,248.57,222.93,407.91,222.17,223.60,202.21,219.78
1997-07-13 09:36:56+00:00,L5,190.24,244.51,224.39,405.77,220.63,224.94,208.57,221.87
1997-07-29 09:37:29+00:00,L5,194.70,272.60,229.07,410.40,227.15,223.60,210.28,223.74
1997-08-14 09:37:59+00:00,L5,191.20,290.91,228.56,410.27,222.04,226.82,215.51,483.51
1997-08-23 09:32:05+00:00,L5,202.56,306.76,228.61,416.36,226.15,232.86,215.43,493.05
1997-08-30 09:38:29+00:00,L5,201.13,262.20,226.16,412.08,232.01,228.67,212.88,499.33
1997-09-24 09:33:01+00:00,L5,196.27,274.67,225.44,412.70,226.71,231.04,205.77,491.40
1997-10-01 09:39:24+00:00,L5,199.06,243.95,223.02,408.13,223.11,223.50,214.31,226.14
1997-10-26 09:33:54+00:00,L5,200.91,291.50,230.49,420.88,228.31,230.26,217.79,492.58
1997-11-11 09:34:18+00:00,L5,204.96,312.38,227.15,416.41,224.84,226.93,224.44,487.84
1997-11-18 09:40:37+00:00,L5,188.86,282.17,219.41,407.39,214.98,218.08,208.84,491.53
1997-12-13 09:35:04+00:00,L5,198.24,314.40,231.78,411.29,227.27,223.77,227.78,491.97
1997-12-20 09:41:24+00:00,L5,,133.14,128.28,,,,,
1998-01-30 09:36:10+00:00,L5,198.19,266.63,229.18,418.88,224.01,231.67,217.18,497.77
1998-02-15 09:36:29+00:00,L5,200.51,307.17,233.69,416.47,226.12,228.87,231.80,483.89
1998-03-03 09:36:45+00:00,L5,202.01,297.84,236.41,416.31,229.07,234.46,228.29,483.49
1998-03-10 09:43:03+00:00,L5,199.60,246.62,230.03,408.21,226.46,229.29,227.39,489.81
1998-03-19 09:37:01+00:00,L5,201.60,290.48,233.40,418.75,229.73,230.17,230.84,485.83
1998-03-26 09:43:17+00:00,L5,195.42,285.15,229.61,411.31,226.92,227.55,224.89,494.77
1998-05-13 09:43:56+00:00,L5,203.73,293.67,233.69,417.05,228.84,227.75,224.14,499.70
1998-06-07 09:38:09+00:00,L5,202.29,287.10,230.51,421.98,228.50,228.39,214.27,491.11
1998-07-16 09:44:47+00:00,L5,190.76,231.79,220.84,396.61,219.07,219.84,213.19,217.68
1998-07-25 09:38:40+00:00,L5,203.02,312.68,234.31,419.12,230.74,231.81,214.69,489.71
1998-08-01 09:44:52+00:00,L5,188.17,225.27,211.93,396.94,213.93,213.62,207.18,216.25
1998-08-10 09:38:46+00:00,L5,200.27,281.90,229.03,415.61,226.15,226.60,218.89,225.73
1998-08-17 09:45:00+00:00,L5,195.48,285.24,224.93,407.94,231.33,231.72,213.69,220.59
1998-08-26 09:38:57+00:00,L5,207.58,305.86,236.08,418.62,234.32,237.21,218.23,491.70
1998-09-18 09:45:20+00:00,L5,203.97,301.37,226.98,412.80,227.38,226.43,229.32,223.97
1998-10-04 09:45:22+00:00,L5,203.42,302.41,235.46,417.82,234.06,233.51,214.95,495.35
1998-10-29 09:39:14+00:00,L5,202.36,294.01,237.38,419.50,238.13,236.03,227.21,493.53
1998-11-14 09:39:22+00:00,L5,195.38,246.77,228.62,411.69,232.40,230.09,214.15,218.66
1999-01-08 09:45:34+00:00,L5,190.38,291.60,229.07,405.01,226.75,227.33,208.63,496.48
1999-03-22 09:39:15+00:00,L5,191.42,280.61,229.99,415.44,231.11,230.98,209.33,496.81
1999-04-14 09:45:15+00:00,L5,186.55,247.87,227.71,406.68,227.76,228.24,214.04,216.88
1999-04-23 09:39:04+00:00,L5,202.63,314.16,237.30,418.69,233.45,231.03,216.23,488.04
1999-06-17 09:44:29+00:00,L5,187.25,227.76,212.91,395.57,216.03,215.71,206.96,212.57
1999-06-26 09:38:12+00:00,L5,191.87,272.79,230.13,413.90,229.00,230.08,214.72,220.92
1999-07-19 09:44:16+00:00,L5,191.00,224.69,217.55,282.45,220.37,219.88,202.89,213.53
1999-08-05 09:53:16+00:00,L7,192.58,238.17,220.57,395.46,222.00,223.50,211.68,221.95
1999-08-12 09:59:25+00:00,L7,190.26,240.93,225.23,397.47,225.29,231.19,219.41,485.76
1999-08-21 09:53:13+00:00,L7,191.37,234.83,222.45,393.63,222.29,224.12,210.68,219.38
1999-08-28 09:59:28+00:00,L7,198.81,264.29,220.60,413.13,225.22,229.70,216.48,219.90
1999-08-29 09:37:39+00:00,L5,197.90,247.80,220.93,405.33,226.00,222.35,205.38,220.20
1999-09-13 09:59:23+00:00,L7,199.85,272.70,225.11,424.95,225.87,230.29,214.03,485.95
1999-09-14 09:37:06+00:00,L5,199.66,226.02,221.10,395.74,222.81,224.28,213.04,223.00
1999-09-22 09:53:17+00:00,L7,201.69,272.84,222.96,419.00,223.20,229.93,212.93,482.52
1999-09-29 09:59:32+00:00,L7,201.74,273.49,230.60,417.44,228.96,228.57,214.61,477.43
1999-09-30 09:36:52+00:00,L5,203.97,313.58,233.14,416.71,227.93,228.35,232.09,479.95
1999-10-07 09:43:09+00:00,L5,200.66,312.16,229.39,416.36,229.68,227.40,217.25,483.05
1999-10-15 09:59:30+00:00,L7,193.67,282.28,227.05,417.65,223.76,228.67,223.44,491.35
1999-10-31 09:59:25+00:00,L7,192.56,236.44,226.26,416.20,224.24,220.99,210.61,220.78
1999-11-01 09:36:34+00:00,L5,199.20,294.21,229.73,415.04,232.21,231.61,215.73,225.18
1999-11-09 09:53:16+00:00,L7,200.21,285.95,224.35,422.29,223.82,227.91,211.74,475.54
