dates,sar0863-0000,sar0863-0001,sar0863-0002,sar0863-0003,sar0863-0004,sar0863-0005,sar0863-0006,sar0863-0007,satname
1984-04-29 09:27:29+00:00,,183.29,188.44,218.49,204.75,206.4,245.15,228.4,L5
1984-06-07 09:34:42+00:00,,187.63,189.48,209.86,211.3,213.57,249.6,234.87,L5
1984-07-18 09:29:10+00:00,255.7,192.31,194.98,219.34,226.31,228.01,266.76,,L5
1984-08-26 09:36:33+00:00,,178.53,188.27,212.51,219.23,222.7,255.33,253.53,L5
1984-09-11 09:36:38+00:00,,192.45,193.63,223.96,220.29,218.82,251.26,240.0,L5
1984-09-27 09:36:39+00:00,252.36,190.6,193.47,223.38,217.96,220.11,247.22,,L5
1984-12-09 09:30:22+00:00,248.55,195.94,200.45,230.59,226.47,226.73,256.28,,L5
1985-02-11 09:30:47+00:00,244.09,190.22,193.63,221.55,220.74,218.84,247.81,239.27,L5
1985-06-03 09:30:28+00:00,,179.21,179.15,213.47,210.58,212.03,240.59,235.41,L5
1985-06-26 09:36:35+00:00,,193.89,188.78,219.96,219.94,220.27,250.21,234.99,L5
1985-07-05 09:30:21+00:00,,188.84,189.46,224.99,219.43,219.55,250.79,239.63,L5
1985-07-28 09:36:22+00:00,,190.08,192.3,223.81,220.57,220.56,241.62,229.76,L5
1985-08-06 09:30:06+00:00,,183.25,187.52,217.37,215.56,218.35,239.52,235.13,L5
1985-08-13 09:36:12+00:00,,188.98,190.09,223.74,,,,,L5
1985-08-22 09:29:56+00:00,239.34,196.0,197.85,224.17,226.51,225.77,256.07,,L5
1985-08-29 09:36:02+00:00,241.28,188.95,195.13,223.72,225.0,222.58,248.99,238.71,L5
1985-09-14 09:35:49+00:00,,190.65,186.49,219.94,217.35,217.18,244.88,236.61,L5
1985-09-23 09:29:32+00:00,,189.43,189.95,221.76,214.45,219.31,247.92,242.49,L5
1985-10-09 09:29:23+00:00,,190.7,191.46,219.4,218.34,220.28,246.39,234.65,L5
1985-11-10 09:28:57+00:00,235.07,198.74,200.52,225.53,225.84,224.73,246.09,,L5
1986-03-18 09:26:22+00:00,232.69,195.29,192.78,237.99,227.58,229.71,244.5,,L5
1986-04-19 09:25:41+00:00,231.58,194.99,194.35,223.19,225.17,225.86,243.3,,L5
1986-05-05 09:25:17+00:00,,189.21,187.2,221.04,218.74,222.61,235.32,216.22,L5
1986-05-12 09:31:17+00:00,,183.7,187.93,222.28,219.1,225.25,240.83,227.42,L5
1986-05-21 09:24:51+00:00,,188.83,188.45,216.57,225.76,225.59,236.32,229.37,L5
1986-07-08 09:23:21+00:00,,,,,,221.91,233.17,,L5
1986-07-15 09:29:17+00:00,,186.28,188.61,218.98,217.17,221.87,232.97,231.95,L5
1986-08-09 09:22:13+00:00,,188.54,190.85,232.4,227.54,228.9,236.56,229.61,L5
1986-09-01 09:27:32+00:00,,190.78,188.37,,,,,,L5
1986-10-28 09:19:29+00:00,,185.07,192.02,219.02,212.63,217.71,225.67,214.94,L5
1987-01-07 09:26:01+00:00,213.19,209.73,212.51,231.3,224.04,228.32,241.34,236.26,L5
1987-02-01 09:20:35+00:00,203.89,204.8,202.25,224.52,218.04,223.45,237.58,497.76,L5
1987-02-08 09:27:03+00:00,219.01,211.29,210.48,231.72,217.81,220.91,203.4,491.7,L5
1987-03-21 09:22:26+00:00,208.26,,223.59,,231.7,235.25,217.69,488.86,L5
1987-04-06 09:23:00+00:00,218.58,,218.49,,222.88,225.91,203.51,483.48,L5
1987-04-13 09:29:24+00:00,,207.73,206.13,222.78,218.81,,187.92,211.1,L5
1987-06-25 09:25:08+00:00,217.21,,211.83,,221.52,221.16,204.88,224.62,L5
1987-07-27 09:25:49+00:00,209.0,208.64,211.84,262.32,221.91,225.2,194.48,218.69,L5
1987-08-03 09:32:13+00:00,205.53,241.61,214.38,,223.59,223.21,206.11,222.85,L5
1987-08-19 09:32:41+00:00,198.71,213.15,201.79,226.61,220.82,219.16,193.6,219.36,L5
1987-08-28 09:26:45+00:00,207.08,195.61,197.04,220.04,215.57,211.41,192.44,217.97,L5
1987-09-04 09:33:07+00:00,213.83,208.88,208.04,231.17,224.65,221.69,203.01,217.81,L5
1987-10-06 09:33:50+00:00,,191.96,187.95,218.99,219.61,219.65,192.34,215.62,L5
1987-10-31 09:28:04+00:00,214.32,,216.21,,230.97,230.3,205.24,,L5
1987-11-07 09:34:26+00:00,204.36,215.07,209.0,231.59,232.62,232.98,213.92,233.81,L5
1987-12-09 09:34:58+00:00,197.69,216.35,201.76,220.62,216.43,216.29,206.55,228.78,L5
1988-02-11 09:36:05+00:00,,,217.51,,226.09,224.79,212.52,,L5
1988-03-14 09:36:27+00:00,215.08,221.93,210.05,,222.66,224.17,207.6,233.55,L5
1988-04-15 09:36:38+00:00,,216.01,215.55,,224.42,226.74,193.08,,L5
1988-05-01 09:36:45+00:00,225.77,221.74,218.89,,227.97,234.89,201.77,,L5
1988-05-17 09:36:55+00:00,,,208.93,,217.44,219.1,194.46,,L5
1988-05-26 09:30:48+00:00,210.65,217.13,216.66,,223.91,221.89,209.85,235.74,L5
1988-07-13 09:31:03+00:00,,222.81,214.9,,224.09,225.27,203.77,219.47,L5
1988-08-05 09:37:16+00:00,204.93,230.83,221.84,,230.21,225.06,211.18,232.0,L5
1988-08-14 09:31:04+00:00,206.27,200.07,202.87,216.7,217.35,212.57,203.42,221.01,L5
1988-08-21 09:37:17+00:00,206.73,219.04,218.04,338.87,224.32,223.01,203.73,224.27,L5
1988-09-15 09:31:05+00:00,218.58,221.44,216.58,313.36,221.77,224.8,212.28,227.58,L5
1988-09-22 09:37:13+00:00,,274.16,223.72,414.11,230.87,231.46,212.71,,L5
1988-10-08 09:37:09+00:00,208.04,245.15,214.42,404.56,224.29,222.15,205.61,224.53,L5
1988-10-24 09:37:05+00:00,210.57,256.62,212.44,402.18,226.89,223.54,202.76,,L5
1989-01-05 09:30:40+00:00,,,,,215.63,219.62,217.72,232.14,L5
1989-01-28 09:36:31+00:00,192.76,246.51,227.82,415.66,215.63,217.07,216.51,,L5
1989-02-06 09:30:23+00:00,200.09,277.99,228.03,418.44,221.91,222.87,215.49,,L5
1989-03-01 09:36:18+00:00,201.95,295.41,224.9,411.03,222.35,222.79,224.69,221.88,L5
1989-04-02 09:35:35+00:00,201.06,,212.75,408.23,219.91,225.44,208.0,223.44,L5
1989-04-18 09:35:31+00:00,202.81,308.14,239.43,418.78,226.38,224.39,205.68,,L5
1989-06-14 09:28:10+00:00,186.15,248.83,220.79,409.57,221.27,223.37,202.64,220.29,L5
1989-06-30 09:28:02+00:00,202.72,260.84,232.92,413.3,227.61,227.94,212.28,,L5
1989-07-16 09:27:43+00:00,201.64,262.29,231.5,413.25,228.07,228.0,204.35,221.99,L5
1989-07-23 09:33:45+00:00,192.42,245.85,220.02,411.17,,,,,L5
1989-08-01 09:27:23+00:00,188.51,245.59,225.67,403.38,225.72,223.94,202.41,220.74,L5
1989-08-24 09:33:03+00:00,186.71,243.53,228.77,403.21,216.91,216.32,201.97,217.65,L5
1989-09-18 09:26:08+00:00,187.47,272.26,209.28,402.42,215.06,228.75,206.46,,L5
1989-09-25 09:32:16+00:00,203.92,306.57,239.33,425.97,228.93,230.84,217.81,,L5
1989-10-04 09:26:00+00:00,202.24,274.4,223.49,416.37,230.87,228.71,209.0,,L5
1989-10-27 09:31:15+00:00,214.03,246.29,224.73,424.64,236.83,240.4,210.86,227.33,L5
1989-11-05 09:25:00+00:00,206.06,282.49,231.11,425.59,234.36,233.49,211.32,,L5
1989-11-28 09:30:28+00:00,205.37,262.81,215.09,417.4,234.15,229.25,207.37,226.49,L5
1989-12-07 09:24:00+00:00,189.08,243.06,230.35,411.48,214.39,218.52,196.03,216.06,L5
1989-12-14 09:30:02+00:00,196.38,250.56,214.83,405.25,215.99,218.62,205.2,215.45,L5
1989-12-23 09:23:34+00:00,199.38,284.71,233.39,424.13,226.95,227.35,206.9,,L5
1990-01-08 09:23:00+00:00,201.79,248.8,225.65,414.32,230.73,230.26,212.99,231.7,L5
1990-01-31 09:28:30+00:00,189.4,250.41,227.96,409.4,230.51,229.26,211.02,,L5
1990-02-09 09:22:02+00:00,192.08,268.4,237.21,412.31,225.73,226.0,214.47,,L5
1990-02-16 09:27:59+00:00,190.63,269.55,235.73,411.43,228.19,226.15,222.48,236.77,L5
1990-03-04 09:27:26+00:00,186.75,247.17,223.38,405.57,219.84,219.17,217.35,222.06,L5
1990-03-13 09:20:59+00:00,189.82,255.68,220.15,405.76,221.22,215.92,213.59,,L5
1990-04-14 09:20:34+00:00,206.66,277.28,236.41,427.61,238.47,242.78,210.1,,L5
1990-04-21 09:26:46+00:00,192.16,280.2,226.43,413.18,232.83,232.69,205.82,,L5
1990-05-07 09:26:43+00:00,195.5,249.07,226.16,410.57,219.72,221.47,202.24,216.82,L5
1990-06-01 09:20:32+00:00,194.53,273.53,231.77,424.42,226.73,230.56,217.2,,L5
1990-06-08 09:26:43+00:00,191.68,242.35,221.8,408.23,220.82,222.29,203.44,217.63,L5
1990-06-24 09:26:42+00:00,191.11,239.65,219.31,405.54,215.32,216.99,200.83,207.15,L5
1990-07-03 09:20:30+00:00,204.63,277.86,233.68,416.92,228.06,230.49,218.39,232.56,L5
1990-07-10 09:26:40+00:00,181.9,250.37,221.44,386.9,218.18,213.47,224.44,220.28,L5
1990-07-26 09:26:36+00:00,191.05,239.72,222.18,398.64,226.24,224.43,206.25,216.8,L5
1990-08-04 09:20:20+00:00,191.11,272.72,229.38,410.53,217.33,221.55,231.35,,L5
1990-08-11 09:26:31+00:00,191.18,279.82,220.42,412.13,220.52,221.33,201.61,215.41,L5
1990-08-20 09:20:18+00:00,191.55,255.66,226.64,408.27,222.61,221.22,208.26,217.78,L5
1990-08-27 09:26:25+00:00,189.13,265.0,229.88,413.45,223.29,223.01,225.92,230.71,L5
1990-09-05 09:20:10+00:00,203.37,270.87,216.36,415.64,232.52,227.34,206.42,,L5
1990-09-12 09:26:23+00:00,199.74,287.73,221.46,416.3,226.69,238.45,213.12,,L5
1990-09-28 09:26:14+00:00,205.0,,228.2,415.74,228.67,231.16,212.62,227.58,L5
1990-10-07 09:19:54+00:00,213.44,312.8,230.14,432.79,241.02,242.38,209.45,,L5
1990-10-23 09:19:53+00:00,188.08,264.94,210.91,411.94,212.04,213.6,194.02,219.73,L5
1990-10-30 09:25:59+00:00,188.77,293.38,227.3,404.43,221.85,224.19,214.05,,L5
