dates,sar0863-0000,sar0863-0001,sar0863-0002,sar0863-0003,sar0863-0004,sar0863-0005,sar0863-0006,sar0863-0007,satname
1986-05-12 09:31:17+00:00,232.14,190.80,190.56,226.12,222.65,225.86,240.99,221.82,L5
1986-05-21 09:24:51+00:00,232.14,190.40,190.14,224.21,223.27,225.80,240.05,224.34,L5
1986-07-08 09:23:21+00:00,232.14,190.40,190.14,224.21,223.27,225.16,238.91,224.34,L5
1986-07-15 09:29:17+00:00,232.14,189.72,189.89,223.34,222.25,224.69,238.06,226.24,L5
1986-08-09 09:22:13+00:00,232.14,189.55,190.02,224.64,223.01,225.21,237.87,226.91,L5
1986-09-01 09:27:32+00:00,232.14,189.70,189.82,224.64,223.01,225.21,237.87,226.91,L5
1986-10-28 09:19:29+00:00,,187.49,189.06,221.72,220.16,223.41,234.41,224.92,L5
1987-01-07 09:26:01+00:00,213.19,192.08,194.47,225.43,220.34,224.20,234.13,228.19,L5
1987-02-01 09:20:35+00:00,208.54,195.78,197.20,226.81,220.56,224.59,235.29,294.64,L5
1987-02-08 09:27:03+00:00,212.03,200.33,201.13,226.64,218.13,222.60,227.00,360.17,L5
1987-03-21 09:22:26+00:00,211.09,202.72,208.17,226.64,220.84,225.13,225.14,385.90,L5
1987-04-06 09:23:00+00:00,212.59,202.72,209.89,226.64,221.18,225.26,221.53,402.17,L5
1987-04-13 09:29:24+00:00,212.59,203.72,209.35,225.87,220.84,225.26,216.73,374.87,L5
1987-06-25 09:25:08+00:00,213.36,208.39,212.18,227.58,222.11,225.83,213.76,376.25,L5
1987-07-27 09:25:49+00:00,212.66,208.11,212.09,235.34,221.81,225.31,207.07,373.74,L5
1987-08-03 09:32:13+00:00,212.93,217.32,213.82,238.94,222.60,225.27,202.57,334.47,L5
1987-08-19 09:32:41+00:00,209.55,217.78,212.58,237.24,223.03,224.98,201.17,295.57,L5
1987-08-28 09:26:45+00:00,209.20,213.35,210.64,232.94,222.10,223.04,200.08,285.87,L5
1987-09-04 09:33:07+00:00,209.78,212.60,210.35,232.58,222.38,222.87,200.40,278.30,L5
1987-10-06 09:33:50+00:00,208.56,209.65,204.88,230.32,220.81,220.21,196.85,218.50,L5
1987-10-31 09:28:04+00:00,209.38,209.97,206.13,231.83,222.33,221.47,199.01,219.56,L5
1987-11-07 09:34:26+00:00,208.75,210.70,206.45,231.79,223.47,222.75,200.67,221.34,L5
1987-12-09 09:34:58+00:00,207.53,211.41,205.98,230.19,222.77,222.11,201.26,222.17,L5
1988-02-11 09:36:05+00:00,206.00,206.84,204.91,224.84,223.35,222.03,202.45,222.23,L5
1988-03-14 09:36:27+00:00,207.86,211.33,207.08,223.73,224.73,224.70,206.36,227.94,L5
1988-04-15 09:36:38+00:00,207.86,217.34,211.68,226.10,225.53,225.88,206.48,232.05,L5
1988-05-01 09:36:45+00:00,210.73,218.22,212.13,226.10,225.03,226.64,205.91,232.05,L5
1988-05-17 09:36:55+00:00,212.85,219.01,212.12,220.62,222.50,224.33,202.66,231.17,L5
1988-05-26 09:30:48+00:00,212.30,218.63,212.76,220.62,222.70,223.98,203.69,232.69,L5
1988-07-13 09:31:03+00:00,217.17,219.92,214.64,,223.80,225.26,203.29,229.59,L5
1988-08-05 09:37:16+00:00,214.11,221.74,215.54,,224.60,225.24,204.28,230.19,L5
1988-08-14 09:31:04+00:00,212.54,218.65,213.71,216.70,223.51,223.71,203.14,228.35,L5
1988-08-21 09:37:17+00:00,211.57,218.69,214.19,277.78,223.60,223.63,203.21,227.67,L5
1988-09-15 09:31:05+00:00,212.16,218.63,214.92,289.64,223.50,223.70,203.73,226.68,L5
1988-09-22 09:37:13+00:00,212.16,224.80,215.80,320.76,224.23,224.48,204.62,226.68,L5
1988-10-08 09:37:09+00:00,211.57,226.84,215.67,337.52,224.24,224.27,204.71,226.37,L5
1988-10-24 09:37:05+00:00,211.44,230.90,215.39,348.30,224.46,223.98,205.59,226.37,L5
1989-01-05 09:30:40+00:00,209.19,233.77,215.60,348.30,223.94,223.05,208.13,225.86,L5
1989-01-28 09:36:31+00:00,206.84,236.73,217.22,357.92,223.00,222.14,209.55,226.92,L5
1989-02-06 09:30:23+00:00,206.15,242.62,217.99,365.49,222.07,221.90,210.03,225.91,L5
1989-03-01 09:36:18+00:00,205.33,259.61,221.13,397.05,222.42,223.04,213.47,226.53,L5
1989-04-02 09:35:35+00:00,202.41,264.34,220.06,410.02,220.94,221.93,212.97,225.50,L5
1989-04-18 09:35:31+00:00,201.54,276.93,224.23,412.39,221.24,222.25,212.98,225.82,L5
1989-06-14 09:28:10+00:00,197.47,275.38,225.62,413.62,220.44,222.22,212.96,224.44,L5
1989-06-30 09:28:02+00:00,198.22,272.95,226.66,413.57,221.34,222.94,212.88,224.44,L5
1989-07-16 09:27:43+00:00,198.65,271.43,227.27,413.53,222.89,223.98,211.20,221.90,L5
1989-07-23 09:33:45+00:00,197.96,268.23,226.46,413.27,222.89,223.98,211.20,221.90,L5
1989-08-01 09:27:23+00:00,197.48,268.12,226.22,411.91,224.15,224.84,209.44,221.67,L5
1989-08-24 09:33:03+00:00,196.00,263.81,226.31,410.21,223.53,224.02,207.75,221.00,L5
1989-09-18 09:26:08+00:00,194.39,260.92,224.57,409.26,222.62,224.77,205.47,220.82,L5
1989-09-25 09:32:16+00:00,195.34,265.99,226.05,410.93,223.32,225.44,206.84,220.82,L5
1989-10-04 09:26:00+00:00,195.46,266.83,227.12,411.74,224.54,225.81,206.96,220.17,L5
1989-10-27 09:31:15+00:00,196.58,260.64,225.65,412.33,225.70,227.59,207.53,221.60,L5
1989-11-05 09:25:00+00:00,197.44,262.63,226.15,413.53,226.56,228.18,207.91,221.60,L5
1989-11-28 09:30:28+00:00,198.10,262.65,225.22,413.86,227.25,228.27,207.86,222.41,L5
1989-12-07 09:24:00+00:00,197.41,261.14,225.62,413.67,226.18,227.46,206.88,221.51,L5
1989-12-14 09:30:02+00:00,198.20,261.27,225.16,413.34,225.74,227.07,207.09,220.82,L5
1989-12-23 09:23:34+00:00,198.28,262.95,225.75,414.11,225.83,227.09,207.07,220.82,L5
1990-01-08 09:23:00+00:00,198.21,262.09,225.23,414.18,226.07,227.27,207.13,222.18,L5
1990-01-31 09:28:30+00:00,198.49,263.82,225.33,415.01,226.31,227.65,208.08,222.45,L5
1990-02-09 09:22:02+00:00,197.99,264.18,226.25,414.81,226.26,227.52,208.57,222.45,L5
1990-02-16 09:27:59+00:00,197.47,264.56,226.92,414.57,226.40,227.42,209.56,224.49,L5
1990-03-04 09:27:26+00:00,197.47,264.82,226.54,414.73,226.61,227.63,210.66,225.12,L5
1990-03-13 09:20:59+00:00,196.96,264.21,226.11,414.14,226.25,226.85,210.86,225.12,L5
1990-04-14 09:20:34+00:00,197.49,260.55,227.38,414.99,227.49,227.47,210.74,225.12,L5
1990-04-21 09:26:46+00:00,197.11,261.96,227.32,414.86,227.87,227.85,210.39,225.12,L5
1990-05-07 09:26:43+00:00,195.00,260.59,227.13,412.95,226.06,225.96,209.66,223.62,L5
1990-06-01 09:20:32+00:00,194.17,261.42,228.42,413.49,225.48,226.06,210.41,223.14,L5
1990-06-08 09:26:43+00:00,194.37,261.36,227.76,413.24,225.98,226.35,210.98,223.41,L5
1990-06-24 09:26:42+00:00,193.51,258.51,227.66,412.36,225.84,226.13,210.96,222.02,L5
1990-07-03 09:20:30+00:00,194.36,260.00,228.13,412.71,226.01,226.46,211.53,223.53,L5
1990-07-10 09:26:40+00:00,192.83,260.12,227.80,410.60,225.05,225.17,212.41,221.90,L5
1990-07-26 09:26:36+00:00,192.71,258.66,227.40,409.75,225.13,225.12,211.97,221.26,L5
1990-08-04 09:20:20+00:00,192.83,260.25,227.50,409.83,224.19,224.57,213.42,221.26,L5
1990-08-11 09:26:31+00:00,192.77,261.07,226.30,409.82,223.82,224.23,212.51,220.61,L5
1990-08-20 09:20:18+00:00,192.83,260.08,225.65,409.59,223.42,223.88,211.49,218.50,L5
1990-08-27 09:26:25+00:00,192.58,260.41,225.94,409.85,223.41,223.82,212.45,219.72,L5
1990-09-05 09:20:10+00:00,193.69,261.99,225.47,410.52,224.26,224.37,211.72,219.46,L5
1990-09-12 09:26:23+00:00,194.35,264.12,225.55,411.22,224.62,225.87,211.69,219.46,L5
1990-09-28 09:26:14+00:00,195.02,264.12,225.72,411.50,224.88,226.20,211.75,220.27,L5
1990-10-07 09:19:54+00:00,196.10,267.16,225.98,412.76,225.82,227.15,211.62,220.27,L5
1990-10-23 09:19:53+00:00,195.19,265.47,224.36,411.75,223.74,224.98,210.97,220.22,L5
1990-10-30 09:25:59+00:00,194.81,267.22,224.53,411.32,223.62,224.94,211.15,220.22,L5
1990-11-08 09:19:51+00:00,194.63,268.58,224.83,411.44,223.53,224.99,211.77,221.39,L5
1991-02-12 09:21:06+00:00,198.06,277.67,226.11,416.36,225.82,227.72,210.87,226.48,L5
1991-02-28 09:21:24+00:00,200.39,287.35,226.97,418.81,225.67,228.12,208.88,227.59,L5
1991-04-01 09:21:58+00:00,198.25,290.57,227.09,417.83,222.57,224.69,207.10,225.50,L5
1991-04-08 09:28:18+00:00,195.69,288.92,227.69,414.44,221.00,222.32,207.07,225.50,L5
1991-05-26 09:29:10+00:00,196.07,307.66,229.19,408.23,220.92,222.17,206.65,223.40,L5
1991-06-04 09:23:06+00:00,196.59,299.15,228.78,409.67,221.23,222.03,206.82,223.40,L5
1991-06-11 09:29:20+00:00,195.47,283.97,228.03,408.36,220.70,221.58,206.13,221.34,L5
1991-06-20 09:23:18+00:00,195.09,276.83,227.69,408.31,221.02,222.10,207.31,221.09,L5
1991-06-27 09:29:37+00:00,195.89,271.38,227.95,409.16,221.29,222.13,207.24,221.16,L5
1991-07-06 09:23:34+00:00,196.44,272.12,228.52,410.66,222.34,222.76,207.08,221.16,L5
1991-07-13 09:29:45+00:00,195.27,267.85,227.76,408.05,221.57,221.44,207.06,220.77,L5
1991-07-22 09:23:46+00:00,195.60,267.40,227.85,408.80,222.00,221.81,207.67,221.94,L5
1991-07-29 09:30:00+00:00,194.66,263.11,226.81,408.80,221.15,220.71,207.31,221.23,L5
1991-08-07 09:23:52+00:00,194.27,263.98,226.52,408.65,220.92,220.87,206.82,220.53,L5
1991-08-14 09:30:03+00:00,193.42,264.52,225.10,406.73,220.23,220.14,206.01,219.10,L5
1991-09-08 09:24:12+00:00,193.29,261.89,224.39,406.05,220.77,220.68,206.51,219.10,L5
1991-09-15 09:30:26+00:00,192.55,261.47,224.27,405.90,220.61,220.56,207.00,219.10,L5
1991-09-24 09:24:18+00:00,192.56,260.49,224.35,406.13,221.39,220.94,208.12,219.63,L5
1991-10-10 09:24:25+00:00,191.70,254.15,222.71,406.14,220.46,220.06,207.46,218.64,L5
1991-10-17 09:30:42+00:00,192.26,254.37,223.12,406.57,220.75,220.20,207.62,218.64,L5
1991-11-11 09:24:33+00:00,192.41,255.66,223.32,406.94,220.82,220.88,207.75,218.64,L5
1992-01-21 09:30:48+00:00,190.79,256.35,221.10,409.81,219.73,220.87,207.36,217.94,L5
1992-01-30 09:24:42+00:00,191.58,261.99,222.71,409.84,220.13,222.25,207.66,218.55,L5
1992-02-15 09:24:26+00:00,191.06,259.16,223.40,410.70,220.38,221.88,209.87,219.98,L5
1992-03-09 09:30:43+00:00,189.79,253.37,223.15,409.56,217.01,221.16,205.40,213.44,L5
1992-03-18 09:24:33+00:00,191.73,252.39,224.11,410.42,217.89,222.06,205.20,214.80,L5
1992-06-13 09:29:55+00:00,189.68,252.32,225.95,403.96,214.65,221.08,203.86,214.37,L5
1992-07-31 09:29:20+00:00,191.89,243.99,224.23,402.70,217.47,222.09,204.89,213.36,L5
1992-08-09 09:23:02+00:00,193.06,249.14,223.06,404.26,218.80,222.79,206.21,213.89,L5
1992-08-16 09:29:05+00:00,191.64,246.99,223.10,402.48,218.83,223.13,204.80,214.50,L5
1992-09-01 09:28:50+00:00,190.39,246.80,223.01,402.63,218.87,223.06,204.74,215.01,L5
1992-11-29 09:21:28+00:00,190.40,256.34,222.16,403.99,222.38,223.20,210.89,218.20,L5
1993-02-17 09:22:18+00:00,195.82,274.39,227.59,416.91,222.16,223.93,212.41,218.04,L5
1993-02-24 09:28:29+00:00,197.33,277.12,226.13,416.33,221.59,224.09,210.99,218.04,L5
1993-03-05 09:22:27+00:00,201.97,285.69,228.79,419.97,222.87,225.05,213.25,223.26,L5
1993-03-12 09:28:42+00:00,200.50,285.69,226.33,419.97,222.21,224.78,209.90,221.34,L5
1993-03-28 09:28:44+00:00,196.12,287.75,224.16,417.75,223.01,224.14,209.41,221.34,L5
1993-05-08 09:22:49+00:00,196.77,288.09,223.66,418.85,223.60,224.88,208.38,221.34,L5
1993-05-24 09:22:51+00:00,195.96,283.64,224.52,417.32,223.97,224.95,209.32,224.68,L5
1993-05-31 09:29:04+00:00,195.07,276.81,223.34,414.54,223.17,224.68,206.06,221.03,L5
1993-06-16 09:29:02+00:00,194.55,273.02,223.43,412.88,224.13,225.19,206.26,221.01,L5
1993-06-25 09:22:48+00:00,195.56,270.12,223.96,412.85,224.29,225.14,206.54,220.64,L5
1993-07-11 09:22:45+00:00,195.44,267.13,223.40,412.41,224.12,224.73,206.83,220.32,L5
1993-07-18 09:28:56+00:00,194.84,264.38,222.89,411.01,223.72,223.61,206.57,219.81,L5
1993-07-27 09:22:44+00:00,195.19,265.44,223.95,411.55,224.45,224.03,207.22,220.91,L5
1993-08-03 09:28:56+00:00,195.42,263.83,223.89,411.38,224.77,224.17,207.47,220.76,L5
1993-08-12 09:22:45+00:00,194.95,262.59,223.94,410.99,224.48,223.86,207.59,220.83,L5
1993-08-19 09:28:55+00:00,194.08,258.57,223.04,409.01,224.50,224.09,207.07,220.97,L5
1993-10-06 09:28:47+00:00,194.37,251.45,223.17,407.64,224.56,223.59,206.56,220.25,L5
1993-11-07 09:28:34+00:00,194.19,250.46,223.42,406.80,223.68,223.54,206.67,220.25,L5
1993-12-25 09:28:14+00:00,197.47,253.60,226.40,410.72,222.74,217.43,207.12,220.22,L5
1994-01-03 09:21:56+00:00,195.73,253.26,226.24,409.87,221.68,217.48,207.69,220.22,L5
1994-02-27 09:27:23+00:00,196.04,256.08,226.15,408.24,214.99,211.15,201.75,212.36,L5
1994-03-08 09:21:04+00:00,195.99,254.77,226.36,408.85,217.02,212.85,204.41,212.36,L5
1994-03-24 09:20:50+00:00,198.00,254.77,228.54,412.33,220.09,216.31,206.75,212.36,L5
1994-04-25 09:20:14+00:00,198.75,254.01,230.43,413.22,221.29,216.12,207.74,205.65,L5
1994-05-02 09:26:17+00:00,198.71,253.22,230.90,412.32,221.65,217.98,207.69,209.68,L5
1994-05-11 09:19:55+00:00,198.27,247.75,231.12,412.50,222.64,217.43,208.22,212.67,L5
1994-05-27 09:19:39+00:00,197.61,247.96,229.89,412.35,222.38,218.13,207.44,213.42,L5
1994-07-14 09:18:32+00:00,195.20,250.64,225.53,410.31,223.85,224.11,206.82,214.59,L5
1994-07-21 09:24:31+00:00,194.65,250.23,225.84,410.25,224.08,224.48,206.44,214.45,L5
1994-07-30 09:18:04+00:00,194.26,250.95,225.62,409.95,224.78,224.48,207.02,214.45,L5
1994-08-22 09:23:41+00:00,193.50,248.09,224.14,407.39,224.06,224.28,205.91,214.44,L5
1994-08-31 09:17:17+00:00,194.37,252.03,225.86,410.08,225.11,225.40,207.68,214.95,L5
1994-09-07 09:23:17+00:00,194.66,254.42,225.53,409.89,226.03,226.43,207.77,214.95,L5
1994-10-18 09:15:55+00:00,192.94,254.42,223.74,408.83,225.09,225.25,206.71,213.82,L5
1995-02-07 09:12:02+00:00,194.47,260.56,222.11,409.27,224.47,226.39,212.94,210.19,L5
1995-03-11 09:10:45+00:00,197.72,266.34,229.51,418.28,221.11,224.00,216.42,213.56,L5
1995-05-05 09:14:35+00:00,198.59,259.62,228.80,416.38,225.00,225.21,214.15,221.87,L5
1995-06-06 09:13:07+00:00,194.27,255.93,226.82,413.10,223.53,223.75,211.75,219.82,L5
1995-06-15 09:06:32+00:00,193.86,255.76,226.15,411.57,224.03,224.11,211.96,219.82,L5
1995-07-01 09:05:49+00:00,192.62,253.92,225.89,410.54,224.48,224.17,212.22,221.47,L5
1995-07-08 09:11:41+00:00,193.03,252.21,225.50,409.39,224.41,223.85,212.51,220.52,L5
1995-07-17 09:05:03+00:00,194.37,254.44,225.37,410.49,224.68,223.99,212.82,220.38,L5
1995-07-24 09:10:56+00:00,194.02,252.85,225.20,409.55,224.60,223.53,212.59,221.06,L5
1995-08-02 09:04:22+00:00,193.94,255.41,225.14,410.10,224.13,223.87,212.66,221.06,L5
1995-08-09 09:10:13+00:00,193.56,251.92,224.86,409.01,224.79,223.71,211.73,222.01,L5
1995-09-03 09:02:52+00:00,194.08,255.23,225.48,409.72,225.10,224.13,212.16,251.21,L5
1995-09-10 09:08:43+00:00,195.08,258.15,225.52,410.15,226.08,224.73,212.55,281.74,L5
1996-02-10 09:05:27+00:00,202.80,291.77,230.39,416.10,229.88,229.11,213.95,490.93,L5
1996-02-17 09:12:07+00:00,200.22,282.71,228.83,414.46,228.78,227.59,213.31,490.98,L5
1996-03-04 09:13:10+00:00,197.42,273.44,226.35,412.31,227.02,225.58,209.88,493.03,L5
1996-04-05 09:15:14+00:00,191.34,259.47,224.64,410.83,223.88,224.43,214.95,488.36,L5
1996-05-16 09:11:30+00:00,194.11,268.21,225.68,412.85,225.16,226.14,214.67,486.97,L5
1996-05-23 09:18:04+00:00,195.56,272.38,226.41,415.70,227.25,227.48,216.90,485.90,L5
1996-06-01 09:12:24+00:00,196.14,273.91,226.02,416.03,227.22,227.44,215.63,487.57,L5
1996-07-03 09:14:07+00:00,196.96,274.49,225.82,415.88,227.48,227.93,215.50,486.95,L5
1996-07-10 09:20:39+00:00,196.89,271.53,226.07,414.48,227.32,227.84,214.68,486.95,L5
1996-07-19 09:14:58+00:00,197.60,271.53,226.86,414.87,227.74,228.04,214.75,488.32,L5
1996-07-26 09:21:31+00:00,198.17,268.89,227.19,415.16,228.07,228.44,214.92,489.54,L5
1996-08-04 09:15:48+00:00,198.37,270.89,227.05,415.31,228.05,228.44,215.93,489.34,L5
1996-08-11 09:22:21+00:00,197.24,266.53,226.40,414.44,227.56,227.71,215.57,489.03,L5
1996-08-20 09:16:38+00:00,197.97,268.88,227.00,415.23,228.14,228.60,216.65,489.13,L5
1996-09-21 09:18:24+00:00,198.85,270.61,226.94,415.12,228.93,229.26,217.78,488.99,L5
1996-10-23 09:20:04+00:00,200.43,276.17,227.94,415.28,229.72,230.34,216.42,489.97,L5
1996-12-17 09:28:51+00:00,199.73,269.79,227.97,413.29,227.71,229.49,215.11,491.34,L5
1997-02-12 09:25:17+00:00,199.26,281.64,229.89,415.09,225.37,229.34,213.09,491.46,L5
1997-02-19 09:31:45+00:00,198.34,281.69,229.20,411.94,222.31,226.90,210.59,491.27,L5
1997-03-16 09:26:35+00:00,198.04,283.88,229.97,414.57,223.56,227.85,211.40,491.12,L5
1997-03-23 09:33:01+00:00,197.58,287.78,229.82,417.04,222.19,227.95,210.84,489.58,L5
1997-04-01 09:27:10+00:00,198.10,281.74,230.37,418.26,222.95,228.55,213.04,490.35,L5
1997-04-08 09:33:36+00:00,196.34,272.06,226.97,418.26,221.95,227.12,210.59,490.35,L5
1997-04-24 09:34:10+00:00,195.25,267.78,224.96,417.09,221.22,225.22,209.16,490.02,L5
1997-05-03 09:28:18+00:00,195.45,271.39,225.57,417.58,222.07,225.76,208.50,488.48,L5
1997-05-10 09:34:43+00:00,194.63,271.39,224.41,414.99,221.31,224.66,206.70,488.48,L5
1997-05-19 09:28:50+00:00,195.47,271.79,224.80,415.16,222.00,225.30,206.64,488.48,L5
1997-06-04 09:29:25+00:00,195.95,271.19,224.51,414.71,222.45,225.72,206.52,490.05,L5
1997-06-11 09:35:50+00:00,195.86,266.73,223.81,413.63,222.43,225.83,206.17,490.05,L5
1997-06-20 09:29:57+00:00,195.79,267.34,223.79,413.24,223.09,226.46,206.49,489.43,L5
1997-07-06 09:30:31+00:00,195.04,265.78,223.73,412.83,223.02,226.25,206.19,489.43,L5
1997-07-13 09:36:56+00:00,194.72,264.14,223.77,412.33,222.86,226.17,206.35,489.43,L5
1997-07-29 09:37:29+00:00,194.72,264.75,224.10,412.20,223.13,226.00,206.59,489.43,L5
1997-08-14 09:37:59+00:00,194.37,264.99,223.80,411.67,223.25,226.20,207.16,487.87,L5
1997-08-23 09:32:05+00:00,194.69,267.78,223.80,412.39,223.81,226.91,207.38,488.52,L5
1997-08-30 09:38:29+00:00,195.06,267.43,223.94,412.37,224.30,227.01,207.70,489.72,L5
1997-09-24 09:33:01+00:00,194.94,265.15,223.69,411.08,224.23,226.79,206.76,490.84,L5
1997-10-01 09:39:24+00:00,194.84,264.24,223.05,410.00,223.95,226.25,206.02,490.46,L5
1997-10-26 09:33:54+00:00,196.00,269.27,224.88,410.73,224.94,227.50,207.83,490.73,L5
1997-11-11 09:34:18+00:00,197.14,270.65,225.38,411.42,225.40,228.19,210.59,491.41,L5
1997-11-18 09:40:37+00:00,196.13,271.19,224.75,410.77,224.41,227.21,210.79,491.43,L5
1997-12-13 09:35:04+00:00,196.03,278.31,226.19,411.43,224.57,226.71,213.21,490.77,L5
1998-01-30 09:36:10+00:00,198.14,286.55,226.98,413.44,224.94,227.36,215.99,492.11,L5
1998-02-15 09:36:29+00:00,199.07,288.36,227.49,414.06,225.35,227.56,217.62,492.15,L5
1998-03-03 09:36:45+00:00,198.78,290.51,228.51,414.27,224.94,227.62,219.58,490.06,L5
1998-03-10 09:43:03+00:00,198.86,290.51,228.66,413.67,225.09,227.79,220.36,490.03,L5
1998-03-19 09:37:01+00:00,199.11,290.51,229.09,414.13,225.51,228.00,221.31,489.61,L5
1998-03-26 09:43:17+00:00,199.03,291.67,229.47,414.00,225.53,227.69,223.05,489.95,L5
1998-05-13 09:43:56+00:00,198.68,295.84,230.80,413.96,225.93,227.96,224.57,490.97,L5
1998-06-07 09:38:09+00:00,200.18,296.54,232.03,415.58,227.44,229.10,225.18,490.93,L5
1998-07-16 09:44:47+00:00,199.35,293.57,230.82,413.95,226.52,228.67,223.55,490.80,L5
1998-07-25 09:38:40+00:00,199.71,296.30,231.17,414.47,226.95,228.98,222.67,490.68,L5
1998-08-01 09:44:52+00:00,198.71,296.30,229.44,412.27,225.94,227.18,221.67,489.79,L5
1998-08-10 09:38:46+00:00,198.85,294.50,229.40,412.58,225.96,227.12,221.42,489.79,L5
1998-08-17 09:45:00+00:00,198.40,291.76,228.61,411.80,226.43,227.38,219.77,490.63,L5
1998-08-26 09:38:57+00:00,199.16,293.32,229.23,412.37,227.09,228.20,219.64,490.76,L5
1998-09-18 09:45:20+00:00,199.07,294.12,227.79,411.80,226.72,227.09,217.85,493.40,L5
1998-10-04 09:45:22+00:00,199.87,296.28,228.38,412.45,227.43,227.69,216.85,493.51,L5
1998-10-29 09:39:14+00:00,200.10,296.03,229.19,413.09,228.40,228.45,217.80,493.52,L5
1998-11-14 09:39:22+00:00,199.34,296.32,228.73,412.60,228.73,228.66,216.89,492.28,L5
1999-01-08 09:45:34+00:00,198.25,296.88,228.60,411.06,228.57,228.56,216.38,493.35,L5
1999-03-22 09:39:15+00:00,196.59,292.16,232.10,413.89,232.49,231.59,214.85,495.54,L5
1999-04-14 09:45:15+00:00,193.22,278.52,230.55,411.66,231.23,230.53,214.67,495.61,L5
1999-04-23 09:39:04+00:00,194.79,278.52,231.68,412.83,231.60,230.62,214.93,493.71,L5
1999-06-17 09:44:29+00:00,191.65,261.96,227.40,408.28,227.02,226.66,211.04,423.48,L5
1999-06-26 09:38:12+00:00,191.68,261.96,227.85,409.21,227.35,227.23,211.65,382.96,L5
1999-07-19 09:44:16+00:00,191.79,245.23,225.93,410.06,226.29,225.99,210.69,326.37,L5
1999-08-05 09:53:16+00:00,191.90,243.82,225.17,407.62,225.67,225.63,210.84,308.97,L7
1999-08-12 09:59:25+00:00,191.69,243.34,225.17,406.17,225.63,226.33,211.91,308.97,L7
1999-08-21 09:53:13+00:00,191.66,242.12,224.87,404.61,225.26,226.08,211.77,296.17,L7
1999-08-28 09:59:28+00:00,192.37,244.89,224.44,405.55,225.25,226.44,212.24,286.64,L7
1999-08-29 09:37:39+00:00,192.88,245.22,224.12,405.53,225.32,226.07,211.62,279.26,L5
1999-09-13 09:59:23+00:00,193.46,247.97,224.21,407.30,225.37,226.42,211.82,279.26,L7
1999-09-14 09:37:06+00:00,193.93,247.97,223.97,406.33,225.17,226.26,211.91,273.63,L5
1999-09-22 09:53:17+00:00,194.72,247.19,223.43,406.63,224.56,226.18,212.19,272.20,L7
1999-09-29 09:59:32+00:00,195.23,249.58,223.94,407.46,224.88,226.35,212.36,290.86,L7
1999-09-30 09:36:52+00:00,195.81,254.91,224.55,408.12,225.08,226.48,213.68,306.62,L5
1999-10-07 09:43:09+00:00,196.11,259.32,224.85,408.67,225.37,226.54,213.90,320.19,L5
1999-10-15 09:59:30+00:00,196.56,261.96,224.81,409.40,225.12,226.57,214.49,332.41,L7
1999-10-31 09:59:25+00:00,195.93,261.96,224.12,409.24,224.54,225.94,214.14,320.44,L7
