dates,satname,sar2375-0000,sar2375-0001,sar2375-0002,sar2375-0003,sar2375-0004,sar2375-0005,sar2375-0006,sar2375-0007
1984-04-13 09:27:07+00:00,L5,196.47,189.10,180.91,170.46,153.12,593.14,180.05,154.61
1984-05-06 09:33:03+00:00,L5,185.01,176.51,171.86,162.14,154.80,593.78,180.98,154.88
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,198.33,191.54,176.06,171.44,156.72,602.42,178.83,156.85
1984-08-03 09:29:20+00:00,L5,205.66,193.35,188.11,177.10,161.76,592.92,181.61,159.74
1984-08-19 09:29:51+00:00,L5,191.06,185.22,179.62,169.73,154.61,591.93,177.20,154.64
1984-08-26 09:35:45+00:00,L5,188.94,174.68,170.24,162.83,150.51,592.94,168.36,147.52
1984-09-04 09:29:37+00:00,L5,196.86,186.58,176.69,171.76,155.54,592.65,177.51,157.73
1984-09-11 09:35:50+00:00,L5,198.77,184.39,178.82,173.84,157.73,591.13,178.14,156.28
1984-09-20 09:30:04+00:00,L5,190.35,186.92,176.36,166.27,154.46,577.99,168.01,155.77
1984-10-13 09:35:49+00:00,L5,170.86,168.79,166.14,153.22,143.64,576.65,155.50,145.07
1984-10-22 09:29:36+00:00,L5,191.20,186.10,178.64,173.05,154.26,595.51,176.59,155.99
1984-11-07 09:29:53+00:00,L5,189.40,181.04,179.79,168.49,155.75,589.93,181.06,161.73
1985-01-17 09:36:05+00:00,L5,187.49,183.76,175.47,163.37,148.22,590.10,170.92,150.05
1985-02-02 09:36:09+00:00,L5,195.13,185.86,177.16,164.09,147.83,590.11,170.10,148.14
1985-03-31 09:30:19+00:00,L5,202.27,192.00,180.98,169.63,150.68,190.60,,
1985-04-23 09:35:59+00:00,L5,188.07,180.80,169.69,157.56,148.14,589.88,167.82,149.06
1985-05-02 09:29:43+00:00,L5,195.09,183.79,178.69,165.93,154.05,590.72,176.28,156.26
1985-06-03 09:30:04+00:00,L5,202.52,196.25,182.63,172.28,147.76,590.22,177.69,149.73
1985-06-10 09:35:50+00:00,L5,189.69,180.39,172.43,157.80,,589.39,166.49,149.56
1985-06-26 09:35:47+00:00,L5,189.21,174.56,170.16,155.58,147.61,579.82,164.57,143.39
1985-07-05 09:29:57+00:00,L5,201.22,197.92,189.43,177.70,149.90,578.95,179.49,154.89
1985-08-13 09:35:25+00:00,L5,189.81,183.68,174.17,158.03,145.17,577.82,165.87,144.72
1985-08-22 09:29:08+00:00,L5,194.41,186.08,176.35,170.55,155.17,593.36,179.53,155.51
1985-10-09 09:28:59+00:00,L5,201.68,195.68,178.81,159.67,146.41,575.97,164.10,149.09
1985-11-10 09:28:33+00:00,L5,191.03,196.72,185.57,172.17,155.32,590.05,180.44,159.66
1985-12-03 09:33:55+00:00,L5,194.61,184.62,180.58,160.25,154.54,592.07,175.95,158.28
1986-01-04 09:33:20+00:00,L5,190.41,183.27,167.52,155.44,149.74,573.11,165.97,149.70
1986-01-13 09:27:22+00:00,L5,197.20,187.19,178.16,170.10,154.66,593.35,177.20,155.12
1986-02-21 09:32:17+00:00,L5,184.83,174.27,175.15,229.91,158.19,594.39,185.34,152.30
1986-03-18 09:25:34+00:00,L5,187.50,178.85,168.75,154.99,149.50,597.77,167.61,151.16
1986-03-25 09:31:37+00:00,L5,188.39,179.30,168.51,153.37,147.80,590.07,165.47,146.31
1986-05-12 09:30:29+00:00,L5,188.10,183.80,170.90,156.60,147.09,577.20,164.31,147.55
1986-05-21 09:24:03+00:00,L5,189.15,176.00,171.16,154.73,152.94,591.58,175.05,147.92
1986-05-28 09:30:02+00:00,L5,190.05,183.89,173.94,160.27,152.04,588.78,168.17,150.21
1986-06-06 09:23:59+00:00,L5,199.20,193.63,183.47,174.93,159.27,553.15,179.13,146.98
1986-06-22 09:23:04+00:00,L5,197.99,188.51,173.70,168.52,154.44,590.49,177.01,155.68
1986-07-08 09:22:57+00:00,L5,189.10,184.45,175.52,162.85,147.57,591.88,175.91,150.76
1986-07-24 09:21:59+00:00,L5,188.84,175.25,164.11,163.92,148.02,578.48,167.07,145.91
1986-07-31 09:27:55+00:00,L5,186.87,183.17,171.47,153.29,146.73,592.89,163.97,144.53
1986-08-16 09:27:20+00:00,L5,190.18,183.56,172.21,157.72,149.52,593.15,166.77,149.69
1986-09-10 09:20:15+00:00,L5,190.35,183.64,174.89,170.98,154.89,593.69,176.61,153.71
1986-09-17 09:26:13+00:00,L5,191.20,182.89,171.93,166.71,153.99,591.52,171.91,151.81
1986-10-12 09:19:38+00:00,L5,189.72,182.64,176.54,169.23,152.64,591.85,175.67,153.72
1986-12-22 09:24:45+00:00,L5,181.41,172.34,169.52,138.58,145.95,526.29,,
1986-12-31 09:19:14+00:00,L5,189.76,183.51,173.89,160.85,154.64,578.10,171.42,155.11
1987-01-07 09:25:13+00:00,L5,191.33,183.51,170.14,159.25,154.38,577.07,171.06,157.23
1987-01-23 09:25:40+00:00,L5,,,148.12,134.73,124.39,171.42,159.32,141.61
1987-02-08 09:26:15+00:00,L5,193.60,184.85,171.63,167.26,160.14,594.39,,150.42
1987-03-21 09:22:02+00:00,L5,202.92,192.22,180.13,171.05,157.31,592.50,178.33,156.78
1987-04-29 09:29:06+00:00,L5,191.03,184.49,175.53,159.27,149.27,592.16,175.12,148.76
1987-05-08 09:23:35+00:00,L5,202.11,187.48,177.03,162.52,153.01,593.46,169.24,154.07
1987-05-15 09:29:33+00:00,L5,188.24,174.06,167.65,154.85,147.74,589.63,167.26,144.19
1987-06-09 09:23:59+00:00,L5,191.57,187.64,172.47,164.35,152.09,593.36,170.90,149.98
1987-06-16 09:30:19+00:00,L5,179.61,171.42,163.67,152.42,145.44,576.77,160.25,143.78
1987-06-25 09:24:20+00:00,L5,200.00,185.34,179.07,172.60,156.52,595.56,180.81,158.34
1987-07-02 09:30:39+00:00,L5,186.98,182.90,174.10,156.56,143.96,577.58,168.20,147.49
1987-07-11 09:24:39+00:00,L5,194.78,183.81,178.63,170.14,153.69,593.83,177.99,153.95
1987-07-18 09:30:57+00:00,L5,189.48,185.02,173.80,163.68,151.97,594.10,169.72,150.61
1987-07-27 09:25:25+00:00,L5,194.53,184.42,173.40,170.00,152.89,578.57,169.82,151.59
1987-08-03 09:31:25+00:00,L5,194.33,182.76,176.69,161.93,152.47,589.39,170.70,154.27
1987-08-12 09:25:31+00:00,L5,188.60,182.27,173.14,162.04,151.25,590.67,170.31,150.96
1987-08-19 09:31:54+00:00,L5,189.69,184.26,177.90,165.57,153.44,592.50,177.77,157.24
1987-08-28 09:26:22+00:00,L5,197.16,186.70,176.06,167.24,153.19,577.96,168.58,152.98
1987-09-13 09:26:45+00:00,L5,195.36,189.29,179.13,165.70,153.78,578.72,172.33,152.41
1987-09-20 09:32:42+00:00,L5,191.23,183.56,175.60,162.98,155.86,577.58,175.32,155.73
1987-10-06 09:33:02+00:00,L5,196.14,189.75,178.42,169.94,138.88,178.67,160.99,132.16
1987-11-07 09:33:38+00:00,L5,187.75,178.96,169.76,155.67,153.12,194.34,171.12,150.39
1987-11-16 09:28:03+00:00,L5,197.58,189.27,174.67,168.94,153.19,590.61,173.09,155.55
1987-12-02 09:28:18+00:00,L5,199.71,188.95,176.52,167.95,151.28,594.01,171.49,153.87
1988-01-19 09:28:41+00:00,L5,,,,146.66,113.48,574.96,,338.66
1988-02-11 09:35:17+00:00,L5,196.89,186.52,171.09,161.49,152.03,579.04,171.23,154.76
1988-02-20 09:29:38+00:00,L5,180.91,175.23,167.32,153.14,144.12,589.75,169.75,143.68
1988-03-14 09:35:39+00:00,L5,196.65,179.56,168.27,168.87,150.28,578.00,165.93,147.49
1988-04-15 09:35:50+00:00,L5,175.04,176.71,156.65,150.19,146.90,593.13,,144.25
1988-05-01 09:35:57+00:00,L5,186.85,183.62,176.24,155.40,152.22,593.77,179.98,152.82
1988-05-17 09:36:08+00:00,L5,186.43,175.57,160.25,151.48,141.89,575.79,156.81,143.49
1988-06-02 09:36:14+00:00,L5,173.47,172.88,165.71,153.41,145.84,573.29,163.39,142.97
