dates,sar2375-0000,sar2375-0001,sar2375-0002,sar2375-0003,sar2375-0004,sar2375-0005,sar2375-0006,sar2375-0007,satname
1984-04-13 09:27:07+00:00,196.47,189.1,180.91,170.46,153.12,593.14,180.05,154.61,L5
1984-05-06 09:33:03+00:00,185.01,176.51,171.86,162.14,154.8,593.78,180.98,154.88,L5
1984-07-18 09:28:22+00:00,198.33,191.54,176.06,171.44,156.72,602.42,178.83,156.85,L5
1984-08-03 09:29:20+00:00,205.66,193.35,188.11,177.1,161.76,592.92,181.61,159.74,L5
1984-08-19 09:29:51+00:00,191.06,185.22,179.62,169.73,154.61,591.93,177.2,154.64,L5
1984-08-26 09:35:45+00:00,188.94,174.68,170.24,162.83,150.51,592.94,168.36,147.52,L5
1984-09-04 09:29:37+00:00,196.86,186.58,176.69,171.76,155.54,592.65,177.51,157.73,L5
1984-09-11 09:35:50+00:00,198.77,184.39,178.82,173.84,157.73,591.13,178.14,156.28,L5
1984-09-20 09:30:04+00:00,190.35,186.92,176.36,166.27,154.46,577.99,168.01,155.77,L5
1984-10-13 09:35:49+00:00,170.86,168.79,166.14,153.22,143.64,576.65,155.5,145.07,L5
1984-10-22 09:29:36+00:00,191.2,186.1,178.64,173.05,154.26,595.51,176.59,155.99,L5
1984-11-07 09:29:53+00:00,189.4,181.04,179.79,168.49,155.75,589.93,181.06,161.73,L5
1985-01-17 09:36:05+00:00,187.49,183.76,175.47,163.37,148.22,590.1,170.92,150.05,L5
1985-02-02 09:36:09+00:00,195.13,185.86,177.16,164.09,147.83,590.11,170.1,148.14,L5
1985-03-31 09:30:19+00:00,202.27,192.0,180.98,169.63,150.68,,,,L5
1985-04-23 09:35:59+00:00,188.07,180.8,169.69,157.56,148.14,589.88,167.82,149.06,L5
1985-05-02 09:29:43+00:00,195.09,183.79,178.69,165.93,154.05,590.72,176.28,156.26,L5
1985-06-03 09:30:04+00:00,202.52,196.25,182.63,172.28,147.76,590.22,177.69,149.73,L5
1985-06-10 09:35:50+00:00,189.69,180.39,172.43,157.8,,589.39,166.49,149.56,L5
1985-06-26 09:35:47+00:00,189.21,174.56,170.16,155.58,147.61,579.82,164.57,143.39,L5
1985-07-05 09:29:57+00:00,201.22,197.92,189.43,177.7,149.9,578.95,179.49,154.89,L5
1985-08-13 09:35:25+00:00,189.81,183.68,174.17,158.03,145.17,577.82,165.87,144.72,L5
1985-08-22 09:29:08+00:00,194.41,186.08,176.35,170.55,155.17,593.36,179.53,155.51,L5
1985-10-09 09:28:59+00:00,201.68,195.68,178.81,159.67,146.41,575.97,164.1,149.09,L5
1985-11-10 09:28:33+00:00,191.03,196.72,185.57,172.17,155.32,590.05,180.44,159.66,L5
1985-12-03 09:33:55+00:00,194.61,184.62,180.58,160.25,154.54,592.07,175.95,158.28,L5
1986-01-04 09:33:20+00:00,190.41,183.27,167.52,155.44,149.74,573.11,165.97,149.7,L5
1986-01-13 09:27:22+00:00,197.2,187.19,178.16,170.1,154.66,593.35,177.2,155.12,L5
1986-02-21 09:32:17+00:00,184.83,174.27,175.15,,158.19,594.39,185.34,152.3,L5
1986-03-18 09:25:34+00:00,187.5,178.85,168.75,154.99,149.5,597.77,167.61,151.16,L5
1986-03-25 09:31:37+00:00,188.39,179.3,168.51,153.37,147.8,590.07,165.47,146.31,L5
1986-05-12 09:30:29+00:00,188.1,183.8,170.9,156.6,147.09,577.2,164.31,147.55,L5
1986-05-21 09:24:03+00:00,189.15,176.0,171.16,154.73,152.94,591.58,175.05,147.92,L5
1986-05-28 09:30:02+00:00,190.05,183.89,173.94,160.27,152.04,588.78,168.17,150.21,L5
1986-06-06 09:23:59+00:00,199.2,193.63,183.47,174.93,159.27,553.15,179.13,146.98,L5
1986-06-22 09:23:04+00:00,197.99,188.51,173.7,168.52,154.44,590.49,177.01,155.68,L5
1986-07-08 09:22:57+00:00,189.1,184.45,175.52,162.85,147.57,591.88,175.91,150.76,L5
1986-07-24 09:21:59+00:00,188.84,175.25,164.11,163.92,148.02,578.48,167.07,145.91,L5
1986-07-31 09:27:55+00:00,186.87,183.17,171.47,153.29,146.73,592.89,163.97,144.53,L5
1986-08-16 09:27:20+00:00,190.18,183.56,172.21,157.72,149.52,593.15,166.77,149.69,L5
1986-09-10 09:20:15+00:00,190.35,183.64,174.89,170.98,154.89,593.69,176.61,153.71,L5
1986-09-17 09:26:13+00:00,191.2,182.89,171.93,166.71,153.99,591.52,171.91,151.81,L5
1986-10-12 09:19:38+00:00,189.72,182.64,176.54,169.23,152.64,591.85,175.67,153.72,L5
1986-12-22 09:24:45+00:00,181.41,172.34,169.52,138.58,145.95,,,,L5
1986-12-31 09:19:14+00:00,189.76,183.51,173.89,160.85,154.64,578.1,171.42,155.11,L5
1987-01-07 09:25:13+00:00,191.33,183.51,170.14,159.25,154.38,577.07,171.06,157.23,L5
1987-01-23 09:25:40+00:00,,,148.12,134.73,124.39,,159.32,141.61,L5
1987-02-08 09:26:15+00:00,193.6,184.85,171.63,167.26,160.14,594.39,,150.42,L5
1987-03-21 09:22:02+00:00,202.92,192.22,180.13,171.05,157.31,592.5,178.33,156.78,L5
1987-04-29 09:29:06+00:00,191.03,184.49,175.53,159.27,149.27,592.16,175.12,148.76,L5
1987-05-08 09:23:35+00:00,202.11,187.48,177.03,162.52,153.01,593.46,169.24,154.07,L5
1987-05-15 09:29:33+00:00,188.24,174.06,167.65,154.85,147.74,589.63,167.26,144.19,L5
1987-06-09 09:23:59+00:00,191.57,187.64,172.47,164.35,152.09,593.36,170.9,149.98,L5
